#time,accel_x,accel_y,accel_z
874.345545,1036.288319,740.205942,-10955.165621
874.345865,1480.411884,-2294.638420,-10035.851024
874.346185,814.226536,-3256.906145,-9346.365076
874.346505,592.164754,-2146.597232,-9882.631924
874.346825,148.041188,518.144159,-10112.460574
874.347145,1036.288319,3330.926739,-10265.679673
874.347465,962.267725,3404.947333,-10648.727422
874.347785,1110.308913,1850.514855,-10035.851024
874.348105,1480.411884,-592.164754,-9806.022374
874.348425,1924.535449,-1554.432478,-10495.508323
874.348746,1480.411884,-1998.556043,-9576.193725
874.349066,888.247130,222.061783,-10112.460574
874.349386,1702.473667,1776.494261,-10189.070123
874.349706,1628.453072,148.041188,-9882.631924
874.350026,1332.370696,-518.144159,-10265.679673
874.350346,-148.041188,0.000000,-10495.508323
874.350666,-1702.473667,-74.020594,-9806.022374
874.350986,-1776.494261,592.164754,-9806.022374
874.351306,-592.164754,222.061783,-9806.022374
874.351626,1036.288319,-296.082377,-10112.460574
874.351946,888.247130,-1776.494261,-10035.851024
874.352266,222.061783,-1998.556043,-10189.070123
874.352586,444.123565,-1332.370696,-9882.631924
874.352906,370.102971,1184.329507,-9729.412825
874.353226,296.082377,2220.617826,-10955.165621
874.353546,1406.391290,1776.494261,-10342.289223
874.353866,592.164754,518.144159,-9882.631924
874.354186,-1628.453072,-1480.411884,-10035.851024
874.354506,-444.123565,-888.247130,-9806.022374
874.354826,-518.144159,-814.226536,-9806.022374
874.355146,1702.473667,0.000000,-10342.289223
874.355466,1554.432478,888.247130,-9729.412825
874.355786,-962.267725,-370.102971,-10112.460574
874.356106,-592.164754,-666.185348,-10418.898773
874.356426,-1554.432478,296.082377,-9729.412825
874.356746,-1628.453072,1332.370696,-9882.631924
874.357067,1702.473667,1406.391290,-9806.022374
874.357387,2072.576638,518.144159,-9959.241474
874.357707,1184.329507,0.000000,-10418.898773
874.358027,1628.453072,-1776.494261,-10112.460574
874.358347,1628.453072,-962.267725,-8503.660028
874.358667,-1110.308913,518.144159,-9576.193725
874.358987,0.000000,1184.329507,-9882.631924
874.359307,592.164754,0.000000,-10648.727422
874.359627,222.061783,-1850.514855,-10035.851024
874.359947,-2368.659014,-888.247130,-10648.727422
874.360267,-3701.029710,592.164754,-10265.679673
874.360587,-1184.329507,3404.947333,-10265.679673
874.360907,1184.329507,4737.318029,-10725.336972
874.361227,2368.659014,3034.844362,-11184.994271
874.361547,2072.576638,-1554.432478,-9806.022374
874.361867,1776.494261,-4145.153275,-9422.974625
874.362187,2146.597232,-4441.235652,-9116.536426
874.362507,2294.638420,-1406.391290,-9039.926876
874.362827,2220.617826,1406.391290,-10495.508323
874.363147,444.123565,1332.370696,-9806.022374
874.363467,1184.329507,740.205942,-10265.679673
874.363787,740.205942,962.267725,-10035.851024
874.364107,-148.041188,1480.411884,-9806.022374
874.364427,0.000000,2738.761985,-10801.946522
874.364747,1184.329507,1924.535449,-10572.117872
874.365067,2664.741391,0.000000,-9729.412825
874.365387,1702.473667,-740.205942,-9882.631924
874.365708,666.185348,-1480.411884,-9806.022374
874.366028,0.000000,-1184.329507,-9576.193725
874.366348,0.000000,888.247130,-10035.851024
874.366668,2294.638420,2664.741391,-10035.851024
874.366988,2590.720797,592.164754,-10189.070123
874.367308,1184.329507,666.185348,-10342.289223
874.367628,592.164754,-888.247130,-10418.898773
874.367948,0.000000,-888.247130,-9806.022374
874.368268,0.000000,518.144159,-9576.193725
874.368588,888.247130,1184.329507,-10035.851024
874.368908,1332.370696,962.267725,-9729.412825
874.369228,740.205942,444.123565,-10418.898773
874.369548,518.144159,0.000000,-10418.898773
874.369868,-370.102971,-1258.350101,-9882.631924
874.370188,-740.205942,-814.226536,-9806.022374
874.370508,-296.082377,0.000000,-9882.631924
874.370828,962.267725,1628.453072,-10572.117872
874.371148,0.000000,1702.473667,-10572.117872
874.371468,-148.041188,666.185348,-10112.460574
874.371788,0.000000,-148.041188,-10418.898773
874.372108,222.061783,666.185348,-10418.898773
874.372428,1332.370696,1702.473667,-10418.898773
874.372748,2368.659014,1110.308913,-10342.289223
874.373068,2368.659014,888.247130,-10495.508323
874.373388,740.205942,-296.082377,-10189.070123
874.373708,0.000000,-1332.370696,-9652.803275
874.374028,-888.247130,-1554.432478,-9269.755526
874.374349,-814.226536,-1258.350101,-9729.412825
874.374669,444.123565,-592.164754,-10035.851024
874.374989,74.020594,-1184.329507,-10189.070123
874.375309,-2590.720797,-666.185348,-10418.898773
874.375629,-2812.782580,-666.185348,-9346.365076
874.375949,-1702.473667,0.000000,-9806.022374
874.376269,74.020594,74.020594,-10112.460574
874.376589,1924.535449,-592.164754,-9959.241474
874.376909,370.102971,-814.226536,-9806.022374
874.377229,0.000000,-370.102971,-10648.727422
874.377549,-518.144159,0.000000,-10342.289223
874.377869,-1110.308913,592.164754,-9806.022374
874.378189,74.020594,592.164754,-9959.241474
874.378509,592.164754,-222.061783,-10342.289223
874.378829,74.020594,222.061783,-10495.508323
874.379149,296.082377,-1480.411884,-10035.851024
874.379469,-296.082377,-888.247130,-9806.022374
874.379789,-1924.535449,0.000000,-9729.412825
874.380109,148.041188,740.205942,-10342.289223
874.380429,1036.288319,222.061783,-9959.241474
874.380749,888.247130,1776.494261,-10265.679673
874.381069,-666.185348,1554.432478,-10342.289223
874.381389,-518.144159,2664.741391,-9959.241474
874.381709,1702.473667,2072.576638,-10648.727422
874.382029,3256.906145,518.144159,-9882.631924
874.382349,2812.782580,-222.061783,-10035.851024
874.382670,1036.288319,-740.205942,-10112.460574
874.382990,148.041188,-666.185348,-10112.460574
874.383310,-1036.288319,-740.205942,-9576.193725
874.383630,-1924.535449,518.144159,-9959.241474
874.383950,1924.535449,888.247130,-9652.803275
874.384270,5255.462188,1924.535449,-10265.679673
874.384590,2960.823768,1480.411884,-10725.336972
874.384910,3404.947333,1036.288319,-10495.508323
874.385230,592.164754,148.041188,-9806.022374
874.385550,1258.350101,222.061783,-10342.289223
874.385870,3108.864956,-148.041188,-9806.022374
874.386190,2664.741391,74.020594,-10418.898773
874.386510,1258.350101,148.041188,-10265.679673
874.386830,-444.123565,1628.453072,-9193.145976
874.387150,148.041188,2516.700203,-10495.508323
874.387470,2738.761985,2664.741391,-10495.508323
874.387790,2516.700203,1184.329507,-9959.241474
874.388110,1110.308913,0.000000,-10112.460574
874.388430,888.247130,-2146.597232,-9882.631924
874.388750,-592.164754,-2368.659014,-9576.193725
874.389070,-592.164754,-148.041188,-10112.460574
874.389390,-296.082377,1998.556043,-9882.631924
874.389710,1332.370696,3478.967927,-12027.699319
874.390030,3034.844362,1924.535449,-9882.631924
874.390350,1406.391290,2220.617826,-10725.336972
874.390670,-1036.288319,1110.308913,-10572.117872
874.390990,-2590.720797,888.247130,-9806.022374
874.391311,-2368.659014,-1554.432478,-9806.022374
874.391631,-888.247130,-2886.803174,-9346.365076
874.391951,0.000000,-3034.844362,-9346.365076
874.392271,-1184.329507,-1184.329507,-10418.898773
874.392591,-1184.329507,740.205942,-9806.022374
874.392911,-148.041188,3997.112087,-10035.851024
874.393231,518.144159,3775.050304,-10801.946522
874.393551,2368.659014,1998.556043,-10112.460574
874.393871,-592.164754,-1332.370696,-10035.851024
874.394191,-2738.761985,-3404.947333,-9806.022374
874.394511,-2220.617826,-2812.782580,-9346.365076
874.394831,-592.164754,-1554.432478,-9882.631924
874.395151,1036.288319,444.123565,-9959.241474
874.395471,1628.453072,1110.308913,-9422.974625
874.395791,592.164754,666.185348,-10648.727422
874.396111,-1184.329507,1702.473667,-10495.508323
874.396431,-1480.411884,1554.432478,-10112.460574
874.396751,-1258.350101,-148.041188,-10265.679673
874.397071,370.102971,-1110.308913,-9346.365076
874.397391,-148.041188,-2294.638420,-9959.241474
874.397711,592.164754,-3256.906145,-9959.241474
874.398031,222.061783,-962.267725,-10725.336972
874.398351,666.185348,2072.576638,-10648.727422
874.398671,1406.391290,3108.864956,-10572.117872
874.398991,888.247130,3701.029710,-10648.727422
874.399311,1480.411884,2072.576638,-10725.336972
874.399631,1554.432478,518.144159,-11644.651570
874.399952,-740.205942,-1554.432478,-10878.556072
874.400272,814.226536,-814.226536,-10112.460574
874.400592,2294.638420,-222.061783,-9729.412825
874.400912,3404.947333,2812.782580,-10495.508323
874.401232,5033.400406,2072.576638,-10112.460574
874.401552,3034.844362,1850.514855,-9652.803275
874.401872,1628.453072,0.000000,-9959.241474
874.402192,1998.556043,-1110.308913,-9729.412825
874.402512,1332.370696,-2516.700203,-8810.098227
874.402832,74.020594,-1258.350101,-9422.974625
874.403152,370.102971,-888.247130,-9806.022374
874.403472,1332.370696,74.020594,-9269.755526
874.403792,0.000000,666.185348,-9806.022374
874.404112,-518.144159,2738.761985,-9499.584175
874.404432,444.123565,3182.885551,-9729.412825
874.404752,2368.659014,1924.535449,-10265.679673
874.405072,4071.132681,-592.164754,-9346.365076
874.405392,3701.029710,-2368.659014,-9422.974625
874.405712,370.102971,-2294.638420,-9959.241474
874.406032,-1628.453072,-1036.288319,-9806.022374
874.406352,-2072.576638,1776.494261,-10189.070123
874.406672,518.144159,3997.112087,-10648.727422
874.406992,1184.329507,3330.926739,-10495.508323
874.407312,740.205942,2146.597232,-10648.727422
874.407632,1036.288319,0.000000,-10801.946522
874.407952,-370.102971,-518.144159,-10418.898773
874.408273,-888.247130,444.123565,-10495.508323
874.408593,740.205942,74.020594,-10035.851024
874.408913,1406.391290,148.041188,-10112.460574
874.409233,1776.494261,1036.288319,-10725.336972
874.409553,-370.102971,2294.638420,-11644.651570
874.409873,-2220.617826,1924.535449,-11031.775171
874.410193,-1184.329507,1998.556043,-10418.898773
874.410513,0.000000,1480.411884,-10189.070123
874.410833,296.082377,-962.267725,-9729.412825
874.411153,222.061783,-1258.350101,-9959.241474
874.411473,370.102971,-2294.638420,-10035.851024
874.411793,814.226536,-962.267725,-10189.070123
874.412113,-444.123565,1110.308913,-10035.851024
874.412433,-148.041188,1702.473667,-9729.412825
874.412753,-518.144159,2368.659014,-9806.022374
874.413073,518.144159,2368.659014,-10342.289223
874.413393,296.082377,1036.288319,-10418.898773
874.413713,-1184.329507,-1702.473667,-9806.022374
874.414033,-1702.473667,-2072.576638,-9422.974625
874.414353,74.020594,-3034.844362,-9422.974625
874.414673,1184.329507,-3034.844362,-9882.631924
874.414993,444.123565,-1702.473667,-9806.022374
874.415313,-1850.514855,1258.350101,-10265.679673
874.415633,-2590.720797,3108.864956,-10572.117872
874.415953,-814.226536,4811.338623,-10418.898773
874.416273,2220.617826,2442.679609,-10495.508323
874.416593,1628.453072,-1184.329507,-10265.679673
874.416914,0.000000,-3034.844362,-10112.460574
874.417234,-592.164754,-4071.132681,-10035.851024
874.417554,-1332.370696,-2812.782580,-9806.022374
874.417874,-148.041188,1554.432478,-10112.460574
874.418194,666.185348,3552.988522,-10495.508323
874.418514,1332.370696,3404.947333,-10572.117872
874.418834,666.185348,1480.411884,-10495.508323
874.419154,814.226536,-962.267725,-10112.460574
874.419474,962.267725,-962.267725,-9882.631924
874.419794,0.000000,-296.082377,-9959.241474
874.420114,-222.061783,370.102971,-10189.070123
874.420434,814.226536,-814.226536,-9729.412825
874.420754,2072.576638,-370.102971,-10189.070123
874.421073,1924.535449,296.082377,-11261.603821
874.421393,2294.638420,1332.370696,-10112.460574
874.421713,1850.514855,2886.803174,-9959.241474
874.422033,1480.411884,2516.700203,-10035.851024
874.422353,2368.659014,222.061783,-9806.022374
874.422673,1110.308913,-2368.659014,-9652.803275
874.422993,962.267725,-3108.864956,-9806.022374
874.423313,0.000000,-1702.473667,-10035.851024
874.423633,-222.061783,370.102971,-9652.803275
874.423953,814.226536,2590.720797,-9422.974625
874.424273,1850.514855,2886.803174,-10342.289223
874.424593,1776.494261,2146.597232,-10342.289223
874.424913,2220.617826,0.000000,-10342.289223
874.425233,2738.761985,-148.041188,-10342.289223
874.425553,1554.432478,-1110.308913,-10265.679673
874.425873,1628.453072,-370.102971,-10572.117872
874.426193,1258.350101,0.000000,-9806.022374
874.426513,370.102971,1998.556043,-10572.117872
874.426833,370.102971,3701.029710,-11184.994271
874.427153,592.164754,3923.091493,-10955.165621
874.427473,222.061783,3552.988522,-11338.213370
874.427793,1036.288319,1998.556043,-10265.679673
874.428113,592.164754,962.267725,-8886.707777
874.428433,148.041188,-1110.308913,-9959.241474
874.428753,0.000000,-1628.453072,-9882.631924
874.429073,-222.061783,-296.082377,-10189.070123
874.429393,-1776.494261,1258.350101,-9193.145976
874.429713,-1628.453072,2442.679609,-9422.974625
874.430033,-2072.576638,1406.391290,-9346.365076
874.430353,1036.288319,444.123565,-9499.584175
874.430673,1110.308913,-222.061783,-10112.460574
874.430993,518.144159,-1036.288319,-9269.755526
874.431313,-1036.288319,-740.205942,-9116.536426
874.431633,962.267725,-1480.411884,-9346.365076
874.431953,1702.473667,-1702.473667,-9193.145976
874.432272,1110.308913,-518.144159,-9652.803275
874.432592,222.061783,444.123565,-9806.022374
874.432912,74.020594,2516.700203,-9959.241474
874.433232,0.000000,4293.194464,-10418.898773
874.433552,-740.205942,2590.720797,-10801.946522
874.433872,-2220.617826,-962.267725,-9806.022374
874.434192,-3108.864956,-3404.947333,-10112.460574
874.434512,-2664.741391,-3701.029710,-9959.241474
874.434832,-1850.514855,-1924.535449,-9806.022374
874.435152,-1480.411884,2368.659014,-10648.727422
874.435472,-1110.308913,3108.864956,-11031.775171
874.435792,1924.535449,1480.411884,-10801.946522
874.436112,1628.453072,0.000000,-11031.775171
874.436432,-518.144159,-1184.329507,-11108.384721
874.436752,444.123565,-222.061783,-12257.527968
874.437072,74.020594,1184.329507,-11261.603821
874.437392,1850.514855,1924.535449,-10572.117872
874.437712,2590.720797,1850.514855,-10418.898773
874.438032,1406.391290,888.247130,-10495.508323
874.438352,1406.391290,666.185348,-11108.384721
874.438672,1702.473667,296.082377,-10418.898773
874.438992,1628.453072,962.267725,-9882.631924
874.439312,518.144159,296.082377,-9652.803275
874.439632,370.102971,-666.185348,-9116.536426
874.439952,-370.102971,-1258.350101,-9729.412825
874.440272,-1036.288319,-1702.473667,-9729.412825
874.440592,962.267725,-962.267725,-9193.145976
874.440912,2368.659014,2368.659014,-9729.412825
874.441232,3997.112087,2368.659014,-9652.803275
874.441552,3330.926739,1036.288319,-9652.803275
874.441872,2590.720797,-296.082377,-9729.412825
874.442192,1036.288319,-962.267725,-10418.898773
874.442512,-296.082377,-1184.329507,-9959.241474
874.442832,-814.226536,-740.205942,-9576.193725
874.443152,1036.288319,0.000000,-9959.241474
874.443471,3478.967927,0.000000,-9959.241474
874.443791,2886.803174,370.102971,-10648.727422
874.444111,1110.308913,1480.411884,-10418.898773
874.444431,0.000000,2294.638420,-10035.851024
874.444751,1184.329507,2220.617826,-10878.556072
874.445071,1998.556043,592.164754,-9959.241474
874.445391,370.102971,-740.205942,-10265.679673
874.445711,0.000000,-814.226536,-10495.508323
874.446031,-740.205942,-814.226536,-10572.117872
874.446351,962.267725,1184.329507,-11108.384721
874.446671,1184.329507,2960.823768,-11491.432470
874.446991,-296.082377,1776.494261,-10648.727422
874.447311,-666.185348,962.267725,-10342.289223
874.447631,-1332.370696,-1480.411884,-9882.631924
874.447951,-222.061783,-2368.659014,-9729.412825
874.448271,592.164754,-888.247130,-9652.803275
874.448591,1332.370696,2146.597232,-10572.117872
874.448911,148.041188,3034.844362,-10189.070123
874.449231,0.000000,2368.659014,-10112.460574
874.449551,370.102971,74.020594,-9882.631924
874.449871,-666.185348,0.000000,-9422.974625
874.450191,-592.164754,148.041188,-9806.022374
874.450511,-814.226536,814.226536,-10112.460574
874.450831,-296.082377,888.247130,-8963.317327
874.451151,444.123565,-222.061783,-9959.241474
874.451471,-1184.329507,-962.267725,-9729.412825
874.451791,-592.164754,-592.164754,-9729.412825
874.452111,1110.308913,370.102971,-9729.412825
874.452431,2738.761985,1628.453072,-9806.022374
874.452751,4293.194464,2146.597232,-10495.508323
874.453071,2516.700203,592.164754,-10418.898773
874.453391,-1406.391290,-1332.370696,-9806.022374
874.453711,-2368.659014,-2516.700203,-10189.070123
874.454031,-2294.638420,-1406.391290,-9729.412825
874.454351,-666.185348,1258.350101,-10342.289223
874.454671,444.123565,1850.514855,-10648.727422
874.454990,296.082377,592.164754,-10342.289223
874.455310,-370.102971,-1258.350101,-11261.603821
874.455630,-2812.782580,-2146.597232,-10265.679673
874.455950,-1554.432478,-592.164754,-10112.460574
874.456270,-222.061783,1406.391290,-10265.679673
874.456590,2220.617826,2072.576638,-9652.803275
874.456910,2442.679609,1110.308913,-10265.679673
874.457230,1924.535449,-148.041188,-10189.070123
874.457550,1036.288319,-518.144159,-10112.460574
874.457870,1110.308913,74.020594,-9806.022374
874.458190,740.205942,1480.411884,-9806.022374
