#time,accel_x,accel_y,accel_z
922.111400,2368.659014,2146.597232,-10955.165621
922.111720,3182.885551,814.226536,-10112.460574
922.112040,2738.761985,0.000000,-10572.117872
922.112360,1924.535449,-444.123565,-10342.289223
922.112680,-1332.370696,-222.061783,-10648.727422
922.113000,-1110.308913,-1480.411884,-9806.022374
922.113320,370.102971,-1406.391290,-9882.631924
922.113640,2220.617826,-1628.453072,-9806.022374
922.113960,1332.370696,222.061783,-9806.022374
922.114280,148.041188,1850.514855,-11261.603821
922.114599,1110.308913,1702.473667,-10342.289223
922.114919,518.144159,74.020594,-10495.508323
922.115239,1702.473667,-296.082377,-9806.022374
922.115559,2516.700203,-1184.329507,-10265.679673
922.115879,518.144159,0.000000,-10112.460574
922.116199,-1554.432478,1998.556043,-10342.289223
922.116519,-3182.885551,2886.803174,-9806.022374
922.116839,-740.205942,1850.514855,-10342.289223
922.117159,296.082377,-1924.535449,-9499.584175
922.117479,-1776.494261,-4441.235652,-8503.660028
922.117799,-2960.823768,-4589.276840,-9116.536426
922.118119,-1850.514855,-2220.617826,-9806.022374
922.118439,888.247130,148.041188,-10495.508323
922.118759,2590.720797,3182.885551,-10189.070123
922.119079,-444.123565,3923.091493,-10112.460574
922.119399,-1850.514855,2960.823768,-10342.289223
922.119718,-740.205942,2072.576638,-10342.289223
922.120038,1332.370696,962.267725,-10801.946522
922.120358,-592.164754,-740.205942,-10725.336972
922.120678,-814.226536,-1850.514855,-10342.289223
922.120998,-1628.453072,-2812.782580,-9806.022374
922.121318,-2294.638420,-2442.679609,-9346.365076
922.121638,-1110.308913,-222.061783,-10342.289223
922.121958,1184.329507,2516.700203,-11184.994271
922.122278,2738.761985,4145.153275,-10572.117872
922.122598,2812.782580,5255.462188,-11338.213370
922.122918,2738.761985,3997.112087,-10725.336972
922.123238,2294.638420,592.164754,-10495.508323
922.123558,1702.473667,-1258.350101,-9806.022374
922.123878,-222.061783,-2368.659014,-9422.974625
922.124198,-2368.659014,-2294.638420,-9959.241474
922.124518,-2072.576638,-962.267725,-9422.974625
922.124837,444.123565,222.061783,-9806.022374
922.125157,1406.391290,2220.617826,-10112.460574
922.125477,1924.535449,2146.597232,-9806.022374
922.125797,1702.473667,666.185348,-10801.946522
922.126117,222.061783,-1332.370696,-9652.803275
922.126437,1998.556043,-2590.720797,-8733.488677
922.126757,4441.235652,-1998.556043,-10035.851024
922.127077,5847.626942,-370.102971,-9806.022374
922.127397,2812.782580,1184.329507,-10418.898773
922.127717,-444.123565,2220.617826,-10112.460574
922.128037,-1258.350101,2368.659014,-9499.584175
922.128357,740.205942,74.020594,-10112.460574
922.128677,1110.308913,-1258.350101,-9882.631924
922.128997,1036.288319,-2960.823768,-10418.898773
922.129317,-1924.535449,-1998.556043,-9729.412825
922.129636,-2516.700203,-814.226536,-9806.022374
922.129956,740.205942,740.205942,-10112.460574
922.130276,3923.091493,1924.535449,-10342.289223
922.130596,4737.318029,2960.823768,-10801.946522
922.130916,3997.112087,3182.885551,-10572.117872
922.131236,1702.473667,2368.659014,-10265.679673
922.131556,1110.308913,1036.288319,-10112.460574
922.131876,2072.576638,-1036.288319,-10342.289223
922.132196,1036.288319,-2886.803174,-9882.631924
922.132516,-1702.473667,-2442.679609,-9729.412825
922.132836,-5329.482782,-962.267725,-9729.412825
922.133156,-5107.421000,2220.617826,-9806.022374
922.133476,-1924.535449,3404.947333,-10495.508323
922.133796,1554.432478,1776.494261,-10572.117872
922.134116,1258.350101,0.000000,-10112.460574
922.134436,0.000000,-2294.638420,-10189.070123
922.134755,-444.123565,-2072.576638,-9193.145976
922.135075,666.185348,0.000000,-9806.022374
922.135395,2294.638420,1776.494261,-10801.946522
922.135715,1924.535449,2220.617826,-9806.022374
922.136035,-518.144159,1998.556043,-10112.460574
922.136355,-1258.350101,1258.350101,-10418.898773
922.136675,-1406.391290,1110.308913,-10342.289223
922.136995,-1924.535449,1036.288319,-10418.898773
922.137315,-2368.659014,0.000000,-10035.851024
922.137635,-3182.885551,-2146.597232,-9039.926876
922.137955,-2368.659014,-2146.597232,-9806.022374
922.138275,-1406.391290,-740.205942,-9806.022374
922.138595,1110.308913,1776.494261,-10265.679673
922.138915,3849.070898,3256.906145,-10801.946522
922.139235,2590.720797,3775.050304,-10418.898773
922.139555,370.102971,2886.803174,-10495.508323
922.139874,0.000000,740.205942,-9729.412825
922.140194,-518.144159,0.000000,-9882.631924
922.140514,518.144159,-1998.556043,-9959.241474
922.140834,666.185348,-2886.803174,-9422.974625
922.141154,0.000000,-2738.761985,-10035.851024
922.141474,1480.411884,-1184.329507,-9193.145976
922.141794,1258.350101,888.247130,-9806.022374
922.142114,3775.050304,1850.514855,-10648.727422
922.142434,4071.132681,2812.782580,-10112.460574
922.142754,2516.700203,3108.864956,-10495.508323
922.143074,2368.659014,1258.350101,-10495.508323
922.143394,1406.391290,-888.247130,-9806.022374
922.143714,814.226536,-1998.556043,-10112.460574
922.144034,592.164754,-2294.638420,-9346.365076
922.144354,1332.370696,-296.082377,-10265.679673
922.144674,2960.823768,1850.514855,-10495.508323
922.144993,2294.638420,3627.009116,-11031.775171
922.145313,2146.597232,4071.132681,-10878.556072
922.145633,1332.370696,1480.411884,-10112.460574
922.145953,1628.453072,-592.164754,-8427.050478
922.146273,3108.864956,-3108.864956,-10189.070123
922.146593,4737.318029,-2960.823768,-10265.679673
922.146913,4293.194464,-1036.288319,-10801.946522
922.147233,1628.453072,1480.411884,-10342.289223
922.147553,296.082377,3849.070898,-9806.022374
922.147873,-962.267725,4441.235652,-11184.994271
922.148193,-2886.803174,1998.556043,-10265.679673
922.148513,-2590.720797,-1554.432478,-9499.584175
922.148833,-3627.009116,-4885.359217,-8963.317327
922.149153,-1702.473667,-7031.956449,-8886.707777
922.149473,-740.205942,-5773.606348,-9729.412825
922.149793,370.102971,-2146.597232,-9959.241474
922.150112,370.102971,2220.617826,-10342.289223
922.150432,888.247130,5033.400406,-10801.946522
922.150752,444.123565,5255.462188,-10495.508323
922.151072,1184.329507,3108.864956,-10495.508323
922.151392,1184.329507,296.082377,-10189.070123
922.151712,518.144159,-3627.009116,-10035.851024
922.152032,-3552.988522,-5329.482782,-9499.584175
922.152352,-7179.997637,-4515.256246,-9269.755526
922.152672,-4589.276840,-2146.597232,-9652.803275
922.152992,-1110.308913,1480.411884,-9269.755526
922.153312,148.041188,2960.823768,-11031.775171
922.153632,-1110.308913,2812.782580,-10495.508323
922.153952,-1258.350101,1332.370696,-10189.070123
922.154272,1998.556043,740.205942,-10342.289223
922.154592,3182.885551,888.247130,-10189.070123
922.154911,666.185348,1628.453072,-11031.775171
922.155231,-2516.700203,518.144159,-10418.898773
922.155551,-3478.967927,-296.082377,-9346.365076
922.155871,-1998.556043,-888.247130,-10189.070123
922.156191,-1036.288319,-1332.370696,-9729.412825
922.156511,-666.185348,-2072.576638,-10112.460574
922.156831,888.247130,-1924.535449,-9959.241474
922.157151,1480.411884,-518.144159,-9959.241474
922.157471,518.144159,518.144159,-10342.289223
922.157791,1258.350101,888.247130,-10189.070123
922.158111,2220.617826,2442.679609,-9806.022374
922.158431,3182.885551,2146.597232,-10801.946522
922.158751,4663.297435,814.226536,-10112.460574
922.159071,2664.741391,-1184.329507,-10189.070123
922.159391,1406.391290,-2294.638420,-10035.851024
922.159711,888.247130,-2072.576638,-9959.241474
922.160030,370.102971,-888.247130,-10112.460574
922.160350,814.226536,-444.123565,-9269.755526
922.160670,814.226536,0.000000,-9346.365076
922.160990,2294.638420,740.205942,-9959.241474
922.161310,4293.194464,1776.494261,-10342.289223
922.161630,5847.626942,1480.411884,-9422.974625
922.161950,3775.050304,1110.308913,-10112.460574
922.162270,3552.988522,1702.473667,-10342.289223
922.162590,4071.132681,2146.597232,-10265.679673
922.162910,3330.926739,740.205942,-10342.289223
922.163230,1258.350101,444.123565,-9806.022374
922.163550,-1924.535449,-296.082377,-9806.022374
922.163870,-444.123565,-370.102971,-10189.070123
922.164190,2590.720797,-518.144159,-10265.679673
922.164510,2442.679609,-1036.288319,-10342.289223
922.164830,1406.391290,1554.432478,-10648.727422
922.165149,0.000000,2886.803174,-9806.022374
922.165469,370.102971,4737.318029,-10955.165621
922.165789,2072.576638,3627.009116,-10572.117872
922.166109,2294.638420,1184.329507,-10189.070123
922.166429,222.061783,-518.144159,-10112.460574
922.166749,-1406.391290,-1924.535449,-9499.584175
922.167069,-2960.823768,-444.123565,-9806.022374
922.167389,-2960.823768,740.205942,-9806.022374
922.167709,-592.164754,888.247130,-9806.022374
922.168029,370.102971,888.247130,-10035.851024
922.168349,-1628.453072,1110.308913,-9422.974625
922.168669,-2738.761985,962.267725,-9346.365076
922.168989,-814.226536,740.205942,-9806.022374
922.169309,444.123565,296.082377,-9346.365076
922.169629,1332.370696,-74.020594,-10035.851024
922.169949,-740.205942,-74.020594,-9499.584175
922.170268,-4219.173869,518.144159,-9193.145976
922.170588,-2886.803174,518.144159,-9729.412825
922.170908,-296.082377,1702.473667,-10035.851024
922.171228,-222.061783,666.185348,-9959.241474
922.171548,-370.102971,-296.082377,-9959.241474
922.171868,-1850.514855,-296.082377,-9652.803275
922.172188,-592.164754,-370.102971,-10572.117872
922.172508,296.082377,222.061783,-9806.022374
922.172828,-222.061783,1406.391290,-10112.460574
922.173148,-1332.370696,814.226536,-10648.727422
922.173468,-1554.432478,740.205942,-10495.508323
922.173788,1258.350101,222.061783,-10878.556072
922.174108,2590.720797,444.123565,-10801.946522
922.174428,1332.370696,592.164754,-9729.412825
922.174748,0.000000,0.000000,-11184.994271
922.175067,-1406.391290,-1332.370696,-10189.070123
922.175387,-666.185348,-2220.617826,-10342.289223
922.175707,-1184.329507,-1480.411884,-10342.289223
922.176027,-296.082377,-1036.288319,-9422.974625
922.176347,0.000000,-888.247130,-10035.851024
922.176667,3478.967927,-296.082377,-10112.460574
922.176987,5329.482782,666.185348,-10342.289223
922.177307,6883.915261,370.102971,-11874.480219
922.177627,5477.523971,814.226536,-10035.851024
922.177947,3034.844362,444.123565,-10265.679673
922.178267,1702.473667,0.000000,-9576.193725
922.178587,1110.308913,-444.123565,-9116.536426
922.178907,222.061783,-1850.514855,-9806.022374
922.179227,296.082377,-1924.535449,-9576.193725
922.179547,1628.453072,-2220.617826,-10342.289223
922.179867,2664.741391,-888.247130,-10648.727422
922.180186,1628.453072,888.247130,-9346.365076
922.180506,0.000000,2516.700203,-10495.508323
922.180826,370.102971,3478.967927,-9959.241474
922.181146,2220.617826,3108.864956,-11031.775171
922.181466,2960.823768,370.102971,-10112.460574
922.181786,1628.453072,-2294.638420,-9652.803275
922.182106,1184.329507,-4367.215058,-10189.070123
922.182426,222.061783,-5033.400406,-9269.755526
922.182746,0.000000,-2368.659014,-9652.803275
922.183066,-1110.308913,1184.329507,-10112.460574
922.183386,-1110.308913,2442.679609,-9882.631924
922.183706,-962.267725,2368.659014,-10495.508323
922.184026,-2590.720797,666.185348,-9652.803275
922.184346,-2368.659014,0.000000,-9806.022374
922.184666,444.123565,-592.164754,-10418.898773
922.184986,1036.288319,-222.061783,-10112.460574
922.185305,962.267725,370.102971,-10801.946522
922.185625,-962.267725,1258.350101,-10418.898773
922.185945,-2220.617826,1776.494261,-10725.336972
922.186265,-1776.494261,1110.308913,-10648.727422
922.186585,-3182.885551,1406.391290,-10189.070123
922.186905,-1702.473667,2294.638420,-10112.460574
922.187225,-1554.432478,1036.288319,-11108.384721
922.187545,-148.041188,0.000000,-10495.508323
922.187865,-444.123565,-1332.370696,-9806.022374
922.188185,1258.350101,0.000000,-10495.508323
922.188505,2368.659014,1258.350101,-9959.241474
922.188825,1184.329507,2590.720797,-10878.556072
922.189145,-1110.308913,2960.823768,-10112.460574
922.189465,-3108.864956,1110.308913,-9652.803275
922.189785,-1850.514855,0.000000,-9269.755526
922.190105,1628.453072,0.000000,-9576.193725
922.190424,2442.679609,-592.164754,-9959.241474
922.190744,518.144159,-296.082377,-9806.022374
922.191064,814.226536,740.205942,-9499.584175
922.191384,962.267725,1332.370696,-10035.851024
922.191704,2960.823768,666.185348,-10112.460574
922.192024,2442.679609,666.185348,-9729.412825
922.192344,1702.473667,148.041188,-10265.679673
922.192664,1924.535449,0.000000,-9576.193725
922.192984,3849.070898,1332.370696,-9882.631924
922.193304,4441.235652,1776.494261,-10418.898773
922.193624,4367.215058,1332.370696,-10955.165621
922.193944,3182.885551,2368.659014,-10725.336972
922.194264,518.144159,2294.638420,-10495.508323
922.194584,-666.185348,888.247130,-10035.851024
922.194904,-888.247130,296.082377,-9806.022374
922.195223,1998.556043,-1184.329507,-9806.022374
922.195543,4367.215058,-1036.288319,-9959.241474
922.195863,4737.318029,-1406.391290,-10112.460574
922.196183,2960.823768,-148.041188,-10189.070123
922.196503,1554.432478,1702.473667,-10801.946522
922.196823,296.082377,3256.906145,-10801.946522
922.197143,962.267725,3552.988522,-10418.898773
922.197463,148.041188,1776.494261,-10495.508323
922.197783,-1332.370696,148.041188,-9806.022374
922.198103,-1480.411884,-1776.494261,-9882.631924
922.198423,-592.164754,-1702.473667,-10495.508323
922.198743,-1184.329507,-2146.597232,-9422.974625
922.199063,-1184.329507,-1184.329507,-9806.022374
922.199383,-3404.947333,-444.123565,-9269.755526
922.199703,-2072.576638,1184.329507,-9882.631924
922.200023,-1628.453072,1184.329507,-10572.117872
922.200342,-740.205942,1628.453072,-10265.679673
922.200662,-1110.308913,1184.329507,-9576.193725
922.200982,1776.494261,222.061783,-10418.898773
922.201302,1406.391290,-518.144159,-9806.022374
922.201622,-740.205942,-1628.453072,-11108.384721
922.201942,-2220.617826,-1702.473667,-9499.584175
922.202262,-1406.391290,-370.102971,-10112.460574
922.202582,-962.267725,1776.494261,-10572.117872
922.202902,-592.164754,3330.926739,-9959.241474
922.203222,-296.082377,1110.308913,-10418.898773
922.203542,-1776.494261,-3256.906145,-9576.193725
922.203862,0.000000,-3256.906145,-9806.022374
922.204182,-1036.288319,-2368.659014,-10495.508323
922.204502,1332.370696,222.061783,-10495.508323
922.204822,740.205942,2146.597232,-10112.460574
922.205142,-2886.803174,2072.576638,-11031.775171
922.205462,-740.205942,518.144159,-9806.022374
922.205782,296.082377,-1110.308913,-10495.508323
922.206102,2812.782580,-1702.473667,-10112.460574
922.206422,2368.659014,-1702.473667,-10112.460574
922.206742,74.020594,-1998.556043,-10801.946522
922.207062,296.082377,-1776.494261,-9652.803275
922.207382,962.267725,-1628.453072,-10572.117872
922.207702,3923.091493,740.205942,-9882.631924
922.208022,6143.709319,2442.679609,-10955.165621
922.208341,5329.482782,4071.132681,-10495.508323
922.208661,3034.844362,3775.050304,-10572.117872
922.208981,2146.597232,740.205942,-10495.508323
922.209301,1480.411884,-1480.411884,-8886.707777
922.209621,1628.453072,-1924.535449,-10495.508323
922.209941,296.082377,-1258.350101,-10189.070123
922.210261,-370.102971,1110.308913,-10648.727422
922.210581,1110.308913,1332.370696,-10725.336972
922.210901,-370.102971,1628.453072,-9652.803275
922.211221,0.000000,888.247130,-10112.460574
922.211541,1776.494261,592.164754,-10035.851024
922.211861,3849.070898,148.041188,-9729.412825
922.212181,4589.276840,1110.308913,-10648.727422
922.212501,666.185348,296.082377,-9576.193725
922.212821,-1184.329507,0.000000,-10035.851024
922.213141,-444.123565,-740.205942,-9652.803275
922.213461,888.247130,444.123565,-9729.412825
922.213781,2146.597232,1332.370696,-10265.679673
922.214101,888.247130,1184.329507,-10189.070123
922.214421,-814.226536,296.082377,-9652.803275
922.214741,-2220.617826,-148.041188,-10035.851024
922.215061,-962.267725,1406.391290,-9882.631924
922.215381,370.102971,3330.926739,-10955.165621
922.215701,888.247130,4959.379811,-10495.508323
922.216021,0.000000,5625.565159,-10801.946522
922.216340,-2294.638420,3182.885551,-10189.070123
922.216660,-1406.391290,-1184.329507,-9269.755526
922.216980,-814.226536,-4737.318029,-9806.022374
922.217300,-814.226536,-4589.276840,-8733.488677
922.217620,-666.185348,-1480.411884,-9729.412825
922.217940,-740.205942,2812.782580,-10265.679673
922.218260,-1776.494261,3923.091493,-9806.022374
922.218580,-2664.741391,3404.947333,-10189.070123
922.218900,-1702.473667,2368.659014,-9193.145976
922.219220,444.123565,222.061783,-9806.022374
922.219540,1924.535449,-1110.308913,-9806.022374
922.219860,2368.659014,-1850.514855,-9806.022374
922.220180,1406.391290,-666.185348,-10035.851024
922.220500,0.000000,370.102971,-9959.241474
922.220820,296.082377,2590.720797,-10035.851024
922.221140,740.205942,2664.741391,-10801.946522
922.221460,-148.041188,2664.741391,-9959.241474
922.221780,-1998.556043,2294.638420,-10418.898773
922.222100,-3182.885551,370.102971,-9652.803275
922.222420,1184.329507,-1258.350101,-10418.898773
922.222740,3182.885551,-3404.947333,-10035.851024
922.223060,2886.803174,-1406.391290,-9959.241474
922.223380,962.267725,1036.288319,-10648.727422
922.223700,-1036.288319,3108.864956,-9729.412825
922.224020,-444.123565,3552.988522,-10725.336972
922.224340,1924.535449,1850.514855,-11721.261119
922.224659,3256.906145,-592.164754,-11031.775171
922.224979,3182.885551,-2590.720797,-10572.117872
922.225299,1924.535449,-2146.597232,-9346.365076
922.225619,1702.473667,-740.205942,-10112.460574
922.225939,3034.844362,148.041188,-9959.241474
922.226259,4145.153275,1110.308913,-10035.851024
922.226579,2590.720797,888.247130,-10495.508323
922.226899,-888.247130,444.123565,-9576.193725
922.227219,-592.164754,444.123565,-9499.584175
922.227539,2294.638420,-666.185348,-10418.898773
922.227859,4441.235652,-1850.514855,-9652.803275
922.228179,2812.782580,-3552.988522,-9729.412825
922.228499,-1036.288319,-4145.153275,-9422.974625
922.228819,-1702.473667,-1776.494261,-9346.365076
922.229139,0.000000,370.102971,-10495.508323
922.229459,2220.617826,1258.350101,-9806.022374
922.229779,1924.535449,1628.453072,-10418.898773
922.230099,-1036.288319,1036.288319,-10725.336972
922.230419,-962.267725,-666.185348,-9652.803275
922.230739,0.000000,-1702.473667,-10495.508323
922.231059,888.247130,-1850.514855,-9882.631924
922.231379,296.082377,-592.164754,-10342.289223
922.231699,-666.185348,444.123565,-10955.165621
922.232019,-2294.638420,1110.308913,-9959.241474
922.232339,-1480.411884,1480.411884,-11568.042020
922.232659,296.082377,2072.576638,-10878.556072
922.232978,-1850.514855,1776.494261,-10955.165621
922.233298,-2960.823768,296.082377,-10955.165621
922.233618,-2812.782580,666.185348,-9806.022374
922.233938,148.041188,-518.144159,-10418.898773
922.234258,1924.535449,-1110.308913,-9806.022374
922.234578,1184.329507,-444.123565,-10035.851024
922.234898,-814.226536,1332.370696,-10342.289223
922.235218,-962.267725,2442.679609,-9729.412825
922.235538,-148.041188,3330.926739,-10189.070123
922.235858,222.061783,2960.823768,-9499.584175
922.236178,370.102971,74.020594,-9346.365076
922.236498,296.082377,-2738.761985,-9806.022374
922.236818,1924.535449,-3108.864956,-8886.707777
922.237138,1554.432478,-1332.370696,-9729.412825
922.237458,370.102971,888.247130,-9499.584175
922.237778,148.041188,3182.885551,-9499.584175
922.238098,-370.102971,3627.009116,-10112.460574
922.238418,-370.102971,2294.638420,-9193.145976
922.238738,2146.597232,1258.350101,-10572.117872
922.239058,1480.411884,-1258.350101,-10112.460574
922.239378,2442.679609,-2072.576638,-9806.022374
922.239698,2960.823768,-1924.535449,-10035.851024
922.240018,1998.556043,-814.226536,-10112.460574
922.240338,1776.494261,2442.679609,-10801.946522
922.240658,222.061783,4071.132681,-11338.213370
922.240978,0.000000,4441.235652,-10648.727422
922.241297,-666.185348,3701.029710,-11031.775171
922.241617,888.247130,-518.144159,-10418.898773
922.241937,3256.906145,-2294.638420,-10342.289223
922.242257,3404.947333,-2368.659014,-11031.775171
922.242577,3701.029710,-1332.370696,-10495.508323
922.242897,1554.432478,1258.350101,-9806.022374
922.243217,296.082377,3034.844362,-11414.822920
922.243537,2886.803174,3849.070898,-10418.898773
922.243857,3627.009116,2442.679609,-10878.556072
922.244177,3108.864956,1776.494261,-10418.898773
922.244497,0.000000,1258.350101,-10418.898773
922.244817,0.000000,-1184.329507,-10342.289223
922.245137,1184.329507,-1776.494261,-9882.631924
922.245457,-370.102971,-2220.617826,-9346.365076
922.245777,-2072.576638,-1776.494261,-9116.536426
922.246097,-1110.308913,-370.102971,-9806.022374
922.246417,-740.205942,1036.288319,-9576.193725
922.246737,-1184.329507,296.082377,-9499.584175
922.247057,-1110.308913,1110.308913,-9269.755526
922.247377,-1850.514855,-962.267725,-8963.317327
922.247697,-444.123565,-2886.803174,-9039.926876
922.248017,1850.514855,-2960.823768,-9882.631924
922.248337,2294.638420,-2072.576638,-9576.193725
922.248657,1406.391290,-370.102971,-9193.145976
922.248977,-2072.576638,148.041188,-8963.317327
922.249297,-2442.679609,2072.576638,-10495.508323
922.249616,-1924.535449,2590.720797,-10112.460574
922.249936,518.144159,3108.864956,-10572.117872
922.250256,-518.144159,3404.947333,-10725.336972
922.250576,-1702.473667,814.226536,-10265.679673
922.250896,-1480.411884,-2516.700203,-10495.508323
922.251216,0.000000,-5255.462188,-10189.070123
922.251536,-740.205942,-3849.070898,-9499.584175
922.251856,-1702.473667,-740.205942,-10495.508323
922.252176,-3034.844362,2886.803174,-10418.898773
922.252496,-2220.617826,5255.462188,-11414.822920
922.252816,-2368.659014,4145.153275,-11414.822920
922.253136,-222.061783,666.185348,-10725.336972
922.253456,3182.885551,-3182.885551,-10265.679673
922.253776,3404.947333,-4589.276840,-9806.022374
922.254096,3034.844362,-2516.700203,-10801.946522
922.254416,1776.494261,-444.123565,-10418.898773
922.254736,888.247130,1554.432478,-9729.412825
922.255056,444.123565,2146.597232,-10648.727422
922.255376,-444.123565,148.041188,-9959.241474
922.255696,-888.247130,-148.041188,-9882.631924
922.256016,888.247130,-222.061783,-9806.022374
922.256336,1702.473667,-148.041188,-9806.022374
922.256656,2664.741391,-1850.514855,-9806.022374
922.256976,1480.411884,-2738.761985,-9422.974625
922.257296,2072.576638,-2368.659014,-9499.584175
922.257616,3330.926739,-370.102971,-9806.022374
922.257935,3330.926739,2146.597232,-9499.584175
922.258255,4145.153275,3775.050304,-10572.117872
922.258575,3034.844362,3330.926739,-9806.022374
922.258895,1480.411884,1184.329507,-9806.022374
922.259215,1628.453072,-962.267725,-9729.412825
922.259535,2442.679609,-1776.494261,-9422.974625
922.259855,3775.050304,-1406.391290,-9806.022374
922.260175,1554.432478,-222.061783,-10648.727422
922.260495,-814.226536,1184.329507,-9576.193725
922.260815,-148.041188,2368.659014,-10035.851024
922.261135,1110.308913,1406.391290,-9652.803275
922.261455,2960.823768,888.247130,-10495.508323
922.261775,3330.926739,740.205942,-10878.556072
922.262095,1628.453072,1258.350101,-10035.851024
922.262415,666.185348,1332.370696,-10342.289223
922.262735,1110.308913,2590.720797,-9806.022374
922.263055,1036.288319,2590.720797,-10495.508323
922.263375,-148.041188,2590.720797,-10725.336972
922.263695,-2516.700203,1776.494261,-9882.631924
922.264015,-2368.659014,444.123565,-10418.898773
922.264335,-1554.432478,444.123565,-9806.022374
922.264655,-1998.556043,296.082377,-10189.070123
922.264975,-2738.761985,1184.329507,-10648.727422
922.265295,-2368.659014,1924.535449,-10035.851024
922.265615,-1628.453072,2220.617826,-11031.775171
922.265935,-1036.288319,2812.782580,-10265.679673
922.266254,-1776.494261,3108.864956,-10418.898773
922.266574,-2368.659014,2072.576638,-10342.289223
922.266894,-888.247130,666.185348,-9806.022374
922.267214,-148.041188,296.082377,-9806.022374
922.267534,962.267725,-1628.453072,-9193.145976
922.267854,148.041188,-1332.370696,-9652.803275
922.268174,-1184.329507,-1036.288319,-9269.755526
922.268494,-1776.494261,0.000000,-9116.536426
922.268814,-1332.370696,518.144159,-9193.145976
922.269134,1554.432478,740.205942,-9576.193725
922.269454,2738.761985,1480.411884,-9576.193725
922.269774,1554.432478,2146.597232,-10572.117872
922.270094,0.000000,666.185348,-9806.022374
922.270414,74.020594,74.020594,-9806.022374
922.270734,-370.102971,-1184.329507,-10189.070123
922.271054,370.102971,-1702.473667,-9806.022374
922.271374,740.205942,-296.082377,-10342.289223
922.271694,1850.514855,-370.102971,-10342.289223
922.272014,1628.453072,0.000000,-9882.631924
922.272334,1480.411884,444.123565,-10801.946522
922.272654,1924.535449,592.164754,-10495.508323
922.272974,3701.029710,444.123565,-11184.994271
922.273294,4367.215058,-296.082377,-11108.384721
922.273614,2590.720797,-888.247130,-10572.117872
922.273934,1258.350101,-592.164754,-10572.117872
922.274253,962.267725,-74.020594,-11414.822920
922.274573,1850.514855,222.061783,-10572.117872
922.274893,2960.823768,296.082377,-10572.117872
922.275213,2220.617826,814.226536,-10495.508323
922.275533,1332.370696,-296.082377,-10495.508323
922.275853,74.020594,-1554.432478,-9269.755526
922.276173,2220.617826,-3256.906145,-9806.022374
922.276493,2368.659014,-2590.720797,-9576.193725
922.276813,1702.473667,-1850.514855,-9959.241474
922.277133,-296.082377,592.164754,-9806.022374
922.277453,-740.205942,1628.453072,-9576.193725
922.277773,2220.617826,1924.535449,-10035.851024
922.278093,2664.741391,0.000000,-10189.070123
922.278413,0.000000,-2368.659014,-9652.803275
922.278733,-1554.432478,-2960.823768,-9193.145976
922.279053,-2294.638420,-3701.029710,-9116.536426
922.279373,-1184.329507,-1776.494261,-9729.412825
922.279693,-1184.329507,592.164754,-10112.460574
922.280013,-3182.885551,2146.597232,-9652.803275
922.280333,-1776.494261,888.247130,-10495.508323
922.280653,-1406.391290,-592.164754,-10189.070123
922.280973,-1036.288319,-1628.453072,-10112.460574
922.281293,-370.102971,-2072.576638,-10189.070123
922.281613,0.000000,0.000000,-9729.412825
922.281933,0.000000,1332.370696,-10725.336972
922.282253,-1332.370696,2072.576638,-10342.289223
922.282572,-1480.411884,2220.617826,-10725.336972
922.282892,-370.102971,962.267725,-10725.336972
922.283212,-518.144159,0.000000,-10265.679673
922.283532,-740.205942,-1332.370696,-10725.336972
922.283852,-1628.453072,-1258.350101,-9959.241474
922.284172,-3256.906145,1184.329507,-10189.070123
922.284492,0.000000,1258.350101,-10878.556072
922.284812,296.082377,2072.576638,-9882.631924
922.285132,-444.123565,1776.494261,-10648.727422
922.285452,-1850.514855,518.144159,-9806.022374
922.285772,-370.102971,740.205942,-9269.755526
922.286092,2738.761985,370.102971,-10265.679673
922.286412,3627.009116,-296.082377,-9806.022374
922.286732,3478.967927,592.164754,-9882.631924
922.287052,148.041188,2072.576638,-10955.165621
922.287372,-370.102971,2886.803174,-9806.022374
922.287692,1628.453072,3256.906145,-9882.631924
922.288012,3182.885551,1850.514855,-10035.851024
922.288332,2516.700203,0.000000,-8963.317327
922.288652,1998.556043,-666.185348,-9882.631924
922.288972,2368.659014,-1258.350101,-9806.022374
922.289292,3182.885551,-2146.597232,-9269.755526
922.289612,2072.576638,-444.123565,-9652.803275
922.289932,1036.288319,1332.370696,-8656.879127
922.290252,-222.061783,2516.700203,-10725.336972
922.290572,1998.556043,2590.720797,-9959.241474
922.290891,3997.112087,666.185348,-10112.460574
922.291211,4589.276840,0.000000,-10112.460574
922.291531,5403.503377,296.082377,-9806.022374
922.291851,4737.318029,-148.041188,-10495.508323
922.292171,4515.256246,296.082377,-10648.727422
922.292491,2590.720797,962.267725,-10265.679673
922.292811,-148.041188,2738.761985,-10342.289223
922.293131,0.000000,2516.700203,-10112.460574
922.293451,-296.082377,1628.453072,-10265.679673
922.293771,0.000000,148.041188,-10265.679673
922.294091,1480.411884,-1850.514855,-9729.412825
922.294411,1110.308913,-1628.453072,-9499.584175
922.294731,592.164754,222.061783,-9959.241474
922.295051,-814.226536,1924.535449,-9806.022374
922.295371,-1258.350101,3552.988522,-10572.117872
922.295691,666.185348,3849.070898,-9959.241474
922.296011,0.000000,1776.494261,-10189.070123
922.296331,-2220.617826,-222.061783,-9959.241474
922.296651,-3627.009116,-2220.617826,-9729.412825
