#time,accel_x,accel_y,accel_z
867.069467,-1702.473667,444.123565,-10418.898773
867.069787,0.000000,-814.226536,-9499.584175
867.070107,2738.761985,-814.226536,-10035.851024
867.070427,1110.308913,666.185348,-10495.508323
867.070747,1184.329507,2220.617826,-9806.022374
867.071068,1110.308913,2146.597232,-10495.508323
867.071388,740.205942,0.000000,-9576.193725
867.071708,518.144159,-1924.535449,-9806.022374
867.072028,-296.082377,-1850.514855,-9499.584175
867.072348,444.123565,-444.123565,-9652.803275
867.072668,74.020594,1702.473667,-9959.241474
867.072988,0.000000,2294.638420,-9882.631924
867.073308,1332.370696,2294.638420,-11414.822920
867.073628,3330.926739,1258.350101,-9882.631924
867.073948,3997.112087,-370.102971,-10035.851024
867.074268,1702.473667,-444.123565,-10112.460574
867.074588,-370.102971,-592.164754,-9806.022374
867.074909,-814.226536,-444.123565,-10955.165621
867.075229,-1036.288319,-222.061783,-9806.022374
867.075549,-296.082377,-444.123565,-10189.070123
867.075869,74.020594,0.000000,-10495.508323
867.076189,1110.308913,-148.041188,-10648.727422
867.076509,1480.411884,1924.535449,-10878.556072
867.076829,740.205942,1850.514855,-10265.679673
867.077149,296.082377,-148.041188,-10265.679673
867.077469,1406.391290,-1258.350101,-10189.070123
867.077789,2072.576638,-1998.556043,-10265.679673
867.078109,2220.617826,-370.102971,-10801.946522
867.078430,2368.659014,1332.370696,-10265.679673
867.078750,370.102971,3330.926739,-10878.556072
867.079070,296.082377,4071.132681,-10955.165621
867.079390,370.102971,1406.391290,-10572.117872
867.079710,74.020594,-888.247130,-10572.117872
867.080030,-1554.432478,-2220.617826,-9652.803275
867.080350,-2072.576638,-1628.453072,-9806.022374
867.080670,-1776.494261,-444.123565,-9499.584175
867.080990,-296.082377,-222.061783,-9882.631924
867.081310,666.185348,1480.411884,-9806.022374
867.081630,74.020594,518.144159,-9882.631924
867.081951,1924.535449,444.123565,-9729.412825
867.082271,3256.906145,296.082377,-9882.631924
867.082591,2368.659014,0.000000,-9882.631924
867.082911,2220.617826,148.041188,-9729.412825
867.083231,74.020594,-1554.432478,-9576.193725
867.083551,-370.102971,-2368.659014,-10035.851024
867.083871,-148.041188,-1628.453072,-9806.022374
867.084191,-592.164754,740.205942,-10572.117872
867.084511,-1258.350101,1332.370696,-9806.022374
867.084831,-1258.350101,1480.411884,-9959.241474
867.085151,-518.144159,740.205942,-10572.117872
867.085472,-518.144159,-1036.288319,-10342.289223
867.085792,-222.061783,-1998.556043,-10265.679673
867.086112,-222.061783,-2220.617826,-10189.070123
867.086432,-888.247130,-962.267725,-9806.022374
867.086752,-296.082377,1258.350101,-10342.289223
867.087072,444.123565,1998.556043,-10495.508323
867.087392,1628.453072,1184.329507,-10572.117872
867.087712,1924.535449,666.185348,-10265.679673
867.088032,1258.350101,0.000000,-10725.336972
867.088352,592.164754,-740.205942,-10418.898773
867.088672,-740.205942,0.000000,-9959.241474
867.088993,-1406.391290,444.123565,-9882.631924
867.089313,370.102971,296.082377,-10112.460574
867.089633,962.267725,518.144159,-10265.679673
867.089953,1110.308913,0.000000,-10495.508323
867.090273,814.226536,1406.391290,-10725.336972
867.090593,148.041188,2590.720797,-10265.679673
867.090913,888.247130,3034.844362,-10495.508323
867.091233,1110.308913,2590.720797,-9882.631924
867.091553,1332.370696,1406.391290,-9959.241474
867.091873,666.185348,222.061783,-9576.193725
867.092193,1924.535449,-1924.535449,-9652.803275
867.092514,1998.556043,-1998.556043,-9193.145976
867.092834,2812.782580,-1776.494261,-8886.707777
867.093154,3034.844362,-592.164754,-9729.412825
867.093474,3182.885551,814.226536,-10035.851024
867.093794,2072.576638,2812.782580,-9882.631924
867.094114,814.226536,2812.782580,-10495.508323
867.094434,0.000000,2368.659014,-9882.631924
867.094754,222.061783,222.061783,-9116.536426
867.095074,1480.411884,-1184.329507,-10035.851024
867.095394,1184.329507,-2812.782580,-9422.974625
867.095714,1850.514855,-1332.370696,-9959.241474
867.096035,222.061783,814.226536,-10035.851024
867.096355,-296.082377,2072.576638,-9806.022374
867.096675,-814.226536,3404.947333,-10265.679673
867.096995,-444.123565,2368.659014,-10342.289223
867.097315,814.226536,-222.061783,-10265.679673
867.097635,1258.350101,-1998.556043,-9959.241474
867.097955,1036.288319,-1998.556043,-9882.631924
867.098275,1628.453072,-1110.308913,-10265.679673
867.098595,-296.082377,962.267725,-10265.679673
867.098915,-1554.432478,2368.659014,-10112.460574
867.099235,-1036.288319,2368.659014,-10035.851024
867.099556,-666.185348,1628.453072,-10648.727422
867.099876,296.082377,888.247130,-10725.336972
867.100196,-518.144159,-370.102971,-10265.679673
867.100516,-1332.370696,148.041188,-10112.460574
867.100836,-370.102971,-1702.473667,-9499.584175
867.101156,888.247130,-1110.308913,-9806.022374
867.101476,888.247130,-444.123565,-9806.022374
867.101796,296.082377,1702.473667,-9806.022374
867.102116,74.020594,1924.535449,-10801.946522
867.102436,666.185348,1184.329507,-9959.241474
867.102756,-370.102971,0.000000,-9652.803275
867.103077,-1184.329507,-1776.494261,-9729.412825
867.103397,-1184.329507,-2072.576638,-9576.193725
867.103717,-666.185348,-1184.329507,-9806.022374
867.104037,0.000000,-222.061783,-9959.241474
867.104357,592.164754,296.082377,-10189.070123
867.104677,740.205942,370.102971,-8886.707777
867.104997,0.000000,-962.267725,-9652.803275
867.105317,148.041188,-1184.329507,-9806.022374
867.105637,1036.288319,-1036.288319,-9882.631924
867.105957,1184.329507,-1184.329507,-10495.508323
867.106277,-222.061783,-592.164754,-9882.631924
867.106597,-1628.453072,-148.041188,-10035.851024
867.106918,-296.082377,-148.041188,-10265.679673
867.107238,74.020594,518.144159,-10265.679673
867.107558,370.102971,962.267725,-11721.261119
867.107878,888.247130,666.185348,-10342.289223
867.108198,1110.308913,148.041188,-10418.898773
867.108518,1110.308913,74.020594,-9806.022374
867.108838,1332.370696,-1258.350101,-9499.584175
867.109158,1850.514855,-1258.350101,-10189.070123
867.109478,1554.432478,-370.102971,-10035.851024
867.109798,444.123565,888.247130,-10572.117872
867.110118,0.000000,2368.659014,-10495.508323
867.110439,-1480.411884,2368.659014,-9729.412825
867.110759,-1110.308913,1332.370696,-9806.022374
867.111079,-666.185348,-296.082377,-9729.412825
867.111399,1924.535449,-1406.391290,-10189.070123
867.111719,1184.329507,-2146.597232,-9806.022374
867.112039,666.185348,-1406.391290,-10189.070123
867.112359,518.144159,666.185348,-9729.412825
867.112679,1776.494261,2812.782580,-9882.631924
867.112999,3923.091493,3108.864956,-10801.946522
867.113319,4515.256246,3182.885551,-10572.117872
867.113639,4071.132681,1110.308913,-10265.679673
867.113960,1332.370696,-1036.288319,-10112.460574
867.114280,-444.123565,-1110.308913,-9806.022374
867.114600,-1332.370696,-222.061783,-9346.365076
867.114920,74.020594,0.000000,-9806.022374
867.115240,2072.576638,74.020594,-10035.851024
867.115560,2886.803174,962.267725,-10878.556072
867.115880,2368.659014,1850.514855,-10572.117872
867.116200,814.226536,2442.679609,-10878.556072
867.116520,-1110.308913,2960.823768,-10418.898773
867.116840,-666.185348,2886.803174,-9729.412825
867.117160,444.123565,1406.391290,-10189.070123
867.117481,1480.411884,-518.144159,-10572.117872
867.117801,1554.432478,-666.185348,-9959.241474
867.118121,2664.741391,-296.082377,-10112.460574
867.118441,1628.453072,1332.370696,-9882.631924
867.118761,740.205942,1924.535449,-9806.022374
867.119081,518.144159,1036.288319,-9959.241474
867.119401,148.041188,296.082377,-9806.022374
867.119721,-888.247130,370.102971,-9806.022374
867.120041,-1628.453072,296.082377,-10112.460574
867.120361,-1628.453072,370.102971,-9039.926876
867.120681,-518.144159,0.000000,-9499.584175
867.121002,1776.494261,-444.123565,-9576.193725
867.121322,2368.659014,-1184.329507,-9806.022374
867.121642,1628.453072,-518.144159,-10189.070123
867.121962,-1184.329507,666.185348,-10112.460574
867.122282,-2738.761985,1554.432478,-9729.412825
867.122602,-1628.453072,2368.659014,-9959.241474
867.122922,-148.041188,814.226536,-10418.898773
867.123242,666.185348,444.123565,-10035.851024
867.123562,74.020594,-1110.308913,-10035.851024
867.123882,814.226536,-296.082377,-10265.679673
867.124202,0.000000,0.000000,-10801.946522
867.124523,-1406.391290,1110.308913,-9499.584175
867.124843,-296.082377,222.061783,-9959.241474
867.125163,296.082377,-222.061783,-10265.679673
867.125483,74.020594,148.041188,-10648.727422
867.125803,-296.082377,1850.514855,-10801.946522
867.126123,-148.041188,2516.700203,-10801.946522
867.126443,0.000000,3034.844362,-10189.070123
867.126763,-148.041188,962.267725,-10572.117872
867.127083,148.041188,-1776.494261,-10035.851024
867.127403,-370.102971,-2738.761985,-10418.898773
867.127723,-1702.473667,-2664.741391,-10189.070123
867.128044,-888.247130,-1998.556043,-9806.022374
867.128364,-518.144159,0.000000,-9806.022374
867.128684,0.000000,1998.556043,-10342.289223
867.129004,1554.432478,1554.432478,-11568.042020
867.129324,3182.885551,888.247130,-10572.117872
867.129644,4663.297435,0.000000,-10342.289223
867.129964,4737.318029,-1554.432478,-10189.070123
867.130284,2294.638420,-1702.473667,-10112.460574
867.130604,-592.164754,-962.267725,-9806.022374
867.130924,-296.082377,0.000000,-9959.241474
867.131244,148.041188,962.267725,-10189.070123
867.131565,1480.411884,1406.391290,-10112.460574
867.131885,1998.556043,444.123565,-10878.556072
867.132205,1554.432478,1184.329507,-10342.289223
867.132525,962.267725,814.226536,-9882.631924
867.132845,1406.391290,0.000000,-10035.851024
867.133165,1702.473667,1332.370696,-9959.241474
867.133485,1628.453072,0.000000,-10572.117872
867.133805,888.247130,740.205942,-10035.851024
867.134125,962.267725,740.205942,-10112.460574
867.134445,370.102971,1406.391290,-9116.536426
867.134765,1258.350101,1036.288319,-10035.851024
867.135085,3404.947333,370.102971,-10265.679673
867.135406,2590.720797,-370.102971,-9652.803275
867.135726,2294.638420,-518.144159,-9882.631924
867.136046,1998.556043,-1924.535449,-10342.289223
867.136366,0.000000,-740.205942,-9499.584175
867.136686,-1998.556043,814.226536,-9806.022374
867.137006,-1480.411884,1036.288319,-9499.584175
867.137326,296.082377,1998.556043,-9576.193725
867.137646,1702.473667,1850.514855,-11108.384721
867.137966,814.226536,888.247130,-10265.679673
867.138286,814.226536,444.123565,-9576.193725
867.138606,296.082377,74.020594,-9806.022374
867.138927,888.247130,148.041188,-8886.707777
867.139247,1110.308913,0.000000,-10189.070123
867.139567,592.164754,-814.226536,-9959.241474
867.139887,222.061783,-444.123565,-10265.679673
867.140207,-1628.453072,1110.308913,-10265.679673
867.140527,-3108.864956,2886.803174,-10418.898773
867.140847,-2664.741391,3552.988522,-10418.898773
867.141167,0.000000,2368.659014,-10572.117872
867.141487,1258.350101,0.000000,-10265.679673
867.141808,518.144159,-1184.329507,-10035.851024
867.142128,-1258.350101,-2590.720797,-10035.851024
867.142448,-2368.659014,-1998.556043,-9806.022374
867.142768,-1554.432478,0.000000,-10035.851024
867.143088,1110.308913,1184.329507,-9806.022374
867.143408,2146.597232,1258.350101,-9882.631924
867.143728,1924.535449,1258.350101,-10648.727422
867.144048,1184.329507,444.123565,-10418.898773
867.144369,444.123565,148.041188,-10189.070123
867.144689,-1480.411884,888.247130,-9806.022374
867.145009,-518.144159,-148.041188,-9652.803275
867.145329,296.082377,-1554.432478,-9652.803275
867.145649,814.226536,-1480.411884,-9882.631924
867.145969,1184.329507,-1184.329507,-10189.070123
867.146289,74.020594,962.267725,-10112.460574
867.146609,-1036.288319,1924.535449,-10112.460574
867.146930,0.000000,1998.556043,-9806.022374
867.147250,1554.432478,666.185348,-9882.631924
867.147570,1628.453072,-666.185348,-10418.898773
867.147890,518.144159,-2368.659014,-9959.241474
867.148210,148.041188,-1554.432478,-9806.022374
867.148530,0.000000,-222.061783,-10189.070123
867.148850,1480.411884,1628.453072,-10189.070123
867.149171,2738.761985,1776.494261,-9959.241474
867.149491,3330.926739,1332.370696,-10342.289223
867.149811,888.247130,814.226536,-10418.898773
867.150131,0.000000,518.144159,-10265.679673
867.150451,-1406.391290,888.247130,-9806.022374
867.150771,-666.185348,-814.226536,-9652.803275
867.151091,370.102971,-1702.473667,-10035.851024
867.151411,814.226536,-2590.720797,-9806.022374
867.151732,0.000000,-1776.494261,-11108.384721
867.152052,-296.082377,888.247130,-10648.727422
867.152372,1036.288319,3478.967927,-10189.070123
867.152692,962.267725,3849.070898,-10572.117872
867.153012,1850.514855,1998.556043,-10265.679673
867.153332,2738.761985,-444.123565,-10035.851024
867.153652,2368.659014,-2368.659014,-10112.460574
867.153972,2960.823768,-2812.782580,-10342.289223
867.154293,1258.350101,-444.123565,-9576.193725
867.154613,-1036.288319,2220.617826,-9652.803275
867.154933,-2072.576638,2960.823768,-10035.851024
867.155253,148.041188,2442.679609,-10112.460574
867.155573,962.267725,1554.432478,-11031.775171
867.155893,2368.659014,0.000000,-10189.070123
867.156213,740.205942,-814.226536,-10189.070123
867.156534,-1480.411884,-518.144159,-10035.851024
867.156854,-740.205942,0.000000,-9499.584175
867.157174,0.000000,962.267725,-10342.289223
867.157494,962.267725,1036.288319,-9269.755526
867.157814,2220.617826,1332.370696,-10572.117872
867.158134,3108.864956,1702.473667,-10878.556072
867.158454,1850.514855,2220.617826,-10035.851024
867.158774,1480.411884,814.226536,-11261.603821
867.159095,814.226536,-444.123565,-10035.851024
867.159415,222.061783,-1480.411884,-9806.022374
867.159735,1036.288319,-444.123565,-10418.898773
867.160055,1554.432478,1036.288319,-10495.508323
867.160375,1850.514855,2960.823768,-10955.165621
867.160695,1258.350101,2812.782580,-10112.460574
867.161015,1480.411884,814.226536,-9959.241474
867.161336,1554.432478,-1480.411884,-9806.022374
867.161656,1406.391290,-2146.597232,-9269.755526
867.161976,814.226536,-1924.535449,-9882.631924
867.162296,-518.144159,296.082377,-10572.117872
867.162616,-1998.556043,1998.556043,-10495.508323
867.162936,-1702.473667,2368.659014,-10035.851024
867.163256,-296.082377,1924.535449,-10418.898773
867.163576,444.123565,1628.453072,-10189.070123
867.163897,518.144159,518.144159,-10265.679673
867.164217,-518.144159,0.000000,-9806.022374
867.164537,-1850.514855,-370.102971,-9499.584175
867.164857,-2220.617826,-2294.638420,-9652.803275
867.165177,-1924.535449,-2960.823768,-9116.536426
867.165497,-1776.494261,-2368.659014,-9652.803275
867.165817,-2294.638420,222.061783,-9882.631924
867.166137,-1924.535449,2738.761985,-9806.022374
867.166458,-2294.638420,4737.318029,-9882.631924
867.166778,-1776.494261,3478.967927,-10112.460574
867.167098,-666.185348,74.020594,-9882.631924
867.167418,1628.453072,-2442.679609,-9576.193725
867.167738,1554.432478,-4441.235652,-9422.974625
867.168058,1110.308913,-3923.091493,-9882.631924
867.168378,-1184.329507,-666.185348,-9729.412825
867.168699,-2442.679609,1850.514855,-10035.851024
867.169019,-1258.350101,2368.659014,-10112.460574
867.169339,518.144159,1628.453072,-10495.508323
867.169659,1406.391290,962.267725,-10725.336972
867.169979,1406.391290,370.102971,-10801.946522
867.170299,-518.144159,74.020594,-10572.117872
867.170619,-444.123565,-814.226536,-10495.508323
867.170939,296.082377,-1258.350101,-10265.679673
867.171260,1332.370696,-444.123565,-10495.508323
867.171580,1480.411884,1924.535449,-10495.508323
867.171900,1554.432478,2590.720797,-11184.994271
867.172220,1184.329507,2442.679609,-10725.336972
867.172540,1776.494261,888.247130,-10265.679673
867.172860,3256.906145,296.082377,-10189.070123
867.173180,4515.256246,0.000000,-9959.241474
867.173501,3330.926739,370.102971,-10418.898773
867.173821,2442.679609,592.164754,-10572.117872
867.174141,1332.370696,1036.288319,-9806.022374
867.174461,-1258.350101,1406.391290,-9499.584175
867.174781,666.185348,148.041188,-9499.584175
867.175101,1702.473667,-1258.350101,-9806.022374
867.175421,2294.638420,-1110.308913,-9652.803275
867.175741,1702.473667,-1554.432478,-9729.412825
867.176062,518.144159,0.000000,-9882.631924
867.176382,370.102971,518.144159,-9576.193725
867.176702,-222.061783,296.082377,-9652.803275
867.177022,1850.514855,-444.123565,-9652.803275
867.177342,2664.741391,148.041188,-10495.508323
867.177662,2516.700203,296.082377,-10265.679673
867.177982,2368.659014,1036.288319,-10648.727422
867.178302,-148.041188,1480.411884,-10572.117872
867.178623,-444.123565,888.247130,-10112.460574
867.178943,-962.267725,148.041188,-9882.631924
867.179263,-1184.329507,-148.041188,-9959.241474
867.179583,-444.123565,0.000000,-10035.851024
867.179903,444.123565,592.164754,-10878.556072
867.180223,0.000000,962.267725,-10112.460574
867.180543,-740.205942,444.123565,-10265.679673
867.180864,444.123565,-444.123565,-10112.460574
867.181184,1998.556043,370.102971,-10495.508323
867.181504,2220.617826,1554.432478,-10801.946522
867.181824,518.144159,2442.679609,-10572.117872
