#time,accel_x,accel_y,accel_z
913.337870,-888.247130,3108.864956,-10265.679673
913.338191,0.000000,2664.741391,-11184.994271
913.338511,-666.185348,2368.659014,-10495.508323
913.338831,-1998.556043,-962.267725,-10035.851024
913.339151,-2886.803174,-2664.741391,-9806.022374
913.339472,-2812.782580,-2368.659014,-9652.803275
913.339792,-370.102971,-148.041188,-11108.384721
913.340112,962.267725,1702.473667,-10648.727422
913.340432,1480.411884,1998.556043,-9652.803275
913.340752,148.041188,1480.411884,-10801.946522
913.341073,-1480.411884,888.247130,-9806.022374
913.341393,0.000000,-222.061783,-10265.679673
913.341713,1924.535449,-518.144159,-10418.898773
913.342033,0.000000,-370.102971,-9346.365076
913.342354,148.041188,-1776.494261,-9882.631924
913.342674,-1110.308913,-1480.411884,-9346.365076
913.342994,-2442.679609,-1332.370696,-9422.974625
913.343314,-2146.597232,-518.144159,-10725.336972
913.343634,-2368.659014,370.102971,-9193.145976
913.343955,-2664.741391,814.226536,-10342.289223
913.344275,-2072.576638,444.123565,-10878.556072
913.344595,-1184.329507,0.000000,-9422.974625
913.344915,1332.370696,222.061783,-10955.165621
913.345236,1776.494261,1332.370696,-9882.631924
913.345556,-222.061783,2368.659014,-9576.193725
913.345876,740.205942,2294.638420,-10955.165621
913.346196,-592.164754,1998.556043,-9806.022374
913.346516,1110.308913,444.123565,-10878.556072
913.346837,2294.638420,-222.061783,-10342.289223
913.347157,1628.453072,592.164754,-9806.022374
913.347477,370.102971,962.267725,-10878.556072
913.347797,222.061783,814.226536,-9576.193725
913.348118,1554.432478,518.144159,-10418.898773
913.348438,3775.050304,740.205942,-9576.193725
913.348758,3256.906145,962.267725,-10035.851024
913.349078,2960.823768,962.267725,-11491.432470
913.349398,1702.473667,2072.576638,-10725.336972
913.349719,3108.864956,2664.741391,-11031.775171
913.350039,2368.659014,3330.926739,-11338.213370
913.350359,-148.041188,3108.864956,-9729.412825
913.350679,296.082377,1998.556043,-10955.165621
913.351000,592.164754,0.000000,-9959.241474
913.351320,2146.597232,-3701.029710,-9806.022374
913.351640,1332.370696,-5107.421000,-9576.193725
913.351960,1480.411884,-3627.009116,-8810.098227
913.352280,2442.679609,-148.041188,-9652.803275
913.352601,2590.720797,3552.988522,-9959.241474
913.352921,3775.050304,3404.947333,-10035.851024
913.353241,2590.720797,1332.370696,-10418.898773
913.353561,1554.432478,518.144159,-9346.365076
913.353882,1036.288319,0.000000,-9576.193725
913.354202,-2516.700203,-740.205942,-9193.145976
913.354522,-2960.823768,-2812.782580,-8733.488677
913.354842,-666.185348,-3627.009116,-9652.803275
913.355162,444.123565,-2664.741391,-9116.536426
913.355483,0.000000,-814.226536,-9193.145976
913.355803,-518.144159,1110.308913,-10342.289223
913.356123,-1628.453072,3108.864956,-9039.926876
913.356443,-370.102971,2738.761985,-10572.117872
913.356764,1258.350101,296.082377,-9806.022374
913.357084,1184.329507,-1406.391290,-9959.241474
913.357404,-592.164754,-2368.659014,-11031.775171
913.357724,-2442.679609,-1702.473667,-9806.022374
913.358044,-2516.700203,-814.226536,-9346.365076
913.358365,444.123565,740.205942,-12257.527968
913.358685,-2442.679609,518.144159,-10648.727422
913.359005,-3478.967927,370.102971,-11338.213370
913.359325,-3997.112087,-962.267725,-10418.898773
913.359646,-1554.432478,-222.061783,-10725.336972
913.359966,74.020594,-888.247130,-12257.527968
913.360286,1332.370696,-148.041188,-10878.556072
913.360606,1184.329507,0.000000,-11184.994271
913.360926,2738.761985,518.144159,-10572.117872
913.361247,3108.864956,2368.659014,-11108.384721
913.361567,2294.638420,3552.988522,-11414.822920
913.361887,888.247130,4145.153275,-10725.336972
913.362207,-222.061783,1184.329507,-10572.117872
913.362527,-888.247130,-2220.617826,-9576.193725
913.362848,-1480.411884,-4293.194464,-8810.098227
913.363168,74.020594,-3923.091493,-9806.022374
913.363488,2368.659014,-1702.473667,-9576.193725
913.363808,2368.659014,592.164754,-10112.460574
913.364129,814.226536,1480.411884,-9806.022374
913.364449,1110.308913,370.102971,-9116.536426
913.364769,1332.370696,222.061783,-9346.365076
913.365089,2442.679609,1184.329507,-9806.022374
913.365409,3330.926739,2368.659014,-9269.755526
913.365730,2146.597232,1480.411884,-10265.679673
913.366050,1110.308913,148.041188,-9193.145976
913.366370,2442.679609,-962.267725,-9499.584175
913.366690,2960.823768,-1628.453072,-10342.289223
913.367011,296.082377,-2368.659014,-9576.193725
913.367331,-2516.700203,74.020594,-9882.631924
913.367651,-2590.720797,0.000000,-9499.584175
913.367971,1110.308913,370.102971,-9729.412825
913.368291,3849.070898,0.000000,-10648.727422
913.368612,3034.844362,0.000000,-9882.631924
913.368932,2590.720797,1258.350101,-11031.775171
913.369252,3034.844362,2738.761985,-10648.727422
913.369572,2516.700203,2960.823768,-10495.508323
913.369893,1924.535449,1776.494261,-10265.679673
913.370213,-1628.453072,74.020594,-10112.460574
913.370533,-3182.885551,-1554.432478,-10265.679673
913.370853,-1258.350101,-1480.411884,-11031.775171
913.371173,-1628.453072,962.267725,-9806.022374
913.371494,444.123565,2072.576638,-11108.384721
913.371814,1184.329507,2220.617826,-10955.165621
913.372134,-1036.288319,666.185348,-10035.851024
913.372454,-1998.556043,0.000000,-10648.727422
913.372775,-518.144159,296.082377,-9116.536426
913.373095,740.205942,666.185348,-10035.851024
913.373415,1554.432478,962.267725,-10572.117872
913.373735,1110.308913,1258.350101,-9806.022374
913.374055,-1036.288319,444.123565,-9806.022374
913.374376,-1110.308913,370.102971,-9116.536426
913.374696,0.000000,296.082377,-9422.974625
913.375016,888.247130,222.061783,-10342.289223
913.375336,-370.102971,0.000000,-9346.365076
913.375657,-3552.988522,-1850.514855,-9422.974625
913.375977,-4071.132681,-3552.988522,-8810.098227
913.376297,-2960.823768,-3330.926739,-8886.707777
913.376617,518.144159,-2664.741391,-9806.022374
913.376937,1406.391290,148.041188,-9422.974625
913.377258,1850.514855,2442.679609,-10878.556072
913.377578,2072.576638,3923.091493,-10878.556072
913.377898,1110.308913,4811.338623,-10955.165621
913.378218,888.247130,2368.659014,-10955.165621
913.378539,444.123565,666.185348,-10418.898773
913.378859,-2072.576638,-1258.350101,-10189.070123
913.379179,-2368.659014,-1628.453072,-10265.679673
913.379499,-1258.350101,-740.205942,-9729.412825
913.379819,3997.112087,1480.411884,-10342.289223
913.380140,6217.729913,3182.885551,-11491.432470
913.380460,3108.864956,2220.617826,-10495.508323
913.380780,74.020594,1480.411884,-10878.556072
913.381100,-370.102971,370.102971,-9806.022374
913.381421,2516.700203,-74.020594,-10342.289223
913.381741,2664.741391,74.020594,-10648.727422
913.382061,1184.329507,74.020594,-9806.022374
913.382381,1924.535449,518.144159,-10725.336972
913.382701,1924.535449,-370.102971,-9806.022374
913.383022,1480.411884,-740.205942,-10342.289223
913.383342,1036.288319,-888.247130,-10342.289223
913.383662,444.123565,-1332.370696,-9193.145976
913.383982,2220.617826,-1110.308913,-10418.898773
913.384303,1406.391290,148.041188,-9882.631924
913.384623,1110.308913,0.000000,-9882.631924
913.384943,3627.009116,-592.164754,-10801.946522
913.385263,5255.462188,-666.185348,-9652.803275
913.385583,4293.194464,1110.308913,-10418.898773
913.385904,2368.659014,1702.473667,-10495.508323
913.386224,814.226536,2960.823768,-9806.022374
913.386544,-148.041188,1998.556043,-10418.898773
913.386864,-296.082377,1036.288319,-9729.412825
913.387185,-2442.679609,-740.205942,-9806.022374
913.387505,-2516.700203,-2442.679609,-9652.803275
913.387825,-1332.370696,-2442.679609,-8427.050478
913.388145,1036.288319,-1702.473667,-9882.631924
913.388465,666.185348,666.185348,-9652.803275
913.388786,-1036.288319,1480.411884,-9806.022374
913.389106,-814.226536,1406.391290,-9806.022374
913.389426,-296.082377,1406.391290,-9346.365076
913.389746,592.164754,1628.453072,-10112.460574
913.390067,518.144159,-222.061783,-10112.460574
913.390387,-1406.391290,-1776.494261,-8963.317327
913.390707,-666.185348,-2590.720797,-10878.556072
913.391027,-370.102971,-2220.617826,-9499.584175
913.391347,-444.123565,148.041188,-9806.022374
913.391668,-2072.576638,2812.782580,-11491.432470
913.391988,-3849.070898,3256.906145,-9806.022374
913.392308,-4219.173869,2072.576638,-11338.213370
913.392628,-2220.617826,-1184.329507,-10189.070123
913.392949,74.020594,-3330.926739,-9882.631924
913.393269,2294.638420,-3627.009116,-11338.213370
913.393589,888.247130,-1184.329507,-10418.898773
913.393909,-518.144159,2516.700203,-10725.336972
913.394229,-1406.391290,5551.544565,-10955.165621
913.394550,-296.082377,7105.977043,-10801.946522
913.394870,592.164754,4441.235652,-11644.651570
913.395190,1850.514855,1332.370696,-10189.070123
913.395510,148.041188,-2590.720797,-9806.022374
913.395831,-888.247130,-4811.338623,-9576.193725
913.396151,74.020594,-3701.029710,-9116.536426
913.396471,666.185348,-1776.494261,-10189.070123
913.396791,1628.453072,1110.308913,-9882.631924
913.397111,518.144159,3775.050304,-10725.336972
913.397432,222.061783,4145.153275,-10342.289223
913.397752,370.102971,3701.029710,-9346.365076
913.398072,2516.700203,1258.350101,-9806.022374
913.398392,3330.926739,-740.205942,-9039.926876
913.398713,3478.967927,-3775.050304,-8886.707777
913.399033,2812.782580,-4145.153275,-9269.755526
913.399353,2516.700203,-3627.009116,-9269.755526
913.399673,2516.700203,0.000000,-9652.803275
913.399993,1628.453072,2812.782580,-10342.289223
913.400314,888.247130,5181.441594,-9806.022374
913.400634,148.041188,4293.194464,-10418.898773
913.400954,2516.700203,1036.288319,-10265.679673
913.401274,2738.761985,-1998.556043,-9422.974625
913.401595,2960.823768,-3997.112087,-10189.070123
913.401915,1110.308913,-3923.091493,-9422.974625
913.402235,888.247130,-1406.391290,-10418.898773
913.402555,1480.411884,370.102971,-10189.070123
913.402875,518.144159,4663.297435,-10725.336972
913.403196,1406.391290,5551.544565,-11338.213370
913.403516,2220.617826,4293.194464,-11261.603821
913.403836,1850.514855,1702.473667,-10342.289223
913.404156,1850.514855,-1480.411884,-10725.336972
913.404477,148.041188,-3182.885551,-10418.898773
913.404797,0.000000,-3182.885551,-10495.508323
913.405117,-1110.308913,-518.144159,-10418.898773
913.405437,-2664.741391,2146.597232,-9806.022374
913.405757,-1628.453072,4367.215058,-9882.631924
913.406078,518.144159,4737.318029,-10572.117872
913.406398,3330.926739,2886.803174,-10955.165621
913.406718,4145.153275,-740.205942,-10572.117872
913.407038,888.247130,-3404.947333,-9116.536426
913.407359,-2220.617826,-5107.421000,-9499.584175
913.407679,-740.205942,-3182.885551,-8733.488677
913.407999,-4589.276840,-518.144159,-10265.679673
913.408319,-3701.029710,1702.473667,-9269.755526
913.408639,-4145.153275,3849.070898,-9806.022374
913.408960,-740.205942,3552.988522,-10572.117872
913.409280,-148.041188,1332.370696,-9116.536426
913.409600,74.020594,-1924.535449,-10342.289223
913.409920,-592.164754,-5403.503377,-9039.926876
913.410241,-1924.535449,-6365.771101,-8503.660028
913.410561,-1702.473667,-3478.967927,-9422.974625
913.410881,-2516.700203,-444.123565,-8886.707777
913.411201,-1258.350101,4145.153275,-9882.631924
913.411521,2294.638420,4811.338623,-10878.556072
913.411842,4663.297435,4885.359217,-10572.117872
913.412162,2738.761985,2220.617826,-11031.775171
913.412482,74.020594,-1110.308913,-10572.117872
913.412802,-1998.556043,-2738.761985,-9959.241474
913.413122,-1998.556043,-2812.782580,-10495.508323
913.413443,-1258.350101,-1184.329507,-9959.241474
913.413763,-2442.679609,518.144159,-10495.508323
913.414083,-2886.803174,2146.597232,-11031.775171
913.414403,148.041188,2368.659014,-10112.460574
913.414723,3404.947333,3478.967927,-11568.042020
913.415043,5921.647536,2294.638420,-10878.556072
913.415364,5181.441594,2294.638420,-10265.679673
913.415684,2960.823768,1406.391290,-10955.165621
913.416004,2368.659014,-370.102971,-9499.584175
913.416324,962.267725,-1332.370696,-10495.508323
913.416644,2664.741391,-1480.411884,-11031.775171
913.416964,-518.144159,-1184.329507,-9499.584175
913.417285,444.123565,888.247130,-10801.946522
913.417605,2294.638420,2738.761985,-9959.241474
913.417925,1702.473667,2812.782580,-10265.679673
913.418245,2960.823768,1258.350101,-10955.165621
913.418565,1850.514855,-444.123565,-8963.317327
913.418885,3182.885551,-1702.473667,-9882.631924
913.419205,3034.844362,-1776.494261,-9729.412825
913.419526,2368.659014,-148.041188,-9039.926876
913.419846,2368.659014,1924.535449,-10572.117872
913.420166,2664.741391,3256.906145,-9729.412825
913.420486,2368.659014,3478.967927,-9882.631924
913.420806,962.267725,1480.411884,-10418.898773
913.421126,-296.082377,-666.185348,-8810.098227
913.421447,-518.144159,-1998.556043,-9346.365076
913.421767,-1554.432478,-2812.782580,-9422.974625
913.422087,-1258.350101,-1924.535449,-8810.098227
913.422407,-666.185348,-370.102971,-10189.070123
913.422727,1628.453072,1850.514855,-9193.145976
913.423047,3701.029710,3701.029710,-10725.336972
913.423368,3034.844362,3478.967927,-11261.603821
913.423688,962.267725,2442.679609,-10035.851024
913.424008,-1998.556043,740.205942,-10801.946522
913.424328,-3627.009116,0.000000,-9959.241474
913.424648,-3034.844362,-1110.308913,-9806.022374
913.424968,-1998.556043,-1924.535449,-11031.775171
913.425288,-2368.659014,-1554.432478,-9959.241474
913.425609,-3182.885551,0.000000,-10112.460574
913.425929,-2516.700203,1628.453072,-10418.898773
913.426249,-148.041188,2812.782580,-10648.727422
913.426569,2368.659014,1776.494261,-11568.042020
913.426889,222.061783,888.247130,-9346.365076
913.427209,-2072.576638,-962.267725,-10418.898773
913.427530,-1258.350101,-666.185348,-10035.851024
913.427850,-518.144159,1258.350101,-10342.289223
913.428170,1110.308913,2368.659014,-10495.508323
913.428490,814.226536,2220.617826,-10878.556072
913.428810,-1110.308913,1110.308913,-10342.289223
913.429130,-1924.535449,0.000000,-9806.022374
913.429450,-2368.659014,0.000000,-9729.412825
913.429771,-1258.350101,296.082377,-9959.241474
913.430091,-592.164754,74.020594,-9882.631924
913.430411,222.061783,-518.144159,-9346.365076
913.430731,740.205942,-1628.453072,-9422.974625
913.431051,2516.700203,-1702.473667,-9039.926876
913.431371,3552.988522,0.000000,-10112.460574
913.431692,4293.194464,2664.741391,-9882.631924
913.432012,2516.700203,3478.967927,-9806.022374
913.432332,2516.700203,1628.453072,-10035.851024
913.432652,3182.885551,-1184.329507,-9269.755526
913.432972,3404.947333,-3552.988522,-9422.974625
913.433292,2072.576638,-4663.297435,-9499.584175
913.433612,296.082377,-2886.803174,-8886.707777
913.433933,-370.102971,222.061783,-10418.898773
913.434253,2072.576638,1258.350101,-10035.851024
913.434573,3256.906145,2368.659014,-10418.898773
913.434893,2368.659014,2146.597232,-11108.384721
913.435213,0.000000,1110.308913,-9422.974625
913.435533,74.020594,1184.329507,-10878.556072
913.435854,2590.720797,0.000000,-10418.898773
913.436174,3775.050304,-962.267725,-10495.508323
913.436494,4589.276840,-1702.473667,-11721.261119
913.436814,3182.885551,-370.102971,-10648.727422
913.437134,444.123565,1850.514855,-11491.432470
913.437454,-740.205942,4515.256246,-11568.042020
913.437774,-1036.288319,5921.647536,-10955.165621
913.438095,0.000000,4071.132681,-11491.432470
913.438415,-962.267725,1258.350101,-10648.727422
913.438735,-2294.638420,-2516.700203,-9882.631924
913.439055,-1184.329507,-5181.441594,-9729.412825
913.439375,1702.473667,-4589.276840,-9422.974625
913.439695,2590.720797,-518.144159,-9806.022374
913.440016,-888.247130,2294.638420,-10265.679673
913.440336,-2294.638420,4293.194464,-9346.365076
913.440656,-2516.700203,4589.276840,-10342.289223
913.440976,-2294.638420,1628.453072,-10035.851024
913.441296,-1110.308913,-1110.308913,-8733.488677
913.441616,-296.082377,-4441.235652,-9193.145976
913.441936,-444.123565,-5551.544565,-8503.660028
913.442257,-1184.329507,-3923.091493,-9806.022374
913.442577,-2294.638420,-296.082377,-9422.974625
913.442897,-1332.370696,2812.782580,-9269.755526
913.443217,-592.164754,2886.803174,-10572.117872
913.443537,-740.205942,2812.782580,-9882.631924
913.443857,-370.102971,1332.370696,-10112.460574
913.444178,74.020594,444.123565,-9959.241474
913.444498,2146.597232,-592.164754,-10035.851024
913.444818,2368.659014,-1702.473667,-10801.946522
913.445138,296.082377,-814.226536,-9882.631924
913.445458,-3404.947333,962.267725,-10342.289223
913.445778,-4515.256246,2960.823768,-10648.727422
913.446098,-2220.617826,4441.235652,-10418.898773
913.446419,814.226536,3627.009116,-11874.480219
913.446739,2220.617826,1480.411884,-10955.165621
913.447059,2368.659014,-296.082377,-10495.508323
913.447379,1924.535449,-1628.453072,-10648.727422
913.447699,2812.782580,-444.123565,-9806.022374
913.448019,2590.720797,1332.370696,-11031.775171
913.448340,3478.967927,2294.638420,-10725.336972
913.448660,2738.761985,3478.967927,-10495.508323
913.448980,1924.535449,3256.906145,-10725.336972
913.449300,296.082377,2072.576638,-9959.241474
913.449620,1702.473667,296.082377,-9652.803275
