#time,accel_x,accel_y,accel_z
825.231272,74.020594,444.123565,-9959.241474
825.231592,-1406.391290,1332.370696,-10112.460574
825.231912,-1702.473667,2442.679609,-9882.631924
825.232232,1184.329507,2368.659014,-10725.336972
825.232552,2294.638420,1776.494261,-10725.336972
825.232872,-666.185348,148.041188,-10112.460574
825.233193,-1258.350101,-740.205942,-9806.022374
825.233513,-296.082377,-1480.411884,-9959.241474
825.233833,0.000000,0.000000,-9882.631924
825.234153,-666.185348,148.041188,-9729.412825
825.234473,0.000000,0.000000,-9269.755526
825.234793,2664.741391,-1110.308913,-10495.508323
825.235113,2072.576638,-1998.556043,-9882.631924
825.235433,74.020594,-2664.741391,-9806.022374
825.235753,-1480.411884,-3478.967927,-9576.193725
825.236073,444.123565,-2664.741391,-9959.241474
825.236393,296.082377,-1628.453072,-9806.022374
825.236713,0.000000,-444.123565,-10112.460574
825.237033,-666.185348,444.123565,-10265.679673
825.237353,1554.432478,518.144159,-10725.336972
825.237673,2442.679609,962.267725,-10418.898773
825.237993,296.082377,518.144159,-10572.117872
825.238313,0.000000,-1332.370696,-9499.584175
825.238633,666.185348,-2812.782580,-9652.803275
825.238953,962.267725,-2220.617826,-10035.851024
825.239274,444.123565,-666.185348,-10495.508323
825.239594,1554.432478,1332.370696,-10189.070123
825.239914,3256.906145,1628.453072,-10725.336972
825.240234,1036.288319,1702.473667,-10648.727422
825.240554,-1702.473667,740.205942,-10265.679673
825.240874,-1480.411884,-1702.473667,-9652.803275
825.241194,1332.370696,-1776.494261,-9422.974625
825.241514,444.123565,-1776.494261,-9882.631924
825.241834,370.102971,666.185348,-10265.679673
825.242154,0.000000,444.123565,-9576.193725
825.242474,1554.432478,1406.391290,-11108.384721
825.242794,1628.453072,1554.432478,-10725.336972
825.243114,-296.082377,962.267725,-10342.289223
825.243434,-444.123565,592.164754,-9959.241474
825.243754,296.082377,-1702.473667,-9882.631924
825.244074,148.041188,-962.267725,-10342.289223
825.244394,-1406.391290,-2294.638420,-9652.803275
825.244714,-1628.453072,-1776.494261,-9652.803275
825.245035,0.000000,0.000000,-10342.289223
825.245355,1184.329507,2294.638420,-10572.117872
825.245675,-74.020594,3627.009116,-10572.117872
825.245995,-1184.329507,3256.906145,-10418.898773
825.246315,-666.185348,1036.288319,-10418.898773
825.246635,1036.288319,-740.205942,-10112.460574
825.246955,1628.453072,-962.267725,-10418.898773
825.247275,1036.288319,-1480.411884,-9729.412825
825.247595,1480.411884,888.247130,-10189.070123
825.247915,592.164754,3108.864956,-10725.336972
825.248235,814.226536,4737.318029,-9959.241474
825.248555,592.164754,3478.967927,-10342.289223
825.248875,1628.453072,2368.659014,-10189.070123
825.249195,2368.659014,592.164754,-9882.631924
825.249515,1332.370696,-148.041188,-9576.193725
825.249835,1406.391290,74.020594,-9193.145976
825.250155,1702.473667,1998.556043,-10035.851024
825.250475,1332.370696,4071.132681,-10648.727422
825.250795,148.041188,2220.617826,-9729.412825
825.251116,-1184.329507,3330.926739,-9269.755526
825.251436,74.020594,1924.535449,-9652.803275
825.251756,2368.659014,1184.329507,-9959.241474
825.252076,2146.597232,-1332.370696,-9882.631924
825.252396,1258.350101,-1628.453072,-9729.412825
825.252716,2072.576638,-1628.453072,-9729.412825
825.253036,1924.535449,74.020594,-10878.556072
825.253356,296.082377,1776.494261,-10189.070123
825.253676,888.247130,4219.173869,-10572.117872
825.253996,2368.659014,3182.885551,-10725.336972
825.254316,444.123565,1776.494261,-10955.165621
825.254636,0.000000,-1184.329507,-10495.508323
825.254956,0.000000,-1850.514855,-9806.022374
825.255276,0.000000,-2368.659014,-10265.679673
825.255596,1184.329507,-148.041188,-10725.336972
825.255916,-1332.370696,148.041188,-10112.460574
825.256236,-2072.576638,518.144159,-10035.851024
825.256556,74.020594,592.164754,-10418.898773
825.256877,1480.411884,1184.329507,-10495.508323
825.257197,962.267725,814.226536,-10035.851024
825.257517,148.041188,222.061783,-9499.584175
825.257837,444.123565,-888.247130,-9729.412825
825.258157,370.102971,-740.205942,-9959.241474
825.258477,0.000000,-1184.329507,-9346.365076
825.258797,-1332.370696,-1850.514855,-9422.974625
825.259117,-518.144159,-1850.514855,-9576.193725
825.259437,-148.041188,-518.144159,-9652.803275
825.259757,0.000000,0.000000,-8503.660028
825.260077,74.020594,0.000000,-9499.584175
825.260397,1924.535449,0.000000,-10189.070123
825.260717,2590.720797,-518.144159,-10572.117872
825.261037,1036.288319,-1036.288319,-10418.898773
825.261357,0.000000,-888.247130,-9882.631924
825.261677,666.185348,-592.164754,-10265.679673
825.261997,518.144159,444.123565,-10342.289223
825.262317,444.123565,962.267725,-10495.508323
825.262637,740.205942,666.185348,-10035.851024
825.262958,1406.391290,-1332.370696,-10725.336972
825.263278,1776.494261,-1628.453072,-10572.117872
825.263598,888.247130,-1776.494261,-10189.070123
825.263918,-444.123565,-1480.411884,-10265.679673
825.264238,592.164754,444.123565,-10265.679673
825.264558,592.164754,814.226536,-10572.117872
825.264878,888.247130,518.144159,-10648.727422
825.265198,74.020594,1258.350101,-10189.070123
825.265518,888.247130,74.020594,-10189.070123
825.265838,1776.494261,592.164754,-10801.946522
825.266158,666.185348,370.102971,-10112.460574
825.266478,-1184.329507,74.020594,-10035.851024
825.266798,0.000000,-814.226536,-9806.022374
825.267118,-444.123565,-518.144159,-9882.631924
825.267438,-1850.514855,-740.205942,-9499.584175
825.267758,-3034.844362,0.000000,-8963.317327
825.268078,-222.061783,666.185348,-9652.803275
825.268398,2220.617826,1776.494261,-11491.432470
825.268719,0.000000,1406.391290,-10342.289223
825.269039,-888.247130,-148.041188,-9499.584175
825.269359,-888.247130,-1184.329507,-9652.803275
825.269679,-740.205942,-962.267725,-8886.707777
825.269999,444.123565,-296.082377,-9959.241474
825.270319,-814.226536,2072.576638,-9499.584175
825.270639,0.000000,1480.411884,-10495.508323
825.270959,1258.350101,1924.535449,-10495.508323
825.271279,0.000000,2146.597232,-10648.727422
825.271599,-962.267725,1406.391290,-9806.022374
825.271919,296.082377,888.247130,-10189.070123
825.272239,1924.535449,0.000000,-10035.851024
825.272559,2146.597232,-666.185348,-11491.432470
825.272879,1702.473667,0.000000,-9806.022374
825.273199,518.144159,444.123565,-10265.679673
825.273519,888.247130,1998.556043,-10955.165621
825.273839,888.247130,3256.906145,-10495.508323
825.274159,592.164754,3404.947333,-10495.508323
825.274480,962.267725,2220.617826,-10342.289223
825.274800,1850.514855,1406.391290,-10495.508323
825.275120,1998.556043,370.102971,-10342.289223
825.275440,1850.514855,666.185348,-9269.755526
825.275760,2442.679609,1406.391290,-10342.289223
825.276080,2294.638420,1850.514855,-10342.289223
825.276400,2146.597232,1924.535449,-10418.898773
825.276720,518.144159,1258.350101,-9959.241474
825.277040,814.226536,0.000000,-9806.022374
825.277360,1480.411884,444.123565,-10035.851024
825.277680,518.144159,2072.576638,-10342.289223
825.278000,370.102971,2442.679609,-9806.022374
825.278320,2072.576638,2368.659014,-9652.803275
825.278640,2516.700203,814.226536,-10265.679673
825.278960,370.102971,-666.185348,-9806.022374
825.279280,-1332.370696,-1702.473667,-9269.755526
825.279600,-370.102971,-2294.638420,-8810.098227
825.279920,1332.370696,-1554.432478,-9116.536426
825.280240,148.041188,-1184.329507,-9806.022374
825.280561,-962.267725,-740.205942,-9729.412825
825.280881,-222.061783,-296.082377,-10112.460574
825.281201,1406.391290,1776.494261,-10112.460574
825.281521,814.226536,1480.411884,-10342.289223
825.281841,-370.102971,296.082377,-9806.022374
825.282161,-592.164754,-1184.329507,-9882.631924
825.282481,0.000000,-1702.473667,-10878.556072
825.282801,222.061783,-2664.741391,-9882.631924
825.283121,-1998.556043,-2368.659014,-9652.803275
825.283441,-1036.288319,-814.226536,-10648.727422
825.283761,666.185348,1332.370696,-10648.727422
825.284081,-1258.350101,2072.576638,-10801.946522
825.284401,-1850.514855,3182.885551,-10878.556072
825.284721,-1406.391290,2368.659014,-10572.117872
825.285041,1332.370696,0.000000,-10955.165621
825.285361,2368.659014,-1924.535449,-10648.727422
825.285681,518.144159,-2220.617826,-9729.412825
825.286001,814.226536,-1702.473667,-10342.289223
825.286322,2368.659014,0.000000,-10572.117872
825.286642,666.185348,2146.597232,-10418.898773
825.286962,-518.144159,1924.535449,-10189.070123
825.287282,888.247130,222.061783,-10112.460574
825.287602,1776.494261,-1924.535449,-9959.241474
825.287922,1184.329507,-3775.050304,-9729.412825
825.288242,74.020594,-3775.050304,-7967.393179
825.288562,222.061783,-2960.823768,-8963.317327
825.288882,2368.659014,-1110.308913,-9959.241474
825.289202,1998.556043,962.267725,-9959.241474
825.289522,0.000000,2516.700203,-10035.851024
825.289842,0.000000,814.226536,-9116.536426
825.290162,1258.350101,296.082377,-9729.412825
825.290482,592.164754,-222.061783,-9806.022374
825.290802,1258.350101,-1036.288319,-9576.193725
825.291122,1480.411884,-1480.411884,-9346.365076
825.291442,1924.535449,-1702.473667,-9882.631924
825.291762,740.205942,0.000000,-9806.022374
825.292082,-962.267725,1702.473667,-10035.851024
825.292403,-592.164754,2146.597232,-10112.460574
825.292723,1406.391290,1480.411884,-10189.070123
825.293043,888.247130,518.144159,-10265.679673
825.293363,-592.164754,0.000000,-9959.241474
825.293683,-1184.329507,-222.061783,-9806.022374
825.294003,-222.061783,444.123565,-10648.727422
825.294323,-444.123565,0.000000,-10418.898773
825.294643,-1924.535449,962.267725,-10035.851024
825.294963,-1332.370696,1702.473667,-10189.070123
825.295283,222.061783,2072.576638,-10572.117872
825.295603,222.061783,2146.597232,-11108.384721
825.295923,0.000000,740.205942,-10265.679673
825.296243,0.000000,-444.123565,-9882.631924
825.296563,1110.308913,-740.205942,-10495.508323
825.296883,1924.535449,0.000000,-10572.117872
825.297203,-222.061783,1332.370696,-10265.679673
825.297523,-1554.432478,1998.556043,-10495.508323
825.297843,296.082377,888.247130,-10648.727422
825.298164,962.267725,1554.432478,-10189.070123
825.298484,-148.041188,1850.514855,-9882.631924
825.298804,1258.350101,1480.411884,-9882.631924
825.299124,2960.823768,1258.350101,-10189.070123
825.299444,1998.556043,296.082377,-10189.070123
825.299764,222.061783,0.000000,-9499.584175
825.300084,-444.123565,0.000000,-9116.536426
825.300404,888.247130,814.226536,-9499.584175
825.300724,2146.597232,1406.391290,-9576.193725
825.301044,666.185348,2664.741391,-9806.022374
825.301364,1850.514855,2294.638420,-9959.241474
825.301684,3775.050304,1184.329507,-10265.679673
825.302004,2590.720797,1258.350101,-10801.946522
825.302324,0.000000,1480.411884,-9729.412825
825.302644,0.000000,2368.659014,-10189.070123
825.302964,444.123565,1110.308913,-9806.022374
825.303284,2294.638420,1036.288319,-10189.070123
825.303604,1258.350101,814.226536,-9806.022374
825.303924,-222.061783,666.185348,-9806.022374
825.304245,1110.308913,222.061783,-10342.289223
825.304565,2368.659014,666.185348,-10495.508323
825.304884,1406.391290,1480.411884,-10495.508323
825.305204,222.061783,1036.288319,-10265.679673
825.305524,148.041188,518.144159,-10495.508323
825.305844,296.082377,-1184.329507,-10495.508323
825.306164,0.000000,-1258.350101,-10189.070123
825.306484,-666.185348,-444.123565,-10112.460574
825.306804,592.164754,444.123565,-11031.775171
825.307124,0.000000,2072.576638,-10955.165621
825.307444,-1850.514855,1850.514855,-10572.117872
825.307764,-2664.741391,740.205942,-10112.460574
825.308084,-1554.432478,0.000000,-10265.679673
825.308403,-740.205942,-296.082377,-10265.679673
825.308723,-814.226536,-1332.370696,-9499.584175
825.309043,592.164754,-1850.514855,-9652.803275
825.309363,3256.906145,-1184.329507,-10265.679673
825.309683,2368.659014,222.061783,-9806.022374
825.310003,814.226536,1036.288319,-9882.631924
825.310323,0.000000,370.102971,-9269.755526
825.310643,666.185348,-592.164754,-9806.022374
825.310963,74.020594,-1702.473667,-9346.365076
825.311283,-740.205942,-1776.494261,-9116.536426
825.311602,-370.102971,-2590.720797,-9269.755526
825.311922,962.267725,-1776.494261,-10189.070123
825.312242,370.102971,148.041188,-10265.679673
825.312562,-1406.391290,592.164754,-9806.022374
825.312882,-2146.597232,-592.164754,-9652.803275
825.313202,666.185348,-370.102971,-10265.679673
825.313522,1184.329507,-1480.411884,-10112.460574
825.313842,1776.494261,-1036.288319,-9959.241474
825.314162,1332.370696,-592.164754,-10265.679673
825.314482,2738.761985,74.020594,-11108.384721
825.314802,1998.556043,444.123565,-10801.946522
825.315121,740.205942,518.144159,-10648.727422
825.315441,1036.288319,-296.082377,-10265.679673
825.315761,1554.432478,148.041188,-11031.775171
825.316081,814.226536,74.020594,-10955.165621
825.316401,-518.144159,-148.041188,-10265.679673
825.316721,-518.144159,74.020594,-10035.851024
825.317041,592.164754,-962.267725,-10801.946522
825.317361,222.061783,-1258.350101,-10955.165621
825.317681,-888.247130,-1036.288319,-10035.851024
825.318001,-2664.741391,74.020594,-10112.460574
825.318320,148.041188,1924.535449,-9882.631924
825.318640,444.123565,1332.370696,-10572.117872
825.318960,666.185348,444.123565,-10035.851024
825.319280,1332.370696,0.000000,-9729.412825
825.319600,1998.556043,-740.205942,-9882.631924
825.319920,1406.391290,370.102971,-9959.241474
825.320240,-592.164754,0.000000,-9959.241474
825.320560,-518.144159,0.000000,-8810.098227
825.320880,370.102971,-296.082377,-9882.631924
825.321200,1480.411884,-444.123565,-9576.193725
825.321519,-814.226536,518.144159,-9882.631924
825.321839,-1776.494261,1480.411884,-9882.631924
825.322159,518.144159,1332.370696,-10035.851024
825.322479,1036.288319,1628.453072,-9652.803275
825.322799,-222.061783,518.144159,-9806.022374
825.323119,-1480.411884,-888.247130,-9652.803275
825.323439,148.041188,-1332.370696,-9806.022374
825.323759,1258.350101,296.082377,-8886.707777
825.324079,1110.308913,1332.370696,-10112.460574
825.324399,444.123565,2886.803174,-10112.460574
825.324719,1036.288319,1998.556043,-10418.898773
825.325038,2146.597232,1998.556043,-11031.775171
825.325358,222.061783,1036.288319,-9882.631924
825.325678,-1776.494261,74.020594,-9959.241474
825.325998,-444.123565,-740.205942,-9882.631924
825.326318,1628.453072,666.185348,-10418.898773
825.326638,2738.761985,2368.659014,-10112.460574
825.326958,1406.391290,3627.009116,-9882.631924
825.327278,962.267725,4071.132681,-10955.165621
825.327598,1184.329507,3330.926739,-10495.508323
825.327918,370.102971,2664.741391,-10725.336972
825.328237,-666.185348,74.020594,-9652.803275
825.328557,-740.205942,-2368.659014,-9806.022374
825.328877,1110.308913,-1628.453072,-9729.412825
825.329197,1850.514855,592.164754,-10572.117872
825.329517,1776.494261,1850.514855,-9806.022374
825.329837,1924.535449,4145.153275,-10801.946522
825.330157,888.247130,4071.132681,-10418.898773
825.330477,1332.370696,3108.864956,-10342.289223
825.330797,370.102971,592.164754,-9652.803275
825.331117,2220.617826,-1184.329507,-9806.022374
825.331437,2590.720797,-2590.720797,-9499.584175
825.331756,2146.597232,-1332.370696,-9652.803275
825.332076,1110.308913,-592.164754,-9576.193725
825.332396,1554.432478,814.226536,-10265.679673
825.332716,962.267725,814.226536,-10572.117872
825.333036,0.000000,814.226536,-9882.631924
825.333356,-148.041188,0.000000,-9346.365076
825.333676,1406.391290,-1036.288319,-9806.022374
825.333996,2146.597232,-740.205942,-10801.946522
825.334316,1406.391290,-1184.329507,-9729.412825
825.334636,1332.370696,-222.061783,-9806.022374
825.334955,1924.535449,592.164754,-10265.679673
825.335275,2442.679609,1480.411884,-10112.460574
825.335595,1036.288319,296.082377,-10725.336972
825.335915,0.000000,-444.123565,-10112.460574
825.336235,222.061783,-592.164754,-9959.241474
825.336555,1480.411884,0.000000,-11184.994271
825.336875,666.185348,740.205942,-10801.946522
825.337195,0.000000,814.226536,-10265.679673
825.337515,148.041188,1406.391290,-10572.117872
825.337835,370.102971,1776.494261,-10572.117872
825.338154,-444.123565,814.226536,-11644.651570
825.338474,-1702.473667,-666.185348,-9882.631924
825.338794,-962.267725,-2368.659014,-10035.851024
825.339114,-592.164754,-2960.823768,-9806.022374
825.339434,-2442.679609,-1184.329507,-9959.241474
825.339754,-2812.782580,74.020594,-9576.193725
825.340074,-1406.391290,666.185348,-10265.679673
825.340394,-444.123565,962.267725,-10495.508323
825.340714,-1036.288319,0.000000,-10572.117872
825.341034,-2072.576638,-1258.350101,-9499.584175
825.341354,-1480.411884,-3108.864956,-9422.974625
825.341673,0.000000,-2368.659014,-9806.022374
825.341993,-962.267725,-666.185348,-9576.193725
825.342313,-1702.473667,370.102971,-9116.536426
825.342633,74.020594,1332.370696,-10265.679673
825.342953,0.000000,962.267725,-10572.117872
825.343273,-1554.432478,148.041188,-10572.117872
825.343593,-3034.844362,-962.267725,-9576.193725
825.343913,-1554.432478,-1406.391290,-9193.145976
825.344233,962.267725,-1110.308913,-10189.070123
825.344553,1850.514855,-444.123565,-10418.898773
