#time,accel_x,accel_y,accel_z
940.749197,1776.494261,592.164754,-11031.775171
940.749517,1036.288319,-2960.823768,-10112.460574
940.749837,74.020594,-4219.173869,-10265.679673
940.750157,-222.061783,-2368.659014,-10572.117872
940.750477,740.205942,666.185348,-11184.994271
940.750797,1110.308913,4293.194464,-11338.213370
940.751117,-1110.308913,4959.379811,-11951.089769
940.751437,-3478.967927,3034.844362,-11261.603821
940.751757,-3256.906145,-1480.411884,-10265.679673
940.752078,-592.164754,-3923.091493,-10035.851024
940.752398,-370.102971,-3923.091493,-9806.022374
940.752718,-296.082377,-2368.659014,-10418.898773
940.753038,444.123565,-444.123565,-10648.727422
940.753358,-370.102971,1702.473667,-10725.336972
940.753678,-1036.288319,3997.112087,-11031.775171
940.753998,444.123565,4515.256246,-9959.241474
940.754318,-1110.308913,3034.844362,-10572.117872
940.754638,-1480.411884,-222.061783,-9806.022374
940.754958,-1776.494261,-3701.029710,-8580.269578
940.755278,444.123565,-6439.791695,-9039.926876
940.755598,888.247130,-4811.338623,-7967.393179
940.755918,1628.453072,-2072.576638,-9576.193725
940.756238,3997.112087,2294.638420,-9652.803275
940.756558,2368.659014,3849.070898,-10112.460574
940.756878,2516.700203,3552.988522,-9806.022374
940.757198,888.247130,1258.350101,-9269.755526
940.757518,1110.308913,-1998.556043,-9576.193725
940.757838,3552.988522,-2146.597232,-9422.974625
940.758158,2960.823768,-1258.350101,-9652.803275
940.758478,2368.659014,1332.370696,-10418.898773
940.758798,0.000000,1702.473667,-10725.336972
940.759118,-1628.453072,1184.329507,-9806.022374
940.759438,-2442.679609,0.000000,-9959.241474
940.759758,-2220.617826,-962.267725,-10189.070123
940.760078,1702.473667,-666.185348,-10418.898773
940.760398,5107.421000,148.041188,-11108.384721
940.760719,6217.729913,2072.576638,-11491.432470
940.761039,4219.173869,2886.803174,-11797.870669
940.761359,3404.947333,2146.597232,-11414.822920
940.761679,2960.823768,1702.473667,-11568.042020
940.761999,666.185348,1184.329507,-11031.775171
940.762319,-370.102971,740.205942,-10189.070123
940.762639,-296.082377,0.000000,-10878.556072
940.762959,3849.070898,-148.041188,-10878.556072
940.763279,0.000000,592.164754,-10648.727422
940.763599,-1924.535449,-1258.350101,-9576.193725
940.763919,-1998.556043,-1406.391290,-8963.317327
940.764239,444.123565,-1924.535449,-9729.412825
940.764559,518.144159,-592.164754,-9116.536426
940.764879,-1184.329507,370.102971,-9729.412825
940.765199,-2368.659014,296.082377,-9193.145976
940.765519,-296.082377,370.102971,-9499.584175
940.765839,666.185348,0.000000,-9882.631924
940.766159,148.041188,222.061783,-8886.707777
940.766479,-592.164754,-592.164754,-9806.022374
940.766799,518.144159,0.000000,-9269.755526
940.767119,-296.082377,740.205942,-10035.851024
940.767439,74.020594,1776.494261,-10112.460574
940.767759,-1702.473667,666.185348,-9729.412825
940.768079,-1924.535449,-592.164754,-9576.193725
940.768399,-3701.029710,-888.247130,-8733.488677
940.768719,-2516.700203,0.000000,-9806.022374
940.769039,-592.164754,74.020594,-10495.508323
940.769360,1110.308913,888.247130,-11031.775171
940.769680,962.267725,1850.514855,-10572.117872
940.770000,148.041188,2590.720797,-10342.289223
940.770320,814.226536,2590.720797,-10955.165621
940.770640,666.185348,2220.617826,-10801.946522
940.770960,-1332.370696,1998.556043,-10801.946522
940.771280,-814.226536,740.205942,-10418.898773
940.771600,-1332.370696,296.082377,-10418.898773
940.771920,1110.308913,-1998.556043,-11031.775171
940.772240,2812.782580,-592.164754,-10035.851024
940.772560,2738.761985,74.020594,-10572.117872
940.772880,2516.700203,592.164754,-9959.241474
940.773200,2738.761985,2664.741391,-9806.022374
940.773520,4293.194464,3997.112087,-10648.727422
940.773840,5181.441594,4293.194464,-10495.508323
940.774160,2960.823768,1924.535449,-10112.460574
940.774480,1332.370696,-1110.308913,-9806.022374
940.774800,1776.494261,-3256.906145,-9499.584175
940.775120,1480.411884,-4145.153275,-9346.365076
940.775440,-1110.308913,-1406.391290,-9652.803275
940.775760,-2368.659014,1036.288319,-8963.317327
940.776080,-1554.432478,3627.009116,-9652.803275
940.776400,2886.803174,2368.659014,-10265.679673
940.776720,5477.523971,-444.123565,-9806.022374
940.777040,2812.782580,-1924.535449,-9882.631924
940.777360,2960.823768,-2146.597232,-9269.755526
940.777680,3552.988522,-1110.308913,-9882.631924
940.778001,4589.276840,666.185348,-10495.508323
940.778321,3108.864956,1702.473667,-9729.412825
940.778641,444.123565,2294.638420,-10418.898773
940.778961,-1332.370696,74.020594,-10112.460574
940.779281,-888.247130,-2220.617826,-10342.289223
940.779601,-1110.308913,-2960.823768,-10342.289223
940.779921,-1998.556043,-3478.967927,-10265.679673
940.780241,-3478.967927,-666.185348,-10342.289223
940.780561,-3256.906145,222.061783,-9806.022374
940.780881,-296.082377,1258.350101,-10648.727422
940.781201,2368.659014,1110.308913,-11568.042020
940.781521,1406.391290,1924.535449,-10878.556072
940.781841,-2146.597232,1480.411884,-10801.946522
940.782161,-1998.556043,888.247130,-9576.193725
940.782481,-666.185348,-962.267725,-10572.117872
940.782801,-148.041188,-2146.597232,-10035.851024
940.783121,-2812.782580,-1702.473667,-10342.289223
940.783441,-4293.194464,-1480.411884,-10112.460574
940.783761,-3182.885551,-444.123565,-10035.851024
940.784081,-962.267725,666.185348,-10572.117872
940.784401,-296.082377,1850.514855,-9959.241474
940.784721,-518.144159,2368.659014,-11031.775171
940.785041,-2072.576638,1036.288319,-9499.584175
940.785361,-1480.411884,-1406.391290,-9729.412825
940.785681,1332.370696,-1702.473667,-9652.803275
940.786001,1924.535449,-2220.617826,-10572.117872
940.786321,1480.411884,-1776.494261,-9806.022374
940.786642,1332.370696,-1184.329507,-9422.974625
940.786962,1332.370696,666.185348,-10112.460574
940.787282,1702.473667,2960.823768,-9959.241474
940.787602,-148.041188,3034.844362,-9959.241474
940.787922,-888.247130,592.164754,-9806.022374
940.788242,222.061783,-2738.761985,-9346.365076
940.788562,2368.659014,-4737.318029,-9652.803275
940.788882,1924.535449,-4219.173869,-8963.317327
940.789202,2368.659014,-444.123565,-10035.851024
940.789522,2516.700203,3923.091493,-10342.289223
940.789842,4885.359217,5773.606348,-10265.679673
940.790162,4293.194464,4737.318029,-11951.089769
940.790482,5033.400406,1480.411884,-10418.898773
940.790802,3552.988522,-1332.370696,-10342.289223
940.791122,1924.535449,-2368.659014,-9882.631924
940.791442,1406.391290,-518.144159,-11338.213370
940.791762,888.247130,814.226536,-10648.727422
940.792082,740.205942,1776.494261,-10955.165621
940.792402,518.144159,2886.803174,-11031.775171
940.792722,888.247130,2960.823768,-10495.508323
940.793042,592.164754,2812.782580,-10955.165621
940.793362,74.020594,1628.453072,-10801.946522
940.793682,0.000000,1258.350101,-10112.460574
940.794002,-740.205942,0.000000,-10495.508323
940.794322,-444.123565,-2368.659014,-9039.926876
940.794642,1184.329507,-3034.844362,-10801.946522
940.794962,3404.947333,-1480.411884,-9729.412825
940.795282,2368.659014,1998.556043,-9882.631924
940.795603,1036.288319,3404.947333,-10418.898773
940.795923,-1332.370696,2072.576638,-8656.879127
940.796243,-2886.803174,-592.164754,-9576.193725
940.796563,-2368.659014,-3182.885551,-9039.926876
940.796883,-2220.617826,-2590.720797,-9422.974625
940.797203,-1036.288319,-1258.350101,-9039.926876
940.797523,74.020594,74.020594,-9499.584175
940.797843,-740.205942,1776.494261,-9959.241474
940.798163,-296.082377,2294.638420,-9576.193725
940.798483,-1184.329507,740.205942,-9959.241474
940.798803,-592.164754,1036.288319,-9193.145976
940.799123,222.061783,-666.185348,-10035.851024
940.799443,592.164754,74.020594,-10265.679673
940.799763,370.102971,1184.329507,-10418.898773
940.800083,-2072.576638,1036.288319,-10342.289223
940.800403,-2738.761985,1258.350101,-9959.241474
940.800723,-1036.288319,74.020594,-10418.898773
940.801043,1702.473667,-222.061783,-10801.946522
940.801363,592.164754,666.185348,-10955.165621
940.801683,-1110.308913,888.247130,-11031.775171
940.802003,-1702.473667,2072.576638,-10112.460574
940.802323,-222.061783,1998.556043,-11031.775171
940.802643,3034.844362,1258.350101,-11108.384721
940.802963,3404.947333,814.226536,-10112.460574
940.803283,3108.864956,0.000000,-10648.727422
940.803603,2368.659014,0.000000,-10495.508323
940.803923,3182.885551,370.102971,-9959.241474
940.804244,2664.741391,518.144159,-9806.022374
940.804564,-444.123565,2146.597232,-8810.098227
940.804884,-1110.308913,1258.350101,-9576.193725
940.805204,740.205942,-592.164754,-9882.631924
940.805524,2664.741391,-2294.638420,-9116.536426
940.805844,4367.215058,-1776.494261,-9346.365076
940.806164,3108.864956,-1332.370696,-9039.926876
940.806484,2812.782580,222.061783,-9346.365076
940.806804,1406.391290,1406.391290,-9729.412825
940.807124,1554.432478,2516.700203,-9422.974625
940.807444,2590.720797,4293.194464,-10265.679673
940.807764,888.247130,592.164754,-9422.974625
940.808084,740.205942,-2072.576638,-9576.193725
940.808404,1406.391290,-3775.050304,-10035.851024
940.808724,2960.823768,-3997.112087,-10572.117872
940.809044,2220.617826,-1110.308913,-10418.898773
940.809364,0.000000,1924.535449,-10495.508323
940.809684,-1258.350101,3404.947333,-10648.727422
940.810004,1036.288319,3627.009116,-11491.432470
940.810324,444.123565,2072.576638,-11491.432470
940.810644,296.082377,-1184.329507,-10495.508323
940.810964,-814.226536,-1924.535449,-10112.460574
940.811284,-1406.391290,-2368.659014,-10648.727422
940.811604,74.020594,-1998.556043,-10495.508323
940.811924,592.164754,1332.370696,-9959.241474
940.812244,-1998.556043,2368.659014,-10801.946522
940.812564,-3701.029710,2368.659014,-9959.241474
940.812885,-2590.720797,1554.432478,-10035.851024
940.813205,1110.308913,222.061783,-10342.289223
940.813525,740.205942,-222.061783,-9806.022374
940.813845,-1036.288319,-2294.638420,-8886.707777
940.814165,-222.061783,-3775.050304,-9729.412825
940.814485,370.102971,-2220.617826,-9346.365076
940.814805,0.000000,1480.411884,-10418.898773
940.815125,-2886.803174,4441.235652,-10418.898773
940.815445,-3627.009116,5107.421000,-9346.365076
940.815765,-2072.576638,2886.803174,-10495.508323
940.816085,1110.308913,-592.164754,-9806.022374
940.816405,-222.061783,-3627.009116,-9499.584175
940.816725,-2516.700203,-5329.482782,-9039.926876
940.817045,-1184.329507,-4367.215058,-8963.317327
940.817365,1702.473667,-1480.411884,-10801.946522
940.817685,2590.720797,1332.370696,-10265.679673
940.818005,1184.329507,2738.761985,-10495.508323
940.818325,-148.041188,2590.720797,-10035.851024
940.818645,-888.247130,2368.659014,-9959.241474
940.818965,518.144159,962.267725,-11184.994271
940.819285,888.247130,-888.247130,-9806.022374
940.819605,2590.720797,-1924.535449,-10648.727422
940.819925,4071.132681,-2886.803174,-9576.193725
940.820245,3775.050304,-2738.761985,-10035.851024
940.820565,962.267725,1850.514855,-10725.336972
940.820885,-814.226536,4737.318029,-10878.556072
940.821205,-592.164754,5699.585753,-11031.775171
940.821525,1850.514855,4145.153275,-9882.631924
940.821846,2886.803174,148.041188,-10801.946522
940.822166,3552.988522,-2368.659014,-10495.508323
940.822486,2664.741391,-2442.679609,-10418.898773
940.822806,1480.411884,-740.205942,-10342.289223
940.823126,2590.720797,2886.803174,-10189.070123
940.823446,2812.782580,4441.235652,-10725.336972
940.823766,2960.823768,2516.700203,-10265.679673
940.824086,1702.473667,1110.308913,-9959.241474
940.824406,1036.288319,-444.123565,-10342.289223
940.824726,1850.514855,-1110.308913,-9806.022374
940.825046,2368.659014,-1554.432478,-10112.460574
940.825366,592.164754,-592.164754,-9422.974625
940.825686,-1406.391290,-370.102971,-9422.974625
940.826006,-888.247130,-666.185348,-9729.412825
940.826326,-370.102971,1036.288319,-9959.241474
940.826646,-370.102971,1036.288319,-9959.241474
940.826966,-2072.576638,1332.370696,-9806.022374
940.827286,-2516.700203,888.247130,-8810.098227
940.827606,-1702.473667,-740.205942,-9499.584175
940.827926,-1110.308913,-1110.308913,-9576.193725
940.828246,-666.185348,-1406.391290,-9882.631924
940.828566,-444.123565,148.041188,-9729.412825
940.828886,-444.123565,1850.514855,-9959.241474
940.829206,-518.144159,2590.720797,-10035.851024
940.829526,-740.205942,2368.659014,-10725.336972
940.829846,592.164754,814.226536,-10648.727422
940.830166,1332.370696,518.144159,-10572.117872
940.830486,-444.123565,148.041188,-10648.727422
940.830806,-2664.741391,370.102971,-10189.070123
940.831126,-2442.679609,1924.535449,-9959.241474
940.831446,1184.329507,2294.638420,-10189.070123
940.831766,370.102971,1406.391290,-11184.994271
940.832086,-444.123565,592.164754,-9806.022374
940.832406,-444.123565,0.000000,-10495.508323
940.832726,1406.391290,148.041188,-10418.898773
940.833046,1998.556043,1480.411884,-12104.308868
940.833366,-888.247130,814.226536,-10189.070123
940.833686,-962.267725,0.000000,-9346.365076
940.834006,1850.514855,0.000000,-9959.241474
940.834326,5033.400406,-148.041188,-9806.022374
940.834646,5033.400406,740.205942,-10648.727422
940.834966,1036.288319,1110.308913,-9806.022374
940.835286,-666.185348,1184.329507,-9422.974625
940.835606,1406.391290,296.082377,-9959.241474
940.835926,5107.421000,-1332.370696,-9576.193725
940.836246,3256.906145,-1036.288319,-9652.803275
940.836566,-370.102971,0.000000,-9576.193725
940.836886,1110.308913,1702.473667,-9806.022374
940.837206,3627.009116,2146.597232,-9729.412825
940.837526,4071.132681,814.226536,-9806.022374
940.837847,2368.659014,0.000000,-10189.070123
940.838167,2146.597232,-1406.391290,-9039.926876
940.838487,2664.741391,-1036.288319,-9959.241474
940.838807,2220.617826,370.102971,-10572.117872
940.839127,-148.041188,666.185348,-10342.289223
940.839447,-2738.761985,370.102971,-10418.898773
940.839767,-1258.350101,74.020594,-9652.803275
940.840087,-296.082377,-1184.329507,-11108.384721
940.840407,962.267725,-1480.411884,-10801.946522
940.840727,370.102971,-2368.659014,-10189.070123
940.841047,-814.226536,-2146.597232,-10189.070123
940.841367,-296.082377,148.041188,-10725.336972
940.841687,0.000000,592.164754,-11108.384721
940.842007,-1480.411884,1628.453072,-11108.384721
940.842327,-962.267725,1924.535449,-11568.042020
940.842647,148.041188,2220.617826,-10342.289223
940.842967,-1332.370696,2738.761985,-10112.460574
940.843287,-1184.329507,1776.494261,-9959.241474
940.843607,-1258.350101,962.267725,-10035.851024
940.843927,-888.247130,-1554.432478,-10189.070123
940.844247,0.000000,-2220.617826,-9652.803275
940.844567,-1406.391290,-3330.926739,-8503.660028
940.844887,-1332.370696,-2516.700203,-9116.536426
940.845207,444.123565,-1776.494261,-9576.193725
940.845527,370.102971,-148.041188,-10189.070123
940.845847,740.205942,962.267725,-9499.584175
940.846167,-1480.411884,2812.782580,-9652.803275
940.846487,-740.205942,3552.988522,-10189.070123
940.846807,-370.102971,2368.659014,-9806.022374
940.847127,444.123565,-740.205942,-9729.412825
940.847447,148.041188,-3775.050304,-8733.488677
940.847767,-148.041188,-4885.359217,-8733.488677
940.848087,1702.473667,-2590.720797,-9116.536426
940.848407,888.247130,370.102971,-10648.727422
940.848727,-444.123565,3256.906145,-10342.289223
940.849047,-1036.288319,4145.153275,-9806.022374
940.849367,-148.041188,1332.370696,-9806.022374
940.849687,444.123565,-1258.350101,-9652.803275
940.850007,666.185348,-3849.070898,-10265.679673
940.850327,2146.597232,-3849.070898,-9652.803275
940.850647,3849.070898,-1924.535449,-9729.412825
940.850967,4071.132681,1702.473667,-10955.165621
940.851287,1406.391290,3775.050304,-10648.727422
940.851607,666.185348,4737.318029,-10572.117872
940.851927,-222.061783,4663.297435,-10495.508323
940.852247,444.123565,2368.659014,-10801.946522
940.852567,1850.514855,-1110.308913,-10342.289223
940.852887,3849.070898,-2368.659014,-10265.679673
940.853207,1850.514855,-3034.844362,-9806.022374
940.853528,0.000000,-370.102971,-9882.631924
940.853848,592.164754,1776.494261,-10495.508323
940.854168,1406.391290,2664.741391,-10418.898773
940.854488,1702.473667,4811.338623,-10878.556072
940.854808,3034.844362,3627.009116,-10265.679673
940.855128,3182.885551,1702.473667,-10189.070123
940.855448,2812.782580,-1554.432478,-9806.022374
940.855768,2294.638420,-1850.514855,-10495.508323
940.856088,1406.391290,-1110.308913,-10342.289223
940.856408,1406.391290,-740.205942,-9806.022374
940.856728,888.247130,148.041188,-10035.851024
940.857048,-1184.329507,1258.350101,-10112.460574
940.857368,-2294.638420,888.247130,-10495.508323
940.857688,-740.205942,2664.741391,-10035.851024
940.858008,-222.061783,1480.411884,-10035.851024
940.858328,-592.164754,0.000000,-9346.365076
940.858648,74.020594,-1998.556043,-9729.412825
940.858968,1554.432478,-1850.514855,-9193.145976
940.859288,2220.617826,-370.102971,-9959.241474
940.859608,148.041188,1776.494261,-10801.946522
940.859928,-740.205942,2812.782580,-10035.851024
940.860248,-222.061783,2368.659014,-9806.022374
940.860568,1406.391290,2960.823768,-10035.851024
940.860888,1998.556043,1776.494261,-10495.508323
940.861208,-740.205942,1332.370696,-10189.070123
940.861528,-3256.906145,-518.144159,-10265.679673
