#time,accel_x,accel_y,accel_z
816.558157,3256.906145,-666.185348,-9729.412825
816.558477,2886.803174,-444.123565,-9959.241474
816.558797,888.247130,0.000000,-9422.974625
816.559118,1184.329507,1110.308913,-10418.898773
816.559438,2886.803174,1480.411884,-10112.460574
816.559758,3034.844362,2886.803174,-10878.556072
816.560078,-1406.391290,3404.947333,-9959.241474
816.560398,-740.205942,2294.638420,-10342.289223
816.560718,3034.844362,1258.350101,-10189.070123
816.561038,3034.844362,666.185348,-10725.336972
816.561358,370.102971,444.123565,-10265.679673
816.561678,-222.061783,0.000000,-10112.460574
816.561998,666.185348,0.000000,-9806.022374
816.562318,1110.308913,592.164754,-10495.508323
816.562638,296.082377,814.226536,-10035.851024
816.562958,-2960.823768,1332.370696,-9959.241474
816.563278,-222.061783,962.267725,-9806.022374
816.563598,2368.659014,-1036.288319,-10035.851024
816.563918,814.226536,-1998.556043,-10189.070123
816.564238,0.000000,-1258.350101,-9806.022374
816.564559,74.020594,-1924.535449,-9346.365076
816.564879,2812.782580,-2220.617826,-9806.022374
816.565199,1406.391290,-222.061783,-9806.022374
816.565519,-2294.638420,-74.020594,-9882.631924
816.565839,-2220.617826,-888.247130,-9652.803275
816.566159,222.061783,-1480.411884,-9729.412825
816.566479,1554.432478,-1332.370696,-10342.289223
816.566799,-370.102971,0.000000,-9882.631924
816.567119,-1480.411884,148.041188,-10112.460574
816.567439,222.061783,-296.082377,-10112.460574
816.567759,1110.308913,666.185348,-10035.851024
816.568079,-1332.370696,592.164754,-10342.289223
816.568399,-2220.617826,148.041188,-9806.022374
816.568719,-518.144159,-814.226536,-10342.289223
816.569039,2368.659014,-1554.432478,-10342.289223
816.569359,2294.638420,-592.164754,-9959.241474
816.569680,-518.144159,-148.041188,-10035.851024
816.570000,74.020594,0.000000,-10418.898773
816.570320,2146.597232,962.267725,-10725.336972
816.570640,1184.329507,444.123565,-9652.803275
816.570960,-666.185348,0.000000,-9959.241474
816.571280,-1924.535449,-1480.411884,-9576.193725
816.571600,962.267725,-1480.411884,-10418.898773
816.571920,2368.659014,-1110.308913,-10418.898773
816.572240,1184.329507,-814.226536,-10801.946522
816.572560,-444.123565,296.082377,-10418.898773
816.572880,1110.308913,-592.164754,-10112.460574
816.573200,3330.926739,0.000000,-10418.898773
816.573520,740.205942,-814.226536,-10495.508323
816.573840,-1850.514855,1110.308913,-10265.679673
816.574160,-518.144159,-370.102971,-9882.631924
816.574480,1998.556043,0.000000,-10648.727422
816.574801,1998.556043,-592.164754,-9959.241474
816.575121,-740.205942,-888.247130,-10648.727422
816.575441,370.102971,-1184.329507,-9806.022374
816.575761,2146.597232,2072.576638,-10342.289223
816.576081,1036.288319,3034.844362,-11108.384721
816.576401,-2294.638420,4219.173869,-10342.289223
816.576721,-2886.803174,3108.864956,-10418.898773
816.577041,1480.411884,814.226536,-10342.289223
816.577361,1924.535449,-1554.432478,-10035.851024
816.577681,370.102971,-1480.411884,-9959.241474
816.578001,-1406.391290,-962.267725,-9576.193725
816.578321,370.102971,-962.267725,-9652.803275
816.578641,3256.906145,370.102971,-10189.070123
816.578961,-592.164754,1036.288319,-9959.241474
816.579281,-2886.803174,888.247130,-8580.269578
816.579601,-740.205942,-1036.288319,-9499.584175
816.579921,1628.453072,-1850.514855,-9806.022374
816.580242,814.226536,-518.144159,-9729.412825
816.580562,-1406.391290,-148.041188,-8656.879127
816.580882,0.000000,0.000000,-9499.584175
816.581202,2590.720797,-592.164754,-9806.022374
816.581522,2812.782580,1332.370696,-10495.508323
816.581842,-962.267725,2072.576638,-9959.241474
816.582162,-1702.473667,3404.947333,-10035.851024
816.582482,666.185348,1702.473667,-10189.070123
816.582802,2516.700203,1110.308913,-10265.679673
816.583122,370.102971,444.123565,-9882.631924
816.583442,-296.082377,1554.432478,-10648.727422
816.583762,2368.659014,1406.391290,-10035.851024
816.584082,3256.906145,1998.556043,-10648.727422
816.584402,1258.350101,2072.576638,-10112.460574
816.584722,-814.226536,2886.803174,-9882.631924
816.585042,74.020594,1998.556043,-10265.679673
816.585363,2590.720797,1406.391290,-10189.070123
816.585683,1628.453072,1184.329507,-10265.679673
816.586003,962.267725,1036.288319,-9959.241474
816.586323,1554.432478,148.041188,-9806.022374
816.586643,2294.638420,1036.288319,-10572.117872
816.586963,1924.535449,1628.453072,-10495.508323
816.587283,-296.082377,1924.535449,-10189.070123
816.587603,0.000000,1554.432478,-8963.317327
816.587923,2220.617826,666.185348,-9882.631924
816.588243,2294.638420,-518.144159,-10189.070123
816.588563,296.082377,-1184.329507,-9806.022374
816.588883,-296.082377,-2072.576638,-9269.755526
816.589203,2368.659014,-1332.370696,-9269.755526
816.589523,2368.659014,518.144159,-10495.508323
816.589843,-296.082377,1628.453072,-10495.508323
816.590163,-1998.556043,1702.473667,-9729.412825
816.590483,-592.164754,222.061783,-9422.974625
816.590804,1924.535449,0.000000,-10035.851024
816.591124,1332.370696,-740.205942,-9959.241474
816.591444,-1406.391290,-1184.329507,-9652.803275
816.591764,-296.082377,-1258.350101,-9729.412825
816.592084,518.144159,444.123565,-9806.022374
816.592404,888.247130,148.041188,-10495.508323
816.592724,-666.185348,1258.350101,-10648.727422
816.593044,-2146.597232,444.123565,-9346.365076
816.593364,1258.350101,-296.082377,-11721.261119
816.593684,2368.659014,0.000000,-10342.289223
816.594004,-148.041188,-962.267725,-9806.022374
816.594324,-962.267725,-962.267725,-9959.241474
816.594644,444.123565,0.000000,-10342.289223
816.594964,666.185348,-222.061783,-10955.165621
816.595284,-296.082377,0.000000,-10725.336972
816.595604,-2516.700203,666.185348,-10265.679673
816.595925,-370.102971,296.082377,-10418.898773
816.596245,2812.782580,-370.102971,-10725.336972
816.596565,1406.391290,-1406.391290,-10418.898773
816.596885,-1332.370696,-2442.679609,-10189.070123
816.597205,-666.185348,-2886.803174,-10189.070123
816.597525,2738.761985,148.041188,-10955.165621
816.597845,2220.617826,1924.535449,-11108.384721
816.598165,148.041188,2072.576638,-10572.117872
816.598485,-370.102971,1036.288319,-10189.070123
816.598805,1850.514855,444.123565,-10572.117872
816.599125,3997.112087,222.061783,-10265.679673
816.599445,2146.597232,-888.247130,-9652.803275
816.599765,-592.164754,-740.205942,-9882.631924
816.600085,888.247130,-962.267725,-9576.193725
816.600405,1332.370696,666.185348,-10265.679673
816.600725,-1924.535449,0.000000,-9576.193725
816.601045,-2220.617826,296.082377,-9652.803275
816.601366,-666.185348,-666.185348,-8886.707777
816.601686,2072.576638,-814.226536,-9652.803275
816.602006,2738.761985,592.164754,-9116.536426
816.602326,666.185348,-444.123565,-9806.022374
816.602646,814.226536,-1036.288319,-9652.803275
816.602966,1702.473667,-296.082377,-9652.803275
816.603286,0.000000,74.020594,-10801.946522
816.603606,-1554.432478,370.102971,-9576.193725
816.603926,-2294.638420,-222.061783,-9806.022374
816.604246,74.020594,-370.102971,-10189.070123
816.604566,296.082377,592.164754,-10572.117872
816.604886,-1554.432478,1332.370696,-10112.460574
816.605206,-592.164754,1036.288319,-10418.898773
816.605526,1184.329507,518.144159,-10418.898773
816.605846,592.164754,1554.432478,-10418.898773
816.606166,-1850.514855,1702.473667,-10418.898773
816.606487,-2442.679609,1924.535449,-9882.631924
816.606807,-222.061783,1110.308913,-10189.070123
816.607127,3034.844362,888.247130,-10495.508323
816.607447,1998.556043,74.020594,-10265.679673
816.607767,-222.061783,-222.061783,-9806.022374
816.608087,740.205942,148.041188,-10189.070123
816.608407,1554.432478,1702.473667,-10342.289223
816.608727,962.267725,2442.679609,-10572.117872
816.609047,-1480.411884,2812.782580,-10112.460574
816.609367,-888.247130,814.226536,-9269.755526
816.609687,1998.556043,-222.061783,-10035.851024
816.610007,2812.782580,0.000000,-10418.898773
816.610327,1184.329507,592.164754,-10112.460574
816.610647,0.000000,1332.370696,-9346.365076
816.610967,1998.556043,2738.761985,-10112.460574
816.611287,2960.823768,2516.700203,-10112.460574
816.611607,1776.494261,1850.514855,-10112.460574
816.611928,0.000000,74.020594,-8656.879127
816.612248,370.102971,-370.102971,-9576.193725
816.612568,962.267725,0.000000,-10189.070123
816.612888,518.144159,592.164754,-9729.412825
816.613208,-148.041188,222.061783,-9729.412825
816.613528,1036.288319,370.102971,-9959.241474
816.613848,3034.844362,962.267725,-9959.241474
816.614168,1924.535449,2146.597232,-10725.336972
816.614488,-1036.288319,1924.535449,-10112.460574
816.614808,-1258.350101,962.267725,-9806.022374
816.615128,1258.350101,370.102971,-10495.508323
816.615448,1628.453072,0.000000,-10495.508323
816.615768,-1184.329507,0.000000,-10189.070123
816.616088,-1406.391290,666.185348,-10572.117872
816.616408,740.205942,2146.597232,-10648.727422
816.616728,1924.535449,1998.556043,-11108.384721
816.617049,296.082377,1036.288319,-10648.727422
816.617369,-1776.494261,-814.226536,-9806.022374
816.617689,-222.061783,-2664.741391,-9729.412825
816.618009,2368.659014,-2590.720797,-10418.898773
816.618329,1332.370696,-1110.308913,-10112.460574
816.618649,-296.082377,962.267725,-9882.631924
816.618969,1406.391290,518.144159,-10112.460574
816.619289,3034.844362,0.000000,-9959.241474
816.619609,1258.350101,-666.185348,-10265.679673
816.619929,-2368.659014,-1184.329507,-9193.145976
816.620249,-2220.617826,-1628.453072,-9576.193725
816.620569,814.226536,-2664.741391,-10495.508323
816.620889,1702.473667,-2812.782580,-9882.631924
816.621209,0.000000,-1554.432478,-9422.974625
816.621529,-2886.803174,0.000000,-9346.365076
816.621849,740.205942,1036.288319,-9499.584175
816.622169,2146.597232,2368.659014,-10725.336972
816.622490,814.226536,1258.350101,-10035.851024
816.622810,-666.185348,-222.061783,-9806.022374
816.623130,0.000000,-3256.906145,-9499.584175
816.623450,2368.659014,-3330.926739,-9959.241474
816.623770,1110.308913,-1998.556043,-10189.070123
816.624090,-1110.308913,740.205942,-9959.241474
816.624410,74.020594,2516.700203,-10572.117872
816.624730,1480.411884,2368.659014,-11874.480219
816.625050,1850.514855,888.247130,-10955.165621
816.625370,-1332.370696,-296.082377,-10112.460574
816.625690,-1036.288319,-1258.350101,-9882.631924
816.626010,2368.659014,-1036.288319,-10648.727422
816.626330,3108.864956,-296.082377,-10572.117872
816.626650,740.205942,74.020594,-9882.631924
816.626970,-592.164754,592.164754,-10342.289223
816.627290,0.000000,-444.123565,-9882.631924
816.627611,3256.906145,-296.082377,-11414.822920
816.627931,962.267725,518.144159,-10189.070123
816.628251,-1924.535449,1480.411884,-10265.679673
816.628571,-962.267725,962.267725,-10418.898773
816.628891,296.082377,0.000000,-10265.679673
816.629211,148.041188,-1406.391290,-9652.803275
816.629531,-148.041188,-666.185348,-9959.241474
816.629851,888.247130,74.020594,-10265.679673
816.630171,3923.091493,1480.411884,-11108.384721
816.630491,2294.638420,1480.411884,-10189.070123
816.630811,-814.226536,2590.720797,-10265.679673
816.631131,-1554.432478,1480.411884,-9729.412825
816.631451,962.267725,1110.308913,-10342.289223
816.631772,2146.597232,2516.700203,-10265.679673
816.632092,74.020594,1924.535449,-9729.412825
816.632412,-1776.494261,666.185348,-9652.803275
816.632732,74.020594,0.000000,-9806.022374
816.633052,1628.453072,-296.082377,-10112.460574
816.633372,0.000000,-740.205942,-9193.145976
816.633692,-3478.967927,-666.185348,-9499.584175
816.634013,-1184.329507,0.000000,-8963.317327
816.634333,1110.308913,1554.432478,-10112.460574
816.634653,962.267725,2294.638420,-10955.165621
816.634973,-666.185348,1850.514855,-9116.536426
816.635293,-1554.432478,0.000000,-10112.460574
816.635613,1850.514855,-814.226536,-9806.022374
816.635934,1702.473667,0.000000,-10189.070123
816.636254,-1332.370696,1110.308913,-9806.022374
816.636574,-1258.350101,1258.350101,-10035.851024
816.636894,1850.514855,1406.391290,-9959.241474
816.637214,2590.720797,814.226536,-10112.460574
816.637534,1184.329507,-296.082377,-9806.022374
816.637855,-962.267725,-222.061783,-9193.145976
816.638175,2072.576638,1036.288319,-9959.241474
816.638495,3404.947333,2664.741391,-10955.165621
816.638815,1036.288319,2664.741391,-10725.336972
816.639135,74.020594,2146.597232,-10112.460574
816.639455,1850.514855,888.247130,-10035.851024
816.639776,3849.070898,444.123565,-10342.289223
816.640096,2590.720797,888.247130,-10342.289223
816.640416,296.082377,1406.391290,-9499.584175
816.640736,444.123565,592.164754,-10418.898773
816.641056,2368.659014,0.000000,-10495.508323
816.641376,962.267725,-370.102971,-10265.679673
816.641697,-2072.576638,592.164754,-9729.412825
816.642017,-2368.659014,1628.453072,-9576.193725
816.642337,962.267725,1036.288319,-10112.460574
816.642657,2590.720797,1184.329507,-10572.117872
816.642977,888.247130,-888.247130,-9729.412825
816.643297,666.185348,-592.164754,-10035.851024
816.643618,2072.576638,-1332.370696,-9959.241474
816.643938,3256.906145,0.000000,-10418.898773
816.644258,0.000000,740.205942,-10035.851024
816.644578,-1776.494261,814.226536,-9193.145976
816.644898,444.123565,444.123565,-9652.803275
816.645218,1998.556043,-296.082377,-10035.851024
816.645539,962.267725,-888.247130,-10265.679673
816.645859,-2368.659014,0.000000,-9652.803275
816.646179,-1776.494261,370.102971,-9806.022374
816.646499,2220.617826,814.226536,-10189.070123
816.646819,1036.288319,0.000000,-10112.460574
816.647139,-2294.638420,-296.082377,-9729.412825
816.647460,-3108.864956,-1850.514855,-9652.803275
816.647780,-370.102971,-814.226536,-10265.679673
816.648100,888.247130,0.000000,-10495.508323
816.648420,-592.164754,814.226536,-10495.508323
816.648740,-1480.411884,1110.308913,-10112.460574
816.649060,1258.350101,592.164754,-10418.898773
816.649381,2664.741391,222.061783,-11108.384721
816.649701,-370.102971,-222.061783,-10418.898773
816.650021,-2886.803174,-814.226536,-9729.412825
816.650341,-444.123565,-1554.432478,-9882.631924
816.650661,2590.720797,-1406.391290,-10342.289223
816.650981,2146.597232,-814.226536,-10189.070123
816.651302,-296.082377,148.041188,-10572.117872
816.651622,888.247130,148.041188,-10035.851024
816.651942,3775.050304,1110.308913,-10725.336972
816.652262,1332.370696,1406.391290,-10725.336972
816.652582,-2368.659014,592.164754,-10265.679673
816.652902,-2886.803174,-740.205942,-9576.193725
816.653222,666.185348,-888.247130,-9499.584175
816.653543,3627.009116,-1850.514855,-9959.241474
816.653863,2368.659014,-370.102971,-10189.070123
816.654183,0.000000,296.082377,-10035.851024
816.654503,518.144159,1628.453072,-10112.460574
816.654823,2516.700203,1924.535449,-9959.241474
816.655143,962.267725,2146.597232,-10648.727422
816.655464,296.082377,518.144159,-9576.193725
816.655784,888.247130,-1480.411884,-9269.755526
816.656104,1480.411884,-2146.597232,-9806.022374
816.656424,2368.659014,-2072.576638,-9729.412825
816.656744,-592.164754,-222.061783,-9729.412825
816.657064,518.144159,1184.329507,-10035.851024
816.657385,1702.473667,2442.679609,-10801.946522
816.657705,-1332.370696,2664.741391,-10955.165621
816.658025,-2146.597232,1702.473667,-9882.631924
816.658345,-2812.782580,-296.082377,-9882.631924
816.658665,0.000000,-1554.432478,-10189.070123
816.658985,2368.659014,-1702.473667,-10418.898773
816.659306,148.041188,-2368.659014,-9959.241474
816.659626,-592.164754,-740.205942,-9806.022374
816.659946,518.144159,2368.659014,-10342.289223
816.660266,1702.473667,3923.091493,-11184.994271
816.660586,222.061783,4515.256246,-10648.727422
816.660906,-2368.659014,2442.679609,-10112.460574
816.661227,-814.226536,-1184.329507,-9806.022374
816.661547,1702.473667,-2664.741391,-9652.803275
816.661867,0.000000,-3478.967927,-9269.755526
816.662187,-2886.803174,-2664.741391,-9346.365076
816.662507,-2590.720797,-888.247130,-9806.022374
816.662827,592.164754,1480.411884,-10112.460574
816.663148,1036.288319,3034.844362,-10878.556072
816.663468,-1776.494261,2294.638420,-9806.022374
816.663788,-2368.659014,1332.370696,-10189.070123
816.664108,296.082377,296.082377,-9882.631924
816.664428,2738.761985,444.123565,-10801.946522
816.664748,518.144159,-148.041188,-9806.022374
816.665069,-740.205942,444.123565,-9806.022374
816.665389,2368.659014,0.000000,-9729.412825
816.665709,4515.256246,1258.350101,-10955.165621
816.666029,1554.432478,1554.432478,-11261.603821
816.666349,-2442.679609,1850.514855,-9576.193725
816.666669,-1406.391290,518.144159,-9729.412825
816.666990,2516.700203,444.123565,-10189.070123
816.667310,3108.864956,-1554.432478,-9959.241474
816.667630,148.041188,-1406.391290,-10418.898773
816.667950,1332.370696,-1110.308913,-9806.022374
816.668270,4589.276840,1184.329507,-10265.679673
816.668590,3997.112087,2294.638420,-10801.946522
816.668911,2072.576638,1850.514855,-9959.241474
816.669231,-592.164754,1258.350101,-9806.022374
816.669551,1850.514855,148.041188,-9882.631924
816.669871,3404.947333,-222.061783,-10035.851024
816.670191,1998.556043,-666.185348,-10265.679673
816.670511,1480.411884,-1406.391290,-9882.631924
