#time,accel_x,accel_y,accel_z
880.462919,2368.659014,1554.432478,-9729.412825
880.463238,1702.473667,740.205942,-10418.898773
880.463558,666.185348,296.082377,-10648.727422
880.463878,444.123565,370.102971,-10725.336972
880.464198,814.226536,148.041188,-10342.289223
880.464518,2146.597232,-148.041188,-10112.460574
880.464838,1258.350101,-1110.308913,-9729.412825
880.465158,962.267725,-1258.350101,-9959.241474
880.465477,518.144159,-1332.370696,-9806.022374
880.465797,1110.308913,888.247130,-9729.412825
880.466117,1628.453072,1258.350101,-10342.289223
880.466437,3775.050304,296.082377,-9882.631924
880.466757,2294.638420,-296.082377,-9806.022374
880.467077,518.144159,-444.123565,-9806.022374
880.467397,-370.102971,518.144159,-9499.584175
880.467716,-1628.453072,-740.205942,-10112.460574
880.468036,1110.308913,-740.205942,-10189.070123
880.468356,148.041188,-370.102971,-9652.803275
880.468676,-1258.350101,0.000000,-10035.851024
880.468996,-1480.411884,814.226536,-9959.241474
880.469316,-1924.535449,-740.205942,-9806.022374
880.469636,-1110.308913,-296.082377,-9806.022374
880.469955,444.123565,296.082377,-10648.727422
880.470275,592.164754,0.000000,-10418.898773
880.470595,-1110.308913,-370.102971,-10572.117872
880.470915,-2146.597232,370.102971,-10801.946522
880.471235,-296.082377,888.247130,-10801.946522
880.471555,592.164754,2072.576638,-12870.404366
880.471875,1480.411884,2220.617826,-11261.603821
880.472194,-740.205942,2738.761985,-10801.946522
880.472514,-2960.823768,2220.617826,-11184.994271
880.472834,-2516.700203,2442.679609,-10955.165621
880.473154,-1258.350101,962.267725,-10878.556072
880.473474,-888.247130,296.082377,-10495.508323
880.473794,-1110.308913,-1406.391290,-9499.584175
880.474114,-888.247130,-2220.617826,-9576.193725
880.474433,-222.061783,-592.164754,-9116.536426
880.474753,-444.123565,-370.102971,-9499.584175
880.475073,296.082377,1332.370696,-9806.022374
880.475393,1998.556043,1480.411884,-9806.022374
880.475713,2812.782580,1406.391290,-9806.022374
880.476033,740.205942,1332.370696,-9193.145976
880.476353,-1184.329507,888.247130,-9422.974625
880.476673,-962.267725,-1480.411884,-9039.926876
880.476992,1628.453072,-1850.514855,-8963.317327
880.477312,2812.782580,-2368.659014,-9729.412825
880.477632,3478.967927,-1036.288319,-9346.365076
880.477952,2220.617826,222.061783,-9882.631924
880.478272,2590.720797,1184.329507,-10418.898773
880.478592,1776.494261,2442.679609,-9959.241474
880.478912,1036.288319,2960.823768,-10648.727422
880.479231,2368.659014,1258.350101,-10418.898773
880.479551,3552.988522,74.020594,-10342.289223
880.479871,2072.576638,370.102971,-10801.946522
880.480191,1406.391290,1184.329507,-10572.117872
880.480511,888.247130,814.226536,-10648.727422
880.480831,1332.370696,296.082377,-10495.508323
880.481151,3256.906145,222.061783,-10495.508323
880.481470,3404.947333,1184.329507,-11261.603821
880.481790,1406.391290,2072.576638,-11491.432470
880.482110,-666.185348,1924.535449,-10725.336972
880.482430,296.082377,1406.391290,-10265.679673
880.482750,1998.556043,1036.288319,-10265.679673
880.483070,2738.761985,-888.247130,-10955.165621
880.483390,1406.391290,-2072.576638,-10035.851024
880.483709,148.041188,-1628.453072,-10112.460574
880.484029,-592.164754,-1110.308913,-10112.460574
880.484349,370.102971,1184.329507,-9882.631924
880.484669,-444.123565,962.267725,-10265.679673
880.484989,-1332.370696,1036.288319,-9422.974625
880.485309,-1406.391290,-1036.288319,-9576.193725
880.485629,814.226536,-370.102971,-9806.022374
880.485948,-592.164754,-1924.535449,-9499.584175
880.486268,1184.329507,-148.041188,-9959.241474
880.486588,888.247130,0.000000,-9729.412825
880.486908,1036.288319,-1110.308913,-9729.412825
880.487228,-444.123565,-518.144159,-9499.584175
880.487548,-2442.679609,0.000000,-10112.460574
880.487868,-1258.350101,1850.514855,-10035.851024
880.488187,-962.267725,888.247130,-10342.289223
880.488507,-148.041188,1110.308913,-9806.022374
880.488827,0.000000,-888.247130,-10418.898773
880.489147,-296.082377,-2886.803174,-9882.631924
880.489467,-740.205942,-2516.700203,-10801.946522
880.489787,-1258.350101,-1702.473667,-9959.241474
880.490107,-1776.494261,0.000000,-9882.631924
880.490426,-1480.411884,1110.308913,-10572.117872
880.490746,592.164754,370.102971,-10572.117872
880.491066,296.082377,370.102971,-10725.336972
880.491386,-592.164754,814.226536,-11414.822920
880.491706,-1628.453072,0.000000,-10955.165621
880.492026,-2960.823768,-518.144159,-10648.727422
880.492346,-2220.617826,-592.164754,-10342.289223
880.492665,-444.123565,-1702.473667,-9959.241474
880.492985,0.000000,-1184.329507,-10495.508323
880.493305,-1998.556043,-1998.556043,-9652.803275
880.493625,888.247130,888.247130,-9959.241474
880.493945,1998.556043,1332.370696,-10495.508323
880.494265,2072.576638,1406.391290,-10112.460574
880.494585,444.123565,0.000000,-9422.974625
880.494905,-518.144159,-1036.288319,-9882.631924
880.495224,0.000000,-1184.329507,-9346.365076
880.495544,814.226536,-1332.370696,-9422.974625
880.495864,2294.638420,-444.123565,-9576.193725
880.496184,2664.741391,1036.288319,-9499.584175
880.496504,3775.050304,444.123565,-9882.631924
880.496824,3997.112087,0.000000,-10035.851024
880.497144,1110.308913,666.185348,-9806.022374
880.497463,518.144159,296.082377,-9269.755526
880.497783,1332.370696,592.164754,-9193.145976
880.498103,1628.453072,962.267725,-9652.803275
880.498423,1406.391290,592.164754,-10189.070123
880.498743,3404.947333,444.123565,-10725.336972
880.499063,1332.370696,296.082377,-9882.631924
880.499383,2072.576638,370.102971,-10112.460574
880.499702,3108.864956,962.267725,-10265.679673
880.500022,3404.947333,1924.535449,-10648.727422
880.500342,1924.535449,296.082377,-10265.679673
880.500662,296.082377,518.144159,-10572.117872
880.500982,-666.185348,592.164754,-10265.679673
880.501302,0.000000,740.205942,-9882.631924
880.501622,2294.638420,1258.350101,-10801.946522
880.501941,2368.659014,1332.370696,-10572.117872
880.502261,2072.576638,2442.679609,-10878.556072
880.502581,888.247130,1998.556043,-10955.165621
880.502901,0.000000,1850.514855,-10342.289223
880.503221,-444.123565,740.205942,-10189.070123
880.503541,0.000000,518.144159,-10189.070123
880.503861,-296.082377,370.102971,-9959.241474
880.504180,-1036.288319,148.041188,-10265.679673
880.504500,-1110.308913,-518.144159,-9882.631924
880.504820,-518.144159,-222.061783,-9652.803275
880.505140,1406.391290,0.000000,-9806.022374
880.505460,1554.432478,444.123565,-9806.022374
880.505780,-296.082377,592.164754,-9729.412825
880.506100,-1998.556043,1258.350101,-10189.070123
880.506419,-2146.597232,370.102971,-9499.584175
880.506739,-740.205942,74.020594,-9422.974625
880.507059,222.061783,-592.164754,-9499.584175
880.507379,1110.308913,-962.267725,-9346.365076
880.507699,370.102971,-1554.432478,-10342.289223
880.508019,0.000000,-740.205942,-10112.460574
880.508339,-740.205942,148.041188,-9806.022374
880.508658,0.000000,1332.370696,-10189.070123
880.508978,-666.185348,592.164754,-10495.508323
880.509298,-1554.432478,296.082377,-10572.117872
880.509618,-2220.617826,0.000000,-10878.556072
880.509938,-1702.473667,1332.370696,-10495.508323
880.510258,-1332.370696,2072.576638,-10955.165621
880.510578,296.082377,2072.576638,-10495.508323
880.510897,1702.473667,296.082377,-10801.946522
880.511217,888.247130,-296.082377,-9959.241474
880.511537,0.000000,-518.144159,-10189.070123
880.511857,-1554.432478,-1036.288319,-10035.851024
880.512177,-962.267725,222.061783,-10342.289223
880.512497,222.061783,740.205942,-9959.241474
880.512817,1850.514855,1480.411884,-9422.974625
880.513136,1110.308913,962.267725,-10112.460574
880.513456,2442.679609,740.205942,-10112.460574
880.513776,2072.576638,-592.164754,-10572.117872
880.514096,1998.556043,-370.102971,-9806.022374
880.514416,2886.803174,-1628.453072,-9652.803275
880.514736,3330.926739,-814.226536,-9193.145976
880.515056,2442.679609,-370.102971,-9806.022374
880.515376,0.000000,1258.350101,-10035.851024
880.515695,-666.185348,1628.453072,-9806.022374
880.516015,444.123565,1924.535449,-9959.241474
880.516335,1332.370696,1406.391290,-9652.803275
880.516655,1850.514855,518.144159,-9652.803275
880.516975,2590.720797,-592.164754,-10189.070123
880.517295,1554.432478,-1332.370696,-9422.974625
880.517615,296.082377,-1702.473667,-9959.241474
880.517934,1702.473667,-296.082377,-9729.412825
880.518254,1776.494261,444.123565,-9959.241474
880.518574,3108.864956,1036.288319,-10342.289223
880.518894,2738.761985,1776.494261,-10572.117872
880.519214,2072.576638,888.247130,-10725.336972
880.519534,1554.432478,1184.329507,-10342.289223
880.519854,148.041188,740.205942,-10189.070123
880.520173,74.020594,888.247130,-10495.508323
880.520493,-740.205942,-296.082377,-9882.631924
880.520813,-1258.350101,-888.247130,-9806.022374
880.521133,74.020594,-592.164754,-10725.336972
880.521453,-444.123565,-444.123565,-9959.241474
880.521773,0.000000,740.205942,-10418.898773
880.522093,1554.432478,740.205942,-10189.070123
880.522412,1776.494261,1406.391290,-10418.898773
880.522732,1554.432478,1036.288319,-10955.165621
880.523052,370.102971,1554.432478,-10342.289223
880.523372,-2072.576638,1924.535449,-10725.336972
880.523692,-1332.370696,666.185348,-10495.508323
880.524012,1184.329507,-296.082377,-10035.851024
880.524332,1998.556043,-1036.288319,-9576.193725
880.524651,740.205942,-444.123565,-10725.336972
880.524971,-1850.514855,740.205942,-9959.241474
880.525291,-2516.700203,1702.473667,-10112.460574
880.525611,-1332.370696,1480.411884,-10035.851024
880.525931,-666.185348,-740.205942,-9193.145976
880.526251,-666.185348,-1332.370696,-9882.631924
880.526571,-3108.864956,-1480.411884,-9576.193725
880.526890,-2072.576638,-814.226536,-9652.803275
880.527210,-518.144159,444.123565,-9806.022374
880.527530,1850.514855,1258.350101,-9806.022374
880.527850,2812.782580,814.226536,-10495.508323
880.528170,2220.617826,0.000000,-9806.022374
880.528490,-370.102971,0.000000,-10265.679673
880.528810,-2590.720797,-222.061783,-9729.412825
880.529129,-2738.761985,-962.267725,-9729.412825
880.529449,-1036.288319,296.082377,-9806.022374
880.529769,1406.391290,370.102971,-9882.631924
880.530089,2368.659014,-740.205942,-10495.508323
880.530409,2294.638420,-666.185348,-10878.556072
880.530729,0.000000,-444.123565,-9806.022374
880.531049,-370.102971,1184.329507,-10189.070123
880.531368,-296.082377,2812.782580,-10035.851024
880.531688,814.226536,2368.659014,-10342.289223
880.532008,962.267725,1998.556043,-10265.679673
880.532328,666.185348,592.164754,-10648.727422
880.532648,592.164754,740.205942,-10265.679673
880.532968,1036.288319,-222.061783,-10112.460574
880.533288,3034.844362,148.041188,-10035.851024
880.533608,3034.844362,148.041188,-10035.851024
880.533927,1776.494261,-148.041188,-10418.898773
880.534247,-148.041188,740.205942,-10112.460574
880.534567,-1258.350101,1628.453072,-9882.631924
880.534887,-296.082377,2812.782580,-10112.460574
880.535207,1850.514855,3108.864956,-10495.508323
880.535527,4293.194464,1702.473667,-10189.070123
880.535847,3404.947333,-444.123565,-10035.851024
880.536166,1036.288319,-1406.391290,-9729.412825
880.536486,-1110.308913,-740.205942,-9729.412825
880.536806,74.020594,74.020594,-9576.193725
880.537126,2442.679609,962.267725,-8580.269578
880.537446,2738.761985,222.061783,-9729.412825
880.537766,1258.350101,444.123565,-10112.460574
880.538086,0.000000,0.000000,-9959.241474
880.538406,-888.247130,0.000000,-9039.926876
880.538726,1332.370696,814.226536,-10189.070123
880.539046,2368.659014,740.205942,-9882.631924
880.539366,3775.050304,814.226536,-10572.117872
880.539686,1406.391290,74.020594,-10035.851024
880.540006,-1036.288319,0.000000,-10189.070123
880.540326,-2516.700203,-518.144159,-9806.022374
880.540646,-592.164754,296.082377,-9729.412825
880.540966,888.247130,962.267725,-9959.241474
880.541286,1998.556043,444.123565,-9576.193725
880.541606,1036.288319,148.041188,-10572.117872
880.541926,1924.535449,0.000000,-9806.022374
880.542246,4145.153275,0.000000,-11184.994271
880.542565,296.082377,888.247130,-10265.679673
880.542885,-1850.514855,740.205942,-10189.070123
880.543205,-1332.370696,-222.061783,-9806.022374
880.543525,962.267725,1332.370696,-11031.775171
880.543845,-814.226536,1480.411884,-10572.117872
880.544165,-518.144159,1554.432478,-10265.679673
880.544485,74.020594,888.247130,-10801.946522
880.544805,1332.370696,0.000000,-10572.117872
880.545125,-1110.308913,-370.102971,-10648.727422
880.545445,-2738.761985,-1036.288319,-9806.022374
880.545765,-2812.782580,-888.247130,-9652.803275
880.546085,-1776.494261,-888.247130,-10342.289223
880.546405,296.082377,-1036.288319,-10112.460574
880.546725,0.000000,-74.020594,-10035.851024
880.547045,-592.164754,1554.432478,-9959.241474
880.547365,-370.102971,1332.370696,-9806.022374
880.547685,-1184.329507,1702.473667,-10112.460574
880.548005,-1332.370696,444.123565,-9806.022374
880.548325,-444.123565,-1036.288319,-9346.365076
880.548645,-962.267725,-1998.556043,-9806.022374
880.548965,444.123565,-1776.494261,-9882.631924
880.549285,1480.411884,0.000000,-9729.412825
880.549605,0.000000,1628.453072,-10035.851024
880.549925,-888.247130,2812.782580,-9959.241474
880.550245,1258.350101,2368.659014,-9882.631924
880.550564,1850.514855,1036.288319,-9882.631924
880.550884,740.205942,0.000000,-10035.851024
880.551204,-592.164754,-814.226536,-9729.412825
880.551524,0.000000,-666.185348,-9806.022374
880.551844,1850.514855,0.000000,-9576.193725
880.552164,2442.679609,1554.432478,-9959.241474
880.552484,2294.638420,1998.556043,-10342.289223
880.552804,1332.370696,1998.556043,-10342.289223
880.553124,1110.308913,1776.494261,-10342.289223
880.553444,962.267725,814.226536,-10342.289223
880.553764,2738.761985,-296.082377,-9806.022374
880.554084,2072.576638,74.020594,-10265.679673
880.554404,1554.432478,0.000000,-10648.727422
880.554724,2146.597232,0.000000,-10265.679673
880.555044,1184.329507,-740.205942,-10189.070123
880.555364,888.247130,222.061783,-10648.727422
880.555684,2146.597232,1776.494261,-10342.289223
880.556004,2294.638420,1406.391290,-10112.460574
880.556324,1702.473667,1998.556043,-10648.727422
880.556644,666.185348,962.267725,-10189.070123
880.556964,1554.432478,-518.144159,-10955.165621
880.557284,1258.350101,-1332.370696,-10878.556072
880.557604,2442.679609,-2220.617826,-10035.851024
880.557924,592.164754,-592.164754,-10035.851024
880.558244,-148.041188,1036.288319,-10955.165621
880.558563,-370.102971,3256.906145,-10112.460574
880.558883,-666.185348,2368.659014,-10572.117872
880.559203,-962.267725,1480.411884,-9806.022374
880.559523,0.000000,-1258.350101,-10035.851024
880.559843,1406.391290,-2220.617826,-9806.022374
880.560163,2294.638420,-1998.556043,-10035.851024
880.560483,592.164754,-1480.411884,-9882.631924
880.560803,-1110.308913,370.102971,-9806.022374
880.561123,-1776.494261,814.226536,-9806.022374
880.561443,-518.144159,1184.329507,-10878.556072
880.561763,74.020594,888.247130,-10035.851024
880.562083,-1184.329507,296.082377,-9499.584175
880.562403,-2368.659014,-740.205942,-9882.631924
880.562723,-1850.514855,-1184.329507,-9193.145976
880.563043,-518.144159,-2294.638420,-9652.803275
880.563363,-222.061783,-740.205942,-9882.631924
880.563683,-1924.535449,444.123565,-10189.070123
880.564003,-1850.514855,1258.350101,-10648.727422
880.564323,1258.350101,1184.329507,-10418.898773
880.564643,1702.473667,740.205942,-10955.165621
880.564963,2072.576638,296.082377,-10572.117872
880.565283,1406.391290,0.000000,-10112.460574
880.565603,1554.432478,1776.494261,-11031.775171
880.565923,1258.350101,1850.514855,-11414.822920
880.566242,148.041188,592.164754,-10801.946522
880.566562,-592.164754,-518.144159,-10112.460574
880.566882,-814.226536,-962.267725,-10112.460574
880.567202,-1036.288319,-518.144159,-10725.336972
880.567522,-1036.288319,2146.597232,-10495.508323
880.567842,-1628.453072,4219.173869,-10572.117872
880.568162,-1184.329507,3997.112087,-10648.727422
880.568482,0.000000,370.102971,-10035.851024
880.568802,444.123565,-2960.823768,-9422.974625
880.569122,1998.556043,-4293.194464,-9193.145976
880.569442,1628.453072,-2516.700203,-9652.803275
880.569762,2368.659014,518.144159,-9116.536426
880.570082,1184.329507,2886.803174,-9806.022374
880.570402,1110.308913,3330.926739,-9806.022374
880.570722,1258.350101,1406.391290,-9039.926876
880.571042,2812.782580,-222.061783,-9729.412825
880.571362,2516.700203,-740.205942,-9652.803275
880.571682,370.102971,-2442.679609,-8886.707777
880.572002,-740.205942,-962.267725,-8886.707777
880.572322,592.164754,0.000000,-9576.193725
880.572642,1480.411884,518.144159,-9729.412825
880.572962,2664.741391,1776.494261,-10418.898773
880.573282,2220.617826,2146.597232,-10342.289223
880.573602,1850.514855,2516.700203,-10035.851024
880.573922,1554.432478,2590.720797,-10648.727422
880.574241,2146.597232,1554.432478,-10035.851024
880.574561,1998.556043,-444.123565,-10495.508323
880.574881,1850.514855,-2146.597232,-10801.946522
880.575201,1924.535449,-1406.391290,-10265.679673
880.575521,962.267725,1406.391290,-10801.946522
880.575841,-222.061783,3627.009116,-11108.384721
