#time,accel_x,accel_y,accel_z
907.962056,6735.874072,7846.182985,-10955.165621
907.962376,4515.256246,5995.668130,-10648.727422
907.962696,1554.432478,3256.906145,-10418.898773
907.963016,-888.247130,1184.329507,-9729.412825
907.963336,-2072.576638,148.041188,-9346.365076
907.963656,-1036.288319,0.000000,-10495.508323
907.963976,148.041188,-296.082377,-9193.145976
907.964296,1184.329507,592.164754,-9576.193725
907.964616,1924.535449,2146.597232,-9576.193725
907.964935,3034.844362,4441.235652,-10112.460574
907.965255,5033.400406,6143.709319,-10342.289223
907.965575,6513.812290,6513.812290,-10342.289223
907.965895,5477.523971,5403.503377,-10189.070123
907.966215,3034.844362,3108.864956,-10189.070123
907.966535,1110.308913,1628.453072,-9882.631924
907.966855,-222.061783,1332.370696,-9882.631924
907.967175,-1184.329507,1998.556043,-9729.412825
907.967495,-2146.597232,1850.514855,-9882.631924
907.967815,-1924.535449,1480.411884,-9729.412825
907.968135,-1776.494261,1110.308913,-9729.412825
907.968454,-222.061783,740.205942,-9729.412825
907.968774,2072.576638,1406.391290,-9806.022374
907.969094,4737.318029,2590.720797,-10189.070123
907.969414,6587.832884,4145.153275,-9806.022374
907.969734,6291.750507,5255.462188,-10725.336972
907.970054,4737.318029,5995.668130,-10725.336972
907.970374,2960.823768,5625.565159,-10955.165621
907.970694,1554.432478,4663.297435,-10801.946522
907.971014,888.247130,2516.700203,-10112.460574
907.971334,666.185348,592.164754,-9806.022374
907.971654,-222.061783,-888.247130,-9806.022374
907.971973,-518.144159,-962.267725,-9806.022374
907.972293,-222.061783,1184.329507,-9422.974625
907.972613,1480.411884,2368.659014,-9806.022374
907.972933,3997.112087,3701.029710,-9576.193725
907.973253,6069.688724,4145.153275,-9806.022374
907.973573,7254.018232,3552.988522,-11031.775171
907.973893,7179.997637,2146.597232,-10189.070123
907.974213,4885.359217,962.267725,-10112.460574
907.974533,2146.597232,740.205942,-9806.022374
907.974853,74.020594,1110.308913,-9652.803275
907.975173,-296.082377,666.185348,-9652.803275
907.975492,-1036.288319,222.061783,-9499.584175
907.975812,-370.102971,-740.205942,-9729.412825
907.976132,444.123565,-814.226536,-10035.851024
907.976452,1924.535449,0.000000,-9652.803275
907.976772,2738.761985,1850.514855,-10112.460574
907.977092,4071.132681,3182.885551,-10265.679673
907.977412,4737.318029,4441.235652,-10725.336972
907.977732,3923.091493,4589.276840,-10418.898773
907.978052,3182.885551,3404.947333,-10265.679673
907.978372,2368.659014,2442.679609,-10418.898773
907.978692,1480.411884,1850.514855,-10801.946522
907.979011,740.205942,1332.370696,-10112.460574
907.979331,370.102971,814.226536,-9499.584175
907.979651,222.061783,888.247130,-10342.289223
907.979971,1332.370696,1110.308913,-10418.898773
907.980291,2516.700203,2220.617826,-10648.727422
907.980611,3404.947333,3552.988522,-10418.898773
907.980931,4737.318029,4219.173869,-10418.898773
907.981251,5773.606348,4737.318029,-10418.898773
907.981571,6809.894666,4737.318029,-10189.070123
907.981891,6587.832884,4959.379811,-10725.336972
907.982211,4811.338623,5847.626942,-11797.870669
907.982530,2146.597232,5107.421000,-10342.289223
907.982850,0.000000,3997.112087,-9882.631924
907.983170,-1184.329507,2368.659014,-9652.803275
907.983490,-1628.453072,518.144159,-9499.584175
907.983810,-370.102971,-740.205942,-9346.365076
907.984130,1480.411884,-370.102971,-9116.536426
907.984450,3182.885551,1702.473667,-9652.803275
907.984770,4663.297435,4589.276840,-9806.022374
907.985090,6217.729913,6291.750507,-10189.070123
907.985410,6217.729913,7550.100608,-10418.898773
907.985730,5181.441594,7105.977043,-10495.508323
907.986049,4145.153275,5329.482782,-10035.851024
907.986369,3701.029710,3627.009116,-9882.631924
907.986689,2664.741391,2294.638420,-10189.070123
907.987009,666.185348,2146.597232,-10112.460574
907.987329,-2220.617826,2368.659014,-9652.803275
907.987649,-3330.926739,2664.741391,-9652.803275
907.987969,-2368.659014,3330.926739,-9806.022374
907.988289,1184.329507,2590.720797,-9882.631924
907.988609,3256.906145,2664.741391,-10418.898773
907.988929,3849.070898,2812.782580,-10342.289223
907.989249,3552.988522,3923.091493,-10189.070123
907.989568,4219.173869,5033.400406,-10265.679673
907.989888,5255.462188,5921.647536,-10495.508323
907.990208,6069.688724,5773.606348,-10648.727422
907.990528,3997.112087,4885.359217,-10955.165621
907.990848,444.123565,3108.864956,-10572.117872
907.991168,-2368.659014,2072.576638,-9806.022374
907.991488,-2294.638420,888.247130,-9959.241474
907.991808,-814.226536,0.000000,-9652.803275
907.992128,0.000000,74.020594,-10112.460574
907.992448,888.247130,444.123565,-9346.365076
907.992768,2960.823768,2368.659014,-9729.412825
907.993087,5625.565159,4589.276840,-10265.679673
907.993407,6957.935855,5995.668130,-9806.022374
907.993727,6439.791695,6513.812290,-10112.460574
907.994047,5329.482782,5181.441594,-10112.460574
907.994367,3701.029710,3108.864956,-10189.070123
907.994687,1332.370696,666.185348,-9729.412825
907.995007,518.144159,-888.247130,-9193.145976
907.995327,-148.041188,-962.267725,-9806.022374
907.995647,0.000000,-666.185348,-9652.803275
907.995967,-592.164754,1110.308913,-9422.974625
907.996287,222.061783,2960.823768,-9729.412825
907.996606,2960.823768,3404.947333,-9882.631924
907.996926,5255.462188,3108.864956,-10418.898773
907.997246,6883.915261,2368.659014,-10572.117872
907.997566,7624.121203,2516.700203,-10801.946522
907.997886,6365.771101,3330.926739,-10572.117872
907.998206,4737.318029,4441.235652,-10725.336972
907.998526,1702.473667,4441.235652,-10648.727422
907.998846,-148.041188,2516.700203,-10342.289223
907.999166,-518.144159,518.144159,-9806.022374
907.999486,-666.185348,-1480.411884,-10572.117872
907.999806,-962.267725,-1776.494261,-10265.679673
908.000125,-1258.350101,-740.205942,-9959.241474
908.000445,0.000000,1110.308913,-10189.070123
908.000765,2960.823768,2220.617826,-10189.070123
908.001085,5107.421000,3108.864956,-9959.241474
908.001405,6735.874072,3552.988522,-10801.946522
908.001725,7105.977043,3552.988522,-10265.679673
908.002045,5551.544565,3923.091493,-10418.898773
908.002365,2812.782580,3330.926739,-10342.289223
908.002685,1554.432478,1998.556043,-9806.022374
908.003005,0.000000,0.000000,-9806.022374
908.003325,-1924.535449,-1184.329507,-9806.022374
908.003644,-3997.112087,-1110.308913,-9269.755526
908.003964,-4441.235652,370.102971,-9652.803275
908.004284,-1776.494261,1406.391290,-9499.584175
908.004604,2516.700203,1850.514855,-9499.584175
908.004924,4737.318029,3034.844362,-9882.631924
908.005244,4367.215058,2368.659014,-9882.631924
908.005564,3775.050304,3997.112087,-9882.631924
908.005884,5255.462188,4959.379811,-10648.727422
908.006204,6809.894666,5181.441594,-10495.508323
908.006524,4959.379811,4219.173869,-11184.994271
908.006844,1258.350101,2146.597232,-10035.851024
908.007163,-1554.432478,666.185348,-9422.974625
908.007483,-1924.535449,888.247130,-9882.631924
908.007803,-1776.494261,1406.391290,-10035.851024
908.008123,-962.267725,1480.411884,-9882.631924
908.008443,-592.164754,1702.473667,-10189.070123
908.008763,2886.803174,1554.432478,-9806.022374
908.009083,6661.853478,3034.844362,-10495.508323
908.009403,7031.956449,5107.421000,-11338.213370
908.009723,6069.688724,7476.080014,-10725.336972
908.010043,5255.462188,7550.100608,-10878.556072
908.010363,5995.668130,5995.668130,-10955.165621
908.010682,5625.565159,3701.029710,-10725.336972
908.011002,2368.659014,2664.741391,-10495.508323
908.011322,74.020594,1850.514855,-10342.289223
908.011642,-444.123565,2294.638420,-9806.022374
908.011962,-444.123565,2072.576638,-10189.070123
908.012282,-1332.370696,1776.494261,-9576.193725
908.012602,592.164754,1776.494261,-9346.365076
908.012922,3552.988522,2664.741391,-9652.803275
908.013242,6217.729913,4293.194464,-10189.070123
908.013562,6809.894666,5773.606348,-10189.070123
908.013881,7105.977043,6735.874072,-10035.851024
908.014201,7698.141797,6661.853478,-9806.022374
908.014521,5995.668130,5107.421000,-10572.117872
908.014841,2294.638420,3701.029710,-9499.584175
908.015161,-1480.411884,1998.556043,-9729.412825
908.015481,-1258.350101,1036.288319,-9652.803275
908.015801,-1036.288319,1184.329507,-9499.584175
908.016121,-1332.370696,74.020594,-9422.974625
908.016441,-1702.473667,1184.329507,-9346.365076
908.016761,148.041188,1554.432478,-9959.241474
908.017081,1480.411884,3701.029710,-9729.412825
908.017400,2664.741391,5403.503377,-10572.117872
908.017720,5921.647536,5403.503377,-9959.241474
908.018040,5403.503377,5773.606348,-10112.460574
908.018360,4663.297435,4737.318029,-10342.289223
908.018680,3627.009116,3478.967927,-11108.384721
908.019000,518.144159,1924.535449,-10572.117872
908.019320,-296.082377,-740.205942,-9806.022374
908.019640,-2368.659014,-1184.329507,-9882.631924
908.019960,-1702.473667,592.164754,-9806.022374
908.020280,-1998.556043,2146.597232,-10418.898773
908.020600,444.123565,3108.864956,-9882.631924
908.020919,3997.112087,4145.153275,-10648.727422
908.021239,6069.688724,4663.297435,-10725.336972
908.021559,5625.565159,3627.009116,-10495.508323
908.021879,5107.421000,3330.926739,-10342.289223
908.022199,5699.585753,3330.926739,-10035.851024
908.022519,5181.441594,4515.256246,-10955.165621
908.022839,3923.091493,4737.318029,-11261.603821
908.023159,1554.432478,3108.864956,-10265.679673
908.023479,-962.267725,1480.411884,-9499.584175
908.023799,-1850.514855,-148.041188,-9346.365076
908.024119,-1184.329507,-1258.350101,-9346.365076
908.024438,740.205942,-2590.720797,-9499.584175
908.024758,2368.659014,-2368.659014,-9346.365076
908.025078,3849.070898,-1332.370696,-9576.193725
908.025398,5329.482782,1184.329507,-9269.755526
908.025718,5625.565159,3108.864956,-10418.898773
908.026038,5773.606348,4293.194464,-10189.070123
908.026358,6069.688724,4811.338623,-10189.070123
908.026678,6217.729913,3330.926739,-10878.556072
908.026998,4219.173869,1258.350101,-10265.679673
908.027318,0.000000,0.000000,-9729.412825
908.027638,-2664.741391,-1332.370696,-9116.536426
908.027957,-2220.617826,-2886.803174,-9193.145976
908.028277,-1332.370696,-2590.720797,-9269.755526
908.028597,-1776.494261,-1924.535449,-10112.460574
908.028917,-518.144159,-148.041188,-9499.584175
908.029237,1776.494261,2368.659014,-10112.460574
908.029557,3034.844362,3478.967927,-10801.946522
908.029877,4589.276840,3997.112087,-9959.241474
908.030197,4441.235652,3552.988522,-11261.603821
908.030517,3701.029710,1702.473667,-10878.556072
908.030837,3330.926739,74.020594,-9499.584175
908.031157,-1332.370696,74.020594,-10495.508323
908.031476,-2072.576638,222.061783,-10112.460574
908.031796,-666.185348,222.061783,-9882.631924
908.032116,-740.205942,1406.391290,-11031.775171
908.032436,0.000000,444.123565,-10112.460574
908.032756,-1850.514855,0.000000,-9729.412825
908.033076,-1480.411884,-148.041188,-10495.508323
908.033396,74.020594,-296.082377,-9422.974625
908.033716,1702.473667,444.123565,-10878.556072
908.034036,2368.659014,0.000000,-10342.289223
908.034356,1850.514855,222.061783,-9729.412825
908.034676,3034.844362,2590.720797,-10878.556072
908.034995,3330.926739,5033.400406,-10725.336972
908.035315,1554.432478,4589.276840,-10189.070123
908.035635,-2664.741391,2516.700203,-11031.775171
908.035955,-4219.173869,-2072.576638,-9193.145976
908.036275,-4737.318029,-4515.256246,-8503.660028
908.036595,-4293.194464,-4219.173869,-9576.193725
908.036915,-1480.411884,-2812.782580,-9039.926876
908.037235,-666.185348,-740.205942,-9116.536426
908.037555,1480.411884,1110.308913,-10035.851024
908.037875,4959.379811,2664.741391,-9499.584175
908.038195,5181.441594,4885.359217,-10801.946522
908.038514,4515.256246,5181.441594,-10265.679673
908.038834,2368.659014,4293.194464,-9806.022374
908.039154,370.102971,3034.844362,-11108.384721
908.039474,-370.102971,-1184.329507,-9422.974625
908.039794,-1702.473667,-2664.741391,-9499.584175
908.040114,-4071.132681,-2812.782580,-10572.117872
908.040434,-4071.132681,-1480.411884,-10648.727422
908.040754,-3182.885551,888.247130,-10572.117872
908.041074,0.000000,2442.679609,-10265.679673
908.041394,2220.617826,2960.823768,-9806.022374
908.041714,2516.700203,2442.679609,-11414.822920
908.042033,4071.132681,1110.308913,-9959.241474
908.042353,4589.276840,1998.556043,-10495.508323
908.042673,5033.400406,1850.514855,-11031.775171
908.042993,4737.318029,1110.308913,-9729.412825
908.043313,2072.576638,1184.329507,-11031.775171
908.043633,-1480.411884,296.082377,-10495.508323
908.043953,-4737.318029,-666.185348,-9499.584175
908.044273,-5551.544565,-740.205942,-10878.556072
908.044593,-3182.885551,-962.267725,-9652.803275
908.044913,-1332.370696,-222.061783,-10418.898773
908.045233,-222.061783,222.061783,-10801.946522
908.045552,1258.350101,740.205942,-9269.755526
908.045872,3330.926739,1036.288319,-10342.289223
908.046192,7476.080014,666.185348,-9806.022374
908.046512,7920.203579,666.185348,-9652.803275
908.046832,4885.359217,1406.391290,-11184.994271
908.047152,1628.453072,1406.391290,-9499.584175
908.047472,-962.267725,1406.391290,-9959.241474
908.047792,-888.247130,148.041188,-9729.412825
908.048112,148.041188,-962.267725,-8810.098227
908.048432,-1332.370696,-1850.514855,-9806.022374
908.048752,-1184.329507,-2146.597232,-9346.365076
908.049071,-518.144159,-2146.597232,-8733.488677
908.049391,222.061783,-2146.597232,-10035.851024
908.049711,2812.782580,-592.164754,-9729.412825
908.050031,4145.153275,1110.308913,-10418.898773
908.050351,4367.215058,1776.494261,-10648.727422
908.050671,2960.823768,2886.803174,-9959.241474
908.050991,1036.288319,4293.194464,-11338.213370
908.051311,1184.329507,3775.050304,-11031.775171
908.051631,962.267725,1406.391290,-10495.508323
908.051951,-1110.308913,-2220.617826,-11031.775171
908.052271,-4367.215058,-3775.050304,-9806.022374
908.052590,-5181.441594,-4737.318029,-9652.803275
908.052910,-2886.803174,-3404.947333,-10342.289223
908.053230,-1480.411884,-296.082377,-8886.707777
908.053550,-3478.967927,1776.494261,-11184.994271
908.053870,-1554.432478,3256.906145,-10342.289223
908.054190,518.144159,2960.823768,-10189.070123
908.054510,3849.070898,2516.700203,-11184.994271
908.054830,4515.256246,2294.638420,-9193.145976
908.055150,740.205942,1628.453072,-10265.679673
908.055470,-2664.741391,-222.061783,-9959.241474
908.055790,-1998.556043,-1628.453072,-8886.707777
908.056109,-2294.638420,-1184.329507,-9116.536426
908.056429,-1776.494261,-1332.370696,-9576.193725
908.056749,-2368.659014,-1258.350101,-8963.317327
908.057069,-2146.597232,518.144159,-9806.022374
908.057389,-592.164754,1554.432478,-9193.145976
908.057709,2220.617826,2442.679609,-9422.974625
908.058029,4737.318029,1480.411884,-10572.117872
908.058349,5255.462188,148.041188,-10112.460574
908.058669,4589.276840,148.041188,-10112.460574
908.058989,3330.926739,666.185348,-11261.603821
908.059309,666.185348,2072.576638,-9806.022374
908.059628,-592.164754,2368.659014,-10955.165621
908.059948,-1480.411884,888.247130,-10342.289223
908.060268,0.000000,-222.061783,-10112.460574
908.060588,-1036.288319,-1258.350101,-12027.699319
908.060908,-1850.514855,-2220.617826,-9729.412825
908.061228,-1258.350101,-1554.432478,-9806.022374
908.061548,-814.226536,-1110.308913,-10342.289223
908.061868,666.185348,-444.123565,-9269.755526
908.062188,814.226536,592.164754,-10572.117872
908.062508,2220.617826,148.041188,-9882.631924
908.062828,2738.761985,1628.453072,-9959.241474
908.063148,5033.400406,1628.453072,-10572.117872
908.063468,6365.771101,2072.576638,-9422.974625
908.063788,4589.276840,1480.411884,-11338.213370
908.064108,814.226536,1036.288319,-10495.508323
908.064428,-2886.803174,-518.144159,-9039.926876
908.064748,-4589.276840,-592.164754,-11491.432470
908.065068,-1110.308913,-1702.473667,-9346.365076
908.065388,2442.679609,-1702.473667,-9729.412825
908.065708,2516.700203,-962.267725,-10418.898773
908.066027,740.205942,518.144159,-8273.831378
908.066347,0.000000,2960.823768,-10648.727422
908.066667,2738.761985,3775.050304,-10801.946522
908.066987,4885.359217,2590.720797,-10265.679673
908.067307,3552.988522,666.185348,-10801.946522
908.067627,666.185348,-1628.453072,-8503.660028
908.067947,-2516.700203,-3034.844362,-9422.974625
908.068267,-3256.906145,-3034.844362,-10112.460574
908.068587,-814.226536,-2442.679609,-9806.022374
908.068907,-518.144159,-1258.350101,-9882.631924
908.069227,-1406.391290,-296.082377,-10495.508323
908.069547,-2590.720797,666.185348,-9576.193725
908.069867,-2294.638420,2442.679609,-11184.994271
908.070187,2294.638420,1998.556043,-10801.946522
908.070507,4737.318029,1554.432478,-9652.803275
908.070827,3330.926739,-296.082377,-11414.822920
908.071147,0.000000,-888.247130,-9729.412825
908.071467,-3552.988522,-444.123565,-10495.508323
908.071787,-4663.297435,370.102971,-9882.631924
908.072107,-2590.720797,2368.659014,-9882.631924
908.072427,-814.226536,2072.576638,-11031.775171
908.072746,74.020594,-592.164754,-9806.022374
908.073066,-1702.473667,-1924.535449,-9882.631924
908.073386,-2072.576638,-1776.494261,-9729.412825
908.073706,1110.308913,-666.185348,-9039.926876
908.074026,2590.720797,2294.638420,-10725.336972
908.074346,2812.782580,3182.885551,-10572.117872
908.074666,1776.494261,3330.926739,-9729.412825
908.074986,592.164754,2294.638420,-10572.117872
908.075306,1258.350101,148.041188,-9422.974625
908.075626,1110.308913,296.082377,-9882.631924
908.075946,148.041188,-444.123565,-10495.508323
908.076266,-592.164754,-1850.514855,-9039.926876
908.076586,-2368.659014,-1332.370696,-9806.022374
908.076906,-1998.556043,-814.226536,-9652.803275
908.077226,-222.061783,0.000000,-9422.974625
908.077546,1702.473667,1628.453072,-10189.070123
908.077866,3108.864956,1480.411884,-9729.412825
908.078186,1702.473667,1406.391290,-10112.460574
908.078506,1480.411884,1258.350101,-10801.946522
908.078826,2368.659014,296.082377,-9806.022374
908.079145,2442.679609,-592.164754,-10572.117872
908.079465,2220.617826,-1554.432478,-10342.289223
908.079785,592.164754,-1036.288319,-9499.584175
908.080105,-222.061783,222.061783,-11031.775171
908.080425,1332.370696,1628.453072,-10112.460574
908.080745,1184.329507,3627.009116,-10648.727422
908.081065,1850.514855,4367.215058,-11644.651570
908.081385,1702.473667,3034.844362,-9806.022374
908.081705,1628.453072,1036.288319,-10725.336972
908.082025,3182.885551,-2146.597232,-9652.803275
908.082345,4589.276840,-3404.947333,-9576.193725
908.082665,4589.276840,-2664.741391,-11031.775171
908.082985,2442.679609,-888.247130,-8810.098227
908.083305,0.000000,2812.782580,-10265.679673
908.083625,74.020594,4959.379811,-10648.727422
908.083945,1110.308913,3034.844362,-9422.974625
908.084265,1036.288319,222.061783,-10801.946522
908.084585,518.144159,-2294.638420,-9346.365076
908.084905,-518.144159,-4515.256246,-9346.365076
908.085225,-1702.473667,-4367.215058,-9806.022374
908.085545,-370.102971,-3627.009116,-9422.974625
908.085864,518.144159,-1110.308913,-9959.241474
908.086184,1554.432478,1258.350101,-10342.289223
908.086504,1036.288319,2072.576638,-9882.631924
908.086824,0.000000,2738.761985,-11108.384721
908.087144,74.020594,1554.432478,-10495.508323
908.087464,-592.164754,74.020594,-9116.536426
908.087784,-518.144159,-1850.514855,-10801.946522
908.088104,-1406.391290,-3182.885551,-9882.631924
908.088424,-5477.523971,-2368.659014,-9806.022374
908.088744,-5625.565159,-296.082377,-10648.727422
908.089064,-962.267725,740.205942,-8886.707777
908.089384,1554.432478,1554.432478,-10955.165621
908.089704,1406.391290,1110.308913,-10265.679673
908.090024,-962.267725,666.185348,-9806.022374
908.090344,-2442.679609,1110.308913,-10495.508323
908.090664,-222.061783,0.000000,-9576.193725
908.090984,1036.288319,-962.267725,-10495.508323
908.091304,1258.350101,-1258.350101,-10495.508323
908.091624,-296.082377,-592.164754,-8273.831378
908.091944,-3108.864956,1110.308913,-10035.851024
908.092264,-1628.453072,1332.370696,-9729.412825
908.092583,74.020594,444.123565,-9806.022374
908.092903,-592.164754,-2072.576638,-10265.679673
908.093223,-444.123565,-3330.926739,-8197.221829
908.093543,-222.061783,-3182.885551,-9576.193725
908.093863,740.205942,-1554.432478,-10572.117872
908.094183,2812.782580,888.247130,-9882.631924
908.094503,3552.988522,2368.659014,-11184.994271
908.094823,3034.844362,2146.597232,-9959.241474
908.095143,888.247130,1702.473667,-10112.460574
908.095463,74.020594,444.123565,-10801.946522
908.095783,888.247130,-1332.370696,-9422.974625
908.096103,592.164754,-1924.535449,-10342.289223
908.096423,1850.514855,-1850.514855,-10495.508323
908.096743,2072.576638,-1406.391290,-9806.022374
908.097063,592.164754,0.000000,-10648.727422
908.097383,222.061783,1480.411884,-9959.241474
908.097703,1110.308913,2738.761985,-10342.289223
908.098023,2738.761985,3775.050304,-11338.213370
908.098343,3330.926739,1776.494261,-10035.851024
908.098663,3404.947333,1406.391290,-11184.994271
908.098983,3923.091493,1406.391290,-10725.336972
908.099302,4145.153275,1406.391290,-10648.727422
908.099622,1850.514855,1406.391290,-11108.384721
908.099942,148.041188,0.000000,-10265.679673
908.100262,-2368.659014,-296.082377,-10112.460574
908.100582,-2664.741391,296.082377,-10495.508323
908.100902,-222.061783,1110.308913,-9576.193725
908.101222,2146.597232,2072.576638,-10418.898773
908.101542,4737.318029,2368.659014,-10648.727422
908.101862,3552.988522,1850.514855,-10878.556072
908.102182,1406.391290,1406.391290,-10189.070123
908.102502,0.000000,-888.247130,-9269.755526
908.102822,666.185348,-1702.473667,-9269.755526
908.103142,1702.473667,0.000000,-9729.412825
908.103462,518.144159,0.000000,-8963.317327
908.103782,-444.123565,1924.535449,-10495.508323
908.104102,-3330.926739,2368.659014,-10189.070123
908.104422,-2220.617826,2072.576638,-9499.584175
908.104742,-1184.329507,370.102971,-9882.631924
908.105062,-296.082377,-1258.350101,-9346.365076
908.105382,-1998.556043,-1776.494261,-8886.707777
908.105702,-1924.535449,-1554.432478,-9576.193725
908.106021,740.205942,-1332.370696,-10189.070123
908.106341,1480.411884,518.144159,-10035.851024
908.106661,1628.453072,1110.308913,-10725.336972
908.106981,-296.082377,1850.514855,-9499.584175
908.107301,-3627.009116,2960.823768,-10572.117872
908.107621,-3256.906145,3182.885551,-9806.022374
908.107941,-1554.432478,2072.576638,-10035.851024
908.108261,-148.041188,740.205942,-11338.213370
908.108581,0.000000,-1776.494261,-9806.022374
908.108901,-296.082377,-1850.514855,-10342.289223
908.109221,-296.082377,-888.247130,-10648.727422
908.109541,1184.329507,1554.432478,-10112.460574
908.109861,2072.576638,4219.173869,-11414.822920
908.110181,3182.885551,3478.967927,-11338.213370
908.110501,74.020594,2072.576638,-9806.022374
908.110821,-1184.329507,222.061783,-11184.994271
908.111141,-370.102971,-518.144159,-9806.022374
908.111461,1924.535449,-1628.453072,-10342.289223
908.111781,3478.967927,-2590.720797,-10572.117872
908.112101,1036.288319,-2368.659014,-9116.536426
908.112420,-2294.638420,-1258.350101,-10189.070123
908.112740,-1702.473667,0.000000,-9116.536426
908.113060,814.226536,2294.638420,-9576.193725
908.113380,2146.597232,1480.411884,-11108.384721
908.113700,2294.638420,-148.041188,-9039.926876
908.114020,296.082377,-1998.556043,-10035.851024
908.114340,2072.576638,-3849.070898,-9882.631924
908.114660,4367.215058,-3478.967927,-8197.221829
908.114980,3108.864956,-1406.391290,-10648.727422
908.115300,1776.494261,-370.102971,-9499.584175
908.115620,222.061783,1554.432478,-9652.803275
908.115940,592.164754,1702.473667,-10495.508323
908.116260,2072.576638,1110.308913,-9576.193725
908.116580,666.185348,0.000000,-10342.289223
908.116900,888.247130,-1258.350101,-11108.384721
908.117220,1406.391290,-2294.638420,-9269.755526
908.117540,444.123565,-1924.535449,-10418.898773
908.117860,1406.391290,-1998.556043,-9806.022374
908.118180,2368.659014,-444.123565,-10112.460574
908.118500,2146.597232,296.082377,-11951.089769
908.118820,2368.659014,1628.453072,-10189.070123
908.119139,222.061783,2812.782580,-11951.089769
908.119459,-444.123565,2664.741391,-11414.822920
908.119779,370.102971,2368.659014,-9959.241474
908.120099,148.041188,1924.535449,-11951.089769
908.120419,1110.308913,-444.123565,-10495.508323
908.120739,-592.164754,-1628.453072,-9882.631924
908.121059,-1628.453072,-2294.638420,-10418.898773
908.121379,-518.144159,-2664.741391,-9269.755526
908.121699,-666.185348,-1924.535449,-9806.022374
908.122019,148.041188,0.000000,-10495.508323
908.122339,-1258.350101,3923.091493,-8886.707777
908.122659,-3330.926739,3923.091493,-11031.775171
908.122979,-2368.659014,2368.659014,-9806.022374
908.123299,-592.164754,666.185348,-8810.098227
908.123619,592.164754,-1480.411884,-10265.679673
908.123939,592.164754,-3256.906145,-8120.612279
908.124259,-962.267725,-2294.638420,-10035.851024
908.124579,-1480.411884,0.000000,-9729.412825
908.124899,296.082377,1554.432478,-8656.879127
908.125219,370.102971,2886.803174,-10418.898773
908.125539,-518.144159,2664.741391,-9806.022374
908.125858,-296.082377,2516.700203,-9806.022374
908.126178,962.267725,1998.556043,-10342.289223
908.126498,3552.988522,666.185348,-9422.974625
908.126818,3108.864956,1110.308913,-10495.508323
908.127138,1480.411884,-370.102971,-10418.898773
908.127458,-518.144159,444.123565,-10418.898773
908.127778,-1036.288319,740.205942,-10878.556072
908.128098,1628.453072,1258.350101,-9806.022374
908.128418,2368.659014,2146.597232,-10035.851024
908.128738,1554.432478,1628.453072,-11031.775171
908.129058,-74.020594,-296.082377,-9499.584175
908.129378,-148.041188,0.000000,-10342.289223
908.129698,2146.597232,0.000000,-10035.851024
908.130018,2368.659014,296.082377,-9576.193725
908.130338,2516.700203,962.267725,-11338.213370
908.130658,2368.659014,740.205942,-9422.974625
908.130978,1332.370696,1184.329507,-10035.851024
908.131298,592.164754,2072.576638,-10725.336972
908.131618,2368.659014,1332.370696,-9806.022374
908.131938,2590.720797,962.267725,-10801.946522
908.132258,2294.638420,-1258.350101,-9959.241474
908.132577,814.226536,-1702.473667,-9346.365076
908.132897,-1332.370696,-666.185348,-10418.898773
908.133217,1332.370696,444.123565,-9576.193725
908.133537,2590.720797,1924.535449,-10112.460574
908.133857,3108.864956,3108.864956,-11108.384721
908.134177,1332.370696,1628.453072,-9346.365076
908.134497,962.267725,666.185348,-10418.898773
908.134817,666.185348,-1702.473667,-9806.022374
908.135137,888.247130,-148.041188,-9576.193725
908.135457,444.123565,296.082377,-10801.946522
908.135777,1036.288319,-222.061783,-9806.022374
908.136097,296.082377,0.000000,-10572.117872
908.136417,-1406.391290,740.205942,-10648.727422
908.136737,-370.102971,740.205942,-9882.631924
908.137057,1184.329507,592.164754,-11031.775171
908.137377,518.144159,-370.102971,-11108.384721
908.137697,-1258.350101,-1110.308913,-9806.022374
908.138017,-4145.153275,-444.123565,-11031.775171
908.138337,-3330.926739,-148.041188,-9959.241474
908.138657,-2368.659014,1036.288319,-9806.022374
908.138977,592.164754,370.102971,-11261.603821
908.139296,2738.761985,-962.267725,-9193.145976
908.139616,666.185348,-1406.391290,-10572.117872
908.139936,-962.267725,-1480.411884,-10878.556072
908.140256,-148.041188,-1702.473667,-8963.317327
908.140576,-2738.761985,-148.041188,-10878.556072
908.140896,0.000000,1258.350101,-9652.803275
908.141216,-1480.411884,1628.453072,-10495.508323
908.141536,296.082377,1480.411884,-10572.117872
908.141856,-740.205942,592.164754,-9576.193725
908.142176,-1036.288319,0.000000,-10495.508323
908.142496,444.123565,-1406.391290,-9652.803275
908.142816,1406.391290,-518.144159,-9882.631924
908.143136,592.164754,-1628.453072,-10112.460574
908.143456,888.247130,74.020594,-9499.584175
908.143776,0.000000,962.267725,-9882.631924
908.144096,-740.205942,1332.370696,-10035.851024
908.144416,0.000000,0.000000,-9346.365076
908.144736,962.267725,518.144159,-10495.508323
908.145056,1554.432478,-1998.556043,-9576.193725
908.145376,4219.173869,-2442.679609,-9652.803275
908.145695,2812.782580,-1554.432478,-10572.117872
908.146015,222.061783,0.000000,-10189.070123
908.146335,-2886.803174,1184.329507,-9959.241474
908.146655,-592.164754,2294.638420,-10648.727422
908.146975,2886.803174,370.102971,-9346.365076
908.147295,4515.256246,-222.061783,-10648.727422
908.147615,2960.823768,-962.267725,-10418.898773
