#time,accel_x,accel_y,accel_z
854.581353,0.000000,3108.864956,-9806.022374
854.581674,-370.102971,1332.370696,-9422.974625
854.581994,444.123565,-444.123565,-10112.460574
854.582314,592.164754,-2072.576638,-9806.022374
854.582634,370.102971,-2516.700203,-9193.145976
854.582954,1850.514855,-1110.308913,-10342.289223
854.583274,1776.494261,296.082377,-9576.193725
854.583594,1036.288319,2442.679609,-9806.022374
854.583915,-888.247130,2146.597232,-10495.508323
854.584235,-1554.432478,1998.556043,-10112.460574
854.584555,-1406.391290,1036.288319,-10495.508323
854.584875,-740.205942,222.061783,-10265.679673
854.585195,-222.061783,-222.061783,-10342.289223
854.585515,0.000000,-888.247130,-9806.022374
854.585836,1110.308913,-1628.453072,-9806.022374
854.586156,1628.453072,-962.267725,-10342.289223
854.586476,74.020594,222.061783,-10035.851024
854.586796,-1332.370696,1184.329507,-10112.460574
854.587116,-740.205942,2072.576638,-10572.117872
854.587436,-370.102971,1184.329507,-10648.727422
854.587757,296.082377,222.061783,-11338.213370
854.588077,148.041188,-814.226536,-10418.898773
854.588397,518.144159,-1850.514855,-10418.898773
854.588717,814.226536,-962.267725,-10342.289223
854.589037,296.082377,518.144159,-10418.898773
854.589357,-296.082377,1776.494261,-10418.898773
854.589677,-1332.370696,1184.329507,-10112.460574
854.589998,-1184.329507,0.000000,-9882.631924
854.590318,74.020594,-1702.473667,-10189.070123
854.590638,222.061783,-3256.906145,-9499.584175
854.590958,-962.267725,-2072.576638,-10112.460574
854.591278,74.020594,-1480.411884,-9806.022374
854.591598,1776.494261,148.041188,-10189.070123
854.591919,1110.308913,814.226536,-9576.193725
854.592239,0.000000,1332.370696,-9806.022374
854.592559,-814.226536,1850.514855,-10265.679673
854.592879,-1998.556043,1998.556043,-9959.241474
854.593199,1628.453072,888.247130,-10418.898773
854.593519,1776.494261,-962.267725,-10265.679673
854.593840,2072.576638,-2442.679609,-9652.803275
854.594160,888.247130,-1480.411884,-9959.241474
854.594480,814.226536,-296.082377,-9806.022374
854.594800,0.000000,1776.494261,-10342.289223
854.595120,-962.267725,2368.659014,-10572.117872
854.595440,-814.226536,1850.514855,-10189.070123
854.595760,1110.308913,518.144159,-10112.460574
854.596081,1850.514855,74.020594,-10112.460574
854.596401,962.267725,-296.082377,-10495.508323
854.596721,2072.576638,-814.226536,-10265.679673
854.597041,2664.741391,-222.061783,-9882.631924
854.597361,1554.432478,370.102971,-9806.022374
854.597681,962.267725,518.144159,-10801.946522
854.598002,0.000000,1628.453072,-10648.727422
854.598322,148.041188,1628.453072,-10495.508323
854.598642,518.144159,1628.453072,-9959.241474
854.598962,1480.411884,740.205942,-10189.070123
854.599282,592.164754,148.041188,-10112.460574
854.599602,1332.370696,-962.267725,-10112.460574
854.599922,592.164754,-148.041188,-10572.117872
854.600243,-222.061783,222.061783,-9806.022374
854.600563,0.000000,666.185348,-9882.631924
854.600883,0.000000,1332.370696,-9882.631924
854.601203,222.061783,2146.597232,-10265.679673
854.601523,-444.123565,-222.061783,-10035.851024
854.601843,370.102971,-962.267725,-9882.631924
854.602164,1184.329507,-2146.597232,-9729.412825
854.602484,1702.473667,-1406.391290,-9806.022374
854.602804,148.041188,1332.370696,-10112.460574
854.603124,0.000000,2146.597232,-10265.679673
854.603444,740.205942,1554.432478,-9882.631924
854.603764,1184.329507,518.144159,-10265.679673
854.604085,1998.556043,-1110.308913,-9806.022374
854.604405,1628.453072,-1776.494261,-9882.631924
854.604725,666.185348,-296.082377,-9806.022374
854.605045,0.000000,592.164754,-9806.022374
854.605365,148.041188,1628.453072,-10725.336972
854.605685,148.041188,1554.432478,-10342.289223
854.606005,-296.082377,1110.308913,-10495.508323
854.606326,-740.205942,370.102971,-10189.070123
854.606646,0.000000,-370.102971,-10189.070123
854.606966,-222.061783,0.000000,-9806.022374
854.607286,-592.164754,592.164754,-9882.631924
854.607606,1628.453072,148.041188,-10112.460574
854.607926,1110.308913,-222.061783,-10189.070123
854.608247,-518.144159,-740.205942,-10112.460574
854.608567,0.000000,-1110.308913,-10342.289223
854.608887,296.082377,-814.226536,-9729.412825
854.609207,444.123565,0.000000,-9806.022374
854.609527,814.226536,74.020594,-10189.070123
854.609847,1480.411884,518.144159,-10189.070123
854.610168,296.082377,-370.102971,-10495.508323
854.610488,518.144159,-888.247130,-9882.631924
854.610808,370.102971,0.000000,-10342.289223
854.611128,74.020594,148.041188,-10189.070123
854.611448,-296.082377,-592.164754,-9882.631924
854.611768,370.102971,-1776.494261,-9729.412825
854.612088,370.102971,-2146.597232,-9806.022374
854.612409,-370.102971,-592.164754,-9959.241474
854.612729,-962.267725,1850.514855,-10189.070123
854.613049,-444.123565,2294.638420,-10265.679673
854.613369,814.226536,1406.391290,-10112.460574
854.613689,888.247130,-592.164754,-9806.022374
854.614009,1110.308913,-1850.514855,-10112.460574
854.614330,148.041188,-1850.514855,-9882.631924
854.614650,-296.082377,-518.144159,-10418.898773
854.614970,296.082377,1776.494261,-10035.851024
854.615290,444.123565,2368.659014,-10265.679673
854.615610,0.000000,962.267725,-10189.070123
854.615930,1332.370696,-814.226536,-10189.070123
854.616251,1924.535449,-1406.391290,-10342.289223
854.616571,666.185348,-1258.350101,-10035.851024
854.616891,296.082377,0.000000,-9959.241474
854.617211,888.247130,1554.432478,-10265.679673
854.617531,370.102971,2368.659014,-9806.022374
854.617851,0.000000,1850.514855,-10342.289223
854.618171,962.267725,1332.370696,-9806.022374
854.618492,740.205942,1184.329507,-10265.679673
854.618812,1036.288319,518.144159,-9806.022374
854.619132,814.226536,222.061783,-9576.193725
854.619452,1406.391290,-296.082377,-10035.851024
854.619772,1258.350101,0.000000,-9499.584175
854.620092,74.020594,74.020594,-10035.851024
854.620413,148.041188,222.061783,-9729.412825
854.620733,1110.308913,518.144159,-10265.679673
854.621053,1332.370696,1258.350101,-10725.336972
854.621373,2960.823768,1776.494261,-11031.775171
854.621693,2368.659014,2442.679609,-11108.384721
854.622013,1036.288319,3627.009116,-10955.165621
854.622334,962.267725,3256.906145,-10648.727422
854.622654,1332.370696,2812.782580,-10878.556072
854.622974,592.164754,962.267725,-10418.898773
854.623294,518.144159,-666.185348,-10035.851024
854.623614,518.144159,-814.226536,-10035.851024
854.623934,0.000000,-370.102971,-9729.412825
854.624254,148.041188,222.061783,-9806.022374
854.624575,296.082377,-444.123565,-9959.241474
854.624895,666.185348,222.061783,-9576.193725
854.625215,0.000000,-518.144159,-9269.755526
854.625535,444.123565,0.000000,-9959.241474
854.625855,1110.308913,1406.391290,-9882.631924
854.626175,74.020594,2516.700203,-9959.241474
854.626496,370.102971,592.164754,-10112.460574
854.626816,666.185348,-1332.370696,-8963.317327
854.627136,-370.102971,-3108.864956,-9269.755526
854.627456,-518.144159,-2516.700203,-9422.974625
854.627776,296.082377,-148.041188,-9959.241474
854.628096,592.164754,1998.556043,-10112.460574
854.628417,0.000000,1924.535449,-9729.412825
854.628737,-962.267725,1554.432478,-9806.022374
854.629057,-1554.432478,0.000000,-10572.117872
854.629377,0.000000,-592.164754,-10265.679673
854.629697,1110.308913,0.000000,-10342.289223
854.630017,2072.576638,740.205942,-10418.898773
854.630337,2146.597232,74.020594,-10112.460574
854.630658,74.020594,-888.247130,-10572.117872
854.630978,-1110.308913,-1036.288319,-10265.679673
854.631298,-1850.514855,-888.247130,-10035.851024
854.631618,-1480.411884,444.123565,-10725.336972
854.631938,296.082377,740.205942,-10955.165621
854.632258,1480.411884,1480.411884,-11338.213370
854.632579,444.123565,1036.288319,-10801.946522
854.632899,370.102971,592.164754,-10725.336972
854.633219,370.102971,-444.123565,-10801.946522
854.633539,74.020594,296.082377,-10572.117872
854.633859,-518.144159,0.000000,-10648.727422
854.634179,1036.288319,-296.082377,-10725.336972
854.634499,962.267725,-148.041188,-10265.679673
854.634820,-1036.288319,-1406.391290,-9806.022374
854.635140,-296.082377,-1924.535449,-9806.022374
854.635460,0.000000,-1184.329507,-9882.631924
854.635780,666.185348,-740.205942,-9806.022374
854.636100,1184.329507,-370.102971,-10112.460574
854.636420,518.144159,-370.102971,-9806.022374
854.636741,-592.164754,-444.123565,-9499.584175
854.637061,-1036.288319,-222.061783,-9422.974625
854.637381,1184.329507,0.000000,-10112.460574
854.637701,2146.597232,-592.164754,-11031.775171
854.638021,2146.597232,-1406.391290,-10112.460574
854.638341,1998.556043,-1110.308913,-9959.241474
854.638662,592.164754,296.082377,-9959.241474
854.638982,-74.020594,2812.782580,-9729.412825
854.639302,-1332.370696,2812.782580,-10648.727422
854.639622,370.102971,2072.576638,-10112.460574
854.639942,1110.308913,0.000000,-10342.289223
854.640262,1998.556043,-370.102971,-10265.679673
854.640582,2664.741391,-592.164754,-10648.727422
854.640903,1924.535449,814.226536,-10955.165621
854.641223,1776.494261,2072.576638,-10648.727422
854.641543,1110.308913,2220.617826,-10189.070123
854.641863,518.144159,518.144159,-10342.289223
854.642183,814.226536,-814.226536,-10112.460574
854.642503,444.123565,296.082377,-10265.679673
854.642824,1554.432478,2294.638420,-10648.727422
854.643144,666.185348,2886.803174,-10418.898773
854.643464,1110.308913,2368.659014,-10878.556072
854.643784,888.247130,370.102971,-9806.022374
854.644104,1110.308913,-1036.288319,-9806.022374
854.644424,666.185348,-1924.535449,-10035.851024
854.644745,1702.473667,0.000000,-9806.022374
854.645065,1702.473667,962.267725,-9652.803275
854.645385,1184.329507,1850.514855,-9499.584175
854.645705,888.247130,2442.679609,-9576.193725
854.646025,1332.370696,1332.370696,-9882.631924
854.646345,888.247130,814.226536,-9269.755526
854.646665,0.000000,0.000000,-9576.193725
854.646986,444.123565,-370.102971,-9729.412825
854.647306,592.164754,370.102971,-9422.974625
854.647626,-814.226536,666.185348,-9346.365076
854.647946,-1258.350101,1184.329507,-9652.803275
854.648266,0.000000,1184.329507,-9959.241474
854.648586,444.123565,518.144159,-10648.727422
854.648907,814.226536,-814.226536,-9959.241474
854.649227,518.144159,-518.144159,-9806.022374
854.649547,-74.020594,1184.329507,-10418.898773
854.649867,-888.247130,2072.576638,-10265.679673
854.650187,-370.102971,2812.782580,-10572.117872
854.650507,740.205942,1628.453072,-10878.556072
854.650828,1998.556043,962.267725,-10572.117872
854.651148,1258.350101,74.020594,-10955.165621
854.651468,1110.308913,-370.102971,-10725.336972
854.651788,-888.247130,0.000000,-9806.022374
854.652108,-2146.597232,-370.102971,-9959.241474
854.652428,-1480.411884,-888.247130,-9806.022374
854.652748,0.000000,-1036.288319,-10342.289223
854.653069,296.082377,-296.082377,-10878.556072
854.653389,1258.350101,814.226536,-10495.508323
854.653709,296.082377,1332.370696,-10725.336972
854.654029,-518.144159,1850.514855,-10418.898773
854.654349,-1036.288319,962.267725,-9652.803275
854.654669,444.123565,-222.061783,-9806.022374
854.654989,1184.329507,-962.267725,-9652.803275
854.655309,1184.329507,-1480.411884,-9806.022374
854.655629,2072.576638,-1036.288319,-9806.022374
854.655949,1702.473667,370.102971,-9652.803275
854.656269,444.123565,1258.350101,-10189.070123
854.656589,74.020594,1406.391290,-9806.022374
854.656909,-518.144159,370.102971,-10035.851024
854.657229,-1184.329507,-1702.473667,-9652.803275
854.657549,-148.041188,-2146.597232,-9576.193725
854.657869,666.185348,-1110.308913,-9652.803275
854.658189,0.000000,-518.144159,-9499.584175
854.658509,0.000000,148.041188,-9806.022374
854.658829,814.226536,814.226536,-9806.022374
854.659149,1628.453072,1332.370696,-11261.603821
854.659469,1184.329507,74.020594,-10035.851024
854.659789,1332.370696,-740.205942,-10035.851024
854.660108,1702.473667,-518.144159,-10342.289223
854.660428,814.226536,0.000000,-9806.022374
854.660748,-444.123565,962.267725,-10648.727422
854.661068,-592.164754,1184.329507,-9882.631924
854.661388,222.061783,1480.411884,-10265.679673
854.661708,814.226536,1184.329507,-10648.727422
854.662028,1036.288319,0.000000,-9959.241474
854.662348,814.226536,-814.226536,-10342.289223
854.662668,1258.350101,-962.267725,-10189.070123
854.662988,592.164754,296.082377,-10265.679673
854.663308,592.164754,666.185348,-10342.289223
854.663628,1480.411884,1258.350101,-10265.679673
854.663948,1406.391290,1702.473667,-10495.508323
854.664268,2294.638420,1628.453072,-10955.165621
854.664588,2072.576638,1554.432478,-10801.946522
854.664908,592.164754,1554.432478,-10189.070123
854.665228,592.164754,222.061783,-10572.117872
854.665548,1036.288319,0.000000,-9422.974625
854.665868,2146.597232,-962.267725,-10418.898773
854.666188,1332.370696,-666.185348,-9959.241474
854.666508,814.226536,740.205942,-10418.898773
854.666828,962.267725,2294.638420,-10189.070123
854.667148,1554.432478,3627.009116,-9882.631924
854.667468,1110.308913,2812.782580,-9652.803275
854.667788,1850.514855,2146.597232,-10035.851024
854.668108,2516.700203,-592.164754,-9806.022374
854.668428,2960.823768,-1998.556043,-9729.412825
854.668748,666.185348,-2072.576638,-9346.365076
854.669068,-1480.411884,-740.205942,-9116.536426
854.669388,-1110.308913,1184.329507,-9576.193725
854.669707,148.041188,2146.597232,-9652.803275
854.670027,0.000000,2590.720797,-9882.631924
854.670347,-518.144159,1036.288319,-10189.070123
854.670667,-1036.288319,-814.226536,-9806.022374
854.670987,-1332.370696,-2072.576638,-9806.022374
854.671307,-814.226536,-1628.453072,-9806.022374
854.671627,-740.205942,0.000000,-9346.365076
854.671947,740.205942,888.247130,-9039.926876
854.672267,1036.288319,1406.391290,-10342.289223
854.672587,592.164754,2294.638420,-10878.556072
854.672907,-370.102971,1998.556043,-10495.508323
854.673227,296.082377,1406.391290,-10572.117872
854.673547,814.226536,592.164754,-10342.289223
854.673867,444.123565,-740.205942,-10112.460574
854.674187,-518.144159,0.000000,-10035.851024
854.674507,-1850.514855,296.082377,-10342.289223
854.674827,-1554.432478,148.041188,-10495.508323
854.675147,-1110.308913,592.164754,-10189.070123
854.675467,-518.144159,1332.370696,-10342.289223
854.675787,-592.164754,1184.329507,-9806.022374
854.676107,222.061783,370.102971,-11184.994271
854.676427,888.247130,-592.164754,-10418.898773
854.676747,1554.432478,-814.226536,-9882.631924
854.677067,1702.473667,-222.061783,-10265.679673
854.677387,962.267725,1110.308913,-9806.022374
854.677707,-814.226536,1850.514855,-10725.336972
854.678027,-518.144159,1554.432478,-10189.070123
854.678347,962.267725,0.000000,-9806.022374
854.678667,1036.288319,-2442.679609,-9346.365076
854.678987,1480.411884,-3034.844362,-9959.241474
854.679307,1258.350101,-2664.741391,-9652.803275
854.679626,1554.432478,296.082377,-10112.460574
854.679946,1184.329507,1850.514855,-10112.460574
854.680266,1184.329507,1998.556043,-9959.241474
854.680586,1184.329507,444.123565,-9959.241474
854.680906,0.000000,-1850.514855,-9882.631924
854.681226,592.164754,-2590.720797,-9806.022374
854.681546,666.185348,-592.164754,-9882.631924
854.681866,0.000000,1258.350101,-10265.679673
854.682186,-296.082377,1998.556043,-10112.460574
854.682506,370.102971,1480.411884,-10572.117872
854.682826,1036.288319,-592.164754,-9806.022374
854.683146,740.205942,-740.205942,-9806.022374
854.683466,1332.370696,-666.185348,-10265.679673
854.683786,1554.432478,962.267725,-10418.898773
854.684106,1628.453072,1776.494261,-10418.898773
854.684426,2146.597232,1406.391290,-9806.022374
854.684746,2220.617826,740.205942,-10265.679673
854.685066,1258.350101,-666.185348,-9806.022374
854.685386,518.144159,0.000000,-10112.460574
854.685706,74.020594,1036.288319,-10495.508323
854.686026,-1332.370696,1924.535449,-9806.022374
854.686346,-1332.370696,1332.370696,-10112.460574
854.686666,-962.267725,0.000000,-9729.412825
854.686986,518.144159,-1702.473667,-10112.460574
854.687306,518.144159,-1480.411884,-10189.070123
854.687626,0.000000,-296.082377,-10495.508323
854.687946,0.000000,1036.288319,-10189.070123
854.688266,888.247130,2368.659014,-9806.022374
854.688586,814.226536,2812.782580,-10035.851024
854.688906,2516.700203,1702.473667,-10342.289223
854.689225,1776.494261,-666.185348,-10112.460574
854.689545,222.061783,-2368.659014,-9729.412825
854.689865,444.123565,-1628.453072,-10035.851024
854.690185,592.164754,0.000000,-10112.460574
854.690505,2072.576638,1924.535449,-9806.022374
854.690825,444.123565,2812.782580,-10342.289223
854.691145,-222.061783,2516.700203,-10265.679673
854.691465,0.000000,1480.411884,-10035.851024
854.691785,74.020594,-296.082377,-10189.070123
854.692105,666.185348,-1480.411884,-9729.412825
854.692425,222.061783,-1332.370696,-9806.022374
854.692745,1258.350101,0.000000,-9806.022374
854.693065,1258.350101,1184.329507,-10265.679673
854.693385,1480.411884,2368.659014,-10342.289223
854.693705,444.123565,3478.967927,-10342.289223
854.694025,592.164754,1998.556043,-10572.117872
854.694345,1332.370696,592.164754,-10648.727422
854.694665,2146.597232,-296.082377,-10495.508323
