#time,accel_x,accel_y,accel_z
916.841890,3478.967927,1554.432478,-11491.432470
916.842211,2368.659014,2442.679609,-10342.289223
916.842531,666.185348,2960.823768,-10648.727422
916.842851,-1406.391290,2886.803174,-10648.727422
916.843171,0.000000,2664.741391,-10035.851024
916.843491,2072.576638,962.267725,-11338.213370
916.843811,3404.947333,-296.082377,-10189.070123
916.844131,3627.009116,-518.144159,-9652.803275
916.844451,3034.844362,0.000000,-10495.508323
916.844771,1480.411884,1776.494261,-8886.707777
916.845091,2072.576638,2516.700203,-10418.898773
916.845411,2368.659014,1184.329507,-9576.193725
916.845731,2812.782580,-1554.432478,-8810.098227
916.846052,2368.659014,-3108.864956,-9193.145976
916.846372,2590.720797,-3627.009116,-8427.050478
916.846692,2960.823768,-2442.679609,-9346.365076
916.847012,3182.885551,-592.164754,-9499.584175
916.847332,2516.700203,0.000000,-9269.755526
916.847652,962.267725,1554.432478,-10035.851024
916.847972,-1702.473667,1628.453072,-9269.755526
916.848292,-2072.576638,-148.041188,-9806.022374
916.848612,1628.453072,-1850.514855,-9806.022374
916.848932,740.205942,-1110.308913,-10035.851024
916.849252,-592.164754,-888.247130,-9882.631924
916.849572,-1554.432478,148.041188,-10112.460574
916.849892,-740.205942,592.164754,-9882.631924
916.850213,2664.741391,1406.391290,-10648.727422
916.850533,2516.700203,1776.494261,-10648.727422
916.850853,1480.411884,1850.514855,-11184.994271
916.851173,-2294.638420,1998.556043,-10418.898773
916.851493,-2738.761985,2072.576638,-9422.974625
916.851813,-1110.308913,1332.370696,-11568.042020
916.852133,-1628.453072,-1554.432478,-10801.946522
916.852453,-1776.494261,-3404.947333,-10189.070123
916.852773,-2812.782580,-1702.473667,-10342.289223
916.853093,-1554.432478,1480.411884,-10112.460574
916.853413,-1702.473667,4515.256246,-12180.918418
916.853733,-4293.194464,3552.988522,-10955.165621
916.854054,-3849.070898,592.164754,-10265.679673
916.854374,-1258.350101,-1332.370696,-10418.898773
916.854694,814.226536,-3404.947333,-9729.412825
916.855014,1776.494261,-3404.947333,-10342.289223
916.855334,-370.102971,-1480.411884,-10189.070123
916.855654,0.000000,-444.123565,-9499.584175
916.855974,74.020594,-74.020594,-9729.412825
916.856294,-888.247130,-222.061783,-9039.926876
916.856614,-296.082377,0.000000,-10035.851024
916.856934,740.205942,-888.247130,-9882.631924
916.857254,0.000000,-1184.329507,-9422.974625
916.857574,666.185348,-1776.494261,-9193.145976
916.857894,370.102971,-1184.329507,-8580.269578
916.858215,296.082377,-1184.329507,-10035.851024
916.858535,2738.761985,-148.041188,-9959.241474
916.858855,2442.679609,888.247130,-9269.755526
916.859175,1776.494261,1258.350101,-9806.022374
916.859495,2590.720797,666.185348,-9652.803275
916.859815,3627.009116,0.000000,-10342.289223
916.860135,3552.988522,-1036.288319,-10112.460574
916.860455,1258.350101,-1258.350101,-9806.022374
916.860775,1332.370696,-518.144159,-10495.508323
916.861095,1406.391290,2368.659014,-10342.289223
916.861415,1110.308913,2590.720797,-10955.165621
916.861735,2960.823768,2664.741391,-11261.603821
916.862056,1406.391290,592.164754,-10265.679673
916.862376,4145.153275,740.205942,-11184.994271
916.862696,3034.844362,518.144159,-10955.165621
916.863016,2590.720797,1850.514855,-11184.994271
916.863336,1184.329507,1480.411884,-11108.384721
916.863656,-296.082377,2368.659014,-10725.336972
916.863976,-370.102971,2516.700203,-10878.556072
916.864296,444.123565,1332.370696,-11568.042020
916.864616,2516.700203,148.041188,-11184.994271
916.864936,2294.638420,-1628.453072,-10648.727422
916.865256,0.000000,-1776.494261,-10112.460574
916.865576,-962.267725,-444.123565,-9729.412825
916.865896,-1998.556043,1258.350101,-9959.241474
916.866217,814.226536,2886.803174,-9729.412825
916.866537,1628.453072,3923.091493,-11031.775171
916.866857,518.144159,2368.659014,-10112.460574
916.867177,-518.144159,740.205942,-9499.584175
916.867497,-1110.308913,-1924.535449,-9193.145976
916.867817,-1036.288319,-2368.659014,-8733.488677
916.868137,-1332.370696,-1850.514855,-9806.022374
916.868457,-1998.556043,-518.144159,-8580.269578
916.868777,-2220.617826,296.082377,-8963.317327
916.869097,-1628.453072,1110.308913,-9959.241474
916.869417,-1702.473667,1480.411884,-8963.317327
916.869737,74.020594,222.061783,-10265.679673
916.870058,1184.329507,-740.205942,-9576.193725
916.870378,814.226536,-1184.329507,-9499.584175
916.870698,222.061783,-296.082377,-10342.289223
916.871018,-888.247130,148.041188,-10035.851024
916.871338,-222.061783,1184.329507,-10495.508323
916.871658,-1554.432478,2220.617826,-11108.384721
916.871978,-1776.494261,1702.473667,-10265.679673
916.872298,-2072.576638,444.123565,-10725.336972
916.872618,-1258.350101,888.247130,-11108.384721
916.872938,814.226536,518.144159,-10955.165621
916.873258,888.247130,0.000000,-11797.870669
916.873578,-1554.432478,-370.102971,-10418.898773
916.873898,592.164754,74.020594,-11414.822920
916.874219,1036.288319,2960.823768,-11338.213370
916.874539,1702.473667,3923.091493,-11721.261119
916.874859,4293.194464,3108.864956,-11721.261119
916.875179,3108.864956,2294.638420,-10495.508323
916.875499,2072.576638,1258.350101,-10878.556072
916.875819,1036.288319,-444.123565,-10112.460574
916.876139,1406.391290,-1036.288319,-9806.022374
916.876459,2368.659014,-1554.432478,-10189.070123
916.876779,1406.391290,-740.205942,-9499.584175
916.877099,-74.020594,-814.226536,-9806.022374
916.877419,-1554.432478,-962.267725,-8580.269578
916.877739,-592.164754,592.164754,-8733.488677
916.878060,2368.659014,962.267725,-10265.679673
916.878380,2590.720797,814.226536,-8656.879127
916.878700,2886.803174,-740.205942,-10035.851024
916.879020,3627.009116,-2368.659014,-8963.317327
916.879340,4071.132681,-3182.885551,-8733.488677
916.879660,2738.761985,-2886.803174,-9422.974625
916.879980,2294.638420,-1332.370696,-9269.755526
916.880300,2664.741391,888.247130,-9882.631924
916.880620,1998.556043,1924.535449,-10342.289223
916.880940,1628.453072,1110.308913,-9422.974625
916.881260,2590.720797,296.082377,-11031.775171
916.881580,518.144159,-740.205942,-9193.145976
916.881900,-962.267725,-1480.411884,-9882.631924
916.882221,0.000000,-1406.391290,-10495.508323
916.882541,148.041188,-296.082377,-9806.022374
916.882861,888.247130,518.144159,-10878.556072
916.883181,-370.102971,1406.391290,-10725.336972
916.883501,-962.267725,2664.741391,-10189.070123
916.883821,-1776.494261,1776.494261,-11491.432470
916.884141,-1480.411884,-666.185348,-10112.460574
916.884461,222.061783,-962.267725,-10955.165621
916.884781,296.082377,-444.123565,-11261.603821
916.885101,-592.164754,0.000000,-9882.631924
916.885421,-1406.391290,1110.308913,-11184.994271
916.885741,-2294.638420,1184.329507,-9269.755526
916.886062,-518.144159,1554.432478,-10265.679673
916.886382,-592.164754,888.247130,-11261.603821
916.886702,-3108.864956,444.123565,-9422.974625
916.887022,-2886.803174,296.082377,-9729.412825
916.887342,-1554.432478,518.144159,-9652.803275
916.887662,0.000000,148.041188,-9652.803275
916.887982,2294.638420,-1480.411884,-10648.727422
916.888302,0.000000,-888.247130,-8733.488677
916.888622,-3330.926739,-814.226536,-9806.022374
916.888942,-3775.050304,-444.123565,-9269.755526
916.889262,-518.144159,370.102971,-9729.412825
916.889582,1036.288319,-148.041188,-10572.117872
916.889902,444.123565,-444.123565,-9346.365076
916.890223,-814.226536,148.041188,-10189.070123
916.890543,-666.185348,222.061783,-10035.851024
916.890863,1036.288319,1998.556043,-9499.584175
916.891183,1036.288319,1480.411884,-10572.117872
916.891503,740.205942,444.123565,-9116.536426
916.891823,592.164754,-888.247130,-9882.631924
916.892143,444.123565,-1998.556043,-9882.631924
916.892463,1258.350101,148.041188,-9729.412825
916.892783,2960.823768,740.205942,-10725.336972
916.893103,3404.947333,1554.432478,-9959.241474
916.893423,1332.370696,3182.885551,-10342.289223
916.893743,2072.576638,3330.926739,-10878.556072
916.894064,2146.597232,3034.844362,-9499.584175
916.894384,2960.823768,592.164754,-12870.404366
916.894704,3182.885551,-1332.370696,-9882.631924
916.895024,3256.906145,-3182.885551,-9499.584175
916.895344,3849.070898,-1184.329507,-10418.898773
916.895664,1998.556043,296.082377,-9652.803275
916.895984,1332.370696,2590.720797,-10572.117872
916.896304,888.247130,3701.029710,-10418.898773
916.896624,2442.679609,3256.906145,-9882.631924
916.896944,3923.091493,1924.535449,-10878.556072
916.897264,2812.782580,-148.041188,-9959.241474
916.897584,2590.720797,-1924.535449,-9193.145976
916.897904,3478.967927,-1776.494261,-10572.117872
916.898225,1850.514855,-814.226536,-9652.803275
916.898545,-1776.494261,1258.350101,-9959.241474
916.898865,-3034.844362,2368.659014,-9806.022374
916.899185,-148.041188,2886.803174,-9422.974625
916.899505,4885.359217,2220.617826,-11031.775171
916.899825,4145.153275,518.144159,-11491.432470
916.900145,296.082377,-962.267725,-10342.289223
916.900465,-2590.720797,-2072.576638,-9193.145976
916.900785,-2072.576638,-1702.473667,-9499.584175
916.901105,-222.061783,-666.185348,-10035.851024
916.901425,-444.123565,1406.391290,-9959.241474
916.901745,-740.205942,2738.761985,-10648.727422
916.902066,-1480.411884,1998.556043,-10418.898773
916.902386,-1258.350101,-370.102971,-9806.022374
916.902706,-1036.288319,-2220.617826,-10189.070123
916.903026,-2738.761985,-2738.761985,-9269.755526
916.903346,-2590.720797,-1258.350101,-9576.193725
916.903666,-2812.782580,296.082377,-10572.117872
916.903986,-2516.700203,1110.308913,-9959.241474
916.904306,-1480.411884,666.185348,-11031.775171
916.904626,-740.205942,1036.288319,-10265.679673
916.904946,-1184.329507,740.205942,-9959.241474
916.905266,-1702.473667,592.164754,-10725.336972
916.905586,-1702.473667,888.247130,-9193.145976
916.905906,-888.247130,-666.185348,-9959.241474
916.906227,-592.164754,-1850.514855,-9806.022374
916.906547,222.061783,-2072.576638,-9422.974625
916.906867,1776.494261,-1184.329507,-10572.117872
916.907187,1998.556043,1332.370696,-9806.022374
916.907507,2590.720797,2812.782580,-10878.556072
916.907827,3182.885551,2886.803174,-10495.508323
916.908147,296.082377,1110.308913,-9576.193725
916.908467,-1036.288319,0.000000,-10878.556072
916.908787,-1184.329507,-814.226536,-9652.803275
916.909107,740.205942,-592.164754,-10035.851024
916.909427,2072.576638,-888.247130,-10035.851024
916.909747,1702.473667,-1110.308913,-9422.974625
916.910068,1110.308913,-2368.659014,-9806.022374
916.910388,962.267725,-888.247130,-9499.584175
916.910708,2516.700203,-222.061783,-9806.022374
916.911028,4663.297435,370.102971,-10572.117872
916.911348,4293.194464,592.164754,-9269.755526
916.911668,1850.514855,1406.391290,-10725.336972
916.911988,1776.494261,1850.514855,-10418.898773
916.912308,2812.782580,1110.308913,-9959.241474
916.912628,4811.338623,148.041188,-11108.384721
916.912948,4589.276840,-1406.391290,-9193.145976
916.913268,3404.947333,-814.226536,-10112.460574
916.913588,1702.473667,0.000000,-10418.898773
916.913908,666.185348,1406.391290,-9882.631924
916.914229,-296.082377,1702.473667,-10878.556072
916.914549,-740.205942,1850.514855,-10035.851024
916.914869,-74.020594,1036.288319,-10189.070123
916.915189,370.102971,222.061783,-10418.898773
916.915509,1554.432478,-222.061783,-9346.365076
916.915829,3034.844362,74.020594,-10342.289223
916.916149,2738.761985,296.082377,-10342.289223
916.916469,1184.329507,222.061783,-10265.679673
916.916790,-148.041188,592.164754,-10265.679673
916.917110,-1702.473667,888.247130,-9269.755526
916.917430,-814.226536,1110.308913,-9882.631924
916.917750,-1924.535449,1184.329507,-10725.336972
916.918070,-518.144159,1480.411884,-9882.631924
916.918390,148.041188,666.185348,-9806.022374
916.918710,888.247130,74.020594,-9346.365076
916.919031,1628.453072,518.144159,-10189.070123
916.919351,370.102971,1110.308913,-10418.898773
916.919671,-2368.659014,962.267725,-9959.241474
916.919991,-3997.112087,1628.453072,-9729.412825
916.920311,-3182.885551,1184.329507,-9652.803275
916.920631,-1924.535449,1036.288319,-10342.289223
916.920951,-1036.288319,962.267725,-10112.460574
916.921271,-2220.617826,1036.288319,-10572.117872
916.921592,-1480.411884,1036.288319,-10342.289223
916.921912,-814.226536,962.267725,-9729.412825
916.922232,74.020594,1406.391290,-10495.508323
916.922552,370.102971,0.000000,-10265.679673
916.922872,222.061783,-444.123565,-9729.412825
916.923192,-1184.329507,-296.082377,-11261.603821
916.923512,-740.205942,-222.061783,-10342.289223
916.923833,-444.123565,592.164754,-10495.508323
916.924153,1776.494261,1110.308913,-10725.336972
916.924473,1628.453072,2442.679609,-10035.851024
916.924793,1110.308913,2960.823768,-11184.994271
916.925113,1406.391290,1998.556043,-10112.460574
916.925433,1850.514855,518.144159,-10342.289223
916.925753,2738.761985,-518.144159,-10112.460574
916.926073,1036.288319,-1258.350101,-9576.193725
916.926394,444.123565,-888.247130,-9652.803275
916.926714,444.123565,-222.061783,-9806.022374
916.927034,2516.700203,148.041188,-8733.488677
916.927354,4367.215058,1406.391290,-9729.412825
916.927674,3849.070898,1480.411884,-9882.631924
916.927994,2294.638420,814.226536,-8886.707777
916.928314,222.061783,-1184.329507,-9806.022374
916.928635,444.123565,-3034.844362,-8580.269578
916.928955,2220.617826,-3108.864956,-9422.974625
916.929275,2960.823768,-1702.473667,-9346.365076
916.929595,1998.556043,222.061783,-9576.193725
916.929915,2072.576638,2442.679609,-11414.822920
916.930235,3478.967927,3182.885551,-9806.022374
916.930555,4293.194464,3182.885551,-10648.727422
916.930875,2516.700203,666.185348,-10189.070123
916.931196,148.041188,-2220.617826,-9882.631924
916.931516,-1628.453072,-3034.844362,-10878.556072
916.931836,-1850.514855,-2146.597232,-10189.070123
916.932156,592.164754,0.000000,-10878.556072
916.932476,814.226536,2220.617826,-11031.775171
916.932796,222.061783,2960.823768,-11031.775171
916.933116,-592.164754,2516.700203,-11721.261119
916.933437,1036.288319,1036.288319,-10801.946522
916.933757,222.061783,-222.061783,-10878.556072
916.934077,-1554.432478,-2664.741391,-10265.679673
916.934397,-2220.617826,-2590.720797,-9959.241474
916.934717,-1480.411884,-1850.514855,-10725.336972
916.935037,-888.247130,-370.102971,-9729.412825
916.935357,-1036.288319,888.247130,-9959.241474
916.935677,-1924.535449,1480.411884,-10265.679673
916.935998,-1554.432478,518.144159,-9499.584175
916.936318,-1332.370696,444.123565,-10035.851024
916.936638,-888.247130,148.041188,-9882.631924
916.936958,-1258.350101,-962.267725,-9346.365076
916.937278,-1406.391290,-3182.885551,-9806.022374
916.937598,-2146.597232,-2442.679609,-9116.536426
916.937918,-2738.761985,-296.082377,-9806.022374
916.938239,-3997.112087,1998.556043,-9806.022374
916.938559,-2664.741391,2738.761985,-9959.241474
916.938879,0.000000,962.267725,-10265.679673
916.939199,2886.803174,0.000000,-9882.631924
916.939519,3034.844362,-1554.432478,-9806.022374
916.939839,592.164754,-1258.350101,-10572.117872
916.940159,-1184.329507,222.061783,-9882.631924
916.940479,888.247130,1110.308913,-10648.727422
916.940800,1628.453072,1628.453072,-10418.898773
916.941120,1036.288319,1850.514855,-10189.070123
916.941440,962.267725,1110.308913,-10495.508323
916.941760,2294.638420,962.267725,-10189.070123
916.942080,2516.700203,1480.411884,-11261.603821
916.942400,2368.659014,1184.329507,-10955.165621
916.942720,592.164754,-518.144159,-10112.460574
916.943041,814.226536,-1406.391290,-10189.070123
916.943361,1036.288319,-444.123565,-9729.412825
916.943681,3182.885551,2220.617826,-10801.946522
916.944001,3627.009116,3923.091493,-11491.432470
916.944321,3775.050304,3182.885551,-10342.289223
916.944641,2664.741391,1554.432478,-10035.851024
916.944961,2442.679609,222.061783,-9576.193725
916.945281,2368.659014,0.000000,-9729.412825
916.945602,3108.864956,0.000000,-10418.898773
916.945922,1628.453072,222.061783,-9193.145976
916.946242,1332.370696,0.000000,-9576.193725
916.946562,740.205942,0.000000,-8810.098227
916.946882,2516.700203,74.020594,-9193.145976
916.947202,3034.844362,1480.411884,-9729.412825
916.947522,2664.741391,2960.823768,-9193.145976
916.947843,518.144159,2590.720797,-10189.070123
916.948163,-222.061783,1406.391290,-9729.412825
916.948483,1036.288319,74.020594,-9039.926876
916.948803,1332.370696,-2146.597232,-10265.679673
916.949123,148.041188,-1036.288319,-9346.365076
916.949443,-1998.556043,-740.205942,-9882.631924
916.949763,-1184.329507,1702.473667,-10418.898773
916.950083,1110.308913,2960.823768,-10342.289223
916.950404,2738.761985,2960.823768,-11414.822920
916.950724,1110.308913,2960.823768,-11184.994271
916.951044,-1628.453072,1554.432478,-10878.556072
916.951364,-2368.659014,-740.205942,-10418.898773
916.951684,-1184.329507,-1110.308913,-10342.289223
916.952004,-962.267725,-1110.308913,-10955.165621
916.952324,-3478.967927,0.000000,-10035.851024
916.952645,-4737.318029,2590.720797,-10112.460574
916.952965,-2664.741391,2516.700203,-10572.117872
916.953285,666.185348,2220.617826,-10955.165621
916.953605,2220.617826,-148.041188,-11261.603821
916.953925,74.020594,-2516.700203,-10035.851024
916.954245,-2738.761985,-666.185348,-9959.241474
