#time,accel_x,accel_y,accel_z
947.390769,592.164754,666.185348,-8733.488677
947.391089,1406.391290,-296.082377,-8886.707777
947.391409,814.226536,1110.308913,-9959.241474
947.391729,888.247130,444.123565,-9882.631924
947.392049,2294.638420,592.164754,-9499.584175
947.392369,1702.473667,-222.061783,-9039.926876
947.392689,148.041188,-1480.411884,-8886.707777
947.393008,0.000000,-814.226536,-9193.145976
947.393328,0.000000,-2146.597232,-10112.460574
947.393648,1776.494261,-2442.679609,-9576.193725
947.393968,814.226536,444.123565,-9882.631924
947.394288,222.061783,2368.659014,-10495.508323
947.394608,-296.082377,2812.782580,-10418.898773
947.394928,-1332.370696,1628.453072,-10725.336972
947.395248,-1480.411884,-222.061783,-9806.022374
947.395568,-1406.391290,-518.144159,-10955.165621
947.395887,-1110.308913,-1258.350101,-10265.679673
947.396207,-592.164754,0.000000,-11568.042020
947.396527,-888.247130,1924.535449,-10648.727422
947.396847,-3108.864956,1776.494261,-11261.603821
947.397167,-3552.988522,1850.514855,-12027.699319
947.397487,-2738.761985,2442.679609,-10572.117872
947.397807,-3256.906145,2886.803174,-11338.213370
947.398127,-2368.659014,3701.029710,-10418.898773
947.398447,-962.267725,1480.411884,-11031.775171
947.398766,888.247130,-2072.576638,-10572.117872
947.399086,1480.411884,-3849.070898,-9806.022374
947.399406,1184.329507,-3701.029710,-9806.022374
947.399726,1036.288319,-1184.329507,-9116.536426
947.400046,592.164754,1406.391290,-9576.193725
947.400366,1628.453072,3404.947333,-10112.460574
947.400686,2812.782580,2368.659014,-9576.193725
947.401006,296.082377,-1110.308913,-10189.070123
947.401326,592.164754,-4737.318029,-8197.221829
947.401645,1554.432478,-4589.276840,-8810.098227
947.401965,2590.720797,-2812.782580,-9269.755526
947.402285,3108.864956,-148.041188,-9269.755526
947.402605,-1258.350101,1554.432478,-9576.193725
947.402925,-814.226536,1406.391290,-8886.707777
947.403245,1924.535449,370.102971,-9039.926876
947.403565,5255.462188,148.041188,-10112.460574
947.403885,3404.947333,0.000000,-9499.584175
947.404205,1480.411884,-740.205942,-9729.412825
947.404524,1332.370696,-1110.308913,-9882.631924
947.404844,2442.679609,-1628.453072,-10035.851024
947.405164,1258.350101,-370.102971,-10342.289223
947.405484,592.164754,1924.535449,-10495.508323
947.405804,370.102971,2812.782580,-10495.508323
947.406124,3478.967927,3182.885551,-11338.213370
947.406444,4811.338623,1258.350101,-11031.775171
947.406764,4589.276840,148.041188,-11874.480219
947.407083,2220.617826,-666.185348,-11108.384721
947.407403,-148.041188,74.020594,-10725.336972
947.407723,-740.205942,1110.308913,-10878.556072
947.408043,2442.679609,1332.370696,-10648.727422
947.408363,2664.741391,74.020594,-11491.432470
947.408683,1258.350101,-444.123565,-9806.022374
947.409003,148.041188,-370.102971,-10955.165621
947.409323,592.164754,740.205942,-10189.070123
947.409643,-1998.556043,1998.556043,-10648.727422
947.409962,-4219.173869,1406.391290,-10189.070123
947.410282,-4589.276840,0.000000,-8963.317327
947.410602,-1702.473667,-1924.535449,-8656.879127
947.410922,0.000000,-2146.597232,-9806.022374
947.411242,-1258.350101,-2220.617826,-9806.022374
947.411562,-2590.720797,-518.144159,-9499.584175
947.411882,-2590.720797,814.226536,-9116.536426
947.412202,-296.082377,1332.370696,-8886.707777
947.412522,-1184.329507,1184.329507,-9806.022374
947.412841,-2294.638420,1258.350101,-9346.365076
947.413161,-2664.741391,222.061783,-9422.974625
947.413481,148.041188,1406.391290,-10112.460574
947.413801,222.061783,-888.247130,-9346.365076
947.414121,-1406.391290,-1998.556043,-10342.289223
947.414441,-4145.153275,-2812.782580,-9729.412825
947.414761,-3108.864956,-222.061783,-9499.584175
947.415081,-1628.453072,3256.906145,-10418.898773
947.415401,1258.350101,4737.318029,-10572.117872
947.415720,2738.761985,4811.338623,-12180.918418
947.416040,740.205942,1702.473667,-10725.336972
947.416360,-370.102971,-1110.308913,-10035.851024
947.416680,370.102971,-1850.514855,-10878.556072
947.417000,148.041188,-1184.329507,-10418.898773
947.417320,-1258.350101,148.041188,-10878.556072
947.417640,148.041188,1258.350101,-10342.289223
947.417960,2442.679609,962.267725,-10265.679673
947.418280,4441.235652,2590.720797,-10955.165621
947.418599,1184.329507,2368.659014,-10955.165621
947.418919,888.247130,1184.329507,-10265.679673
947.419239,1850.514855,1554.432478,-9806.022374
947.419559,5847.626942,-296.082377,-10189.070123
947.419879,5773.606348,-814.226536,-9806.022374
947.420199,3478.967927,-222.061783,-10572.117872
947.420519,3849.070898,296.082377,-9193.145976
947.420839,3108.864956,1258.350101,-9806.022374
947.421159,3775.050304,-222.061783,-9499.584175
947.421478,2072.576638,-222.061783,-8963.317327
947.421798,370.102971,-1628.453072,-9499.584175
947.422118,4293.194464,-740.205942,-9039.926876
947.422438,5403.503377,-666.185348,-9806.022374
947.422758,5551.544565,-518.144159,-9729.412825
947.423078,2516.700203,-370.102971,-10035.851024
947.423398,2220.617826,-296.082377,-9576.193725
947.423718,1258.350101,74.020594,-9806.022374
947.424038,-518.144159,2072.576638,-10495.508323
947.424357,-444.123565,2368.659014,-10189.070123
947.424677,-1406.391290,1850.514855,-11491.432470
947.424997,-148.041188,222.061783,-9269.755526
947.425317,-962.267725,-1850.514855,-9806.022374
947.425637,370.102971,-3849.070898,-10189.070123
947.425957,-592.164754,-1924.535449,-10418.898773
947.426277,-1776.494261,0.000000,-11797.870669
947.426597,-1924.535449,2220.617826,-10801.946522
947.426917,-1924.535449,1628.453072,-11644.651570
947.427236,-1702.473667,2294.638420,-11261.603821
947.427556,-3034.844362,2146.597232,-12027.699319
947.427876,-3478.967927,2664.741391,-11951.089769
947.428196,-3108.864956,74.020594,-10725.336972
947.428516,-2590.720797,0.000000,-10801.946522
947.428836,-1850.514855,-740.205942,-9959.241474
947.429156,-3256.906145,-370.102971,-10418.898773
947.429476,-2812.782580,-518.144159,-10035.851024
947.429796,-1702.473667,-222.061783,-9116.536426
947.430115,888.247130,0.000000,-9576.193725
947.430435,888.247130,814.226536,-9729.412825
947.430755,-592.164754,0.000000,-9193.145976
947.431075,-1554.432478,-888.247130,-8810.098227
947.431395,-1850.514855,-666.185348,-8580.269578
947.431715,-740.205942,-148.041188,-8886.707777
947.432035,-962.267725,-148.041188,-8810.098227
947.432355,1036.288319,-888.247130,-8733.488677
947.432675,2072.576638,-1258.350101,-8886.707777
947.432994,1480.411884,-1850.514855,-8963.317327
947.433314,1110.308913,-1628.453072,-8963.317327
947.433634,962.267725,-518.144159,-10112.460574
947.433954,2368.659014,148.041188,-9346.365076
947.434274,4589.276840,370.102971,-10265.679673
947.434594,5995.668130,0.000000,-9729.412825
947.434914,5477.523971,518.144159,-10878.556072
947.435234,3923.091493,444.123565,-10878.556072
947.435554,2886.803174,1480.411884,-10955.165621
947.435873,2960.823768,2294.638420,-11491.432470
947.436193,2590.720797,2072.576638,-10955.165621
947.436513,1702.473667,1184.329507,-11568.042020
947.436833,74.020594,148.041188,-11261.603821
947.437153,518.144159,148.041188,-10648.727422
947.437473,1554.432478,888.247130,-11338.213370
947.437793,1776.494261,2072.576638,-11261.603821
947.438113,1406.391290,1702.473667,-11338.213370
947.438433,2738.761985,814.226536,-9959.241474
947.438752,3701.029710,-370.102971,-10418.898773
947.439072,2590.720797,148.041188,-11031.775171
947.439392,888.247130,666.185348,-10495.508323
947.439712,-1110.308913,888.247130,-10035.851024
947.440032,-518.144159,1258.350101,-9346.365076
947.440352,-444.123565,-296.082377,-9422.974625
947.440672,74.020594,-1036.288319,-9652.803275
947.440992,-1036.288319,-2072.576638,-8963.317327
947.441312,-888.247130,-1258.350101,-9422.974625
947.441631,814.226536,0.000000,-8886.707777
947.441951,1184.329507,1184.329507,-9499.584175
947.442271,0.000000,2072.576638,-9729.412825
947.442591,-2294.638420,1184.329507,-9193.145976
947.442911,-3923.091493,-962.267725,-9422.974625
947.443231,-3923.091493,-444.123565,-7737.564530
947.443551,-2738.761985,-814.226536,-11031.775171
947.443871,-888.247130,148.041188,-9422.974625
947.444191,148.041188,-444.123565,-10265.679673
947.444510,370.102971,-814.226536,-9806.022374
947.444830,-1850.514855,0.000000,-9806.022374
947.445150,-1480.411884,370.102971,-10112.460574
947.445470,-1332.370696,2220.617826,-10801.946522
947.445790,-1406.391290,2886.803174,-11031.775171
947.446110,-1406.391290,2664.741391,-11184.994271
947.446430,74.020594,814.226536,-10801.946522
947.446750,1332.370696,0.000000,-11338.213370
947.447070,2664.741391,-222.061783,-11721.261119
947.447389,3552.988522,1850.514855,-11644.651570
947.447709,814.226536,1258.350101,-10955.165621
947.448029,-1110.308913,1332.370696,-11031.775171
947.448349,-1776.494261,-222.061783,-10265.679673
947.448669,-1554.432478,-1406.391290,-10418.898773
947.448989,0.000000,-592.164754,-9959.241474
947.449309,2516.700203,148.041188,-10112.460574
947.449629,5107.421000,1406.391290,-10495.508323
947.449949,5477.523971,2072.576638,-10418.898773
947.450268,3849.070898,814.226536,-10265.679673
947.450588,2590.720797,-370.102971,-9729.412825
947.450908,740.205942,-962.267725,-8886.707777
947.451228,0.000000,-518.144159,-9499.584175
947.451548,-296.082377,-444.123565,-9576.193725
947.451868,0.000000,-2072.576638,-8427.050478
947.452188,3256.906145,-3627.009116,-8656.879127
947.452508,4293.194464,-3256.906145,-9499.584175
947.452827,3478.967927,-1480.411884,-9039.926876
947.453147,2368.659014,1998.556043,-10342.289223
947.453467,2812.782580,3478.967927,-9193.145976
947.453787,2146.597232,2812.782580,-9959.241474
947.454107,2368.659014,518.144159,-10725.336972
947.454427,222.061783,-2664.741391,-9269.755526
947.454747,-2664.741391,-1998.556043,-9959.241474
947.455067,-1702.473667,296.082377,-9806.022374
947.455387,370.102971,1110.308913,-11031.775171
947.455706,2294.638420,2516.700203,-11184.994271
947.456026,74.020594,888.247130,-10725.336972
947.456346,-2072.576638,444.123565,-10265.679673
947.456666,-1628.453072,592.164754,-10955.165621
947.456986,-888.247130,1924.535449,-11184.994271
947.457306,-518.144159,3478.967927,-11644.651570
947.457626,-444.123565,2294.638420,-11108.384721
947.457946,1628.453072,740.205942,-10878.556072
947.458266,1702.473667,-370.102971,-11721.261119
947.458585,-296.082377,1184.329507,-10878.556072
947.458905,-2220.617826,3182.885551,-11108.384721
947.459225,-1480.411884,3997.112087,-10725.336972
947.459545,-888.247130,1258.350101,-9269.755526
947.459865,-740.205942,-2368.659014,-9039.926876
947.460185,-444.123565,-4071.132681,-9422.974625
947.460505,-296.082377,-4071.132681,-8963.317327
947.460825,444.123565,-222.061783,-8733.488677
947.461145,740.205942,3182.885551,-9346.365076
947.461464,1776.494261,3552.988522,-9116.536426
947.461784,370.102971,1554.432478,-9499.584175
947.462104,-1776.494261,-1406.391290,-8044.002729
947.462424,-4145.153275,-3775.050304,-7660.954980
947.462744,-1406.391290,-3849.070898,-8656.879127
947.463064,1850.514855,-3478.967927,-8886.707777
947.463384,2368.659014,-1184.329507,-10801.946522
947.463704,1184.329507,1110.308913,-9346.365076
947.464024,1332.370696,2442.679609,-9806.022374
947.464343,2590.720797,3478.967927,-11184.994271
947.464663,2368.659014,3923.091493,-11031.775171
947.464983,1036.288319,1850.514855,-10265.679673
947.465303,518.144159,0.000000,-10035.851024
947.465623,962.267725,-2590.720797,-10572.117872
947.465943,2220.617826,-3552.988522,-10495.508323
947.466263,1036.288319,-1850.514855,-10878.556072
947.466583,444.123565,666.185348,-10725.336972
947.466903,1702.473667,4219.173869,-11568.042020
947.467222,1036.288319,5847.626942,-11721.261119
947.467542,-148.041188,5107.421000,-11261.603821
947.467862,0.000000,1480.411884,-11414.822920
947.468182,2960.823768,-2220.617826,-10342.289223
947.468502,5255.462188,-3997.112087,-10725.336972
947.468822,4589.276840,-3108.864956,-10878.556072
947.469142,2368.659014,0.000000,-9576.193725
947.469462,74.020594,2368.659014,-10648.727422
947.469781,-1258.350101,3627.009116,-10035.851024
947.470101,-444.123565,3923.091493,-10418.898773
947.470421,0.000000,1702.473667,-10189.070123
947.470741,0.000000,222.061783,-9959.241474
947.471061,-1628.453072,-2146.597232,-9116.536426
947.471381,-1332.370696,-1184.329507,-8656.879127
947.471701,296.082377,148.041188,-10112.460574
947.472020,222.061783,740.205942,-9422.974625
947.472340,-962.267725,814.226536,-9729.412825
947.472660,-1332.370696,1110.308913,-8963.317327
947.472980,-1554.432478,370.102971,-9039.926876
947.473300,-666.185348,1628.453072,-8810.098227
947.473620,-1332.370696,0.000000,-9346.365076
947.473940,-592.164754,-1036.288319,-9346.365076
947.474260,1480.411884,-2220.617826,-9576.193725
947.474579,1184.329507,-1332.370696,-8886.707777
947.474899,518.144159,296.082377,-9806.022374
947.475219,-1258.350101,1036.288319,-9269.755526
947.475539,-592.164754,2590.720797,-10112.460574
947.475859,1850.514855,2368.659014,-10035.851024
947.476179,4071.132681,1406.391290,-10112.460574
947.476499,3182.885551,-592.164754,-10418.898773
947.476818,2146.597232,-1998.556043,-10801.946522
947.477138,1998.556043,-1998.556043,-10112.460574
947.477458,2368.659014,74.020594,-10572.117872
947.477778,1702.473667,1628.453072,-11184.994271
947.478098,1850.514855,3256.906145,-10955.165621
947.478418,0.000000,3404.947333,-11491.432470
947.478738,74.020594,1850.514855,-10418.898773
947.479057,2146.597232,-222.061783,-10189.070123
947.479377,2960.823768,-888.247130,-10265.679673
947.479697,888.247130,-1924.535449,-9806.022374
947.480017,2516.700203,-666.185348,-10265.679673
947.480337,3701.029710,1480.411884,-10572.117872
947.480657,2960.823768,1406.391290,-10265.679673
947.480977,1406.391290,1554.432478,-9959.241474
947.481296,1184.329507,2220.617826,-10189.070123
947.481616,1258.350101,74.020594,-9652.803275
947.481936,-222.061783,-370.102971,-9576.193725
947.482256,1406.391290,-518.144159,-10418.898773
947.482576,-1554.432478,-518.144159,-9269.755526
947.482896,-3182.885551,-962.267725,-9652.803275
947.483216,-2072.576638,-2072.576638,-9652.803275
947.483535,0.000000,-2294.638420,-8963.317327
947.483855,-1924.535449,-1258.350101,-9576.193725
947.484175,-3627.009116,-962.267725,-10112.460574
947.484495,-1850.514855,1110.308913,-9116.536426
947.484815,-962.267725,2886.803174,-10648.727422
947.485135,-740.205942,2442.679609,-10955.165621
947.485455,-1406.391290,148.041188,-10495.508323
947.485775,-4071.132681,-1332.370696,-10342.289223
947.486094,-2886.803174,-1850.514855,-9422.974625
947.486414,-2368.659014,-2146.597232,-9576.193725
947.486734,-1702.473667,-592.164754,-10495.508323
947.487054,-370.102971,0.000000,-10265.679673
947.487374,-1554.432478,-1184.329507,-10801.946522
947.487694,296.082377,518.144159,-10495.508323
947.488014,0.000000,2368.659014,-11108.384721
947.488333,888.247130,4515.256246,-11644.651570
947.488653,-370.102971,3552.988522,-10878.556072
947.488973,-370.102971,1554.432478,-10648.727422
947.489293,-296.082377,-148.041188,-10035.851024
947.489613,444.123565,-1036.288319,-9729.412825
947.489933,74.020594,-592.164754,-10572.117872
947.490253,1702.473667,-814.226536,-10035.851024
947.490572,2294.638420,-1258.350101,-9729.412825
947.490892,3182.885551,-370.102971,-9269.755526
947.491212,2368.659014,-296.082377,-8886.707777
947.491532,4515.256246,296.082377,-9806.022374
947.491852,4441.235652,74.020594,-9959.241474
947.492172,3182.885551,444.123565,-9346.365076
947.492492,1702.473667,0.000000,-9806.022374
947.492811,2220.617826,-1480.411884,-9269.755526
947.493131,518.144159,-1332.370696,-9269.755526
947.493451,1332.370696,-1776.494261,-9346.365076
947.493771,1036.288319,-1776.494261,-8733.488677
947.494091,2516.700203,-1332.370696,-10112.460574
947.494411,1924.535449,-1110.308913,-9269.755526
947.494731,1776.494261,-370.102971,-9576.193725
947.495050,3108.864956,1554.432478,-9882.631924
947.495370,3627.009116,3478.967927,-10725.336972
947.495690,2886.803174,3330.926739,-10955.165621
947.496010,2146.597232,2442.679609,-10342.289223
947.496330,1258.350101,0.000000,-9806.022374
947.496650,962.267725,-962.267725,-10418.898773
947.496970,518.144159,-1184.329507,-10725.336972
947.497290,-1110.308913,518.144159,-10955.165621
947.497609,-1702.473667,2960.823768,-11031.775171
947.497929,-666.185348,2738.761985,-11184.994271
947.498249,296.082377,1850.514855,-10725.336972
947.498569,888.247130,-444.123565,-10189.070123
947.498889,814.226536,-1110.308913,-10418.898773
947.499209,1184.329507,222.061783,-10342.289223
947.499529,1258.350101,2072.576638,-10725.336972
947.499848,0.000000,3478.967927,-11108.384721
947.500168,-962.267725,2664.741391,-10189.070123
947.500488,-1258.350101,1850.514855,-9729.412825
947.500808,370.102971,444.123565,-9959.241474
947.501128,-148.041188,148.041188,-9652.803275
947.501448,-2442.679609,-444.123565,-10265.679673
947.501768,-2442.679609,-888.247130,-9116.536426
947.502087,-2220.617826,-2220.617826,-9193.145976
947.502407,-1110.308913,-2146.597232,-8350.440928
947.502727,296.082377,0.000000,-9499.584175
947.503047,1036.288319,1998.556043,-10035.851024
