#time,accel_x,accel_y,accel_z
846.924217,370.102971,-444.123565,-8886.707777
846.924537,740.205942,1406.391290,-9806.022374
846.924857,1406.391290,3108.864956,-9882.631924
846.925177,2294.638420,3701.029710,-10035.851024
846.925497,2886.803174,3404.947333,-10418.898773
846.925817,3775.050304,1776.494261,-9959.241474
846.926137,3404.947333,222.061783,-10342.289223
846.926457,2072.576638,-148.041188,-10035.851024
846.926777,1184.329507,74.020594,-10035.851024
846.927097,-148.041188,1702.473667,-9882.631924
846.927417,-740.205942,2294.638420,-10112.460574
846.927738,-148.041188,2516.700203,-10648.727422
846.928058,0.000000,1332.370696,-10418.898773
846.928378,1110.308913,-296.082377,-10418.898773
846.928698,1480.411884,74.020594,-10189.070123
846.929018,1998.556043,888.247130,-10418.898773
846.929338,1406.391290,2072.576638,-10265.679673
846.929658,1332.370696,2812.782580,-10265.679673
846.929978,2812.782580,1702.473667,-10572.117872
846.930298,2294.638420,962.267725,-10572.117872
846.930618,666.185348,0.000000,-10495.508323
846.930939,-370.102971,-592.164754,-10112.460574
846.931259,-444.123565,-222.061783,-10265.679673
846.931579,-1776.494261,222.061783,-9959.241474
846.931899,-1924.535449,740.205942,-9729.412825
846.932219,-1258.350101,962.267725,-9882.631924
846.932539,-370.102971,222.061783,-9422.974625
846.932859,1110.308913,-814.226536,-9729.412825
846.933179,1702.473667,-1628.453072,-9652.803275
846.933499,1702.473667,-814.226536,-10035.851024
846.933819,0.000000,-296.082377,-9729.412825
846.934140,-1332.370696,814.226536,-9806.022374
846.934460,-370.102971,1406.391290,-10418.898773
846.934780,-666.185348,1332.370696,-10342.289223
846.935100,-962.267725,962.267725,-10572.117872
846.935420,-518.144159,-148.041188,-10112.460574
846.935740,-370.102971,-740.205942,-9269.755526
846.936060,-1036.288319,-1776.494261,-9806.022374
846.936380,74.020594,-2442.679609,-9576.193725
846.936700,2072.576638,-1998.556043,-10035.851024
846.937020,2072.576638,-1332.370696,-11797.870669
846.937340,1258.350101,-740.205942,-10189.070123
846.937661,1998.556043,222.061783,-10725.336972
846.937981,1702.473667,1554.432478,-10495.508323
846.938301,222.061783,3034.844362,-10342.289223
846.938621,-1184.329507,2220.617826,-11261.603821
846.938941,-962.267725,-1036.288319,-9729.412825
846.939261,0.000000,-3923.091493,-9959.241474
846.939581,444.123565,-5181.441594,-9806.022374
846.939901,814.226536,-4367.215058,-8886.707777
846.940221,0.000000,-962.267725,-9959.241474
846.940541,-222.061783,2072.576638,-10035.851024
846.940862,148.041188,4367.215058,-10265.679673
846.941182,1776.494261,4219.173869,-10418.898773
846.941502,1850.514855,1850.514855,-10112.460574
846.941822,888.247130,-1702.473667,-10265.679673
846.942142,1702.473667,-4071.132681,-9729.412825
846.942462,1184.329507,-3849.070898,-9729.412825
846.942782,-962.267725,-1406.391290,-9882.631924
846.943102,-2590.720797,370.102971,-9729.412825
846.943422,-2294.638420,1480.411884,-10035.851024
846.943742,-1406.391290,1924.535449,-10342.289223
846.944062,-666.185348,592.164754,-10648.727422
846.944383,1184.329507,-1258.350101,-10342.289223
846.944703,1184.329507,-1998.556043,-10112.460574
846.945023,1776.494261,-1332.370696,-10112.460574
846.945343,1850.514855,0.000000,-10418.898773
846.945663,1480.411884,1406.391290,-10112.460574
846.945983,888.247130,1998.556043,-10572.117872
846.946303,296.082377,2590.720797,-10572.117872
846.946623,888.247130,2368.659014,-10648.727422
846.946943,518.144159,1924.535449,-10495.508323
846.947263,0.000000,74.020594,-10418.898773
846.947584,-888.247130,-1258.350101,-10035.851024
846.947904,-592.164754,-3182.885551,-9959.241474
846.948224,-444.123565,-2516.700203,-9729.412825
846.948544,-222.061783,0.000000,-9652.803275
846.948864,2738.761985,2812.782580,-10495.508323
846.949184,4885.359217,4663.297435,-10725.336972
846.949504,3775.050304,5329.482782,-10801.946522
846.949824,1850.514855,3330.926739,-10495.508323
846.950144,888.247130,518.144159,-10112.460574
846.950464,1184.329507,-1776.494261,-9269.755526
846.950784,0.000000,-1702.473667,-9729.412825
846.951105,-740.205942,-962.267725,-9499.584175
846.951425,-296.082377,222.061783,-9652.803275
846.951745,-1036.288319,814.226536,-9806.022374
846.952065,-1258.350101,1776.494261,-9882.631924
846.952385,1184.329507,1184.329507,-9729.412825
846.952705,1924.535449,1184.329507,-10112.460574
846.953025,2516.700203,0.000000,-10112.460574
846.953345,2812.782580,296.082377,-10265.679673
846.953665,1776.494261,518.144159,-10342.289223
846.953985,814.226536,1184.329507,-10265.679673
846.954306,296.082377,1036.288319,-9959.241474
846.954626,666.185348,1110.308913,-10112.460574
846.954946,148.041188,296.082377,-9806.022374
846.955266,-666.185348,74.020594,-10112.460574
846.955586,-370.102971,-370.102971,-10035.851024
846.955906,-1332.370696,-1036.288319,-9959.241474
846.956226,-1480.411884,-1110.308913,-9806.022374
846.956546,-740.205942,0.000000,-9806.022374
846.956866,296.082377,0.000000,-9959.241474
846.957186,1628.453072,962.267725,-9806.022374
846.957507,1554.432478,1332.370696,-10265.679673
846.957827,740.205942,518.144159,-10112.460574
846.958147,1036.288319,962.267725,-10418.898773
846.958467,148.041188,666.185348,-10112.460574
846.958787,-518.144159,1036.288319,-9959.241474
846.959107,444.123565,296.082377,-10265.679673
846.959427,0.000000,222.061783,-10035.851024
846.959747,0.000000,-740.205942,-9959.241474
846.960067,592.164754,-888.247130,-11031.775171
846.960387,1480.411884,-888.247130,-10418.898773
846.960707,148.041188,-444.123565,-9806.022374
846.961028,0.000000,-296.082377,-9959.241474
846.961348,1776.494261,-222.061783,-11874.480219
846.961668,2294.638420,-444.123565,-10418.898773
846.961988,1554.432478,962.267725,-10801.946522
846.962308,1258.350101,962.267725,-10265.679673
846.962628,444.123565,814.226536,-10418.898773
846.962948,0.000000,-222.061783,-10572.117872
846.963268,-1850.514855,-370.102971,-9806.022374
846.963588,-2146.597232,-1554.432478,-10035.851024
846.963908,-296.082377,-2220.617826,-10035.851024
846.964229,2294.638420,-2368.659014,-10418.898773
846.964549,1184.329507,-370.102971,-10342.289223
846.964869,-592.164754,592.164754,-10495.508323
846.965189,-666.185348,1702.473667,-9959.241474
846.965509,-518.144159,1258.350101,-9959.241474
846.965829,1702.473667,666.185348,-10265.679673
846.966149,2886.803174,0.000000,-9882.631924
846.966469,2294.638420,-2220.617826,-10035.851024
846.966789,1850.514855,-2368.659014,-10035.851024
846.967109,-444.123565,-666.185348,-9729.412825
846.967429,-2146.597232,370.102971,-9806.022374
846.967750,-3330.926739,1998.556043,-9499.584175
846.968070,-2294.638420,1480.411884,-10342.289223
846.968390,296.082377,0.000000,-10265.679673
846.968710,-222.061783,-148.041188,-10495.508323
846.969030,-518.144159,-2072.576638,-9882.631924
846.969350,592.164754,-1998.556043,-9806.022374
846.969670,814.226536,-222.061783,-9882.631924
846.969990,1702.473667,1554.432478,-10955.165621
846.970310,1924.535449,1628.453072,-10572.117872
846.970630,2220.617826,2072.576638,-10495.508323
846.970951,2294.638420,1776.494261,-10725.336972
846.971271,2294.638420,1258.350101,-10342.289223
846.971591,592.164754,1258.350101,-10418.898773
846.971911,-1036.288319,518.144159,-10572.117872
846.972231,-1184.329507,-814.226536,-9806.022374
846.972551,444.123565,-1480.411884,-10189.070123
846.972871,2294.638420,-1702.473667,-9806.022374
846.973191,1332.370696,592.164754,-10342.289223
846.973511,1554.432478,3404.947333,-10801.946522
846.973831,2368.659014,3849.070898,-11338.213370
846.974151,2664.741391,3997.112087,-10035.851024
846.974472,1184.329507,1110.308913,-10189.070123
846.974792,1036.288319,222.061783,-10418.898773
846.975112,814.226536,74.020594,-10418.898773
846.975432,148.041188,74.020594,-10418.898773
846.975752,296.082377,962.267725,-9729.412825
846.976072,0.000000,1776.494261,-9882.631924
846.976392,0.000000,1628.453072,-9959.241474
846.976712,-444.123565,1332.370696,-9576.193725
846.977032,666.185348,-592.164754,-9806.022374
846.977352,2294.638420,-1406.391290,-9806.022374
846.977673,1850.514855,222.061783,-9576.193725
846.977993,1184.329507,1702.473667,-10189.070123
846.978313,1850.514855,2886.803174,-10265.679673
846.978633,1036.288319,1998.556043,-9806.022374
846.978953,-518.144159,666.185348,-10035.851024
846.979273,-666.185348,-1776.494261,-9499.584175
846.979593,-1406.391290,-2220.617826,-9576.193725
846.979913,-592.164754,-1850.514855,-9806.022374
846.980233,1332.370696,-222.061783,-9806.022374
846.980553,1258.350101,2072.576638,-11108.384721
846.980874,74.020594,2146.597232,-10418.898773
846.981194,-148.041188,1924.535449,-10342.289223
846.981514,222.061783,1036.288319,-10342.289223
846.981834,1332.370696,666.185348,-9959.241474
846.982154,2368.659014,74.020594,-10342.289223
846.982474,2072.576638,-370.102971,-10265.679673
846.982794,1776.494261,-1184.329507,-9729.412825
846.983114,-962.267725,-592.164754,-10342.289223
846.983434,-2072.576638,296.082377,-9882.631924
846.983754,-2368.659014,592.164754,-10035.851024
846.984074,-1036.288319,592.164754,-10265.679673
846.984395,1332.370696,-518.144159,-9959.241474
846.984715,1480.411884,-2220.617826,-9499.584175
846.985035,370.102971,-2590.720797,-10035.851024
846.985355,-370.102971,-2146.597232,-9576.193725
846.985675,-1258.350101,74.020594,-9576.193725
846.985995,-1184.329507,592.164754,-9806.022374
846.986315,296.082377,1702.473667,-10112.460574
846.986635,740.205942,1258.350101,-9959.241474
846.986955,1036.288319,148.041188,-11108.384721
846.987275,0.000000,-1332.370696,-9806.022374
846.987596,-814.226536,-1850.514855,-9729.412825
846.987916,-1480.411884,-1332.370696,-9882.631924
846.988236,-1406.391290,-1036.288319,-9806.022374
846.988556,-740.205942,-592.164754,-9882.631924
846.988876,592.164754,0.000000,-9959.241474
846.989196,1036.288319,222.061783,-10418.898773
846.989516,814.226536,888.247130,-10648.727422
846.989836,296.082377,666.185348,-9959.241474
846.990156,-740.205942,1332.370696,-10342.289223
846.990476,666.185348,0.000000,-9959.241474
846.990796,962.267725,-962.267725,-10265.679673
846.991117,296.082377,-1258.350101,-10265.679673
846.991437,1332.370696,-518.144159,-10189.070123
846.991757,888.247130,1332.370696,-10725.336972
846.992077,222.061783,2664.741391,-10495.508323
846.992397,370.102971,2516.700203,-10342.289223
846.992717,1110.308913,2294.638420,-10648.727422
846.993037,3034.844362,-222.061783,-10418.898773
846.993357,2368.659014,-740.205942,-10572.117872
846.993677,1110.308913,-1258.350101,-10112.460574
846.993997,1258.350101,518.144159,-10342.289223
846.994318,2220.617826,1702.473667,-10112.460574
846.994638,1184.329507,2368.659014,-9882.631924
846.994958,2590.720797,1850.514855,-10418.898773
846.995278,2368.659014,888.247130,-9959.241474
846.995598,1850.514855,740.205942,-10955.165621
846.995918,518.144159,-592.164754,-9422.974625
846.996238,2368.659014,-592.164754,-9729.412825
846.996558,1110.308913,-962.267725,-10035.851024
846.996878,444.123565,-296.082377,-9959.241474
846.997198,-148.041188,-222.061783,-10035.851024
846.997518,1110.308913,740.205942,-9882.631924
846.997839,2664.741391,1480.411884,-9806.022374
846.998159,2220.617826,2220.617826,-10265.679673
846.998479,1628.453072,1184.329507,-10112.460574
846.998799,888.247130,1850.514855,-10495.508323
846.999119,-1258.350101,222.061783,-9576.193725
846.999439,0.000000,-888.247130,-9806.022374
846.999759,2368.659014,-1184.329507,-9729.412825
847.000079,1702.473667,74.020594,-10035.851024
847.000399,518.144159,1332.370696,-10495.508323
847.000719,370.102971,2220.617826,-10418.898773
847.001040,-1036.288319,2368.659014,-10342.289223
847.001360,-1628.453072,2368.659014,-10648.727422
847.001680,-1702.473667,1110.308913,-10189.070123
847.002000,-1110.308913,296.082377,-10112.460574
847.002320,-1332.370696,-370.102971,-10418.898773
847.002640,-740.205942,-370.102971,-10112.460574
847.002960,0.000000,-148.041188,-10725.336972
847.003280,-666.185348,0.000000,-9729.412825
847.003600,-1554.432478,1258.350101,-10035.851024
847.003920,-740.205942,1184.329507,-10265.679673
847.004240,-148.041188,1110.308913,-9806.022374
847.004560,0.000000,0.000000,-10801.946522
847.004880,1110.308913,-518.144159,-10495.508323
847.005200,1628.453072,0.000000,-9959.241474
847.005520,74.020594,148.041188,-10342.289223
847.005840,-814.226536,962.267725,-9806.022374
847.006160,74.020594,1628.453072,-10112.460574
847.006480,1776.494261,888.247130,-10725.336972
847.006800,2220.617826,-1258.350101,-9959.241474
847.007120,370.102971,-1184.329507,-9806.022374
847.007440,222.061783,-592.164754,-9806.022374
847.007760,-296.082377,1110.308913,-9882.631924
847.008080,-740.205942,814.226536,-10189.070123
847.008400,-592.164754,370.102971,-8963.317327
847.008720,222.061783,-740.205942,-10035.851024
847.009040,1702.473667,-1406.391290,-10265.679673
847.009360,2072.576638,-222.061783,-10035.851024
847.009680,1332.370696,888.247130,-10112.460574
847.010000,-592.164754,1554.432478,-9882.631924
847.010320,-1332.370696,1110.308913,-9806.022374
847.010640,-518.144159,-592.164754,-10035.851024
847.010959,1850.514855,-1406.391290,-10265.679673
847.011279,3404.947333,222.061783,-9882.631924
847.011599,3404.947333,518.144159,-10035.851024
847.011919,2738.761985,592.164754,-10572.117872
847.012239,592.164754,518.144159,-10112.460574
847.012559,-1776.494261,888.247130,-10801.946522
847.012879,-888.247130,370.102971,-9806.022374
847.013199,740.205942,1036.288319,-9806.022374
847.013519,1628.453072,1036.288319,-10725.336972
847.013839,1332.370696,888.247130,-9882.631924
847.014159,-222.061783,592.164754,-10112.460574
847.014479,-888.247130,0.000000,-9806.022374
847.014799,-1480.411884,592.164754,-9652.803275
847.015119,-296.082377,296.082377,-9806.022374
847.015439,1628.453072,222.061783,-10418.898773
847.015759,1406.391290,-296.082377,-10112.460574
847.016079,1258.350101,-296.082377,-9806.022374
847.016399,1036.288319,1184.329507,-10418.898773
847.016719,1628.453072,2664.741391,-9959.241474
847.017039,1850.514855,3330.926739,-10418.898773
847.017359,2664.741391,1998.556043,-10495.508323
847.017679,2442.679609,-740.205942,-9806.022374
847.017999,518.144159,-3108.864956,-9806.022374
847.018319,-296.082377,-2812.782580,-9652.803275
847.018639,-888.247130,0.000000,-10648.727422
847.018959,-1036.288319,3108.864956,-10572.117872
847.019279,-1184.329507,4071.132681,-10878.556072
847.019599,-592.164754,2738.761985,-10265.679673
847.019919,0.000000,1332.370696,-10265.679673
847.020239,740.205942,-592.164754,-10035.851024
847.020559,1406.391290,-1110.308913,-10265.679673
847.020879,2368.659014,0.000000,-10342.289223
847.021199,1184.329507,1998.556043,-10495.508323
847.021519,-666.185348,814.226536,-9576.193725
847.021839,-1184.329507,666.185348,-9652.803275
847.022159,0.000000,148.041188,-9959.241474
847.022479,888.247130,1184.329507,-10878.556072
847.022799,1924.535449,1258.350101,-10648.727422
847.023119,2220.617826,888.247130,-10342.289223
847.023439,518.144159,0.000000,-9882.631924
847.023759,-2664.741391,-1850.514855,-9193.145976
847.024079,-3701.029710,-3034.844362,-9422.974625
847.024399,0.000000,-2812.782580,-9806.022374
847.024719,1628.453072,-1702.473667,-9806.022374
847.025039,2220.617826,740.205942,-10342.289223
847.025359,2220.617826,1776.494261,-9959.241474
847.025679,962.267725,3330.926739,-10725.336972
847.025999,0.000000,2664.741391,-10418.898773
847.026319,518.144159,814.226536,-10418.898773
847.026639,1332.370696,-740.205942,-10189.070123
847.026959,666.185348,-2368.659014,-9959.241474
847.027279,592.164754,-2368.659014,-9882.631924
847.027599,1480.411884,74.020594,-10265.679673
847.027919,1406.391290,2590.720797,-10418.898773
847.028239,0.000000,3701.029710,-10418.898773
847.028559,-370.102971,2516.700203,-10495.508323
847.028879,1184.329507,518.144159,-9806.022374
847.029199,666.185348,-1998.556043,-9806.022374
847.029519,2590.720797,-3701.029710,-9499.584175
847.029839,2294.638420,-3330.926739,-9882.631924
847.030159,1184.329507,-1036.288319,-9882.631924
847.030479,-444.123565,1628.453072,-9729.412825
847.030798,-1554.432478,2516.700203,-10112.460574
847.031118,-666.185348,2738.761985,-10572.117872
847.031438,-592.164754,1184.329507,-10035.851024
847.031758,0.000000,-518.144159,-9959.241474
847.032078,1258.350101,-1628.453072,-10418.898773
847.032398,592.164754,-1628.453072,-9882.631924
847.032718,-814.226536,-1480.411884,-10035.851024
847.033038,-666.185348,-1184.329507,-9806.022374
847.033358,444.123565,-148.041188,-10112.460574
847.033678,814.226536,740.205942,-10418.898773
847.033998,962.267725,1184.329507,-10112.460574
847.034318,222.061783,2738.761985,-10725.336972
847.034638,-1406.391290,2146.597232,-10572.117872
847.034958,-1924.535449,592.164754,-10418.898773
847.035278,-1924.535449,-1036.288319,-9806.022374
847.035598,-962.267725,-2738.761985,-9806.022374
847.035918,-444.123565,-1702.473667,-9729.412825
847.036238,814.226536,74.020594,-10189.070123
847.036558,962.267725,1332.370696,-10342.289223
847.036878,592.164754,2220.617826,-10035.851024
847.037198,-592.164754,2812.782580,-10189.070123
847.037518,-444.123565,1406.391290,-9882.631924
847.037838,1924.535449,74.020594,-10035.851024
