#time,accel_x,accel_y,accel_z
930.629198,1258.350101,-814.226536,-10035.851024
930.629517,1332.370696,1258.350101,-9116.536426
930.629837,222.061783,1924.535449,-10265.679673
930.630157,-1554.432478,518.144159,-9806.022374
930.630477,444.123565,-592.164754,-9806.022374
930.630797,888.247130,-148.041188,-10112.460574
930.631117,1406.391290,740.205942,-9959.241474
930.631437,1702.473667,2442.679609,-11568.042020
930.631757,814.226536,4515.256246,-11108.384721
930.632077,1036.288319,3552.988522,-11184.994271
930.632396,1184.329507,1998.556043,-12257.527968
930.632716,3034.844362,-296.082377,-11184.994271
930.633036,740.205942,-1554.432478,-11184.994271
930.633356,-592.164754,-1628.453072,-10572.117872
930.633676,148.041188,0.000000,-10955.165621
930.633996,-1110.308913,2294.638420,-11261.603821
930.634316,-814.226536,2590.720797,-10878.556072
930.634636,-592.164754,2368.659014,-10572.117872
930.634956,-1110.308913,962.267725,-10418.898773
930.635275,74.020594,-814.226536,-9959.241474
930.635595,-592.164754,-1406.391290,-9806.022374
930.635915,-2146.597232,-1332.370696,-9882.631924
930.636235,-2590.720797,-1406.391290,-9652.803275
930.636555,-3997.112087,-1998.556043,-8963.317327
930.636875,-2368.659014,-1184.329507,-9422.974625
930.637195,-962.267725,148.041188,-9346.365076
930.637515,296.082377,888.247130,-9422.974625
930.637835,-814.226536,666.185348,-9576.193725
930.638155,-148.041188,-666.185348,-9039.926876
930.638474,888.247130,-1924.535449,-9269.755526
930.638794,518.144159,-1776.494261,-9193.145976
930.639114,1184.329507,-1258.350101,-8963.317327
930.639434,-370.102971,-296.082377,-10189.070123
930.639754,-1184.329507,-1924.535449,-9269.755526
930.640074,-1110.308913,-814.226536,-10035.851024
930.640394,814.226536,-1184.329507,-10035.851024
930.640714,1406.391290,-1036.288319,-9422.974625
930.641034,-518.144159,-888.247130,-10725.336972
930.641353,0.000000,1406.391290,-10801.946522
930.641673,0.000000,2072.576638,-10418.898773
930.641993,4071.132681,2368.659014,-11031.775171
930.642313,3627.009116,1110.308913,-10495.508323
930.642633,4293.194464,-444.123565,-11261.603821
930.642953,3775.050304,-1554.432478,-10648.727422
930.643273,1628.453072,370.102971,-11108.384721
930.643593,1258.350101,2516.700203,-10572.117872
930.643913,-296.082377,1184.329507,-10495.508323
930.644232,1406.391290,74.020594,-10572.117872
930.644552,2886.803174,-148.041188,-10418.898773
930.644872,1998.556043,-1406.391290,-9959.241474
930.645192,2294.638420,592.164754,-10035.851024
930.645512,2368.659014,1406.391290,-10725.336972
930.645832,2072.576638,2886.803174,-10189.070123
930.646152,518.144159,2516.700203,-10418.898773
930.646472,1850.514855,814.226536,-9116.536426
930.646792,2516.700203,-740.205942,-9806.022374
930.647112,2812.782580,-1406.391290,-10189.070123
930.647431,1110.308913,-518.144159,-9346.365076
930.647751,-1480.411884,74.020594,-8580.269578
930.648071,-666.185348,-444.123565,-8963.317327
930.648391,1776.494261,-1332.370696,-9346.365076
930.648711,2516.700203,-592.164754,-9729.412825
930.649031,2146.597232,0.000000,-9116.536426
930.649351,666.185348,1850.514855,-9729.412825
930.649671,222.061783,2072.576638,-10035.851024
930.649991,518.144159,1406.391290,-9882.631924
930.650310,-1258.350101,-148.041188,-10189.070123
930.650630,-2960.823768,-1628.453072,-9269.755526
930.650950,-3034.844362,-1924.535449,-10035.851024
930.651270,-1258.350101,-370.102971,-10878.556072
930.651590,-1406.391290,1554.432478,-10035.851024
930.651910,-2368.659014,2812.782580,-11491.432470
930.652230,-2516.700203,2294.638420,-10112.460574
930.652550,-1036.288319,1702.473667,-10495.508323
930.652870,-1036.288319,1554.432478,-11491.432470
930.653190,-222.061783,666.185348,-10418.898773
930.653509,-592.164754,370.102971,-11951.089769
930.653829,-148.041188,1036.288319,-10572.117872
930.654149,74.020594,1258.350101,-10801.946522
930.654469,0.000000,2960.823768,-11338.213370
930.654789,74.020594,2738.761985,-10572.117872
930.655109,-222.061783,3404.947333,-12563.966167
930.655429,-1850.514855,2516.700203,-10035.851024
930.655749,-2886.803174,1110.308913,-10189.070123
930.656069,-3034.844362,-1776.494261,-10189.070123
930.656388,74.020594,-1480.411884,-8580.269578
930.656708,1554.432478,-1406.391290,-10648.727422
930.657028,2294.638420,2516.700203,-9116.536426
930.657348,1702.473667,3627.009116,-10418.898773
930.657668,3034.844362,3256.906145,-10112.460574
930.657988,5625.565159,888.247130,-9806.022374
930.658308,3330.926739,0.000000,-9193.145976
930.658628,1480.411884,-888.247130,-8810.098227
930.658948,962.267725,-888.247130,-9193.145976
930.659267,1776.494261,888.247130,-9269.755526
930.659587,4367.215058,814.226536,-9193.145976
930.659907,3997.112087,-1628.453072,-9193.145976
930.660227,3849.070898,-4145.153275,-8810.098227
930.660547,2220.617826,-4441.235652,-9346.365076
930.660867,1850.514855,-2960.823768,-9116.536426
930.661187,1998.556043,1110.308913,-10342.289223
930.661507,148.041188,3034.844362,-9959.241474
930.661827,0.000000,2886.803174,-10342.289223
930.662147,2220.617826,-666.185348,-10035.851024
930.662466,2960.823768,-2664.741391,-9806.022374
930.662786,3552.988522,-2442.679609,-11184.994271
930.663106,1406.391290,-888.247130,-10572.117872
930.663426,-222.061783,1258.350101,-9729.412825
930.663746,592.164754,1628.453072,-11414.822920
930.664066,2220.617826,592.164754,-10801.946522
930.664386,2072.576638,-296.082377,-12334.137518
930.664706,-1110.308913,-148.041188,-11414.822920
930.665026,-1332.370696,1554.432478,-10035.851024
930.665345,148.041188,2516.700203,-11874.480219
930.665665,1332.370696,2368.659014,-11261.603821
930.665985,666.185348,1184.329507,-11644.651570
930.666305,-2886.803174,222.061783,-11491.432470
930.666625,-4737.318029,-222.061783,-9882.631924
930.666945,-4145.153275,-1258.350101,-10418.898773
930.667265,-962.267725,-1998.556043,-9576.193725
930.667585,-1628.453072,-2442.679609,-9959.241474
930.667905,-2368.659014,-3330.926739,-9422.974625
930.668225,-1850.514855,-2886.803174,-9039.926876
930.668544,296.082377,-814.226536,-9729.412825
930.668864,1036.288319,2220.617826,-9499.584175
930.669184,-814.226536,3330.926739,-10495.508323
930.669504,-1406.391290,1628.453072,-9039.926876
930.669824,-740.205942,-2072.576638,-9116.536426
930.670144,-1776.494261,-4441.235652,-8427.050478
930.670464,-2072.576638,-3775.050304,-8273.831378
930.670784,-1184.329507,-2664.741391,-9806.022374
930.671104,444.123565,-1184.329507,-9422.974625
930.671423,740.205942,-296.082377,-9652.803275
930.671743,-888.247130,148.041188,-9729.412825
930.672063,-1628.453072,1702.473667,-9806.022374
930.672383,1850.514855,2442.679609,-10648.727422
930.672703,2368.659014,2368.659014,-10418.898773
930.673023,1110.308913,962.267725,-10342.289223
930.673343,2146.597232,-1110.308913,-10418.898773
930.673663,3404.947333,-2368.659014,-10265.679673
930.673983,1924.535449,-1184.329507,-10955.165621
930.674302,444.123565,1702.473667,-10572.117872
930.674622,-1480.411884,3701.029710,-11031.775171
930.674942,-148.041188,4219.173869,-10801.946522
930.675262,1850.514855,2960.823768,-10801.946522
930.675582,3182.885551,0.000000,-10878.556072
930.675902,3701.029710,-1998.556043,-10112.460574
930.676222,4515.256246,-2664.741391,-10801.946522
930.676542,5255.462188,296.082377,-10342.289223
930.676862,4737.318029,3034.844362,-10725.336972
930.677182,2590.720797,4811.338623,-10189.070123
930.677501,2886.803174,5329.482782,-10265.679673
930.677821,3404.947333,3182.885551,-10342.289223
930.678141,3701.029710,1332.370696,-9806.022374
930.678461,3256.906145,-1776.494261,-9806.022374
930.678781,2294.638420,-3330.926739,-8810.098227
930.679101,1184.329507,-2442.679609,-9193.145976
930.679421,1036.288319,-592.164754,-10035.851024
930.679741,444.123565,1480.411884,-9193.145976
930.680061,296.082377,2886.803174,-10189.070123
930.680380,0.000000,2738.761985,-9806.022374
930.680700,-222.061783,2072.576638,-9193.145976
930.681020,-1036.288319,-296.082377,-9806.022374
930.681340,-666.185348,-1924.535449,-8886.707777
930.681660,0.000000,-2072.576638,-10648.727422
930.681980,148.041188,-1332.370696,-9729.412825
930.682300,-2442.679609,444.123565,-9576.193725
930.682620,-2664.741391,1702.473667,-10418.898773
930.682940,-3256.906145,2072.576638,-10112.460574
930.683259,-2368.659014,518.144159,-10878.556072
930.683579,-2294.638420,0.000000,-9729.412825
930.683899,-1184.329507,1258.350101,-10495.508323
930.684219,-1998.556043,2516.700203,-10955.165621
930.684539,-1406.391290,2220.617826,-11338.213370
930.684859,-222.061783,2368.659014,-9806.022374
930.685179,-1406.391290,814.226536,-10189.070123
930.685499,-2146.597232,148.041188,-10112.460574
930.685819,-2442.679609,370.102971,-10801.946522
930.686139,-1924.535449,1184.329507,-10495.508323
930.686458,-962.267725,1924.535449,-10955.165621
930.686778,-3775.050304,2368.659014,-10801.946522
930.687098,-2072.576638,2220.617826,-9882.631924
930.687418,-1554.432478,1998.556043,-10648.727422
930.687738,1184.329507,1554.432478,-10265.679673
930.688058,1628.453072,740.205942,-10112.460574
930.688378,1702.473667,296.082377,-9193.145976
930.688698,-148.041188,-1406.391290,-9499.584175
930.689018,888.247130,-1850.514855,-8886.707777
930.689337,3330.926739,-1850.514855,-9422.974625
930.689657,3997.112087,-1036.288319,-9116.536426
930.689977,4071.132681,740.205942,-9193.145976
930.690297,2294.638420,814.226536,-9193.145976
930.690617,1258.350101,0.000000,-8810.098227
930.690937,3775.050304,-1776.494261,-9039.926876
930.691257,4071.132681,-2146.597232,-9193.145976
930.691577,2516.700203,-2590.720797,-8810.098227
930.691897,1850.514855,-1554.432478,-9576.193725
930.692217,2442.679609,-1036.288319,-9116.536426
930.692536,2442.679609,-1332.370696,-9346.365076
930.692856,3478.967927,-1924.535449,-9882.631924
930.693176,2738.761985,-2220.617826,-9576.193725
930.693496,2960.823768,-1110.308913,-11184.994271
930.693816,3997.112087,0.000000,-10265.679673
930.694136,3923.091493,1702.473667,-10725.336972
930.694456,3627.009116,1480.411884,-11261.603821
930.694776,2294.638420,814.226536,-10035.851024
930.695096,2516.700203,-296.082377,-11338.213370
930.695415,2368.659014,-1554.432478,-11108.384721
930.695735,1480.411884,-962.267725,-11261.603821
930.696055,-666.185348,222.061783,-11951.089769
930.696375,-1332.370696,-148.041188,-10955.165621
930.696695,-2294.638420,-444.123565,-11261.603821
930.697015,-2368.659014,-1702.473667,-10572.117872
930.697335,-1628.453072,-2072.576638,-10648.727422
930.697655,-962.267725,-1480.411884,-10725.336972
930.697975,-1110.308913,444.123565,-10572.117872
930.698294,-1258.350101,1480.411884,-10955.165621
930.698614,-1702.473667,740.205942,-10265.679673
930.698934,-962.267725,222.061783,-9882.631924
930.699254,74.020594,-222.061783,-10112.460574
930.699574,962.267725,-1628.453072,-10418.898773
930.699894,-370.102971,-2886.803174,-9652.803275
930.700214,-3404.947333,-3182.885551,-8656.879127
930.700534,-4145.153275,-444.123565,-8656.879127
930.700854,-2442.679609,3478.967927,-9882.631924
930.701174,-1036.288319,4367.215058,-10342.289223
930.701493,-1924.535449,2516.700203,-9806.022374
930.701813,-2220.617826,-1110.308913,-9346.365076
930.702133,-1036.288319,-3330.926739,-8580.269578
930.702453,-1776.494261,-3849.070898,-8580.269578
930.702773,-1850.514855,-2516.700203,-9346.365076
930.703093,-1258.350101,-296.082377,-9269.755526
930.703413,-592.164754,1998.556043,-9652.803275
930.703733,444.123565,3627.009116,-10418.898773
930.704053,2220.617826,3775.050304,-10342.289223
930.704373,1554.432478,3478.967927,-10878.556072
930.704693,1036.288319,2516.700203,-9882.631924
930.705013,1406.391290,888.247130,-10572.117872
930.705333,2072.576638,-1554.432478,-10725.336972
930.705653,2590.720797,-2516.700203,-9652.803275
930.705973,1480.411884,0.000000,-10572.117872
930.706293,666.185348,3552.988522,-12180.918418
930.706613,740.205942,5551.544565,-11184.994271
930.706933,2812.782580,5625.565159,-11797.870669
930.707253,4589.276840,3701.029710,-10035.851024
930.707573,3775.050304,370.102971,-10265.679673
930.707893,1850.514855,-1776.494261,-9422.974625
930.708213,814.226536,-2146.597232,-9193.145976
930.708533,962.267725,-1258.350101,-10265.679673
930.708853,2812.782580,1480.411884,-9729.412825
930.709173,4293.194464,2812.782580,-9959.241474
930.709493,3108.864956,4811.338623,-9959.241474
930.709813,2664.741391,5329.482782,-10342.289223
930.710133,3034.844362,3404.947333,-10189.070123
930.710453,2812.782580,444.123565,-9806.022374
930.710773,2220.617826,-2220.617826,-9806.022374
930.711093,814.226536,-3034.844362,-9116.536426
930.711413,740.205942,-2146.597232,-9652.803275
930.711733,1776.494261,888.247130,-10189.070123
930.712053,1036.288319,2738.761985,-10112.460574
930.712373,0.000000,4885.359217,-10648.727422
930.712693,-296.082377,4663.297435,-10265.679673
930.713013,518.144159,3775.050304,-10035.851024
930.713333,-148.041188,1332.370696,-10801.946522
930.713653,-1184.329507,-1184.329507,-10035.851024
930.713973,-1554.432478,-3997.112087,-9652.803275
930.714293,444.123565,-3775.050304,-9269.755526
930.714613,1850.514855,-1184.329507,-10342.289223
930.714933,148.041188,1332.370696,-10342.289223
930.715253,-2146.597232,3552.988522,-10418.898773
930.715573,-3701.029710,3627.009116,-10112.460574
930.715893,-1480.411884,3034.844362,-9959.241474
930.716213,0.000000,740.205942,-10955.165621
930.716533,-1332.370696,-1924.535449,-9806.022374
930.716853,-2368.659014,-3108.864956,-10112.460574
930.717173,-2368.659014,-2886.803174,-9729.412825
930.717493,-1776.494261,-962.267725,-10112.460574
930.717813,-1998.556043,3034.844362,-10495.508323
930.718133,-3701.029710,5255.462188,-10725.336972
930.718453,-2146.597232,6217.729913,-10725.336972
930.718773,-2738.761985,4515.256246,-10418.898773
930.719093,-1480.411884,-370.102971,-9959.241474
930.719413,-666.185348,-3849.070898,-9729.412825
930.719733,1850.514855,-5181.441594,-9499.584175
930.720053,2590.720797,-3923.091493,-9116.536426
930.720373,1850.514855,0.000000,-9576.193725
930.720693,1184.329507,3923.091493,-10112.460574
930.721013,962.267725,4589.276840,-10572.117872
930.721333,1036.288319,2146.597232,-9806.022374
930.721653,666.185348,-962.267725,-9269.755526
930.721973,0.000000,-4367.215058,-9116.536426
930.722293,1480.411884,-5625.565159,-8810.098227
930.722613,2516.700203,-4811.338623,-9959.241474
930.722933,3108.864956,-2072.576638,-9039.926876
930.723253,1110.308913,888.247130,-10418.898773
930.723573,1332.370696,1554.432478,-9116.536426
930.723893,3701.029710,2368.659014,-9959.241474
930.724213,4959.379811,1776.494261,-10572.117872
930.724533,4737.318029,-518.144159,-9959.241474
930.724853,2886.803174,-2146.597232,-9806.022374
930.725173,1702.473667,-3997.112087,-9806.022374
930.725493,2442.679609,-3701.029710,-9729.412825
930.725813,2812.782580,-1184.329507,-10955.165621
930.726133,2960.823768,592.164754,-10418.898773
930.726453,740.205942,1998.556043,-11184.994271
930.726773,-592.164754,1628.453072,-10572.117872
930.727093,148.041188,444.123565,-10648.727422
930.727413,888.247130,-1702.473667,-10189.070123
930.727733,1332.370696,-2368.659014,-9729.412825
930.728053,444.123565,-3701.029710,-9959.241474
930.728373,666.185348,-2516.700203,-9959.241474
930.728693,1184.329507,-1554.432478,-10495.508323
930.729014,-370.102971,962.267725,-9806.022374
930.729334,-1480.411884,2072.576638,-9959.241474
930.729654,-2294.638420,3108.864956,-10495.508323
930.729974,-814.226536,1184.329507,-10265.679673
930.730294,-222.061783,-1776.494261,-10035.851024
930.730614,-666.185348,-3997.112087,-9576.193725
930.730934,-2886.803174,-3849.070898,-9729.412825
930.731254,-3701.029710,-1480.411884,-10495.508323
930.731574,-1628.453072,518.144159,-10035.851024
930.731894,-148.041188,4885.359217,-10801.946522
930.732214,296.082377,5329.482782,-11031.775171
930.732534,370.102971,4885.359217,-10342.289223
930.732854,-370.102971,2812.782580,-10878.556072
930.733174,-444.123565,666.185348,-9729.412825
930.733494,-962.267725,-1036.288319,-9499.584175
930.733814,-1184.329507,-1924.535449,-9269.755526
930.734134,-1480.411884,-2664.741391,-8886.707777
930.734454,-2072.576638,-1332.370696,-9346.365076
930.734774,740.205942,740.205942,-9882.631924
930.735094,2738.761985,2738.761985,-10112.460574
930.735414,2368.659014,3997.112087,-10572.117872
930.735734,962.267725,4071.132681,-10189.070123
930.736054,-592.164754,3256.906145,-10189.070123
930.736374,0.000000,1406.391290,-9652.803275
930.736694,1036.288319,-1036.288319,-10265.679673
930.737014,2146.597232,-2368.659014,-9193.145976
930.737334,370.102971,-2072.576638,-9499.584175
930.737654,444.123565,370.102971,-7967.393179
930.737974,1332.370696,2368.659014,-9959.241474
930.738294,74.020594,2590.720797,-10725.336972
930.738614,-1110.308913,2368.659014,-9499.584175
930.738934,-740.205942,1924.535449,-9806.022374
930.739254,3034.844362,1184.329507,-10342.289223
930.739574,5107.421000,962.267725,-9729.412825
930.739894,4959.379811,1480.411884,-10801.946522
930.740214,3182.885551,1554.432478,-9806.022374
930.740534,222.061783,1554.432478,-11031.775171
930.740854,-1036.288319,592.164754,-9729.412825
930.741174,-592.164754,1036.288319,-9806.022374
930.741494,222.061783,1332.370696,-9882.631924
