#time,accel_x,accel_y,accel_z
884.879777,-148.041188,-222.061783,-9882.631924
884.880097,-1332.370696,-592.164754,-10342.289223
884.880417,-814.226536,-1258.350101,-10189.070123
884.880737,148.041188,-962.267725,-9729.412825
884.881057,1036.288319,148.041188,-10648.727422
884.881377,814.226536,1036.288319,-10265.679673
884.881697,370.102971,1406.391290,-9652.803275
884.882017,0.000000,2368.659014,-10801.946522
884.882337,518.144159,1998.556043,-9882.631924
884.882657,2664.741391,370.102971,-9499.584175
884.882977,2368.659014,-1110.308913,-10648.727422
884.883297,1406.391290,-3256.906145,-9422.974625
884.883616,-666.185348,-2516.700203,-9499.584175
884.883936,-3108.864956,-666.185348,-10035.851024
884.884256,-2960.823768,1406.391290,-10342.289223
884.884576,-1110.308913,740.205942,-9882.631924
884.884896,1480.411884,-370.102971,-9806.022374
884.885216,3923.091493,-740.205942,-9959.241474
884.885536,4145.153275,-740.205942,-8963.317327
884.885856,3404.947333,592.164754,-10572.117872
884.886176,2590.720797,1628.453072,-9806.022374
884.886496,1258.350101,2294.638420,-10112.460574
884.886816,1184.329507,740.205942,-10189.070123
884.887136,2368.659014,-962.267725,-9806.022374
884.887456,1036.288319,-666.185348,-10112.460574
884.887776,-370.102971,296.082377,-10112.460574
884.888096,0.000000,1480.411884,-10189.070123
884.888416,74.020594,1036.288319,-11721.261119
884.888736,518.144159,0.000000,-10878.556072
884.889056,888.247130,-666.185348,-9576.193725
884.889376,1258.350101,1110.308913,-10495.508323
884.889696,2664.741391,1924.535449,-10572.117872
884.890016,2516.700203,2812.782580,-9882.631924
884.890336,1628.453072,2516.700203,-10418.898773
884.890656,1628.453072,370.102971,-10342.289223
884.890976,1184.329507,-1036.288319,-9499.584175
884.891295,0.000000,74.020594,-10342.289223
884.891615,-1702.473667,296.082377,-9729.412825
884.891935,-666.185348,962.267725,-9576.193725
884.892255,-814.226536,814.226536,-10418.898773
884.892575,222.061783,0.000000,-9193.145976
884.892895,-666.185348,518.144159,-9346.365076
884.893215,-518.144159,1406.391290,-10801.946522
884.893535,296.082377,1480.411884,-9422.974625
884.893855,148.041188,2220.617826,-10265.679673
884.894175,0.000000,1406.391290,-9882.631924
884.894495,74.020594,0.000000,-9422.974625
884.894815,-1110.308913,-962.267725,-10265.679673
884.895135,-2812.782580,148.041188,-9806.022374
884.895455,-3108.864956,1776.494261,-9116.536426
884.895775,-1406.391290,2738.761985,-10648.727422
884.896095,1258.350101,1036.288319,-10265.679673
884.896415,1184.329507,-444.123565,-10112.460574
884.896735,-296.082377,-370.102971,-10342.289223
884.897055,0.000000,444.123565,-9882.631924
884.897375,1258.350101,1036.288319,-9576.193725
884.897695,2516.700203,1258.350101,-10725.336972
884.898015,3182.885551,0.000000,-9729.412825
884.898335,1110.308913,-370.102971,-10495.508323
884.898655,-1554.432478,740.205942,-10572.117872
884.898975,-1406.391290,1628.453072,-10342.289223
884.899294,814.226536,2368.659014,-9959.241474
884.899614,1850.514855,666.185348,-10878.556072
884.899934,1850.514855,-2146.597232,-9729.412825
884.900254,370.102971,-2220.617826,-9652.803275
884.900574,0.000000,-2294.638420,-10495.508323
884.900894,962.267725,-518.144159,-9882.631924
884.901214,1628.453072,1776.494261,-9882.631924
884.901534,2960.823768,2294.638420,-10648.727422
884.901854,3182.885551,1628.453072,-9499.584175
884.902174,1184.329507,666.185348,-10495.508323
884.902494,-888.247130,0.000000,-10418.898773
884.902814,-1850.514855,-1036.288319,-9269.755526
884.903134,-666.185348,0.000000,-10265.679673
884.903454,1924.535449,-592.164754,-10112.460574
884.903774,3034.844362,-2960.823768,-9193.145976
884.904094,1184.329507,-2072.576638,-9729.412825
884.904414,444.123565,-740.205942,-10112.460574
884.904734,0.000000,592.164754,-10035.851024
884.905054,1332.370696,666.185348,-10572.117872
884.905374,1332.370696,-444.123565,-9652.803275
884.905694,1776.494261,-370.102971,-10112.460574
884.906014,1184.329507,148.041188,-10572.117872
884.906334,0.000000,-1184.329507,-10112.460574
884.906654,148.041188,-888.247130,-9959.241474
884.906973,444.123565,-666.185348,-12257.527968
884.907293,1258.350101,-1258.350101,-9652.803275
884.907613,222.061783,0.000000,-9806.022374
884.907933,-814.226536,-740.205942,-10572.117872
884.908253,-740.205942,-962.267725,-9576.193725
884.908573,-370.102971,444.123565,-11338.213370
884.908893,1184.329507,-518.144159,-10801.946522
884.909213,2442.679609,-962.267725,-9882.631924
884.909533,1332.370696,148.041188,-10648.727422
884.909853,740.205942,0.000000,-10342.289223
884.910173,-444.123565,2072.576638,-9729.412825
884.910493,-962.267725,3182.885551,-11184.994271
884.910813,962.267725,1406.391290,-10189.070123
884.911133,1776.494261,-740.205942,-9269.755526
884.911453,1184.329507,-2294.638420,-10572.117872
884.911773,-1406.391290,-2664.741391,-9422.974625
884.912093,-3182.885551,-962.267725,-9652.803275
884.912413,-2368.659014,1184.329507,-10418.898773
884.912733,740.205942,3330.926739,-10265.679673
884.913053,740.205942,4293.194464,-10418.898773
884.913373,888.247130,4737.318029,-11031.775171
884.913693,370.102971,3775.050304,-10265.679673
884.914013,1332.370696,2960.823768,-10342.289223
884.914333,666.185348,1184.329507,-10342.289223
884.914653,1332.370696,-1406.391290,-8656.879127
884.914973,-148.041188,-2664.741391,-9499.584175
884.915293,0.000000,-2294.638420,-10035.851024
884.915612,0.000000,-1036.288319,-9346.365076
884.915932,-888.247130,2220.617826,-10189.070123
884.916252,-888.247130,3108.864956,-10265.679673
884.916572,-814.226536,3182.885551,-9193.145976
884.916892,-814.226536,2812.782580,-10418.898773
884.917212,222.061783,370.102971,-9806.022374
884.917532,1332.370696,-814.226536,-9269.755526
884.917852,1628.453072,-222.061783,-10418.898773
884.918172,2590.720797,-740.205942,-10648.727422
884.918492,2738.761985,518.144159,-9882.631924
884.918812,1110.308913,1924.535449,-11108.384721
884.919132,222.061783,2368.659014,-9806.022374
884.919452,-1924.535449,2442.679609,-9806.022374
884.919772,-296.082377,814.226536,-10648.727422
884.920092,1924.535449,592.164754,-9422.974625
884.920412,2812.782580,296.082377,-10801.946522
884.920732,3182.885551,-740.205942,-10648.727422
884.921052,1480.411884,-1850.514855,-9499.584175
884.921372,0.000000,-222.061783,-10189.070123
884.921692,-518.144159,1924.535449,-10418.898773
884.922012,1924.535449,3627.009116,-9729.412825
884.922332,2664.741391,2812.782580,-11491.432470
884.922652,2738.761985,592.164754,-10189.070123
884.922972,148.041188,-1110.308913,-9346.365076
884.923292,-370.102971,-1702.473667,-10495.508323
884.923612,1332.370696,-2072.576638,-9806.022374
884.923932,1554.432478,-592.164754,-9806.022374
884.924252,888.247130,814.226536,-10648.727422
884.924571,1628.453072,74.020594,-10112.460574
884.924891,1406.391290,592.164754,-9806.022374
884.925211,444.123565,740.205942,-10878.556072
884.925531,592.164754,444.123565,-9882.631924
884.925851,2368.659014,444.123565,-10418.898773
884.926171,3701.029710,-222.061783,-10572.117872
884.926491,2294.638420,-1184.329507,-9806.022374
884.926811,-888.247130,-814.226536,-9269.755526
884.927131,-2146.597232,-444.123565,-9882.631924
884.927451,-1406.391290,-296.082377,-9346.365076
884.927771,0.000000,1036.288319,-9959.241474
884.928091,-592.164754,-222.061783,-9882.631924
884.928411,1332.370696,-2146.597232,-9806.022374
884.928731,592.164754,-1554.432478,-10035.851024
884.929051,74.020594,-1480.411884,-10572.117872
884.929371,148.041188,518.144159,-9652.803275
884.929691,-962.267725,1924.535449,-10418.898773
884.930011,-1776.494261,1332.370696,-10265.679673
884.930331,-1480.411884,666.185348,-9499.584175
884.930651,-888.247130,518.144159,-11108.384721
884.930971,148.041188,-740.205942,-10725.336972
884.931291,962.267725,-814.226536,-9729.412825
884.931611,-814.226536,444.123565,-10801.946522
884.931931,-1406.391290,148.041188,-9882.631924
884.932251,-1332.370696,0.000000,-9806.022374
884.932571,-2664.741391,666.185348,-10265.679673
884.932891,-444.123565,222.061783,-9959.241474
884.933211,-370.102971,296.082377,-9806.022374
884.933530,-518.144159,740.205942,-10878.556072
884.933850,1184.329507,518.144159,-9882.631924
884.934170,2072.576638,1628.453072,-10112.460574
884.934490,2368.659014,666.185348,-10648.727422
884.934810,1776.494261,814.226536,-9806.022374
884.935130,-3108.864956,814.226536,-9806.022374
884.935450,-2368.659014,740.205942,-10112.460574
884.935770,-1036.288319,0.000000,-9422.974625
884.936090,1332.370696,222.061783,-10112.460574
884.936410,1332.370696,-370.102971,-9729.412825
884.936730,148.041188,-888.247130,-9576.193725
884.937050,148.041188,296.082377,-9729.412825
884.937370,1184.329507,0.000000,-10265.679673
884.937690,1628.453072,-518.144159,-8886.707777
884.938010,1110.308913,666.185348,-10189.070123
884.938330,666.185348,222.061783,-9576.193725
884.938650,1628.453072,814.226536,-9806.022374
884.938970,1110.308913,1628.453072,-11031.775171
884.939290,666.185348,1184.329507,-10342.289223
884.939610,296.082377,1036.288319,-9346.365076
884.939930,2812.782580,-666.185348,-10495.508323
884.940250,4811.338623,-666.185348,-9806.022374
884.940570,2960.823768,0.000000,-10725.336972
884.940890,222.061783,592.164754,-10572.117872
884.941210,-666.185348,1628.453072,-9882.631924
884.941530,2442.679609,2590.720797,-10342.289223
884.941850,4367.215058,2368.659014,-11031.775171
884.942170,2516.700203,592.164754,-10342.289223
884.942489,740.205942,-222.061783,-10035.851024
884.942809,666.185348,1036.288319,-10878.556072
884.943129,3182.885551,296.082377,-9806.022374
884.943449,4219.173869,1628.453072,-10418.898773
884.943769,3034.844362,1332.370696,-11031.775171
884.944089,1702.473667,222.061783,-9652.803275
884.944409,-1332.370696,296.082377,-10495.508323
884.944729,-814.226536,888.247130,-10112.460574
884.945049,444.123565,0.000000,-9269.755526
884.945369,2590.720797,1258.350101,-10878.556072
884.945689,3404.947333,1036.288319,-10495.508323
884.946009,2220.617826,888.247130,-9959.241474
884.946329,-666.185348,814.226536,-9959.241474
884.946649,-1332.370696,370.102971,-9729.412825
884.946969,-1184.329507,296.082377,-9422.974625
884.947289,-1850.514855,666.185348,-9959.241474
884.947609,-814.226536,-518.144159,-9576.193725
884.947929,-1406.391290,-518.144159,-9576.193725
884.948249,-1924.535449,-370.102971,-9652.803275
884.948569,-1110.308913,444.123565,-9193.145976
884.948889,-1332.370696,888.247130,-9806.022374
884.949209,-814.226536,814.226536,-10112.460574
884.949529,-1554.432478,0.000000,-9269.755526
884.949849,-2146.597232,-592.164754,-9882.631924
884.950169,-2294.638420,-814.226536,-9882.631924
884.950489,-2146.597232,-370.102971,-9422.974625
884.950809,-2220.617826,666.185348,-10189.070123
884.951129,-592.164754,1480.411884,-10035.851024
884.951448,518.144159,1924.535449,-9959.241474
884.951768,518.144159,1702.473667,-11338.213370
884.952088,-222.061783,222.061783,-9959.241474
884.952408,-1110.308913,0.000000,-8886.707777
884.952728,-814.226536,-148.041188,-10418.898773
884.953048,740.205942,-518.144159,-9882.631924
884.953368,592.164754,0.000000,-10342.289223
884.953688,74.020594,666.185348,-10725.336972
884.954008,1702.473667,1332.370696,-10648.727422
884.954328,3034.844362,2072.576638,-10418.898773
884.954648,4145.153275,3182.885551,-11568.042020
884.954968,1406.391290,2590.720797,-10112.460574
884.955288,-1480.411884,1850.514855,-10035.851024
884.955608,-1258.350101,592.164754,-10801.946522
884.955928,962.267725,-2294.638420,-9116.536426
884.956248,2738.761985,-3552.988522,-9806.022374
884.956568,2886.803174,-3923.091493,-10189.070123
884.956888,1628.453072,-1776.494261,-9039.926876
884.957208,2368.659014,1332.370696,-10112.460574
884.957528,2664.741391,3404.947333,-10265.679673
884.957848,1332.370696,2664.741391,-9576.193725
884.958168,666.185348,592.164754,-9882.631924
884.958488,0.000000,-2664.741391,-9806.022374
884.958808,1480.411884,-5033.400406,-9346.365076
884.959128,2146.597232,-3849.070898,-9959.241474
884.959448,1628.453072,-2294.638420,-9652.803275
884.959768,2220.617826,962.267725,-9959.241474
884.960087,1406.391290,3256.906145,-10878.556072
884.960407,1924.535449,1998.556043,-9959.241474
884.960727,74.020594,1110.308913,-9806.022374
884.961047,-1776.494261,666.185348,-10725.336972
884.961367,-148.041188,-1184.329507,-9882.631924
884.961687,1998.556043,-1628.453072,-9729.412825
884.962007,2886.803174,-1924.535449,-10955.165621
884.962327,3552.988522,-1702.473667,-10112.460574
884.962647,1258.350101,-148.041188,-11031.775171
884.962967,-444.123565,1480.411884,-10725.336972
884.963287,-518.144159,3404.947333,-9806.022374
884.963607,-1036.288319,3478.967927,-10189.070123
884.963927,-1036.288319,2516.700203,-11338.213370
884.964247,-740.205942,-2072.576638,-9806.022374
884.964567,0.000000,-3997.112087,-10035.851024
884.964887,-740.205942,-4663.297435,-9652.803275
884.965207,-518.144159,-2442.679609,-10265.679673
884.965527,-1406.391290,814.226536,-10648.727422
884.965847,-370.102971,2886.803174,-10112.460574
884.966167,0.000000,3923.091493,-10189.070123
884.966487,-1258.350101,2960.823768,-10878.556072
884.966807,-1406.391290,1628.453072,-9652.803275
884.967127,-1924.535449,0.000000,-9806.022374
884.967447,-888.247130,-1702.473667,-10265.679673
884.967767,296.082377,-2812.782580,-9422.974625
884.968087,1406.391290,-1776.494261,-9806.022374
884.968407,-444.123565,888.247130,-10495.508323
884.968727,0.000000,2590.720797,-9959.241474
884.969046,0.000000,4293.194464,-10035.851024
884.969366,-1554.432478,3701.029710,-10342.289223
884.969686,-1702.473667,1850.514855,-9422.974625
884.970006,-1184.329507,592.164754,-10801.946522
884.970326,2220.617826,-444.123565,-10342.289223
884.970646,2738.761985,-148.041188,-9882.631924
884.970966,1702.473667,2220.617826,-10112.460574
884.971286,-296.082377,2664.741391,-10418.898773
884.971606,1036.288319,2960.823768,-9959.241474
884.971926,740.205942,2368.659014,-10418.898773
884.972246,1184.329507,1332.370696,-10265.679673
884.972566,1036.288319,1554.432478,-9959.241474
884.972886,1332.370696,888.247130,-9882.631924
884.973206,3701.029710,592.164754,-10035.851024
884.973526,4737.318029,592.164754,-9959.241474
884.973846,2146.597232,740.205942,-10955.165621
884.974166,1406.391290,0.000000,-9576.193725
884.974486,1110.308913,1332.370696,-9422.974625
884.974806,1110.308913,2294.638420,-10342.289223
884.975126,592.164754,1776.494261,-9499.584175
884.975446,222.061783,814.226536,-9346.365076
884.975766,148.041188,-814.226536,-9882.631924
884.976086,1998.556043,-3034.844362,-8733.488677
884.976406,2368.659014,-1480.411884,-9499.584175
884.976726,2442.679609,-740.205942,-9499.584175
884.977046,2960.823768,370.102971,-9729.412825
884.977366,1110.308913,1184.329507,-9882.631924
884.977686,-148.041188,1554.432478,-10035.851024
884.978005,148.041188,1702.473667,-9652.803275
884.978325,2146.597232,962.267725,-10189.070123
884.978645,2516.700203,0.000000,-10418.898773
884.978965,2368.659014,-1406.391290,-10342.289223
884.979285,740.205942,-1184.329507,-9729.412825
884.979605,0.000000,296.082377,-11108.384721
884.979925,-2220.617826,814.226536,-10189.070123
884.980245,-1554.432478,2294.638420,-11184.994271
884.980565,148.041188,1924.535449,-11184.994271
884.980885,222.061783,592.164754,-10572.117872
884.981205,0.000000,740.205942,-11108.384721
884.981525,296.082377,-814.226536,-10035.851024
884.981845,962.267725,-1850.514855,-10189.070123
884.982165,1184.329507,-1850.514855,-10878.556072
884.982485,814.226536,-1702.473667,-9806.022374
884.982805,-1332.370696,-592.164754,-10112.460574
884.983125,-2368.659014,1036.288319,-10572.117872
884.983445,-1998.556043,1850.514855,-10342.289223
884.983765,-1628.453072,1480.411884,-9882.631924
884.984085,-1258.350101,-1332.370696,-10189.070123
884.984405,-222.061783,-3478.967927,-9116.536426
884.984725,-444.123565,-3330.926739,-9729.412825
884.985045,-888.247130,-2368.659014,-9729.412825
884.985365,-296.082377,-666.185348,-9959.241474
884.985685,-1258.350101,1924.535449,-9882.631924
884.986005,-1924.535449,2516.700203,-10342.289223
884.986325,-1036.288319,1258.350101,-9422.974625
884.986645,888.247130,-296.082377,-10112.460574
884.986964,1036.288319,-2220.617826,-10035.851024
884.987284,592.164754,-3330.926739,-9346.365076
884.987604,0.000000,-2664.741391,-9806.022374
884.987924,888.247130,-1628.453072,-10035.851024
884.988244,2146.597232,0.000000,-10035.851024
884.988564,1628.453072,1998.556043,-10878.556072
884.988884,814.226536,2516.700203,-10342.289223
884.989204,0.000000,2442.679609,-10572.117872
884.989524,-370.102971,1702.473667,-10648.727422
884.989844,444.123565,-296.082377,-10035.851024
884.990164,1480.411884,-740.205942,-10265.679673
884.990484,1998.556043,-592.164754,-10801.946522
884.990804,1702.473667,-1184.329507,-9882.631924
884.991124,-1332.370696,-370.102971,-9882.631924
884.991444,-1036.288319,444.123565,-10265.679673
