#time,accel_x,accel_y,accel_z
962.192041,-1258.350101,-2220.617826,-9193.145976
962.192361,222.061783,-1554.432478,-9193.145976
962.192681,3404.947333,1036.288319,-10648.727422
962.193001,4071.132681,444.123565,-9729.412825
962.193321,1554.432478,-296.082377,-9806.022374
962.193641,-2072.576638,0.000000,-9652.803275
962.193960,-2146.597232,-74.020594,-9729.412825
962.194280,-2590.720797,1110.308913,-10725.336972
962.194600,-1850.514855,-666.185348,-10342.289223
962.194920,-1628.453072,-1924.535449,-9193.145976
962.195240,-1554.432478,-1702.473667,-10342.289223
962.195560,1036.288319,-2294.638420,-9882.631924
962.195880,814.226536,74.020594,-10112.460574
962.196200,0.000000,1924.535449,-10878.556072
962.196519,296.082377,3108.864956,-11108.384721
962.196839,962.267725,2664.741391,-10648.727422
962.197159,888.247130,1998.556043,-11031.775171
962.197479,370.102971,1184.329507,-10801.946522
962.197799,888.247130,296.082377,-10189.070123
962.198119,2590.720797,666.185348,-11184.994271
962.198439,2812.782580,-814.226536,-10648.727422
962.198759,1554.432478,-814.226536,-10495.508323
962.199079,222.061783,74.020594,-10342.289223
962.199398,-148.041188,888.247130,-9959.241474
962.199718,-666.185348,2368.659014,-9959.241474
962.200038,-962.267725,1110.308913,-9959.241474
962.200358,1628.453072,-1184.329507,-8963.317327
962.200678,2812.782580,-370.102971,-9576.193725
962.200998,2664.741391,222.061783,-9882.631924
962.201318,3627.009116,1406.391290,-9269.755526
962.201638,4071.132681,814.226536,-10418.898773
962.201957,1776.494261,2442.679609,-9652.803275
962.202277,2368.659014,2368.659014,-9882.631924
962.202597,1258.350101,-370.102971,-9652.803275
962.202917,-888.247130,-2220.617826,-9193.145976
962.203237,-370.102971,-962.267725,-9576.193725
962.203557,-444.123565,1036.288319,-10265.679673
962.203877,0.000000,2220.617826,-9959.241474
962.204197,0.000000,3256.906145,-10112.460574
962.204516,-2220.617826,1998.556043,-9959.241474
962.204836,740.205942,74.020594,-10035.851024
962.205156,3108.864956,-962.267725,-10725.336972
962.205476,888.247130,518.144159,-10112.460574
962.205796,-1184.329507,1850.514855,-9806.022374
962.206116,-2146.597232,1924.535449,-10342.289223
962.206436,-814.226536,1998.556043,-10265.679673
962.206755,-1850.514855,962.267725,-10112.460574
962.207075,518.144159,-296.082377,-10572.117872
962.207395,962.267725,-1332.370696,-10878.556072
962.207715,1554.432478,74.020594,-11491.432470
962.208035,-296.082377,1184.329507,-9806.022374
962.208355,-814.226536,2664.741391,-10572.117872
962.208675,-962.267725,2960.823768,-10342.289223
962.208994,-1110.308913,1628.453072,-10878.556072
962.209314,-3182.885551,0.000000,-10189.070123
962.209634,-2664.741391,-814.226536,-9499.584175
962.209954,296.082377,-814.226536,-9576.193725
962.210274,0.000000,-1702.473667,-9422.974625
962.210594,-296.082377,-888.247130,-9652.803275
962.210914,-962.267725,-2072.576638,-8886.707777
962.211233,74.020594,-2886.803174,-8656.879127
962.211553,1554.432478,-1850.514855,-8810.098227
962.211873,1776.494261,-888.247130,-9806.022374
962.212193,2886.803174,1110.308913,-9269.755526
962.212513,2886.803174,1406.391290,-10112.460574
962.212833,3552.988522,1184.329507,-9959.241474
962.213153,2294.638420,-740.205942,-9576.193725
962.213472,3478.967927,148.041188,-10572.117872
962.213792,2368.659014,-518.144159,-10648.727422
962.214112,1480.411884,-592.164754,-9806.022374
962.214432,-1110.308913,0.000000,-9806.022374
962.214752,-1406.391290,444.123565,-10495.508323
962.215072,-518.144159,1406.391290,-10495.508323
962.215392,3404.947333,1628.453072,-10648.727422
962.215711,3108.864956,0.000000,-10189.070123
962.216031,1554.432478,-1554.432478,-11031.775171
962.216351,1258.350101,-740.205942,-10342.289223
962.216671,3330.926739,-1110.308913,-10955.165621
962.216991,5107.421000,1406.391290,-11261.603821
962.217311,2072.576638,3256.906145,-11184.994271
962.217631,-2146.597232,4219.173869,-11644.651570
962.217951,-592.164754,4293.194464,-10801.946522
962.218270,1998.556043,2442.679609,-10572.117872
962.218590,3701.029710,592.164754,-10495.508323
962.218910,1110.308913,-2072.576638,-10112.460574
962.219230,-3330.926739,-3997.112087,-9269.755526
962.219550,-6365.771101,-4293.194464,-8656.879127
962.219870,-3923.091493,-3404.947333,-8733.488677
962.220190,-1702.473667,-888.247130,-9422.974625
962.220509,518.144159,814.226536,-9422.974625
962.220829,814.226536,1480.411884,-9499.584175
962.221149,888.247130,1998.556043,-9729.412825
962.221469,2590.720797,2072.576638,-9346.365076
962.221789,2146.597232,370.102971,-9882.631924
962.222109,0.000000,0.000000,-9422.974625
962.222429,-2368.659014,-1554.432478,-9652.803275
962.222748,-2294.638420,-2220.617826,-9499.584175
962.223068,-1258.350101,-1998.556043,-10265.679673
962.223388,-2072.576638,222.061783,-9652.803275
962.223708,-3552.988522,888.247130,-10648.727422
962.224028,-1480.411884,592.164754,-8963.317327
962.224348,1332.370696,1406.391290,-9499.584175
962.224668,814.226536,1406.391290,-10725.336972
962.224987,1850.514855,1184.329507,-10955.165621
962.225307,296.082377,-148.041188,-10342.289223
962.225627,148.041188,370.102971,-10342.289223
962.225947,-666.185348,370.102971,-10265.679673
962.226267,-592.164754,1480.411884,-9882.631924
962.226587,814.226536,1480.411884,-10725.336972
962.226907,2220.617826,1110.308913,-9806.022374
962.227226,1554.432478,1850.514855,-11261.603821
962.227546,-148.041188,0.000000,-10418.898773
962.227866,-666.185348,-1184.329507,-9499.584175
962.228186,2886.803174,-740.205942,-10495.508323
962.228506,4515.256246,814.226536,-9729.412825
962.228826,4515.256246,1628.453072,-10418.898773
962.229146,3256.906145,3108.864956,-10648.727422
962.229466,3997.112087,3478.967927,-9729.412825
962.229785,3997.112087,2220.617826,-10572.117872
962.230105,2368.659014,-370.102971,-9806.022374
962.230425,444.123565,-2220.617826,-9652.803275
962.230745,-814.226536,-3034.844362,-9193.145976
962.231065,296.082377,-2960.823768,-10648.727422
962.231385,1258.350101,-2516.700203,-9499.584175
962.231705,296.082377,-518.144159,-9729.412825
962.232024,-1258.350101,666.185348,-9193.145976
962.232344,-1110.308913,2886.803174,-9806.022374
962.232664,1924.535449,4071.132681,-11261.603821
962.232984,3923.091493,2664.741391,-10418.898773
962.233304,3182.885551,296.082377,-10572.117872
962.233624,0.000000,-2368.659014,-9806.022374
962.233944,296.082377,-2738.761985,-9959.241474
962.234263,-1332.370696,-2072.576638,-9576.193725
962.234583,0.000000,1702.473667,-10112.460574
962.234903,-1110.308913,3552.988522,-11031.775171
962.235223,-1406.391290,2072.576638,-10725.336972
962.235543,1258.350101,0.000000,-10495.508323
962.235863,222.061783,-1480.411884,-10112.460574
962.236183,2442.679609,-518.144159,-10112.460574
962.236502,2072.576638,1258.350101,-11108.384721
962.236822,148.041188,3923.091493,-9806.022374
962.237142,-1110.308913,3552.988522,-10342.289223
962.237462,-1258.350101,1480.411884,-10342.289223
962.237782,-888.247130,-518.144159,-9806.022374
962.238102,-2516.700203,-2516.700203,-9806.022374
962.238422,-3997.112087,-814.226536,-9193.145976
962.238741,-5329.482782,74.020594,-9499.584175
962.239061,-2220.617826,296.082377,-9116.536426
962.239381,1036.288319,-2368.659014,-8350.440928
962.239701,5033.400406,-4145.153275,-9193.145976
962.240021,3108.864956,-4663.297435,-8656.879127
962.240341,2146.597232,0.000000,-9959.241474
962.240661,2072.576638,4589.276840,-10112.460574
962.240980,370.102971,7105.977043,-10035.851024
962.241300,-740.205942,6957.935855,-10648.727422
962.241620,-2812.782580,1406.391290,-9806.022374
962.241940,-1924.535449,-3627.009116,-9729.412825
962.242260,1702.473667,-6291.750507,-10189.070123
962.242580,2442.679609,-4589.276840,-10418.898773
962.242900,296.082377,0.000000,-10648.727422
962.243220,-1332.370696,3997.112087,-10648.727422
962.243539,1258.350101,4885.359217,-11031.775171
962.243859,2294.638420,3108.864956,-11491.432470
962.244179,3108.864956,1998.556043,-11338.213370
962.244499,2516.700203,1406.391290,-11338.213370
962.244819,2516.700203,1184.329507,-11184.994271
962.245139,1332.370696,1110.308913,-10418.898773
962.245459,1480.411884,222.061783,-11568.042020
962.245778,1702.473667,-518.144159,-10725.336972
962.246098,0.000000,-1184.329507,-10342.289223
962.246418,-1480.411884,-962.267725,-9806.022374
962.246738,-1184.329507,-1036.288319,-10189.070123
962.247058,-444.123565,1036.288319,-9806.022374
962.247378,1628.453072,222.061783,-10035.851024
962.247698,1554.432478,222.061783,-9729.412825
962.248017,0.000000,1332.370696,-9422.974625
962.248337,1036.288319,2516.700203,-10112.460574
962.248657,3330.926739,4737.318029,-10189.070123
962.248977,5329.482782,3034.844362,-9959.241474
962.249297,3404.947333,740.205942,-9039.926876
962.249617,-222.061783,-3404.947333,-9193.145976
962.249937,-3404.947333,-5255.462188,-8273.831378
962.250256,-3849.070898,-4441.235652,-8733.488677
962.250576,-1406.391290,-1258.350101,-9039.926876
962.250896,-1184.329507,296.082377,-9652.803275
962.251216,962.267725,814.226536,-9806.022374
962.251536,2072.576638,1110.308913,-10265.679673
962.251856,2220.617826,1036.288319,-10189.070123
962.252176,888.247130,1258.350101,-9959.241474
962.252495,-1036.288319,148.041188,-9806.022374
962.252815,-1554.432478,-1184.329507,-9806.022374
962.253135,-1924.535449,-2442.679609,-10572.117872
962.253455,-1332.370696,-2886.803174,-10035.851024
962.253775,-1036.288319,-1480.411884,-10801.946522
962.254095,222.061783,1702.473667,-10955.165621
962.254415,962.267725,3108.864956,-10725.336972
962.254735,592.164754,2738.761985,-11414.822920
962.255054,-888.247130,1554.432478,-9806.022374
962.255374,-1998.556043,-1628.453072,-10725.336972
962.255694,-814.226536,-3997.112087,-10189.070123
962.256014,2368.659014,-1850.514855,-10189.070123
962.256334,1628.453072,740.205942,-11338.213370
962.256654,1776.494261,2886.803174,-10572.117872
962.256974,2368.659014,2886.803174,-10189.070123
962.257293,2072.576638,1702.473667,-10035.851024
962.257613,814.226536,-1554.432478,-9729.412825
962.257933,-1628.453072,-2590.720797,-9806.022374
962.258253,592.164754,-2812.782580,-10189.070123
962.258573,2886.803174,-1998.556043,-9193.145976
962.258893,2516.700203,518.144159,-10189.070123
962.259213,2368.659014,2368.659014,-9193.145976
962.259532,2886.803174,3701.029710,-10801.946522
962.259852,2516.700203,3182.885551,-10189.070123
962.260172,3478.967927,1184.329507,-9729.412825
962.260492,2294.638420,-740.205942,-9882.631924
962.260812,814.226536,-2072.576638,-9576.193725
962.261132,-592.164754,-1850.514855,-9499.584175
962.261452,-1258.350101,-518.144159,-9729.412825
962.261771,-444.123565,740.205942,-9882.631924
962.262091,1702.473667,2738.761985,-10955.165621
962.262411,1110.308913,3256.906145,-10878.556072
962.262731,-814.226536,3478.967927,-10418.898773
962.263051,-888.247130,2368.659014,-10265.679673
962.263371,592.164754,666.185348,-10342.289223
962.263691,-222.061783,-1036.288319,-10572.117872
962.264010,-518.144159,370.102971,-9882.631924
962.264330,-1924.535449,1332.370696,-10035.851024
962.264650,-1406.391290,2960.823768,-9806.022374
962.264970,-962.267725,2960.823768,-10189.070123
962.265290,962.267725,1702.473667,-10801.946522
962.265610,1850.514855,-444.123565,-9576.193725
962.265930,2368.659014,-2146.597232,-10265.679673
962.266249,222.061783,-1924.535449,-9116.536426
962.266569,-1258.350101,518.144159,-9729.412825
962.266889,-592.164754,3034.844362,-9882.631924
962.267209,1258.350101,4811.338623,-9576.193725
962.267529,666.185348,4515.256246,-10418.898773
962.267849,-2590.720797,2590.720797,-9652.803275
962.268169,-2886.803174,-370.102971,-9499.584175
962.268489,-666.185348,-3923.091493,-9193.145976
962.268808,2442.679609,-5033.400406,-8656.879127
962.269128,4441.235652,-2072.576638,-9193.145976
962.269448,888.247130,1406.391290,-10342.289223
962.269768,-740.205942,4145.153275,-9882.631924
962.270088,-296.082377,5181.441594,-10189.070123
962.270408,2812.782580,3923.091493,-10265.679673
962.270728,2516.700203,1036.288319,-10342.289223
962.271047,0.000000,-2146.597232,-11031.775171
962.271367,74.020594,-3256.906145,-10265.679673
962.271687,1998.556043,-1776.494261,-10801.946522
962.272007,1554.432478,814.226536,-10648.727422
962.272327,-1110.308913,2368.659014,-10418.898773
962.272647,-1110.308913,1850.514855,-10878.556072
962.272967,1480.411884,740.205942,-11261.603821
962.273286,3330.926739,296.082377,-10878.556072
962.273606,2368.659014,740.205942,-10725.336972
962.273926,518.144159,-370.102971,-10495.508323
962.274246,1184.329507,-666.185348,-10189.070123
962.274566,3701.029710,-962.267725,-10342.289223
962.274886,3478.967927,-666.185348,-9806.022374
962.275206,888.247130,296.082377,-10189.070123
962.275525,-666.185348,1110.308913,-10265.679673
962.275845,-370.102971,592.164754,-9652.803275
962.276165,-148.041188,-222.061783,-9422.974625
962.276485,-2886.803174,-1184.329507,-8733.488677
962.276805,-2960.823768,-4071.132681,-9193.145976
962.277125,-1036.288319,-4885.359217,-8733.488677
962.277445,1554.432478,-3923.091493,-9806.022374
962.277764,518.144159,-444.123565,-9729.412825
962.278084,-740.205942,3256.906145,-9729.412825
962.278404,-444.123565,4885.359217,-10112.460574
962.278724,1628.453072,3330.926739,-10725.336972
962.279044,1998.556043,0.000000,-10112.460574
962.279364,-1184.329507,-2812.782580,-10112.460574
962.279684,-1628.453072,-6587.832884,-9422.974625
962.280004,-2442.679609,-5847.626942,-8656.879127
962.280323,-1850.514855,-2738.761985,-10418.898773
962.280643,-962.267725,518.144159,-9729.412825
962.280963,-888.247130,2812.782580,-10878.556072
962.281283,1184.329507,3182.885551,-10878.556072
962.281603,2146.597232,1480.411884,-10878.556072
962.281923,962.267725,-444.123565,-11184.994271
962.282243,222.061783,-1110.308913,-10035.851024
962.282562,222.061783,-1036.288319,-9959.241474
962.282882,1110.308913,-888.247130,-10265.679673
962.283202,370.102971,-370.102971,-10572.117872
962.283522,888.247130,962.267725,-10342.289223
962.283842,444.123565,1036.288319,-10878.556072
962.284162,1924.535449,1702.473667,-10189.070123
962.284482,1776.494261,2516.700203,-10801.946522
962.284801,592.164754,370.102971,-9882.631924
962.285121,-740.205942,-1998.556043,-8886.707777
962.285441,444.123565,-2146.597232,-9499.584175
962.285761,2960.823768,-1850.514855,-9729.412825
962.286081,3775.050304,-888.247130,-10265.679673
962.286401,3701.029710,2664.741391,-10342.289223
962.286721,3034.844362,3997.112087,-9882.631924
962.287040,2590.720797,4367.215058,-10112.460574
962.287360,1702.473667,3701.029710,-10418.898773
962.287680,-296.082377,814.226536,-9806.022374
962.288000,-814.226536,-1776.494261,-10035.851024
962.288320,0.000000,-3256.906145,-8963.317327
962.288640,1332.370696,-3108.864956,-9576.193725
962.288960,962.267725,-1480.411884,-9806.022374
962.289279,814.226536,1184.329507,-10112.460574
962.289599,1110.308913,2812.782580,-9346.365076
962.289919,1258.350101,3997.112087,-10648.727422
962.290239,962.267725,4515.256246,-10801.946522
962.290559,222.061783,4367.215058,-11031.775171
962.290879,444.123565,2738.761985,-10495.508323
962.291199,1628.453072,1110.308913,-10725.336972
962.291518,1480.411884,0.000000,-10189.070123
962.291838,0.000000,148.041188,-10342.289223
962.292158,-3849.070898,518.144159,-10342.289223
962.292478,-3256.906145,0.000000,-9806.022374
962.292798,-444.123565,-296.082377,-9576.193725
962.293118,1776.494261,1554.432478,-10495.508323
962.293438,962.267725,2516.700203,-9882.631924
962.293758,1036.288319,3849.070898,-10112.460574
962.294077,1480.411884,5625.565159,-11031.775171
962.294397,2072.576638,4885.359217,-10648.727422
962.294717,-1258.350101,1998.556043,-10418.898773
962.295037,-2812.782580,-1628.453072,-9652.803275
962.295357,-1258.350101,-4293.194464,-9499.584175
962.295677,-2368.659014,-4071.132681,-9499.584175
962.295997,-3034.844362,-518.144159,-9422.974625
962.296316,-5625.565159,2664.741391,-8427.050478
962.296636,-2960.823768,3627.009116,-9576.193725
962.296956,3108.864956,2146.597232,-9346.365076
962.297276,5921.647536,-370.102971,-9959.241474
962.297596,5625.565159,-2590.720797,-9422.974625
962.297916,4071.132681,-2812.782580,-9116.536426
962.298236,2294.638420,0.000000,-10265.679673
962.298555,666.185348,1850.514855,-9806.022374
962.298875,-296.082377,2738.761985,-10342.289223
962.299195,-518.144159,2664.741391,-9959.241474
962.299515,148.041188,1110.308913,-10955.165621
962.299835,1110.308913,-1036.288319,-11261.603821
962.300155,1110.308913,-814.226536,-11031.775171
962.300475,0.000000,-1480.411884,-10035.851024
962.300794,962.267725,-518.144159,-11108.384721
962.301114,1480.411884,-222.061783,-11108.384721
962.301434,2516.700203,1258.350101,-10725.336972
962.301754,4293.194464,2294.638420,-11797.870669
962.302073,4959.379811,2960.823768,-10878.556072
962.302393,2442.679609,1776.494261,-10495.508323
962.302713,296.082377,0.000000,-10725.336972
962.303033,-592.164754,-1924.535449,-10265.679673
962.303352,-1184.329507,-2738.761985,-10265.679673
962.303672,296.082377,-2590.720797,-9652.803275
962.303992,740.205942,-1036.288319,-9729.412825
962.304312,1554.432478,74.020594,-10112.460574
962.304632,2294.638420,0.000000,-9499.584175
962.304952,444.123565,814.226536,-9576.193725
962.305272,-222.061783,1184.329507,-9576.193725
962.305591,-740.205942,666.185348,-9116.536426
962.305911,296.082377,-222.061783,-9576.193725
962.306231,2146.597232,-740.205942,-9116.536426
962.306551,518.144159,-666.185348,-8656.879127
962.306871,-1110.308913,-1480.411884,-9729.412825
962.307191,-2812.782580,-1850.514855,-8886.707777
962.307510,-2738.761985,-1628.453072,-9193.145976
962.307830,-2368.659014,-222.061783,-9346.365076
962.308150,-1258.350101,666.185348,-9269.755526
962.308470,-222.061783,740.205942,-10648.727422
962.308790,1036.288319,148.041188,-10418.898773
962.309110,74.020594,592.164754,-10648.727422
962.309430,-1554.432478,1110.308913,-10955.165621
962.309749,-962.267725,444.123565,-10572.117872
962.310069,-962.267725,296.082377,-10418.898773
962.310389,1850.514855,370.102971,-11414.822920
962.310709,518.144159,740.205942,-10189.070123
962.311029,-1628.453072,1184.329507,-10955.165621
962.311349,-1628.453072,-1184.329507,-10955.165621
962.311669,-740.205942,-3997.112087,-9729.412825
962.311988,-1554.432478,-3404.947333,-10035.851024
962.312308,-2590.720797,0.000000,-9806.022374
962.312628,-1776.494261,2220.617826,-10418.898773
962.312948,3330.926739,4737.318029,-11261.603821
962.313268,4367.215058,2886.803174,-11031.775171
962.313588,4367.215058,740.205942,-10495.508323
962.313908,2146.597232,-740.205942,-9422.974625
962.314227,1924.535449,-2442.679609,-9269.755526
962.314547,2368.659014,-2590.720797,-9806.022374
962.314867,2294.638420,-1776.494261,-9576.193725
962.315187,1480.411884,-1258.350101,-8197.221829
962.315507,1258.350101,-1332.370696,-9806.022374
962.315827,2294.638420,-962.267725,-9193.145976
962.316147,3701.029710,1184.329507,-10342.289223
962.316466,1998.556043,2738.761985,-9729.412825
962.316786,1480.411884,2072.576638,-10189.070123
962.317106,-888.247130,592.164754,-9346.365076
962.317426,-222.061783,-1554.432478,-9806.022374
962.317746,888.247130,-2738.761985,-9652.803275
962.318066,2368.659014,-3330.926739,-9882.631924
962.318386,2664.741391,-2516.700203,-9882.631924
962.318705,740.205942,-444.123565,-10495.508323
962.319025,814.226536,2442.679609,-9882.631924
962.319345,2516.700203,5181.441594,-11491.432470
962.319665,1628.453072,4663.297435,-11261.603821
962.319985,-888.247130,2886.803174,-10878.556072
962.320305,-2368.659014,74.020594,-10725.336972
962.320625,-2072.576638,-2294.638420,-10112.460574
962.320944,-2738.761985,-2072.576638,-10418.898773
962.321264,-1036.288319,-1036.288319,-10725.336972
962.321584,-1258.350101,296.082377,-10572.117872
962.321904,-2368.659014,1702.473667,-10878.556072
962.322224,-3256.906145,2812.782580,-9959.241474
962.322544,-2516.700203,4145.153275,-10725.336972
962.322864,-222.061783,4811.338623,-10725.336972
962.323183,2072.576638,3182.885551,-10648.727422
962.323503,1776.494261,-148.041188,-10495.508323
962.323823,370.102971,-2294.638420,-10265.679673
962.324143,-2812.782580,-2146.597232,-9039.926876
962.324463,-814.226536,592.164754,-9882.631924
962.324783,2220.617826,4441.235652,-9729.412825
962.325102,3478.967927,7105.977043,-10418.898773
962.325422,1554.432478,7105.977043,-10418.898773
962.325742,-1776.494261,4219.173869,-9346.365076
962.326062,-1554.432478,0.000000,-9269.755526
962.326382,-1406.391290,-3849.070898,-8120.612279
962.326702,-2516.700203,-5551.544565,-7814.174080
962.327022,74.020594,-4145.153275,-8427.050478
962.327341,2368.659014,-518.144159,-8886.707777
962.327661,1258.350101,3849.070898,-10495.508323
962.327981,1628.453072,6365.771101,-10495.508323
962.328301,1184.329507,4885.359217,-10265.679673
962.328621,1850.514855,2812.782580,-10112.460574
962.328941,2812.782580,592.164754,-10265.679673
962.329261,3701.029710,-666.185348,-10418.898773
962.329580,5107.421000,-1628.453072,-11491.432470
962.329900,5847.626942,-1554.432478,-10342.289223
962.330220,5033.400406,962.267725,-11108.384721
962.330540,2886.803174,3034.844362,-10878.556072
962.330860,-1480.411884,5699.585753,-10648.727422
962.331180,-2220.617826,5033.400406,-11644.651570
962.331500,74.020594,3034.844362,-10725.336972
962.331819,2294.638420,-296.082377,-10878.556072
962.332139,3182.885551,-2886.803174,-10648.727422
962.332459,1258.350101,-3775.050304,-9806.022374
962.332779,222.061783,-592.164754,-10112.460574
962.333099,1332.370696,2146.597232,-10418.898773
962.333419,2886.803174,3923.091493,-9959.241474
962.333739,888.247130,3404.947333,-11108.384721
962.334058,0.000000,-518.144159,-8886.707777
962.334378,1850.514855,-2664.741391,-9729.412825
962.334698,1406.391290,-3849.070898,-9959.241474
962.335018,-3034.844362,-3182.885551,-8503.660028
962.335338,-4071.132681,-1184.329507,-9193.145976
962.335658,-1480.411884,-148.041188,-8810.098227
962.335978,3182.885551,74.020594,-10342.289223
962.336297,2368.659014,370.102971,-9806.022374
962.336617,-2812.782580,-444.123565,-9959.241474
962.336937,-4663.297435,0.000000,-10035.851024
962.337257,-2146.597232,0.000000,-9346.365076
962.337577,-962.267725,-1332.370696,-10495.508323
962.337897,-3404.947333,-3330.926739,-9116.536426
962.338217,-4293.194464,-5921.647536,-10112.460574
962.338536,74.020594,-5847.626942,-10189.070123
962.338856,370.102971,-3404.947333,-10189.070123
962.339176,-1628.453072,888.247130,-10955.165621
962.339496,-1924.535449,3330.926739,-10418.898773
962.339816,-1850.514855,2886.803174,-10725.336972
962.340136,-222.061783,1258.350101,-11031.775171
962.340456,1036.288319,-2294.638420,-10572.117872
962.340775,666.185348,-3034.844362,-10725.336972
962.341095,148.041188,-4737.318029,-10648.727422
962.341415,1036.288319,-1998.556043,-9806.022374
962.341735,-592.164754,-888.247130,-10495.508323
962.342055,-370.102971,-814.226536,-9806.022374
962.342375,-1184.329507,0.000000,-9576.193725
962.342694,-1554.432478,74.020594,-9959.241474
962.343014,-518.144159,-962.267725,-9193.145976
962.343334,814.226536,-2664.741391,-10418.898773
962.343654,2886.803174,-4293.194464,-8427.050478
962.343974,4293.194464,-4145.153275,-8963.317327
962.344294,5107.421000,-2072.576638,-10342.289223
962.344614,4515.256246,0.000000,-9652.803275
962.344933,2590.720797,2368.659014,-10572.117872
962.345253,2146.597232,2664.741391,-10648.727422
962.345573,1998.556043,2220.617826,-9576.193725
962.345893,3034.844362,0.000000,-10878.556072
962.346213,2442.679609,-2294.638420,-9652.803275
962.346533,1628.453072,-1998.556043,-9576.193725
962.346853,0.000000,0.000000,-9882.631924
962.347172,444.123565,2294.638420,-10495.508323
962.347492,2664.741391,3034.844362,-11108.384721
962.347812,2516.700203,3404.947333,-9959.241474
962.348132,1406.391290,2738.761985,-10955.165621
962.348452,1850.514855,2442.679609,-10725.336972
962.348772,1332.370696,2368.659014,-10801.946522
962.349092,1850.514855,2220.617826,-10342.289223
962.349411,1184.329507,2294.638420,-10189.070123
962.349731,1406.391290,1554.432478,-10112.460574
962.350051,592.164754,1184.329507,-9652.803275
962.350371,1480.411884,1332.370696,-10418.898773
962.350691,-370.102971,1036.288319,-9039.926876
962.351011,-1036.288319,2072.576638,-9806.022374
962.351331,-1184.329507,2812.782580,-9806.022374
962.351650,-148.041188,2146.597232,-9499.584175
962.351970,666.185348,3034.844362,-10265.679673
962.352290,74.020594,3256.906145,-9499.584175
962.352610,-444.123565,3404.947333,-10801.946522
962.352930,1480.411884,2812.782580,-9959.241474
962.353250,-370.102971,1406.391290,-9422.974625
962.353570,-3404.947333,518.144159,-9116.536426
962.353889,-4293.194464,1628.453072,-9652.803275
962.354209,-3256.906145,2664.741391,-9576.193725
962.354529,-370.102971,3404.947333,-9959.241474
962.354849,-370.102971,3552.988522,-8886.707777
962.355169,-3034.844362,1184.329507,-8427.050478
962.355489,-1184.329507,-962.267725,-8810.098227
962.355809,888.247130,-1184.329507,-9422.974625
962.356128,1924.535449,0.000000,-10495.508323
962.356448,1850.514855,1924.535449,-9269.755526
962.356768,2072.576638,3478.967927,-10418.898773
962.357088,-740.205942,3108.864956,-9806.022374
962.357408,-888.247130,1406.391290,-10495.508323
962.357728,-592.164754,-592.164754,-9806.022374
962.358048,148.041188,-1332.370696,-10495.508323
962.358367,444.123565,-1998.556043,-9806.022374
962.358687,1406.391290,-1184.329507,-11108.384721
962.359007,4367.215058,74.020594,-10495.508323
962.359327,2812.782580,1924.535449,-9652.803275
962.359647,0.000000,3034.844362,-11261.603821
962.359967,1628.453072,3108.864956,-10955.165621
962.360286,3108.864956,2146.597232,-11491.432470
962.360606,2516.700203,1036.288319,-10955.165621
962.360926,1110.308913,-222.061783,-10112.460574
962.361246,518.144159,-2516.700203,-9959.241474
962.361566,1480.411884,-3330.926739,-10342.289223
962.361886,2516.700203,-2664.741391,-9806.022374
962.362206,1554.432478,-666.185348,-9882.631924
962.362525,0.000000,74.020594,-9346.365076
962.362845,-148.041188,0.000000,-9806.022374
962.363165,592.164754,-1036.288319,-10035.851024
962.363485,2590.720797,0.000000,-9959.241474
962.363805,222.061783,-222.061783,-9346.365076
962.364125,2368.659014,-1702.473667,-9806.022374
962.364445,2294.638420,-2294.638420,-9729.412825
962.364764,1850.514855,-2960.823768,-9729.412825
962.365084,1628.453072,-2146.597232,-9499.584175
962.365404,-2368.659014,-1480.411884,-9269.755526
962.365724,-2220.617826,-518.144159,-10342.289223
962.366044,-592.164754,-962.267725,-9882.631924
962.366364,-888.247130,-2294.638420,-10265.679673
962.366684,222.061783,-3182.885551,-9806.022374
962.367003,-1258.350101,-3108.864956,-9422.974625
962.367323,814.226536,-1924.535449,-10572.117872
962.367643,1554.432478,-888.247130,-10495.508323
962.367963,1184.329507,1110.308913,-9346.365076
962.368283,518.144159,666.185348,-10648.727422
962.368603,444.123565,-962.267725,-9959.241474
962.368923,0.000000,-2442.679609,-11184.994271
962.369242,0.000000,-4219.173869,-10265.679673
962.369562,-3108.864956,-3330.926739,-9729.412825
962.369882,-4737.318029,0.000000,-10801.946522
962.370202,-4219.173869,2368.659014,-9882.631924
962.370522,-2812.782580,2516.700203,-10112.460574
962.370842,-1258.350101,2368.659014,-11721.261119
962.371162,0.000000,74.020594,-9882.631924
962.371481,3034.844362,-1184.329507,-10189.070123
962.371801,2812.782580,-1258.350101,-10035.851024
962.372121,666.185348,74.020594,-8886.707777
962.372441,222.061783,1628.453072,-10418.898773
962.372761,1998.556043,1110.308913,-10112.460574
962.373081,1258.350101,444.123565,-9346.365076
962.373401,-222.061783,740.205942,-9576.193725
962.373720,148.041188,1776.494261,-9652.803275
962.374040,1258.350101,592.164754,-10265.679673
962.374360,2664.741391,-888.247130,-9039.926876
962.374680,888.247130,-3330.926739,-9576.193725
962.375000,-148.041188,-2146.597232,-8963.317327
962.375320,-1184.329507,-888.247130,-9959.241474
962.375640,1332.370696,3923.091493,-10418.898773
962.375959,1036.288319,6513.812290,-10572.117872
962.376279,3182.885551,5403.503377,-10189.070123
962.376599,2368.659014,3997.112087,-10572.117872
962.376919,1998.556043,-740.205942,-10035.851024
