#time,accel_x,accel_y,accel_z
828.078923,148.041188,-740.205942,-9269.755526
828.079243,518.144159,-740.205942,-10189.070123
828.079563,222.061783,-666.185348,-10112.460574
828.079883,-592.164754,-740.205942,-9959.241474
828.080203,0.000000,-2072.576638,-10495.508323
828.080523,222.061783,-2886.803174,-9499.584175
828.080843,-592.164754,-2368.659014,-9422.974625
828.081163,-1924.535449,-222.061783,-9806.022374
828.081483,444.123565,1184.329507,-11108.384721
828.081804,1406.391290,2146.597232,-10801.946522
828.082124,962.267725,740.205942,-10725.336972
828.082444,222.061783,0.000000,-9806.022374
828.082764,962.267725,-1702.473667,-10725.336972
828.083084,1850.514855,-1258.350101,-10572.117872
828.083404,0.000000,74.020594,-10112.460574
828.083724,-296.082377,296.082377,-10648.727422
828.084044,1184.329507,962.267725,-10725.336972
828.084364,962.267725,370.102971,-10572.117872
828.084685,-370.102971,-740.205942,-10495.508323
828.085005,-592.164754,-1480.411884,-10265.679673
828.085325,2294.638420,-962.267725,-10801.946522
828.085645,2368.659014,296.082377,-10648.727422
828.085965,1036.288319,0.000000,-10572.117872
828.086285,296.082377,148.041188,-10418.898773
828.086605,148.041188,0.000000,-10495.508323
828.086925,148.041188,0.000000,-10418.898773
828.087245,0.000000,0.000000,-8886.707777
828.087566,-888.247130,518.144159,-10342.289223
828.087886,740.205942,-148.041188,-10495.508323
828.088206,888.247130,-2812.782580,-9729.412825
828.088526,-148.041188,-2886.803174,-9422.974625
828.088846,74.020594,-1480.411884,-8733.488677
828.089166,1924.535449,814.226536,-10035.851024
828.089486,1036.288319,2368.659014,-10265.679673
828.089806,-888.247130,2146.597232,-9882.631924
828.090126,-1258.350101,370.102971,-9576.193725
828.090447,0.000000,-1702.473667,-9806.022374
828.090767,-740.205942,-1850.514855,-8963.317327
828.091087,-370.102971,518.144159,-9576.193725
828.091407,444.123565,2590.720797,-9652.803275
828.091727,1258.350101,3108.864956,-9959.241474
828.092047,814.226536,2664.741391,-9959.241474
828.092367,-666.185348,-222.061783,-9806.022374
828.092687,518.144159,-2664.741391,-9652.803275
828.093007,2294.638420,-2516.700203,-9652.803275
828.093327,1184.329507,888.247130,-10265.679673
828.093648,1036.288319,3627.009116,-10112.460574
828.093968,814.226536,3627.009116,-10495.508323
828.094288,1776.494261,2442.679609,-10418.898773
828.094608,1554.432478,0.000000,-10495.508323
828.094928,74.020594,0.000000,-10342.289223
828.095248,518.144159,-148.041188,-10342.289223
828.095568,1036.288319,518.144159,-10418.898773
828.095888,74.020594,2146.597232,-9959.241474
828.096208,814.226536,1924.535449,-10035.851024
828.096529,1924.535449,1702.473667,-10265.679673
828.096849,1332.370696,1924.535449,-10572.117872
828.097169,1480.411884,1332.370696,-9576.193725
828.097489,0.000000,1184.329507,-9806.022374
828.097809,1924.535449,1332.370696,-10648.727422
828.098129,1776.494261,1258.350101,-10035.851024
828.098449,814.226536,444.123565,-10265.679673
828.098769,74.020594,1036.288319,-9806.022374
828.099089,740.205942,1184.329507,-9882.631924
828.099410,1036.288319,2220.617826,-10418.898773
828.099730,370.102971,1702.473667,-10035.851024
828.100050,666.185348,1184.329507,-10342.289223
828.100370,1406.391290,222.061783,-9882.631924
828.100690,1480.411884,74.020594,-9959.241474
828.101010,222.061783,740.205942,-10189.070123
828.101330,-1036.288319,1184.329507,-9652.803275
828.101650,74.020594,740.205942,-10418.898773
828.101970,666.185348,-518.144159,-9806.022374
828.102291,962.267725,-962.267725,-9959.241474
828.102611,-222.061783,-1850.514855,-9729.412825
828.102931,296.082377,-2442.679609,-9882.631924
828.103251,148.041188,-888.247130,-9959.241474
828.103571,-1332.370696,0.000000,-9882.631924
828.103891,-370.102971,296.082377,-9576.193725
828.104211,888.247130,-740.205942,-9806.022374
828.104531,444.123565,-1628.453072,-10572.117872
828.104851,518.144159,-1628.453072,-10112.460574
828.105171,518.144159,-1776.494261,-9959.241474
828.105492,1332.370696,-1480.411884,-10418.898773
828.105812,518.144159,666.185348,-10495.508323
828.106132,-1258.350101,1406.391290,-10342.289223
828.106452,-740.205942,1702.473667,-10265.679673
828.106772,1258.350101,1406.391290,-10725.336972
828.107092,1036.288319,1332.370696,-10725.336972
828.107412,0.000000,444.123565,-10572.117872
828.107732,148.041188,-1850.514855,-10035.851024
828.108052,1628.453072,-2294.638420,-10342.289223
828.108373,1480.411884,-1258.350101,-10189.070123
828.108693,74.020594,1332.370696,-9806.022374
828.109013,74.020594,1776.494261,-9959.241474
828.109333,518.144159,1924.535449,-10572.117872
828.109653,1850.514855,888.247130,-10418.898773
828.109973,1184.329507,-740.205942,-11491.432470
828.110293,888.247130,-1924.535449,-10112.460574
828.110613,962.267725,-2960.823768,-10035.851024
828.110933,518.144159,-2294.638420,-10035.851024
828.111254,-1554.432478,-740.205942,-9422.974625
828.111574,-1406.391290,962.267725,-10572.117872
828.111894,0.000000,296.082377,-10189.070123
828.112214,962.267725,74.020594,-10112.460574
828.112534,1258.350101,-518.144159,-10342.289223
828.112854,962.267725,-2294.638420,-9959.241474
828.113174,148.041188,-1110.308913,-10189.070123
828.113494,-370.102971,-1258.350101,-9729.412825
828.113814,-222.061783,518.144159,-10342.289223
828.114134,666.185348,2146.597232,-10112.460574
828.114455,1258.350101,1998.556043,-10495.508323
828.114775,-740.205942,2738.761985,-10955.165621
828.115095,-1554.432478,814.226536,-10112.460574
828.115415,-1554.432478,-1258.350101,-9882.631924
828.115735,-444.123565,-3108.864956,-9499.584175
828.116055,74.020594,-1332.370696,-9652.803275
828.116375,-1184.329507,1184.329507,-9806.022374
828.116695,444.123565,2590.720797,-10418.898773
828.117015,2220.617826,3256.906145,-10572.117872
828.117336,1406.391290,3404.947333,-11031.775171
828.117656,-1036.288319,2072.576638,-10189.070123
828.117976,0.000000,1184.329507,-10265.679673
828.118296,1406.391290,148.041188,-10418.898773
828.118616,1036.288319,-222.061783,-10189.070123
828.118936,518.144159,-370.102971,-9729.412825
828.119256,370.102971,-370.102971,-9729.412825
828.119576,1702.473667,1036.288319,-10418.898773
828.119896,1332.370696,2590.720797,-10495.508323
828.120217,296.082377,3256.906145,-10342.289223
828.120537,814.226536,2590.720797,-10495.508323
828.120857,1258.350101,666.185348,-10112.460574
828.121177,1702.473667,0.000000,-9959.241474
828.121497,1110.308913,-666.185348,-9652.803275
828.121817,2960.823768,370.102971,-9959.241474
828.122137,3701.029710,962.267725,-10418.898773
828.122457,2368.659014,1554.432478,-10189.070123
828.122777,444.123565,1850.514855,-9729.412825
828.123098,962.267725,518.144159,-9806.022374
828.123418,2146.597232,814.226536,-10189.070123
828.123738,1258.350101,74.020594,-9959.241474
828.124058,0.000000,296.082377,-9422.974625
828.124378,1998.556043,0.000000,-9959.241474
828.124698,2146.597232,0.000000,-10189.070123
828.125018,518.144159,0.000000,-10342.289223
828.125338,-1924.535449,1628.453072,-10112.460574
828.125658,518.144159,1998.556043,-10265.679673
828.125978,1184.329507,2516.700203,-11108.384721
828.126299,296.082377,1258.350101,-10418.898773
828.126619,-148.041188,0.000000,-9882.631924
828.126939,444.123565,-1332.370696,-10648.727422
828.127259,1110.308913,-444.123565,-10801.946522
828.127579,-370.102971,1110.308913,-11031.775171
828.127899,-2368.659014,2738.761985,-10648.727422
828.128219,-1332.370696,2368.659014,-10495.508323
828.128539,0.000000,1480.411884,-10265.679673
828.128859,592.164754,-444.123565,-10112.460574
828.129180,296.082377,-2664.741391,-9269.755526
828.129500,1110.308913,-3478.967927,-10265.679673
828.129820,222.061783,-3182.885551,-9652.803275
828.130140,0.000000,-1702.473667,-9729.412825
828.130460,-1406.391290,-296.082377,-9729.412825
828.130780,-148.041188,-592.164754,-9806.022374
828.131100,-148.041188,444.123565,-9882.631924
828.131420,-666.185348,370.102971,-8580.269578
828.131740,518.144159,1036.288319,-9652.803275
828.132061,2368.659014,-518.144159,-10035.851024
828.132381,2072.576638,-1776.494261,-9806.022374
828.132701,148.041188,-2960.823768,-9269.755526
828.133021,74.020594,-2368.659014,-9576.193725
828.133341,814.226536,-1406.391290,-9806.022374
828.133661,518.144159,592.164754,-10189.070123
828.133981,-296.082377,2590.720797,-10265.679673
828.134301,666.185348,3034.844362,-9576.193725
828.134621,1628.453072,1850.514855,-10418.898773
828.134942,1998.556043,222.061783,-10572.117872
828.135262,666.185348,-1628.453072,-10725.336972
828.135582,1258.350101,-3034.844362,-10035.851024
828.135902,666.185348,-2146.597232,-10189.070123
828.136222,74.020594,0.000000,-10648.727422
828.136542,-962.267725,2072.576638,-10342.289223
828.136862,1110.308913,2516.700203,-10878.556072
828.137182,1628.453072,2368.659014,-10572.117872
828.137502,370.102971,518.144159,-10955.165621
828.137822,0.000000,-592.164754,-10342.289223
828.138143,370.102971,-2442.679609,-10418.898773
828.138463,2442.679609,-1998.556043,-10035.851024
828.138783,1554.432478,-296.082377,-10495.508323
828.139103,0.000000,888.247130,-10035.851024
828.139423,296.082377,2368.659014,-10495.508323
828.139743,148.041188,1628.453072,-10801.946522
828.140063,222.061783,592.164754,-9959.241474
828.140383,-888.247130,-370.102971,-9576.193725
828.140703,-740.205942,-1480.411884,-9959.241474
828.141024,740.205942,-814.226536,-9882.631924
828.141344,-1184.329507,74.020594,-8886.707777
828.141664,-2294.638420,1628.453072,-9576.193725
828.141984,-1036.288319,1184.329507,-9652.803275
828.142304,1110.308913,1258.350101,-10035.851024
828.142624,1184.329507,1480.411884,-10265.679673
828.142944,666.185348,2072.576638,-9806.022374
828.143264,1628.453072,1332.370696,-10035.851024
828.143584,1628.453072,814.226536,-9806.022374
828.143905,296.082377,-296.082377,-9806.022374
828.144225,-962.267725,592.164754,-9806.022374
828.144545,222.061783,444.123565,-10035.851024
828.144865,1554.432478,1036.288319,-10265.679673
828.145185,74.020594,1776.494261,-10342.289223
828.145505,-444.123565,1998.556043,-11031.775171
828.145825,1258.350101,2368.659014,-11031.775171
828.146145,2220.617826,2368.659014,-10495.508323
828.146465,1776.494261,2368.659014,-10648.727422
828.146786,666.185348,1850.514855,-10112.460574
828.147106,1924.535449,0.000000,-10801.946522
828.147426,1480.411884,0.000000,-10342.289223
828.147746,962.267725,370.102971,-9959.241474
828.148066,592.164754,296.082377,-10189.070123
828.148386,1554.432478,1924.535449,-10265.679673
828.148706,1554.432478,2220.617826,-10572.117872
828.149026,592.164754,2738.761985,-10265.679673
828.149346,1036.288319,1332.370696,-9806.022374
828.149666,2738.761985,0.000000,-10189.070123
828.149987,1850.514855,-370.102971,-10265.679673
828.150307,518.144159,-666.185348,-9576.193725
828.150627,1258.350101,-222.061783,-9959.241474
828.150947,1850.514855,74.020594,-9882.631924
828.151267,1554.432478,962.267725,-9806.022374
828.151587,518.144159,1406.391290,-9806.022374
828.151907,-444.123565,2738.761985,-9882.631924
828.152227,-296.082377,1998.556043,-10112.460574
828.152547,-518.144159,1036.288319,-9806.022374
828.152867,-1480.411884,-518.144159,-8810.098227
828.153187,-962.267725,-1850.514855,-9576.193725
828.153507,296.082377,-2590.720797,-9652.803275
828.153827,-518.144159,-1554.432478,-9806.022374
828.154147,-1110.308913,-592.164754,-9652.803275
828.154467,-370.102971,740.205942,-9882.631924
828.154787,2072.576638,888.247130,-10495.508323
828.155108,1406.391290,962.267725,-10955.165621
828.155428,-592.164754,-222.061783,-10265.679673
828.155748,-888.247130,-888.247130,-10342.289223
828.156068,666.185348,-1332.370696,-10189.070123
828.156388,1184.329507,-1924.535449,-10112.460574
828.156708,-296.082377,-1850.514855,-9806.022374
828.157028,-1036.288319,-1998.556043,-9499.584175
828.157348,518.144159,-1406.391290,-10495.508323
828.157668,1258.350101,222.061783,-10572.117872
828.157988,0.000000,1480.411884,-10495.508323
828.158308,-1332.370696,666.185348,-10112.460574
828.158628,-518.144159,-148.041188,-10112.460574
828.158948,-444.123565,-518.144159,-10189.070123
828.159268,148.041188,-1554.432478,-9652.803275
828.159588,1036.288319,-1406.391290,-9729.412825
828.159908,2516.700203,-666.185348,-10495.508323
828.160228,1702.473667,222.061783,-10342.289223
828.160548,0.000000,444.123565,-10189.070123
828.160868,-740.205942,370.102971,-10265.679673
828.161188,0.000000,296.082377,-9882.631924
828.161508,-592.164754,-148.041188,-10342.289223
828.161828,-222.061783,74.020594,-9729.412825
828.162148,1036.288319,-666.185348,-9576.193725
828.162468,2368.659014,-1258.350101,-10495.508323
828.162788,1406.391290,-1110.308913,-11031.775171
828.163108,-740.205942,-666.185348,-9652.803275
828.163428,-1258.350101,592.164754,-10418.898773
828.163748,-740.205942,1258.350101,-10189.070123
828.164068,-888.247130,2072.576638,-10342.289223
828.164388,-296.082377,888.247130,-9729.412825
828.164708,666.185348,-518.144159,-10342.289223
828.165028,2072.576638,-1924.535449,-10342.289223
828.165348,1110.308913,-2220.617826,-10342.289223
828.165669,-222.061783,-1332.370696,-10112.460574
828.165989,1036.288319,222.061783,-10189.070123
828.166309,1850.514855,1406.391290,-10418.898773
828.166629,0.000000,1924.535449,-10112.460574
828.166949,-962.267725,1554.432478,-9882.631924
828.167269,-814.226536,962.267725,-10112.460574
828.167589,1036.288319,0.000000,-10035.851024
828.167909,0.000000,370.102971,-10418.898773
828.168229,-1850.514855,74.020594,-9193.145976
828.168549,-296.082377,74.020594,-9346.365076
828.168869,1036.288319,518.144159,-9882.631924
828.169189,1776.494261,1998.556043,-10189.070123
828.169509,962.267725,3627.009116,-9806.022374
828.169829,1924.535449,3478.967927,-10725.336972
828.170149,2664.741391,3108.864956,-10801.946522
828.170469,2516.700203,1184.329507,-10189.070123
828.170789,1332.370696,-518.144159,-9576.193725
828.171109,814.226536,-1332.370696,-9882.631924
828.171429,1702.473667,-518.144159,-10342.289223
828.171749,1036.288319,2442.679609,-10265.679673
828.172069,-518.144159,4811.338623,-10035.851024
828.172389,-888.247130,4811.338623,-10112.460574
828.172709,148.041188,2812.782580,-9806.022374
828.173029,1480.411884,740.205942,-10265.679673
828.173349,1850.514855,-1258.350101,-9882.631924
828.173669,2442.679609,-2738.761985,-9882.631924
828.173989,2368.659014,-1258.350101,-9882.631924
828.174309,74.020594,740.205942,-9882.631924
828.174629,296.082377,2738.761985,-9959.241474
828.174949,1406.391290,3849.070898,-10801.946522
828.175269,1554.432478,3182.885551,-10955.165621
828.175589,296.082377,2072.576638,-9882.631924
828.175909,296.082377,74.020594,-10112.460574
828.176229,2812.782580,-1110.308913,-10189.070123
828.176550,1998.556043,-1332.370696,-9806.022374
828.176870,-444.123565,-1850.514855,-9729.412825
828.177190,-518.144159,-1850.514855,-9269.755526
828.177510,370.102971,0.000000,-9959.241474
828.177830,-740.205942,2072.576638,-10495.508323
828.178150,-1998.556043,2220.617826,-10342.289223
828.178470,-888.247130,1332.370696,-9806.022374
828.178790,1702.473667,-148.041188,-9729.412825
828.179110,1998.556043,-1332.370696,-10189.070123
828.179430,1332.370696,-370.102971,-9959.241474
828.179750,370.102971,370.102971,-9576.193725
828.180070,2072.576638,888.247130,-10418.898773
828.180390,2294.638420,-666.185348,-10035.851024
828.180710,740.205942,-1110.308913,-9652.803275
828.181030,518.144159,-1110.308913,-9729.412825
828.181350,1036.288319,-148.041188,-9882.631924
828.181670,1110.308913,0.000000,-10112.460574
828.181990,0.000000,518.144159,-10035.851024
828.182310,222.061783,-518.144159,-9576.193725
828.182630,1480.411884,-370.102971,-10112.460574
828.182950,296.082377,-888.247130,-10342.289223
828.183270,-888.247130,-888.247130,-9882.631924
828.183590,-1924.535449,-888.247130,-9882.631924
828.183910,740.205942,-370.102971,-10112.460574
828.184230,1258.350101,296.082377,-10495.508323
828.184550,0.000000,888.247130,-10418.898773
828.184870,-222.061783,148.041188,-10342.289223
828.185190,370.102971,0.000000,-10418.898773
828.185510,0.000000,-666.185348,-10342.289223
828.185830,0.000000,-370.102971,-10265.679673
828.186150,-444.123565,-1110.308913,-10112.460574
828.186470,148.041188,-1036.288319,-10189.070123
828.186790,-1110.308913,-296.082377,-9959.241474
828.187111,-2368.659014,666.185348,-9422.974625
828.187431,-1406.391290,1332.370696,-9729.412825
828.187751,-962.267725,592.164754,-10265.679673
828.188071,-518.144159,0.000000,-10342.289223
828.188391,-1776.494261,0.000000,-10572.117872
828.188711,-1258.350101,-1776.494261,-10265.679673
828.189031,-222.061783,-1554.432478,-9806.022374
828.189351,-148.041188,296.082377,-9806.022374
828.189671,-1036.288319,1850.514855,-9806.022374
828.189991,-296.082377,2516.700203,-10342.289223
828.190311,1332.370696,2368.659014,-10495.508323
828.190631,814.226536,148.041188,-10648.727422
828.190951,222.061783,-1184.329507,-9882.631924
828.191271,444.123565,-1998.556043,-9729.412825
828.191591,1258.350101,-1036.288319,-10035.851024
