#time,accel_x,accel_y,accel_z
944.116214,1850.514855,-1184.329507,-10035.851024
944.116534,-148.041188,-888.247130,-9806.022374
944.116853,-2664.741391,-1406.391290,-10189.070123
944.117173,-3256.906145,-1110.308913,-9806.022374
944.117493,-1406.391290,-444.123565,-9193.145976
944.117813,-1776.494261,740.205942,-9576.193725
944.118133,-1036.288319,888.247130,-8427.050478
944.118453,-962.267725,74.020594,-9576.193725
944.118773,222.061783,-1776.494261,-9806.022374
944.119093,1554.432478,-1998.556043,-9806.022374
944.119413,0.000000,-1776.494261,-9806.022374
944.119733,1110.308913,-666.185348,-9959.241474
944.120053,2368.659014,1184.329507,-10878.556072
944.120373,1850.514855,2368.659014,-10725.336972
944.120692,592.164754,4293.194464,-10418.898773
944.121012,518.144159,3923.091493,-12104.308868
944.121332,2368.659014,1554.432478,-10495.508323
944.121652,3182.885551,-444.123565,-11414.822920
944.121972,3997.112087,-1332.370696,-11184.994271
944.122292,740.205942,-666.185348,-9499.584175
944.122612,-1702.473667,888.247130,-10112.460574
944.122932,-962.267725,1332.370696,-9806.022374
944.123252,1406.391290,592.164754,-10189.070123
944.123572,3552.988522,-296.082377,-10112.460574
944.123892,3256.906145,-148.041188,-10342.289223
944.124212,3404.947333,-1480.411884,-9652.803275
944.124531,5551.544565,-370.102971,-10112.460574
944.124851,4811.338623,222.061783,-10112.460574
944.125171,3108.864956,1628.453072,-9806.022374
944.125491,370.102971,2294.638420,-10035.851024
944.125811,-740.205942,1110.308913,-9729.412825
944.126131,-814.226536,-666.185348,-9806.022374
944.126451,-592.164754,-1554.432478,-9652.803275
944.126771,-1184.329507,-1628.453072,-9039.926876
944.127091,-1628.453072,-2220.617826,-9499.584175
944.127411,74.020594,-1258.350101,-9499.584175
944.127731,2368.659014,0.000000,-10801.946522
944.128050,5329.482782,1332.370696,-10035.851024
944.128370,1480.411884,2072.576638,-10572.117872
944.128690,-1554.432478,592.164754,-9729.412825
944.129010,-1776.494261,296.082377,-9882.631924
944.129330,1554.432478,-1406.391290,-11108.384721
944.129650,2516.700203,370.102971,-10801.946522
944.129970,-1702.473667,1776.494261,-10572.117872
944.130290,-4145.153275,1702.473667,-10265.679673
944.130610,-5181.441594,2516.700203,-10418.898773
944.130930,-2886.803174,740.205942,-12027.699319
944.131250,-2516.700203,-1036.288319,-10189.070123
944.131570,-1776.494261,-2590.720797,-10035.851024
944.131889,-1776.494261,-1480.411884,-9422.974625
944.132209,-222.061783,1628.453072,-10418.898773
944.132529,370.102971,3330.926739,-10418.898773
944.132849,0.000000,3627.009116,-10878.556072
944.133169,-1110.308913,666.185348,-9269.755526
944.133489,-592.164754,-888.247130,-9576.193725
944.133809,2812.782580,-1480.411884,-9652.803275
944.134129,4219.173869,-1258.350101,-9959.241474
944.134449,814.226536,74.020594,-10572.117872
944.134769,-1406.391290,1924.535449,-9039.926876
944.135089,-2516.700203,2072.576638,-10801.946522
944.135409,222.061783,518.144159,-10801.946522
944.135728,814.226536,0.000000,-9576.193725
944.136048,148.041188,-222.061783,-9806.022374
944.136368,592.164754,518.144159,-9422.974625
944.136688,2146.597232,444.123565,-10418.898773
944.137008,3775.050304,-296.082377,-10035.851024
944.137328,3923.091493,-370.102971,-10495.508323
944.137648,2368.659014,1258.350101,-9806.022374
944.137968,1036.288319,1850.514855,-10342.289223
944.138288,1480.411884,2516.700203,-10189.070123
944.138608,2960.823768,1480.411884,-10265.679673
944.138928,2886.803174,222.061783,-10495.508323
944.139248,2960.823768,-1554.432478,-9652.803275
944.139567,2146.597232,-814.226536,-10265.679673
944.139887,2368.659014,-444.123565,-10342.289223
944.140207,2664.741391,592.164754,-10572.117872
944.140527,1036.288319,1998.556043,-9882.631924
944.140847,296.082377,2294.638420,-8733.488677
944.141167,814.226536,888.247130,-9882.631924
944.141487,2294.638420,-1036.288319,-10342.289223
944.141807,1406.391290,-2146.597232,-10265.679673
944.142127,962.267725,-1924.535449,-9422.974625
944.142447,2590.720797,-444.123565,-8886.707777
944.142767,3627.009116,-148.041188,-10725.336972
944.143087,1480.411884,-296.082377,-10112.460574
944.143406,-1554.432478,814.226536,-9806.022374
944.143726,-518.144159,2072.576638,-10418.898773
944.144046,74.020594,1332.370696,-9806.022374
944.144366,962.267725,-148.041188,-10265.679673
944.144686,-222.061783,-2294.638420,-9806.022374
944.145006,-3182.885551,-2442.679609,-9729.412825
944.145326,-2812.782580,-888.247130,-9806.022374
944.145646,-2812.782580,962.267725,-10035.851024
944.145966,-1036.288319,1554.432478,-10189.070123
944.146286,-1258.350101,1998.556043,-10725.336972
944.146606,-2738.761985,814.226536,-9652.803275
944.146926,-3627.009116,-962.267725,-9576.193725
944.147245,-518.144159,-962.267725,-10035.851024
944.147565,2590.720797,148.041188,-10342.289223
944.147885,814.226536,1554.432478,-10801.946522
944.148205,-1554.432478,2220.617826,-11031.775171
944.148525,-1850.514855,1036.288319,-10189.070123
944.148845,-2072.576638,0.000000,-10418.898773
944.149165,-1924.535449,444.123565,-10189.070123
944.149485,-2368.659014,0.000000,-9882.631924
944.149805,-2368.659014,-1332.370696,-9882.631924
944.150125,-740.205942,-3034.844362,-10495.508323
944.150445,2886.803174,-3182.885551,-9806.022374
944.150765,3627.009116,-740.205942,-11108.384721
944.151084,1702.473667,3330.926739,-10725.336972
944.151404,-444.123565,5625.565159,-10112.460574
944.151724,-222.061783,4515.256246,-10648.727422
944.152044,2960.823768,0.000000,-10189.070123
944.152364,2812.782580,-2664.741391,-11261.603821
944.152684,1258.350101,-4367.215058,-9959.241474
944.153004,222.061783,-3330.926739,-8886.707777
944.153324,1258.350101,-1184.329507,-10112.460574
944.153644,3627.009116,1258.350101,-8733.488677
944.153964,1184.329507,1776.494261,-9269.755526
944.154284,1036.288319,222.061783,-9346.365076
944.154604,2516.700203,-1184.329507,-9116.536426
944.154923,6143.709319,-1702.473667,-9652.803275
944.155243,8660.409521,0.000000,-9882.631924
944.155563,5773.606348,2072.576638,-10342.289223
944.155883,2368.659014,4219.173869,-10189.070123
944.156203,0.000000,2886.803174,-10418.898773
944.156523,814.226536,444.123565,-9422.974625
944.156843,-1184.329507,-2220.617826,-10035.851024
944.157163,-2368.659014,-3923.091493,-9499.584175
944.157483,-962.267725,-3552.988522,-9193.145976
944.157803,148.041188,-1776.494261,-10112.460574
944.158123,2812.782580,1332.370696,-10725.336972
944.158443,2294.638420,2294.638420,-10801.946522
944.158762,1332.370696,4145.153275,-11338.213370
944.159082,1110.308913,3330.926739,-10418.898773
944.159402,3849.070898,814.226536,-10572.117872
944.159722,3404.947333,370.102971,-11031.775171
944.160042,0.000000,-1184.329507,-10648.727422
944.160362,-1036.288319,-1110.308913,-10189.070123
944.160682,-2664.741391,888.247130,-10189.070123
944.161002,-1480.411884,518.144159,-10495.508323
944.161322,-2960.823768,1776.494261,-10189.070123
944.161642,-2146.597232,370.102971,-9959.241474
944.161962,-888.247130,666.185348,-9806.022374
944.162282,666.185348,370.102971,-8810.098227
944.162601,1480.411884,1480.411884,-10112.460574
944.162921,148.041188,2146.597232,-10035.851024
944.163241,-962.267725,1776.494261,-9499.584175
944.163561,0.000000,814.226536,-8963.317327
944.163881,1332.370696,-296.082377,-9806.022374
944.164201,740.205942,-296.082377,-9806.022374
944.164521,-962.267725,518.144159,-10265.679673
944.164841,-3404.947333,2072.576638,-9806.022374
944.165161,-3552.988522,1702.473667,-9959.241474
944.165481,-2072.576638,-296.082377,-9652.803275
944.165801,-518.144159,-1776.494261,-9729.412825
944.166121,-370.102971,-1628.453072,-10265.679673
944.166440,2368.659014,518.144159,-10878.556072
944.166760,2146.597232,3034.844362,-10725.336972
944.167080,2664.741391,4959.379811,-11261.603821
944.167400,1702.473667,2886.803174,-10189.070123
944.167720,-444.123565,1110.308913,-10265.679673
944.168040,-2812.782580,-2516.700203,-9806.022374
944.168360,-2146.597232,-3849.070898,-8886.707777
944.168680,-2072.576638,-3478.967927,-9652.803275
944.169000,74.020594,-1480.411884,-10112.460574
944.169320,2146.597232,370.102971,-9729.412825
944.169640,2072.576638,2886.803174,-10801.946522
944.169960,2368.659014,1406.391290,-9806.022374
944.170279,2368.659014,814.226536,-10342.289223
944.170599,2072.576638,0.000000,-10418.898773
944.170919,74.020594,-1332.370696,-8656.879127
944.171239,962.267725,-1184.329507,-9806.022374
944.171559,2812.782580,-666.185348,-9576.193725
944.171879,1480.411884,-370.102971,-9806.022374
944.172199,296.082377,888.247130,-10648.727422
944.172519,0.000000,740.205942,-9576.193725
944.172839,148.041188,518.144159,-9729.412825
944.173159,1258.350101,-814.226536,-9806.022374
944.173479,0.000000,-1924.535449,-10189.070123
944.173799,-370.102971,-1702.473667,-10572.117872
944.174118,-518.144159,-444.123565,-9652.803275
944.174438,222.061783,0.000000,-10572.117872
944.174758,1110.308913,296.082377,-10725.336972
944.175078,1036.288319,-1184.329507,-11184.994271
944.175398,1924.535449,-1702.473667,-9806.022374
944.175718,1702.473667,0.000000,-10572.117872
944.176038,1924.535449,666.185348,-10801.946522
944.176358,962.267725,1924.535449,-10648.727422
944.176678,2072.576638,2516.700203,-10418.898773
944.176998,2812.782580,1110.308913,-10495.508323
944.177318,1406.391290,222.061783,-10572.117872
944.177638,518.144159,-1110.308913,-10495.508323
944.177957,-888.247130,-370.102971,-9882.631924
944.178277,-814.226536,1184.329507,-10725.336972
944.178597,0.000000,2146.597232,-10265.679673
944.178917,1036.288319,0.000000,-10112.460574
944.179237,1776.494261,-2220.617826,-9346.365076
944.179557,-296.082377,-2368.659014,-9652.803275
944.179877,-2368.659014,-1184.329507,-9269.755526
944.180197,-2146.597232,740.205942,-9806.022374
944.180517,296.082377,888.247130,-9729.412825
944.180837,2072.576638,148.041188,-10265.679673
944.181157,4145.153275,296.082377,-10112.460574
944.181477,5107.421000,1850.514855,-10801.946522
944.181796,1998.556043,3478.967927,-10495.508323
944.182116,-1258.350101,3404.947333,-10342.289223
944.182436,-2516.700203,2220.617826,-10035.851024
944.182756,-518.144159,-1850.514855,-10112.460574
944.183076,-1258.350101,-5181.441594,-9346.365076
944.183396,-1184.329507,-5477.523971,-9193.145976
944.183716,0.000000,-1850.514855,-9576.193725
944.184036,1406.391290,3256.906145,-10189.070123
944.184356,2072.576638,6365.771101,-11414.822920
944.184676,1702.473667,5847.626942,-10112.460574
944.184996,1258.350101,2368.659014,-10189.070123
944.185316,0.000000,-1258.350101,-9959.241474
944.185635,-888.247130,-3478.967927,-9729.412825
944.185955,-1332.370696,-3627.009116,-9652.803275
944.186275,-370.102971,-1110.308913,-9576.193725
944.186595,814.226536,2146.597232,-10342.289223
944.186915,1776.494261,2516.700203,-10801.946522
944.187235,592.164754,2368.659014,-10265.679673
944.187555,-888.247130,2072.576638,-9882.631924
944.187875,-740.205942,1702.473667,-11338.213370
944.188195,740.205942,1184.329507,-10265.679673
944.188515,1924.535449,-740.205942,-10189.070123
944.188834,2738.761985,-2812.782580,-9959.241474
944.189154,2590.720797,-1702.473667,-9652.803275
944.189474,1110.308913,1258.350101,-10725.336972
944.189794,0.000000,4219.173869,-10265.679673
944.190114,-962.267725,5403.503377,-10572.117872
944.190433,-444.123565,3256.906145,-10572.117872
944.190753,0.000000,-592.164754,-9959.241474
944.191073,-1554.432478,-3182.885551,-9959.241474
944.191393,-2146.597232,-3997.112087,-9806.022374
944.191713,-962.267725,-1776.494261,-10265.679673
944.192032,74.020594,2294.638420,-9652.803275
944.192352,370.102971,5181.441594,-10189.070123
944.192672,1998.556043,4663.297435,-10495.508323
944.192992,1258.350101,2886.803174,-10878.556072
944.193312,-148.041188,1258.350101,-11261.603821
944.193631,-1850.514855,1628.453072,-9959.241474
944.193951,-1998.556043,1406.391290,-9729.412825
944.194271,-740.205942,962.267725,-9959.241474
944.194591,1998.556043,444.123565,-9882.631924
944.194911,3182.885551,74.020594,-10035.851024
944.195230,2516.700203,592.164754,-10342.289223
944.195550,2368.659014,1702.473667,-10265.679673
944.195870,2368.659014,2960.823768,-11031.775171
944.196190,3404.947333,1924.535449,-10495.508323
944.196510,3330.926739,-592.164754,-9193.145976
944.196829,1110.308913,-370.102971,-9346.365076
944.197149,1924.535449,0.000000,-10572.117872
944.197469,2738.761985,-222.061783,-10572.117872
944.197789,2072.576638,74.020594,-9882.631924
944.198109,1110.308913,0.000000,-8963.317327
944.198428,0.000000,74.020594,-9499.584175
944.198748,2368.659014,0.000000,-10189.070123
944.199068,3552.988522,-296.082377,-10572.117872
944.199388,1702.473667,296.082377,-10189.070123
944.199708,0.000000,0.000000,-10265.679673
944.200027,1702.473667,-962.267725,-9269.755526
944.200347,2368.659014,-1998.556043,-10189.070123
944.200667,2368.659014,-1776.494261,-9499.584175
944.200987,1850.514855,-1702.473667,-9806.022374
944.201307,1184.329507,-296.082377,-10648.727422
944.201626,740.205942,444.123565,-10265.679673
944.201946,-1776.494261,962.267725,-9959.241474
944.202266,-3330.926739,1332.370696,-10112.460574
944.202586,-2664.741391,-592.164754,-10189.070123
944.202906,-1258.350101,-1628.453072,-10418.898773
944.203225,740.205942,-1332.370696,-10495.508323
944.203545,74.020594,-962.267725,-10112.460574
944.203865,-2072.576638,-740.205942,-9959.241474
944.204185,-3256.906145,222.061783,-9959.241474
944.204505,-3849.070898,-666.185348,-10112.460574
944.204824,-3108.864956,-1332.370696,-10035.851024
944.205144,-1110.308913,-1998.556043,-10648.727422
944.205464,-740.205942,-1850.514855,-10418.898773
944.205784,-3256.906145,370.102971,-9806.022374
944.206104,-3775.050304,2220.617826,-10725.336972
944.206423,-370.102971,4071.132681,-9882.631924
944.206743,518.144159,2294.638420,-10725.336972
944.207063,1184.329507,1850.514855,-10878.556072
944.207383,-962.267725,0.000000,-9806.022374
944.207703,-2664.741391,-888.247130,-9959.241474
944.208022,-2368.659014,-1184.329507,-9729.412825
944.208342,-1480.411884,-1850.514855,-9652.803275
944.208662,1036.288319,-1850.514855,-10265.679673
944.208982,2368.659014,-740.205942,-9499.584175
944.209302,3478.967927,666.185348,-9806.022374
944.209621,2220.617826,3627.009116,-11261.603821
944.209941,1258.350101,2738.761985,-9729.412825
944.210261,0.000000,1480.411884,-9576.193725
944.210581,1850.514855,-518.144159,-9576.193725
944.210901,2886.803174,-3108.864956,-8963.317327
944.211220,2072.576638,-3775.050304,-9806.022374
944.211540,1480.411884,-2516.700203,-9193.145976
944.211860,2664.741391,814.226536,-9269.755526
944.212180,3923.091493,3182.885551,-10572.117872
944.212500,2738.761985,1628.453072,-10342.289223
944.212819,1776.494261,0.000000,-9422.974625
944.213139,0.000000,-1036.288319,-9346.365076
944.213459,1110.308913,-1036.288319,-9499.584175
944.213779,3108.864956,-518.144159,-9806.022374
944.214099,3256.906145,592.164754,-10265.679673
944.214418,3552.988522,888.247130,-9806.022374
944.214738,2590.720797,2368.659014,-10878.556072
944.215058,2886.803174,2886.803174,-10725.336972
944.215378,1480.411884,3256.906145,-10572.117872
944.215698,-518.144159,1184.329507,-10418.898773
944.216017,-1258.350101,0.000000,-9652.803275
944.216337,888.247130,-1554.432478,-9806.022374
944.216657,1406.391290,-1776.494261,-10189.070123
944.216977,2146.597232,1036.288319,-10572.117872
944.217297,2442.679609,3701.029710,-10801.946522
944.217616,3627.009116,5551.544565,-10955.165621
944.217936,2368.659014,4145.153275,-10495.508323
944.218256,666.185348,2442.679609,-10189.070123
944.218576,-1480.411884,74.020594,-10725.336972
944.218896,-1554.432478,-2220.617826,-9576.193725
944.219215,-2146.597232,-1406.391290,-10342.289223
944.219535,-2294.638420,-1480.411884,-9576.193725
944.219855,-2294.638420,-148.041188,-9422.974625
944.220175,296.082377,1924.535449,-10801.946522
944.220495,74.020594,2368.659014,-9959.241474
944.220814,-1480.411884,2960.823768,-10495.508323
944.221134,-2146.597232,2072.576638,-10265.679673
944.221454,-1776.494261,518.144159,-9499.584175
944.221774,-814.226536,-222.061783,-9729.412825
944.222094,0.000000,0.000000,-8963.317327
944.222413,814.226536,-148.041188,-9882.631924
944.222733,2294.638420,814.226536,-9882.631924
944.223053,2072.576638,1850.514855,-10112.460574
944.223373,0.000000,2590.720797,-9882.631924
944.223693,-1628.453072,3034.844362,-9806.022374
944.224012,-1554.432478,1480.411884,-9959.241474
944.224332,-814.226536,370.102971,-9269.755526
944.224652,-888.247130,296.082377,-9959.241474
944.224972,-1924.535449,74.020594,-9729.412825
944.225292,-888.247130,-592.164754,-9346.365076
944.225611,-814.226536,-1184.329507,-10495.508323
944.225931,370.102971,888.247130,-9422.974625
944.226251,444.123565,1332.370696,-10725.336972
944.226571,2442.679609,2368.659014,-11031.775171
944.226891,4145.153275,2886.803174,-11108.384721
944.227210,3404.947333,1332.370696,-11031.775171
944.227530,2738.761985,0.000000,-10342.289223
944.227850,1628.453072,-222.061783,-9652.803275
944.228170,0.000000,-1332.370696,-10112.460574
944.228490,1406.391290,-1258.350101,-9882.631924
944.228809,2072.576638,-1924.535449,-10189.070123
