#time,accel_x,accel_y,accel_z
860.665289,222.061783,1406.391290,-10572.117872
860.665609,1406.391290,-444.123565,-10189.070123
860.665929,-444.123565,-2072.576638,-10265.679673
860.666249,-1554.432478,-1924.535449,-9882.631924
860.666569,-1258.350101,-814.226536,-9576.193725
860.666889,-814.226536,74.020594,-9652.803275
860.667209,-1628.453072,370.102971,-9652.803275
860.667529,296.082377,1184.329507,-11261.603821
860.667849,296.082377,1036.288319,-10112.460574
860.668169,666.185348,222.061783,-9959.241474
860.668489,0.000000,-518.144159,-9959.241474
860.668809,-962.267725,-666.185348,-9499.584175
860.669129,-1036.288319,-962.267725,-9882.631924
860.669449,1776.494261,-296.082377,-10265.679673
860.669769,1702.473667,0.000000,-10342.289223
860.670089,888.247130,814.226536,-10189.070123
860.670409,1258.350101,1776.494261,-9806.022374
860.670729,1776.494261,2072.576638,-10801.946522
860.671049,1332.370696,1702.473667,-10572.117872
860.671369,222.061783,370.102971,-10801.946522
860.671689,0.000000,-148.041188,-10189.070123
860.672009,-222.061783,-1406.391290,-9882.631924
860.672329,222.061783,-1332.370696,-9882.631924
860.672649,2220.617826,0.000000,-10495.508323
860.672969,2442.679609,814.226536,-11031.775171
860.673289,3182.885551,1628.453072,-10878.556072
860.673609,3256.906145,1776.494261,-10955.165621
860.673929,2590.720797,1628.453072,-10648.727422
860.674249,1776.494261,1406.391290,-10342.289223
860.674569,592.164754,296.082377,-9806.022374
860.674889,666.185348,-962.267725,-9959.241474
860.675209,592.164754,-1554.432478,-9499.584175
860.675529,-1332.370696,-2368.659014,-9729.412825
860.675849,1406.391290,-1924.535449,-9652.803275
860.676169,2442.679609,666.185348,-9959.241474
860.676489,1480.411884,1480.411884,-9806.022374
860.676809,1924.535449,2812.782580,-10189.070123
860.677129,-370.102971,2072.576638,-9806.022374
860.677449,-814.226536,740.205942,-10648.727422
860.677769,0.000000,-888.247130,-9882.631924
860.678089,592.164754,-2368.659014,-9729.412825
860.678409,-814.226536,-2220.617826,-9499.584175
860.678729,-1184.329507,-370.102971,-9346.365076
860.679049,-1184.329507,222.061783,-9806.022374
860.679369,-2812.782580,1332.370696,-10112.460574
860.679689,-2812.782580,740.205942,-9269.755526
860.680009,-222.061783,666.185348,-10189.070123
860.680329,1036.288319,-1406.391290,-9576.193725
860.680649,296.082377,-1258.350101,-9882.631924
860.680969,-296.082377,-814.226536,-10495.508323
860.681289,222.061783,518.144159,-9959.241474
860.681609,222.061783,2368.659014,-10418.898773
860.681929,2368.659014,1554.432478,-10955.165621
860.682249,1776.494261,888.247130,-10342.289223
860.682569,-888.247130,-148.041188,-10265.679673
860.682889,-2590.720797,-814.226536,-10342.289223
860.683209,-2072.576638,-518.144159,-10189.070123
860.683529,-666.185348,148.041188,-10495.508323
860.683849,0.000000,962.267725,-10035.851024
860.684169,1628.453072,666.185348,-10801.946522
860.684489,2664.741391,-148.041188,-10035.851024
860.684809,1628.453072,1332.370696,-10725.336972
860.685129,1776.494261,2812.782580,-10342.289223
860.685449,740.205942,3108.864956,-10725.336972
860.685769,888.247130,1998.556043,-9882.631924
860.686089,1258.350101,-148.041188,-10801.946522
860.686409,888.247130,-1850.514855,-9652.803275
860.686729,962.267725,-1924.535449,-9959.241474
860.687049,2072.576638,-222.061783,-10265.679673
860.687369,1480.411884,2368.659014,-9193.145976
860.687689,148.041188,4071.132681,-10112.460574
860.688009,1184.329507,2960.823768,-9806.022374
860.688329,2220.617826,370.102971,-9806.022374
860.688649,2442.679609,-1406.391290,-9729.412825
860.688969,1702.473667,-2664.741391,-9193.145976
860.689289,2072.576638,-1998.556043,-9806.022374
860.689609,2294.638420,0.000000,-10112.460574
860.689929,1184.329507,2368.659014,-9959.241474
860.690249,1332.370696,3923.091493,-9806.022374
860.690569,370.102971,2516.700203,-10572.117872
860.690889,-1036.288319,1258.350101,-10572.117872
860.691209,-1036.288319,-444.123565,-10035.851024
860.691529,-3182.885551,-1110.308913,-10342.289223
860.691849,-3256.906145,-1480.411884,-9039.926876
860.692169,-518.144159,-666.185348,-9959.241474
860.692489,3182.885551,1332.370696,-10878.556072
860.692809,1850.514855,1998.556043,-10265.679673
860.693129,148.041188,2590.720797,-10878.556072
860.693449,888.247130,2368.659014,-10265.679673
860.693769,666.185348,1406.391290,-10725.336972
860.694089,2294.638420,1036.288319,-10189.070123
860.694409,2146.597232,666.185348,-10648.727422
860.694729,740.205942,444.123565,-10418.898773
860.695049,-148.041188,666.185348,-9959.241474
860.695369,-592.164754,962.267725,-9882.631924
860.695689,1110.308913,740.205942,-10035.851024
860.696009,1332.370696,-370.102971,-9652.803275
860.696329,1258.350101,-1702.473667,-9806.022374
860.696649,1702.473667,-1554.432478,-9806.022374
860.696969,666.185348,-296.082377,-10035.851024
860.697289,-1110.308913,666.185348,-9959.241474
860.697609,-1480.411884,2368.659014,-10189.070123
860.697929,-1480.411884,2368.659014,-9806.022374
860.698249,666.185348,444.123565,-9806.022374
860.698569,3034.844362,-1332.370696,-9959.241474
860.698889,1184.329507,-4293.194464,-9269.755526
860.699209,148.041188,-3330.926739,-9422.974625
860.699529,-296.082377,-2294.638420,-9729.412825
860.699849,-666.185348,296.082377,-10112.460574
860.700169,-1776.494261,1554.432478,-9576.193725
860.700489,444.123565,1998.556043,-9806.022374
860.700809,1332.370696,1406.391290,-10725.336972
860.701129,1480.411884,888.247130,-10801.946522
860.701449,-444.123565,-148.041188,-10035.851024
860.701769,-740.205942,-814.226536,-10725.336972
860.702089,0.000000,-1406.391290,-9882.631924
860.702409,296.082377,-1332.370696,-10418.898773
860.702729,592.164754,-1258.350101,-10495.508323
860.703049,74.020594,-296.082377,-9882.631924
860.703369,-1776.494261,1628.453072,-10342.289223
860.703689,-370.102971,3034.844362,-10572.117872
860.704009,1036.288319,3034.844362,-10801.946522
860.704329,1850.514855,2072.576638,-10955.165621
860.704649,1998.556043,0.000000,-10189.070123
860.704969,3478.967927,-2590.720797,-10112.460574
860.705289,2368.659014,-2146.597232,-10035.851024
860.705609,370.102971,-592.164754,-10112.460574
860.705929,-370.102971,518.144159,-10035.851024
860.706249,-814.226536,1628.453072,-10035.851024
860.706569,-962.267725,1850.514855,-9806.022374
860.706889,740.205942,1036.288319,-10418.898773
860.707209,1554.432478,-222.061783,-9959.241474
860.707529,-370.102971,-1332.370696,-9806.022374
860.707849,-1184.329507,-1628.453072,-9882.631924
860.708169,-592.164754,-1332.370696,-9806.022374
860.708489,370.102971,148.041188,-9806.022374
860.708809,-444.123565,814.226536,-9499.584175
860.709129,-222.061783,1702.473667,-10418.898773
860.709449,-888.247130,1702.473667,-9729.412825
860.709769,1628.453072,1110.308913,-9806.022374
860.710089,3108.864956,592.164754,-10035.851024
860.710409,2812.782580,-888.247130,-9806.022374
860.710729,518.144159,-370.102971,-10189.070123
860.711049,-962.267725,-962.267725,-9882.631924
860.711369,-962.267725,518.144159,-9806.022374
860.711689,-1406.391290,1554.432478,-9806.022374
860.712009,296.082377,2368.659014,-10418.898773
860.712329,666.185348,2220.617826,-10342.289223
860.712649,1258.350101,1554.432478,-10265.679673
860.712969,2072.576638,370.102971,-10112.460574
860.713289,1258.350101,-444.123565,-10418.898773
860.713609,-592.164754,-1036.288319,-9422.974625
860.713929,-1258.350101,-962.267725,-9806.022374
860.714249,-1036.288319,592.164754,-10189.070123
860.714569,1110.308913,592.164754,-10342.289223
860.714889,666.185348,2220.617826,-10189.070123
860.715209,2146.597232,2294.638420,-10878.556072
860.715529,2294.638420,2220.617826,-10342.289223
860.715849,2442.679609,1332.370696,-10418.898773
860.716169,3034.844362,222.061783,-10495.508323
860.716489,1628.453072,-148.041188,-10572.117872
860.716809,-888.247130,0.000000,-9882.631924
860.717129,-1776.494261,518.144159,-10265.679673
860.717449,0.000000,888.247130,-10112.460574
860.717769,-962.267725,1110.308913,-9882.631924
860.718089,-888.247130,0.000000,-10035.851024
860.718409,1036.288319,-222.061783,-9806.022374
860.718729,2146.597232,-222.061783,-9039.926876
860.719049,1776.494261,-592.164754,-9806.022374
860.719369,1406.391290,0.000000,-9882.631924
860.719689,-1036.288319,0.000000,-9806.022374
860.720009,-1258.350101,74.020594,-9499.584175
860.720329,1554.432478,74.020594,-9499.584175
860.720649,2516.700203,74.020594,-10265.679673
860.720969,2368.659014,222.061783,-10418.898773
860.721289,2072.576638,0.000000,-10265.679673
860.721609,-740.205942,-814.226536,-11031.775171
860.721929,-1702.473667,-592.164754,-9882.631924
860.722249,-2960.823768,-888.247130,-9422.974625
860.722569,-1110.308913,-296.082377,-10342.289223
860.722889,0.000000,-148.041188,-9116.536426
860.723209,370.102971,74.020594,-10035.851024
860.723529,740.205942,-148.041188,-10265.679673
860.723849,1702.473667,-592.164754,-10495.508323
860.724169,2220.617826,0.000000,-9806.022374
860.724489,1332.370696,592.164754,-9882.631924
860.724809,888.247130,1036.288319,-10342.289223
860.725129,0.000000,222.061783,-10035.851024
860.725449,1702.473667,0.000000,-10342.289223
860.725769,518.144159,-518.144159,-9959.241474
860.726089,-1776.494261,-962.267725,-10342.289223
860.726409,-1998.556043,-370.102971,-9576.193725
860.726729,-444.123565,222.061783,-10955.165621
860.727049,0.000000,370.102971,-9959.241474
860.727369,-222.061783,814.226536,-10495.508323
860.727689,-962.267725,-148.041188,-10112.460574
860.728009,592.164754,-518.144159,-10418.898773
860.728329,1554.432478,0.000000,-10189.070123
860.728649,1998.556043,518.144159,-10648.727422
860.728969,2960.823768,666.185348,-9729.412825
860.729289,-1258.350101,74.020594,-9959.241474
860.729609,-370.102971,444.123565,-9652.803275
860.729930,2590.720797,444.123565,-9959.241474
860.730250,2590.720797,1036.288319,-10572.117872
860.730570,2664.741391,-222.061783,-9806.022374
860.730890,888.247130,-1554.432478,-10342.289223
860.731210,0.000000,-1924.535449,-9729.412825
860.731530,-1036.288319,-1110.308913,-10955.165621
860.731850,296.082377,148.041188,-9729.412825
860.732170,1850.514855,2368.659014,-10725.336972
860.732490,1406.391290,2072.576638,-10418.898773
860.732810,1332.370696,1924.535449,-10878.556072
860.733130,1184.329507,0.000000,-10572.117872
860.733450,74.020594,-888.247130,-9882.631924
860.733770,-222.061783,-740.205942,-10189.070123
860.734090,2294.638420,0.000000,-10418.898773
860.734410,2146.597232,888.247130,-9806.022374
860.734730,518.144159,1036.288319,-10189.070123
860.735050,0.000000,2072.576638,-10648.727422
860.735370,444.123565,2442.679609,-10648.727422
860.735690,1776.494261,2442.679609,-10495.508323
860.736010,1258.350101,1628.453072,-10495.508323
860.736330,-592.164754,1036.288319,-10342.289223
860.736650,-1554.432478,592.164754,-10189.070123
860.736970,0.000000,740.205942,-9959.241474
860.737290,-148.041188,740.205942,-9806.022374
860.737610,-1184.329507,0.000000,-9346.365076
860.737930,1036.288319,0.000000,-9576.193725
860.738250,1036.288319,-740.205942,-9959.241474
860.738570,-296.082377,-444.123565,-9499.584175
860.738890,-1258.350101,0.000000,-9346.365076
860.739210,-1036.288319,1258.350101,-10035.851024
860.739530,222.061783,2294.638420,-9729.412825
860.739850,1924.535449,1776.494261,-10112.460574
860.740170,2516.700203,740.205942,-9806.022374
860.740490,1480.411884,148.041188,-9882.631924
860.740810,444.123565,-370.102971,-9806.022374
860.741130,-148.041188,-370.102971,-10035.851024
860.741450,-1184.329507,0.000000,-10342.289223
860.741770,-740.205942,666.185348,-10112.460574
860.742090,2220.617826,592.164754,-9806.022374
860.742410,2516.700203,222.061783,-10648.727422
860.742730,0.000000,296.082377,-10265.679673
860.743050,-814.226536,1184.329507,-11338.213370
860.743370,222.061783,1184.329507,-10495.508323
860.743690,1184.329507,1998.556043,-10342.289223
860.744010,444.123565,1702.473667,-10801.946522
860.744330,740.205942,-370.102971,-10189.070123
860.744650,1924.535449,-1628.453072,-10342.289223
860.744970,2368.659014,-1554.432478,-10495.508323
860.745290,1184.329507,-666.185348,-10035.851024
860.745610,-814.226536,962.267725,-10189.070123
860.745930,-666.185348,1554.432478,-10342.289223
860.746250,888.247130,1924.535449,-10035.851024
860.746570,1110.308913,222.061783,-10495.508323
860.746890,518.144159,-814.226536,-9959.241474
860.747210,518.144159,-1850.514855,-9346.365076
860.747530,1998.556043,-1480.411884,-9806.022374
860.747850,2220.617826,0.000000,-9806.022374
860.748170,148.041188,1184.329507,-9882.631924
860.748490,-444.123565,740.205942,-9959.241474
860.748810,-1480.411884,74.020594,-9422.974625
860.749130,-1480.411884,-518.144159,-9806.022374
860.749450,-148.041188,-888.247130,-9882.631924
860.749770,-1628.453072,-1184.329507,-9882.631924
860.750090,-1776.494261,-1776.494261,-9652.803275
860.750410,-1406.391290,-1332.370696,-10035.851024
860.750730,148.041188,-592.164754,-10418.898773
860.751050,74.020594,962.267725,-10189.070123
860.751370,518.144159,2146.597232,-9959.241474
860.751690,1924.535449,1998.556043,-10418.898773
860.752010,2368.659014,888.247130,-10418.898773
860.752330,2220.617826,-1850.514855,-9806.022374
860.752650,1628.453072,-3034.844362,-10035.851024
860.752970,-592.164754,-2368.659014,-8963.317327
860.753290,-814.226536,222.061783,-10035.851024
860.753610,0.000000,2220.617826,-10648.727422
860.753930,0.000000,3256.906145,-10648.727422
860.754250,-888.247130,2960.823768,-10189.070123
860.754570,-666.185348,296.082377,-10189.070123
860.754890,-518.144159,-1258.350101,-9806.022374
860.755210,-518.144159,-888.247130,-10265.679673
860.755530,0.000000,-444.123565,-10342.289223
860.755850,1184.329507,370.102971,-10035.851024
860.756170,888.247130,592.164754,-9882.631924
860.756490,1184.329507,1258.350101,-10418.898773
860.756810,740.205942,1406.391290,-10342.289223
860.757130,1702.473667,2294.638420,-10112.460574
860.757450,2960.823768,2368.659014,-10112.460574
860.757770,2220.617826,1036.288319,-10189.070123
860.758090,740.205942,-592.164754,-10112.460574
860.758410,74.020594,-1406.391290,-9269.755526
860.758730,296.082377,-1628.453072,-9806.022374
860.759050,2072.576638,-1036.288319,-9652.803275
860.759370,740.205942,370.102971,-9729.412825
860.759690,-740.205942,962.267725,-9806.022374
860.760010,-370.102971,1554.432478,-9729.412825
860.760330,0.000000,1332.370696,-9806.022374
860.760650,740.205942,666.185348,-9806.022374
860.760970,962.267725,222.061783,-9882.631924
860.761290,-740.205942,-666.185348,-9882.631924
860.761610,0.000000,-666.185348,-9729.412825
860.761930,962.267725,-296.082377,-9959.241474
860.762250,1702.473667,-518.144159,-10265.679673
860.762570,2072.576638,740.205942,-10189.070123
860.762890,1406.391290,962.267725,-10342.289223
860.763210,2072.576638,1702.473667,-10495.508323
860.763530,1332.370696,2368.659014,-10648.727422
860.763850,-962.267725,1628.453072,-10189.070123
860.764170,0.000000,814.226536,-10418.898773
860.764490,296.082377,-296.082377,-9806.022374
860.764810,74.020594,-1110.308913,-10112.460574
860.765130,148.041188,-1258.350101,-9882.631924
860.765450,-1776.494261,-592.164754,-10112.460574
860.765770,-1924.535449,1406.391290,-9576.193725
860.766090,-444.123565,1776.494261,-10418.898773
860.766410,1184.329507,1850.514855,-9959.241474
860.766730,-148.041188,1554.432478,-10265.679673
860.767050,-814.226536,-1258.350101,-10495.508323
860.767370,1998.556043,-3404.947333,-9499.584175
860.767690,3108.864956,-4145.153275,-9422.974625
860.768010,1998.556043,-1406.391290,-9576.193725
860.768330,2442.679609,1406.391290,-10265.679673
860.768650,1850.514855,4367.215058,-10495.508323
860.768970,962.267725,4219.173869,-10265.679673
860.769290,74.020594,2516.700203,-9882.631924
860.769610,-814.226536,-518.144159,-9576.193725
860.769930,-1924.535449,-2886.803174,-8656.879127
860.770250,-1110.308913,-3627.009116,-10112.460574
860.770570,-1184.329507,-3034.844362,-9806.022374
860.770890,-740.205942,-1406.391290,-9499.584175
860.771210,148.041188,1036.288319,-10189.070123
860.771530,1850.514855,3627.009116,-10648.727422
860.771850,1924.535449,4737.318029,-10418.898773
860.772170,1258.350101,5403.503377,-10878.556072
860.772490,740.205942,2516.700203,-10648.727422
860.772810,518.144159,-962.267725,-10572.117872
860.773130,666.185348,-4663.297435,-9806.022374
860.773450,888.247130,-5477.523971,-9422.974625
860.773770,-148.041188,-2368.659014,-9652.803275
860.774090,-370.102971,1924.535449,-10725.336972
860.774410,666.185348,4293.194464,-11184.994271
860.774730,-962.267725,4441.235652,-10342.289223
860.775050,-2590.720797,3034.844362,-10189.070123
860.775370,-1258.350101,222.061783,-9882.631924
860.775689,1258.350101,-2220.617826,-10035.851024
860.776009,740.205942,-2590.720797,-9422.974625
860.776329,-222.061783,-2516.700203,-10265.679673
860.776649,1924.535449,-1184.329507,-9882.631924
860.776969,1850.514855,-592.164754,-9959.241474
860.777289,2072.576638,2146.597232,-10418.898773
860.777609,1776.494261,3775.050304,-10572.117872
860.777929,1332.370696,4589.276840,-10265.679673
860.778249,-1036.288319,2590.720797,-10648.727422
860.778569,-2146.597232,74.020594,-9499.584175
860.778889,-1628.453072,-3701.029710,-9576.193725
860.779209,592.164754,-5625.565159,-8656.879127
860.779529,3256.906145,-4293.194464,-9652.803275
860.779849,2442.679609,-1332.370696,-9806.022374
860.780169,1480.411884,1924.535449,-9959.241474
860.780489,1332.370696,4515.256246,-10648.727422
860.780809,1702.473667,5403.503377,-10572.117872
860.781129,1332.370696,3404.947333,-9959.241474
860.781449,1850.514855,222.061783,-9269.755526
860.781769,1924.535449,-1184.329507,-10265.679673
860.782089,1332.370696,-2738.761985,-9806.022374
860.782409,1702.473667,-2812.782580,-9882.631924
860.782729,2072.576638,-1702.473667,-9422.974625
860.783049,2960.823768,518.144159,-10418.898773
860.783369,1036.288319,2368.659014,-10112.460574
860.783689,-148.041188,2738.761985,-10648.727422
860.784009,-592.164754,2368.659014,-10418.898773
860.784329,666.185348,1258.350101,-10189.070123
860.784649,1776.494261,-1110.308913,-10112.460574
860.784969,1332.370696,-2516.700203,-10035.851024
860.785289,1480.411884,-962.267725,-10189.070123
860.785609,1332.370696,148.041188,-10648.727422
860.785929,1258.350101,1924.535449,-10265.679673
860.786249,296.082377,3775.050304,-10725.336972
860.786569,-2812.782580,2072.576638,-10418.898773
860.786889,0.000000,-444.123565,-9882.631924
860.787209,2146.597232,-2516.700203,-10418.898773
860.787529,1406.391290,-1850.514855,-10112.460574
860.787849,1332.370696,-518.144159,-10648.727422
860.788169,962.267725,518.144159,-10495.508323
860.788489,0.000000,1924.535449,-9652.803275
860.788809,444.123565,2738.761985,-10572.117872
860.789129,-888.247130,1184.329507,-10035.851024
860.789449,-1406.391290,222.061783,-10035.851024
860.789769,-2220.617826,-444.123565,-10112.460574
860.790089,-1702.473667,-740.205942,-9882.631924
860.790409,-222.061783,-1258.350101,-9882.631924
860.790729,0.000000,-222.061783,-10035.851024
860.791049,-1184.329507,222.061783,-10035.851024
860.791369,-222.061783,1110.308913,-10035.851024
860.791689,-1924.535449,592.164754,-9806.022374
860.792009,-2072.576638,-148.041188,-9806.022374
860.792329,-1924.535449,-1036.288319,-9959.241474
860.792649,-518.144159,-814.226536,-10035.851024
860.792969,444.123565,444.123565,-10495.508323
860.793289,-444.123565,740.205942,-10495.508323
860.793609,-1406.391290,1628.453072,-9806.022374
860.793929,74.020594,1850.514855,-10112.460574
860.794249,962.267725,1184.329507,-9806.022374
860.794569,1776.494261,-296.082377,-10112.460574
860.794889,962.267725,-1110.308913,-9806.022374
860.795209,888.247130,-1258.350101,-10495.508323
860.795529,1776.494261,-814.226536,-9729.412825
860.795849,370.102971,518.144159,-10035.851024
860.796169,-592.164754,1776.494261,-10189.070123
860.796489,-962.267725,2516.700203,-10265.679673
860.796809,666.185348,3034.844362,-10495.508323
860.797129,2664.741391,2294.638420,-10648.727422
860.797449,2812.782580,222.061783,-11031.775171
860.797769,2368.659014,-1850.514855,-10112.460574
860.798089,1628.453072,-2368.659014,-9959.241474
860.798409,2368.659014,-1406.391290,-8810.098227
860.798729,3182.885551,148.041188,-10035.851024
860.799049,1628.453072,1850.514855,-10495.508323
860.799369,1998.556043,1554.432478,-10112.460574
860.799689,2368.659014,666.185348,-9806.022374
860.800009,2886.803174,222.061783,-9806.022374
860.800328,2442.679609,-444.123565,-9959.241474
860.800648,1036.288319,-666.185348,-10189.070123
860.800968,-222.061783,74.020594,-9806.022374
860.801288,-148.041188,222.061783,-9806.022374
860.801608,370.102971,0.000000,-9882.631924
860.801928,74.020594,370.102971,-9882.631924
860.802248,370.102971,0.000000,-9806.022374
860.802568,1258.350101,370.102971,-10035.851024
860.802888,1110.308913,1110.308913,-10418.898773
860.803208,1332.370696,1184.329507,-9882.631924
860.803528,1998.556043,592.164754,-10342.289223
860.803848,2146.597232,-370.102971,-10418.898773
860.804168,222.061783,0.000000,-10112.460574
860.804488,-296.082377,-296.082377,-10112.460574
860.804808,-74.020594,296.082377,-10112.460574
860.805128,-518.144159,1258.350101,-10112.460574
860.805448,-1184.329507,1258.350101,-10418.898773
860.805768,-666.185348,1628.453072,-10725.336972
860.806088,-666.185348,592.164754,-10189.070123
860.806408,74.020594,74.020594,-10342.289223
860.806728,592.164754,-1406.391290,-10265.679673
860.807048,296.082377,-1036.288319,-11108.384721
860.807368,-2220.617826,-370.102971,-10112.460574
860.807688,-1554.432478,888.247130,-10418.898773
860.808008,-148.041188,2294.638420,-10265.679673
860.808328,74.020594,2590.720797,-10265.679673
860.808648,592.164754,1924.535449,-10112.460574
860.808968,1036.288319,74.020594,-10189.070123
860.809288,518.144159,-2294.638420,-9729.412825
860.809608,148.041188,-3034.844362,-9729.412825
860.809928,-1628.453072,-3182.885551,-9806.022374
860.810248,-2294.638420,740.205942,-9806.022374
860.810568,-1924.535449,2590.720797,-9882.631924
860.810888,740.205942,3256.906145,-10418.898773
860.811208,1480.411884,2516.700203,-10418.898773
860.811528,148.041188,444.123565,-9806.022374
860.811848,-518.144159,-1184.329507,-9576.193725
860.812168,296.082377,-666.185348,-9806.022374
860.812488,74.020594,-1184.329507,-9499.584175
860.812808,74.020594,-962.267725,-9806.022374
860.813128,962.267725,-592.164754,-9806.022374
860.813448,888.247130,962.267725,-9806.022374
860.813768,1110.308913,2294.638420,-10189.070123
860.814088,888.247130,2738.761985,-10112.460574
860.814408,74.020594,2220.617826,-10189.070123
860.814728,1776.494261,0.000000,-9422.974625
860.815048,4367.215058,-2812.782580,-9729.412825
860.815368,3182.885551,-4145.153275,-9882.631924
860.815688,1332.370696,-2442.679609,-10572.117872
860.816008,1110.308913,0.000000,-10801.946522
860.816328,2664.741391,2590.720797,-10265.679673
860.816648,2220.617826,3775.050304,-10418.898773
860.816968,2590.720797,3108.864956,-10572.117872
860.817288,1184.329507,1258.350101,-10648.727422
860.817608,1036.288319,148.041188,-10572.117872
860.817928,888.247130,-740.205942,-10725.336972
860.818248,518.144159,-592.164754,-9806.022374
860.818568,-1110.308913,-814.226536,-10189.070123
860.818888,-518.144159,-444.123565,-9959.241474
860.819208,962.267725,740.205942,-10265.679673
860.819528,444.123565,2294.638420,-10418.898773
860.819848,1258.350101,2960.823768,-10495.508323
860.820168,888.247130,1110.308913,-10035.851024
860.820488,1406.391290,-740.205942,-10189.070123
860.820808,592.164754,-2368.659014,-9269.755526
860.821128,-814.226536,-3478.967927,-9269.755526
860.821448,-370.102971,-1776.494261,-9116.536426
860.821768,-444.123565,444.123565,-9882.631924
860.822088,-1332.370696,2072.576638,-10112.460574
860.822408,-1036.288319,2368.659014,-10112.460574
860.822728,-1184.329507,1850.514855,-8503.660028
860.823048,592.164754,148.041188,-9729.412825
860.823368,1406.391290,-1110.308913,-9882.631924
860.823688,518.144159,-1702.473667,-9959.241474
860.824008,-1184.329507,-1776.494261,-9269.755526
860.824328,-1332.370696,-2294.638420,-9806.022374
860.824648,0.000000,-666.185348,-9806.022374
860.824967,74.020594,1480.411884,-10112.460574
860.825287,1924.535449,3330.926739,-10648.727422
860.825607,2146.597232,4219.173869,-10955.165621
860.825927,666.185348,3552.988522,-11414.822920
860.826247,0.000000,962.267725,-10342.289223
860.826567,74.020594,-1332.370696,-10189.070123
860.826887,-222.061783,-2664.741391,-9882.631924
860.827207,296.082377,-1924.535449,-9882.631924
860.827527,666.185348,-148.041188,-10648.727422
860.827847,1776.494261,888.247130,-10342.289223
860.828167,2146.597232,3256.906145,-10418.898773
860.828487,1480.411884,2812.782580,-10801.946522
860.828807,740.205942,1332.370696,-9959.241474
860.829127,666.185348,1036.288319,-10265.679673
860.829447,2664.741391,-592.164754,-10035.851024
860.829767,3627.009116,-1184.329507,-9882.631924
860.830087,1332.370696,-1184.329507,-10035.851024
860.830407,-1332.370696,-296.082377,-9729.412825
860.830727,-1702.473667,1258.350101,-10265.679673
860.831047,-444.123565,2442.679609,-9959.241474
860.831367,-222.061783,2294.638420,-9422.974625
860.831687,222.061783,370.102971,-9729.412825
860.832007,1628.453072,-666.185348,-9806.022374
860.832327,0.000000,-2368.659014,-9806.022374
860.832647,-370.102971,-1776.494261,-10035.851024
860.832967,-962.267725,0.000000,-9729.412825
860.833287,-888.247130,1184.329507,-9422.974625
860.833607,1628.453072,1184.329507,-10265.679673
860.833927,3256.906145,-74.020594,-10035.851024
860.834247,-296.082377,-370.102971,-10418.898773
860.834567,740.205942,-666.185348,-9422.974625
860.834887,1258.350101,1110.308913,-10878.556072
860.835207,1628.453072,2146.597232,-10418.898773
860.835527,0.000000,1924.535449,-11797.870669
860.835847,-888.247130,888.247130,-10189.070123
860.836167,-592.164754,0.000000,-9806.022374
860.836487,-814.226536,-370.102971,-10418.898773
860.836807,-148.041188,-296.082377,-10495.508323
860.837127,-370.102971,370.102971,-10418.898773
860.837447,888.247130,1628.453072,-10418.898773
860.837767,0.000000,1480.411884,-10189.070123
860.838087,-222.061783,814.226536,-10648.727422
860.838407,-370.102971,-370.102971,-9959.241474
860.838727,-814.226536,-296.082377,-10265.679673
860.839047,962.267725,-222.061783,-10035.851024
860.839367,1110.308913,0.000000,-9882.631924
860.839687,74.020594,-148.041188,-10495.508323
860.840007,1036.288319,-666.185348,-9959.241474
860.840327,1850.514855,0.000000,-10035.851024
860.840647,1258.350101,148.041188,-9806.022374
860.840967,962.267725,370.102971,-10035.851024
860.841287,0.000000,148.041188,-9882.631924
860.841607,740.205942,-148.041188,-9959.241474
860.841927,370.102971,-814.226536,-9652.803275
860.842247,148.041188,-1332.370696,-9806.022374
860.842567,666.185348,-1924.535449,-10035.851024
860.842887,-296.082377,-296.082377,-10189.070123
860.843207,666.185348,444.123565,-9959.241474
860.843527,1406.391290,1406.391290,-9959.241474
860.843847,-666.185348,-148.041188,-9806.022374
860.844167,1480.411884,-888.247130,-10801.946522
860.844487,2368.659014,-2220.617826,-9806.022374
860.844807,2146.597232,-1036.288319,-10265.679673
860.845127,1480.411884,296.082377,-10495.508323
860.845447,962.267725,1776.494261,-9806.022374
860.845767,370.102971,2072.576638,-10342.289223
860.846087,1702.473667,666.185348,-10418.898773
860.846407,2368.659014,0.000000,-10495.508323
860.846727,518.144159,-222.061783,-10265.679673
860.847047,444.123565,148.041188,-10112.460574
860.847367,-222.061783,888.247130,-10648.727422
860.847687,296.082377,1776.494261,-10418.898773
860.848007,-1110.308913,814.226536,-9806.022374
860.848327,-888.247130,0.000000,-9806.022374
860.848647,888.247130,-814.226536,-9882.631924
860.848967,1554.432478,-444.123565,-10035.851024
860.849287,1480.411884,1110.308913,-10418.898773
860.849606,-296.082377,2294.638420,-9806.022374
860.849926,296.082377,2368.659014,-10418.898773
860.850246,1110.308913,518.144159,-9652.803275
860.850566,1628.453072,-518.144159,-9422.974625
860.850886,370.102971,-962.267725,-9499.584175
860.851206,-518.144159,-592.164754,-9039.926876
860.851526,592.164754,-148.041188,-9959.241474
860.851846,-370.102971,-814.226536,-9806.022374
860.852166,-518.144159,-1332.370696,-9422.974625
860.852486,-814.226536,-888.247130,-9806.022374
860.852806,-814.226536,1184.329507,-10035.851024
860.853126,-1184.329507,2812.782580,-10035.851024
