#time,accel_x,accel_y,accel_z
810.585978,2220.617826,2146.597232,-11108.384721
810.586298,1184.329507,2886.803174,-10878.556072
810.586618,-518.144159,3997.112087,-10572.117872
810.586938,-888.247130,3923.091493,-10878.556072
810.587258,1850.514855,3330.926739,-10878.556072
810.587578,2442.679609,1480.411884,-10189.070123
810.587898,296.082377,-296.082377,-10342.289223
810.588218,-370.102971,-2368.659014,-9652.803275
810.588538,1924.535449,-1702.473667,-9576.193725
810.588858,2146.597232,0.000000,-9882.631924
810.589178,962.267725,2368.659014,-9959.241474
810.589498,-888.247130,2146.597232,-8886.707777
810.589818,-370.102971,444.123565,-9346.365076
810.590138,1850.514855,-1184.329507,-9422.974625
810.590458,1776.494261,-2220.617826,-9576.193725
810.590777,-296.082377,-1406.391290,-9729.412825
810.591097,74.020594,-1554.432478,-9116.536426
810.591417,444.123565,-1554.432478,-9576.193725
810.591737,888.247130,-666.185348,-9806.022374
810.592057,-370.102971,370.102971,-9422.974625
810.592377,-2368.659014,-148.041188,-9882.631924
810.592697,-1036.288319,-592.164754,-9269.755526
810.593017,1258.350101,-1406.391290,-10265.679673
810.593337,1406.391290,-2146.597232,-9422.974625
810.593657,-370.102971,-1332.370696,-10189.070123
810.593977,-444.123565,-1184.329507,-9882.631924
810.594297,962.267725,592.164754,-10725.336972
810.594617,444.123565,1554.432478,-10955.165621
810.594937,-1480.411884,2146.597232,-10495.508323
810.595257,-2664.741391,888.247130,-10648.727422
810.595577,74.020594,-1036.288319,-10342.289223
810.595897,1924.535449,-2072.576638,-10495.508323
810.596216,888.247130,-2072.576638,-10418.898773
810.596536,-666.185348,-962.267725,-9806.022374
810.596856,74.020594,-666.185348,-10418.898773
810.597176,1554.432478,592.164754,-10648.727422
810.597496,1924.535449,1110.308913,-10725.336972
810.597816,-148.041188,1924.535449,-10801.946522
810.598136,-592.164754,0.000000,-10035.851024
810.598456,1258.350101,-148.041188,-10265.679673
810.598776,1110.308913,-1184.329507,-10265.679673
810.599096,666.185348,-1406.391290,-9729.412825
810.599416,-962.267725,-888.247130,-9806.022374
810.599736,0.000000,-1850.514855,-9346.365076
810.600056,2146.597232,-592.164754,-10035.851024
810.600376,2072.576638,148.041188,-9959.241474
810.600696,296.082377,0.000000,-9499.584175
810.601016,74.020594,-518.144159,-9882.631924
810.601336,1776.494261,-1258.350101,-9116.536426
810.601655,1702.473667,-1480.411884,-9729.412825
810.601975,444.123565,-1110.308913,-9729.412825
810.602295,-740.205942,0.000000,-9576.193725
810.602615,222.061783,148.041188,-9499.584175
810.602935,2294.638420,370.102971,-10418.898773
810.603255,1480.411884,1406.391290,-10189.070123
810.603575,-1332.370696,740.205942,-9806.022374
810.603895,-814.226536,666.185348,-10342.289223
810.604215,888.247130,-888.247130,-10035.851024
810.604535,2072.576638,-592.164754,-10878.556072
810.604855,-888.247130,222.061783,-11338.213370
810.605175,-1702.473667,1702.473667,-11951.089769
810.605495,0.000000,2146.597232,-11184.994271
810.605815,1480.411884,3108.864956,-11491.432470
810.606135,1036.288319,3775.050304,-11031.775171
810.606455,-1924.535449,4145.153275,-11261.603821
810.606775,-1554.432478,2886.803174,-10418.898773
810.607094,740.205942,-1406.391290,-10189.070123
810.607414,2072.576638,-2886.803174,-10265.679673
810.607734,-888.247130,-2516.700203,-9499.584175
810.608054,0.000000,-1776.494261,-9806.022374
810.608374,74.020594,2220.617826,-10342.289223
810.608694,1702.473667,3256.906145,-10878.556072
810.609014,-296.082377,3256.906145,-9806.022374
810.609334,-2368.659014,2072.576638,-9806.022374
810.609654,0.000000,1036.288319,-9729.412825
810.609974,2368.659014,-1702.473667,-9499.584175
810.610294,1702.473667,-2590.720797,-9499.584175
810.610614,-1554.432478,-2368.659014,-8656.879127
810.610934,-148.041188,-222.061783,-9652.803275
810.611254,2368.659014,1554.432478,-9346.365076
810.611574,1702.473667,2590.720797,-9959.241474
810.611894,296.082377,3627.009116,-9576.193725
810.612214,1258.350101,2812.782580,-9652.803275
810.612533,1554.432478,740.205942,-9576.193725
810.612853,2294.638420,-1850.514855,-9806.022374
810.613173,1702.473667,-1702.473667,-9193.145976
810.613493,296.082377,-888.247130,-9959.241474
810.613813,1628.453072,1110.308913,-10878.556072
810.614133,1702.473667,3108.864956,-10725.336972
810.614453,592.164754,4071.132681,-10801.946522
810.614773,-1554.432478,3627.009116,-10265.679673
810.615093,-962.267725,2220.617826,-10648.727422
810.615413,1850.514855,962.267725,-10418.898773
810.615733,3182.885551,-1036.288319,-11031.775171
810.616053,1850.514855,-1406.391290,-10572.117872
810.616373,666.185348,-1406.391290,-10572.117872
810.616693,2294.638420,-222.061783,-10495.508323
810.617013,2294.638420,2072.576638,-11031.775171
810.617333,1258.350101,3256.906145,-10955.165621
810.617653,-222.061783,3552.988522,-10648.727422
810.617972,296.082377,1480.411884,-10418.898773
810.618292,1406.391290,0.000000,-10035.851024
810.618612,1110.308913,-2516.700203,-10418.898773
810.618932,-444.123565,-3849.070898,-9499.584175
810.619252,-814.226536,-3034.844362,-9422.974625
810.619572,0.000000,0.000000,-9116.536426
810.619892,444.123565,1332.370696,-10418.898773
810.620212,-222.061783,2146.597232,-9959.241474
810.620532,-1554.432478,1998.556043,-9652.803275
810.620852,0.000000,-1258.350101,-8427.050478
810.621172,2368.659014,-2886.803174,-9116.536426
810.621492,2516.700203,-3478.967927,-9576.193725
810.621812,370.102971,-2516.700203,-9422.974625
810.622132,-666.185348,-1702.473667,-9729.412825
810.622452,74.020594,1184.329507,-9576.193725
810.622772,74.020594,1554.432478,-10342.289223
810.623092,-888.247130,2368.659014,-10189.070123
810.623411,-2664.741391,1258.350101,-9806.022374
810.623731,-666.185348,740.205942,-10035.851024
810.624051,962.267725,-1480.411884,-10418.898773
810.624371,1332.370696,-2516.700203,-10342.289223
810.624691,0.000000,-2812.782580,-9806.022374
810.625011,-962.267725,-1332.370696,-10189.070123
810.625331,518.144159,-148.041188,-10418.898773
810.625651,2072.576638,2590.720797,-11108.384721
810.625971,-666.185348,3923.091493,-10342.289223
810.626291,-444.123565,2590.720797,-11261.603821
810.626611,1480.411884,-296.082377,-10112.460574
810.626931,2590.720797,-1702.473667,-10572.117872
810.627251,2294.638420,-2146.597232,-10572.117872
810.627571,148.041188,-1924.535449,-9959.241474
810.627891,370.102971,-592.164754,-9269.755526
810.628211,2368.659014,740.205942,-10189.070123
810.628531,1554.432478,1480.411884,-10418.898773
810.628850,-1702.473667,3108.864956,-10189.070123
810.629170,-2294.638420,2146.597232,-10189.070123
810.629490,1332.370696,222.061783,-8886.707777
810.629810,2812.782580,-1036.288319,-10112.460574
810.630130,2220.617826,-2368.659014,-9806.022374
810.630450,0.000000,-1184.329507,-9882.631924
810.630770,0.000000,592.164754,-9806.022374
810.631090,1036.288319,2590.720797,-10112.460574
810.631410,1480.411884,3478.967927,-10648.727422
810.631730,-592.164754,4293.194464,-10112.460574
810.632050,-222.061783,2442.679609,-10189.070123
810.632370,1924.535449,962.267725,-9652.803275
810.632690,1702.473667,-2442.679609,-10189.070123
810.633010,518.144159,-3108.864956,-9882.631924
810.633330,-962.267725,-1924.535449,-9729.412825
810.633650,-962.267725,666.185348,-10955.165621
810.633970,222.061783,2516.700203,-11031.775171
810.634290,296.082377,3330.926739,-10801.946522
810.634610,-1480.411884,2664.741391,-10035.851024
810.634930,-1332.370696,1258.350101,-9882.631924
810.635250,-296.082377,-666.185348,-9806.022374
810.635570,2220.617826,-3330.926739,-10112.460574
810.635890,-222.061783,-2886.803174,-9422.974625
810.636210,-1850.514855,-1332.370696,-9729.412825
810.636530,0.000000,1258.350101,-8963.317327
810.636850,592.164754,2516.700203,-10418.898773
810.637170,1036.288319,3256.906145,-10189.070123
810.637490,-1850.514855,3552.988522,-10035.851024
810.637810,-888.247130,2146.597232,-10035.851024
810.638130,1850.514855,1702.473667,-10112.460574
810.638450,1998.556043,-740.205942,-10112.460574
810.638770,148.041188,-1184.329507,-9269.755526
810.639091,-518.144159,-1554.432478,-9806.022374
810.639411,1998.556043,0.000000,-10265.679673
810.639731,2664.741391,1850.514855,-10342.289223
810.640051,814.226536,3552.988522,-10035.851024
810.640371,0.000000,3330.926739,-10342.289223
810.640691,888.247130,1998.556043,-10418.898773
810.641011,2442.679609,-962.267725,-9806.022374
810.641331,1184.329507,-2590.720797,-10189.070123
810.641651,-370.102971,-2442.679609,-9806.022374
810.641971,148.041188,-1184.329507,-9806.022374
810.642291,1332.370696,518.144159,-10112.460574
810.642611,2294.638420,2368.659014,-11031.775171
810.642931,1554.432478,4293.194464,-10725.336972
810.643251,-1258.350101,3997.112087,-10801.946522
810.643571,518.144159,2812.782580,-10495.508323
810.643891,2590.720797,148.041188,-10189.070123
810.644211,2294.638420,-1184.329507,-10725.336972
810.644531,-296.082377,-1554.432478,-9729.412825
810.644851,296.082377,-1258.350101,-9959.241474
810.645171,1036.288319,296.082377,-9576.193725
810.645491,888.247130,962.267725,-10189.070123
810.645811,666.185348,1628.453072,-9806.022374
810.646131,-1480.411884,1554.432478,-9959.241474
810.646451,1702.473667,1036.288319,-8197.221829
810.646772,2886.803174,-148.041188,-10035.851024
810.647092,1406.391290,-1998.556043,-9729.412825
810.647412,-592.164754,-2146.597232,-9193.145976
810.647732,-888.247130,-1480.411884,-9346.365076
810.648052,2294.638420,-222.061783,-9499.584175
810.648372,1702.473667,888.247130,-10112.460574
810.648692,-444.123565,2368.659014,-9806.022374
810.649012,-1184.329507,1480.411884,-9882.631924
810.649332,1184.329507,740.205942,-9576.193725
810.649652,1776.494261,-1406.391290,-10418.898773
810.649972,-296.082377,-1998.556043,-9806.022374
810.650292,-2886.803174,-1702.473667,-9882.631924
810.650612,-1554.432478,-592.164754,-9806.022374
810.650932,1110.308913,666.185348,-10418.898773
810.651252,1332.370696,1036.288319,-11031.775171
810.651572,-1332.370696,1554.432478,-10189.070123
810.651892,-1110.308913,666.185348,-10112.460574
810.652212,2368.659014,-1628.453072,-10112.460574
810.652532,2590.720797,-962.267725,-11108.384721
810.652852,1480.411884,-518.144159,-10342.289223
810.653172,-888.247130,-222.061783,-10572.117872
810.653492,-222.061783,592.164754,-9806.022374
810.653812,1110.308913,592.164754,-10572.117872
810.654132,444.123565,666.185348,-10801.946522
810.654453,-1480.411884,1628.453072,-10342.289223
810.654773,-1924.535449,1036.288319,-10189.070123
810.655093,1258.350101,1036.288319,-9269.755526
810.655413,2738.761985,-1406.391290,-10265.679673
810.655733,2072.576638,-1332.370696,-9806.022374
810.656053,-296.082377,-1406.391290,-9422.974625
810.656373,1480.411884,0.000000,-9576.193725
810.656693,2738.761985,1184.329507,-9882.631924
810.657013,1924.535449,1850.514855,-10265.679673
810.657333,-666.185348,1258.350101,-9729.412825
810.657653,-1332.370696,1110.308913,-9882.631924
810.657973,740.205942,1258.350101,-9729.412825
810.658293,1184.329507,296.082377,-10572.117872
810.658613,-1110.308913,-148.041188,-9806.022374
810.658933,-1332.370696,-740.205942,-9806.022374
810.659253,1924.535449,-666.185348,-10572.117872
810.659573,2886.803174,-148.041188,-10801.946522
810.659893,1406.391290,1406.391290,-10112.460574
810.660213,-1258.350101,1554.432478,-9882.631924
810.660533,74.020594,1554.432478,-10572.117872
810.660853,296.082377,1702.473667,-10265.679673
810.661173,1776.494261,1480.411884,-10878.556072
810.661493,-1480.411884,-740.205942,-9806.022374
810.661813,-740.205942,-740.205942,-10725.336972
810.662134,1110.308913,0.000000,-10035.851024
810.662454,1776.494261,814.226536,-10955.165621
810.662774,-444.123565,3330.926739,-10801.946522
810.663094,-3182.885551,2368.659014,-10495.508323
810.663414,-962.267725,3330.926739,-10265.679673
810.663734,370.102971,3108.864956,-10955.165621
810.664054,962.267725,1554.432478,-10189.070123
810.664374,-2220.617826,-1702.473667,-9576.193725
810.664694,-666.185348,-3034.844362,-9499.584175
810.665014,814.226536,-2664.741391,-8963.317327
810.665334,1850.514855,-1258.350101,-9882.631924
810.665654,-296.082377,2886.803174,-10418.898773
810.665974,-1628.453072,3256.906145,-9806.022374
810.666294,888.247130,3849.070898,-9806.022374
810.666614,1924.535449,1776.494261,-10112.460574
810.666934,1406.391290,-740.205942,-9116.536426
810.667254,-1480.411884,-3034.844362,-9039.926876
810.667574,1110.308913,-4219.173869,-8656.879127
810.667894,3923.091493,-2294.638420,-11108.384721
810.668214,3478.967927,444.123565,-10495.508323
810.668534,888.247130,2886.803174,-9729.412825
810.668854,-296.082377,4071.132681,-9959.241474
810.669174,2220.617826,4145.153275,-10648.727422
810.669495,4515.256246,1850.514855,-10878.556072
810.669815,2220.617826,-222.061783,-10035.851024
810.670135,-370.102971,-2072.576638,-9882.631924
810.670455,1036.288319,-1258.350101,-9652.803275
810.670775,2516.700203,-962.267725,-10801.946522
810.671095,814.226536,1184.329507,-10495.508323
810.671415,-2368.659014,3034.844362,-10265.679673
810.671735,-2294.638420,3034.844362,-10495.508323
810.672055,222.061783,3034.844362,-9806.022374
810.672375,2368.659014,74.020594,-10801.946522
810.672695,962.267725,-814.226536,-9959.241474
810.673015,0.000000,-1998.556043,-10418.898773
810.673335,1628.453072,-1406.391290,-10189.070123
810.673655,3330.926739,296.082377,-10725.336972
810.673975,962.267725,1184.329507,-10189.070123
810.674295,-1628.453072,2590.720797,-10189.070123
810.674615,-666.185348,1702.473667,-9959.241474
810.674935,1924.535449,962.267725,-10112.460574
810.675255,2368.659014,-1776.494261,-10342.289223
810.675575,-222.061783,-2294.638420,-9652.803275
810.675895,-1998.556043,-2960.823768,-9576.193725
810.676215,0.000000,-592.164754,-9422.974625
810.676535,962.267725,814.226536,-10265.679673
810.676855,-222.061783,1702.473667,-9806.022374
810.677176,-2368.659014,1850.514855,-9652.803275
810.677496,-1258.350101,518.144159,-9576.193725
810.677816,1184.329507,-1036.288319,-9959.241474
810.678136,1258.350101,-2738.761985,-9882.631924
810.678456,-1332.370696,-2442.679609,-9422.974625
810.678776,-1110.308913,-2220.617826,-9882.631924
810.679096,1406.391290,74.020594,-10112.460574
810.679416,1850.514855,1628.453072,-10648.727422
810.679736,-1184.329507,2738.761985,-10035.851024
810.680056,-2072.576638,1628.453072,-10342.289223
810.680376,518.144159,444.123565,-10112.460574
810.680696,3108.864956,-1110.308913,-10035.851024
810.681016,2294.638420,-814.226536,-10189.070123
810.681336,-1406.391290,-2220.617826,-9959.241474
810.681656,370.102971,-1554.432478,-10112.460574
810.681976,1776.494261,296.082377,-10035.851024
810.682296,1406.391290,1776.494261,-10725.336972
810.682616,-296.082377,2072.576638,-10189.070123
810.682936,-666.185348,2220.617826,-10495.508323
810.683256,740.205942,0.000000,-10265.679673
810.683576,4071.132681,-296.082377,-10418.898773
810.683896,1554.432478,-2294.638420,-9882.631924
810.684216,-666.185348,-1776.494261,-9882.631924
810.684536,148.041188,-370.102971,-10035.851024
810.684857,1110.308913,1480.411884,-10112.460574
810.685177,814.226536,1406.391290,-10801.946522
810.685497,-666.185348,1628.453072,-9882.631924
810.685817,-1258.350101,-148.041188,-9729.412825
810.686137,1258.350101,222.061783,-9652.803275
810.686457,2738.761985,-148.041188,-10342.289223
810.686777,2294.638420,-296.082377,-9576.193725
810.687097,-962.267725,-1184.329507,-9882.631924
810.687417,962.267725,148.041188,-9269.755526
810.687737,962.267725,1480.411884,-10189.070123
810.688057,0.000000,2294.638420,-10342.289223
810.688377,-1998.556043,3701.029710,-10495.508323
810.688697,-1480.411884,666.185348,-10342.289223
810.689017,1554.432478,-592.164754,-9806.022374
810.689337,2812.782580,-3330.926739,-10035.851024
810.689657,-518.144159,-2960.823768,-9116.536426
810.689977,-1998.556043,-1776.494261,-10418.898773
810.690297,-148.041188,1554.432478,-10189.070123
810.690617,1406.391290,3552.988522,-10265.679673
810.690937,740.205942,4737.318029,-10648.727422
810.691257,-1110.308913,3627.009116,-10342.289223
810.691577,-444.123565,666.185348,-10035.851024
810.691897,1628.453072,-962.267725,-10189.070123
810.692217,1110.308913,-2590.720797,-9959.241474
810.692538,-1702.473667,-2368.659014,-9576.193725
810.692858,-2812.782580,-1554.432478,-9806.022374
810.693178,-1036.288319,1332.370696,-10112.460574
810.693498,666.185348,3775.050304,-11031.775171
810.693818,-222.061783,4663.297435,-10878.556072
810.694138,-2368.659014,4219.173869,-10035.851024
810.694458,-518.144159,2664.741391,-10495.508323
810.694778,2294.638420,888.247130,-9882.631924
810.695098,1702.473667,-1184.329507,-10112.460574
810.695418,-1776.494261,-1480.411884,-9806.022374
810.695738,-1332.370696,-1554.432478,-9499.584175
810.696058,1406.391290,814.226536,-9806.022374
810.696378,3627.009116,2442.679609,-10572.117872
810.696698,2442.679609,3552.988522,-10112.460574
810.697018,-962.267725,2294.638420,-10035.851024
810.697338,0.000000,222.061783,-9729.412825
810.697658,2072.576638,-2294.638420,-9576.193725
