#time,accel_x,accel_y,accel_z
872.885090,2738.761985,-1850.514855,-9959.241474
872.885410,2220.617826,-888.247130,-10418.898773
872.885730,888.247130,-222.061783,-9959.241474
872.886050,-888.247130,1110.308913,-10725.336972
872.886370,-1184.329507,2368.659014,-9806.022374
872.886690,1036.288319,1184.329507,-10112.460574
872.887010,1406.391290,148.041188,-9959.241474
872.887330,1702.473667,370.102971,-10418.898773
872.887651,1332.370696,-814.226536,-9959.241474
872.887971,888.247130,-1850.514855,-10035.851024
872.888291,740.205942,-1776.494261,-9806.022374
872.888611,666.185348,-2072.576638,-9576.193725
872.888931,-296.082377,-666.185348,-10112.460574
872.889251,592.164754,1628.453072,-11261.603821
872.889571,2146.597232,2442.679609,-10189.070123
872.889891,2516.700203,2294.638420,-10342.289223
872.890211,2368.659014,518.144159,-10112.460574
872.890531,-518.144159,-2368.659014,-9806.022374
872.890851,-1998.556043,-4367.215058,-9499.584175
872.891171,-1406.391290,-3552.988522,-9729.412825
872.891491,-296.082377,-2368.659014,-9882.631924
872.891811,1036.288319,0.000000,-9729.412825
872.892131,1628.453072,1998.556043,-10035.851024
872.892451,888.247130,1924.535449,-9806.022374
872.892772,592.164754,1998.556043,-10572.117872
872.893092,740.205942,1480.411884,-10801.946522
872.893412,740.205942,1110.308913,-9882.631924
872.893732,1924.535449,-592.164754,-10572.117872
872.894052,888.247130,0.000000,-10265.679673
872.894372,592.164754,-370.102971,-10418.898773
872.894692,0.000000,444.123565,-9806.022374
872.895012,-740.205942,370.102971,-10418.898773
872.895332,-148.041188,0.000000,-10189.070123
872.895652,1924.535449,-592.164754,-10265.679673
872.895972,148.041188,-148.041188,-10418.898773
872.896292,-370.102971,444.123565,-9806.022374
872.896612,-518.144159,740.205942,-10189.070123
872.896932,-222.061783,2072.576638,-10112.460574
872.897252,740.205942,1184.329507,-10648.727422
872.897573,296.082377,0.000000,-9959.241474
872.897893,148.041188,-444.123565,-10189.070123
872.898213,296.082377,-962.267725,-9882.631924
872.898533,1702.473667,74.020594,-10112.460574
872.898853,444.123565,1184.329507,-10342.289223
872.899173,0.000000,1924.535449,-11951.089769
872.899493,-296.082377,1628.453072,-10189.070123
872.899813,-962.267725,518.144159,-10265.679673
872.900133,962.267725,148.041188,-10342.289223
872.900453,2146.597232,0.000000,-10495.508323
872.900773,2516.700203,814.226536,-10725.336972
872.901093,1924.535449,1924.535449,-10572.117872
872.901413,444.123565,1628.453072,-10189.070123
872.901733,-1332.370696,592.164754,-9806.022374
872.902053,0.000000,370.102971,-10418.898773
872.902374,-518.144159,-148.041188,-9959.241474
872.902694,296.082377,0.000000,-10035.851024
872.903014,1998.556043,296.082377,-10342.289223
872.903334,1628.453072,-666.185348,-10035.851024
872.903654,2072.576638,-370.102971,-9576.193725
872.903974,1184.329507,1110.308913,-10112.460574
872.904294,814.226536,666.185348,-9729.412825
872.904614,2886.803174,2146.597232,-10265.679673
872.904934,1184.329507,3256.906145,-10342.289223
872.905254,1110.308913,1258.350101,-9652.803275
872.905574,1628.453072,518.144159,-9882.631924
872.905894,2368.659014,1628.453072,-10112.460574
872.906214,2220.617826,370.102971,-9959.241474
872.906534,888.247130,1998.556043,-10725.336972
872.906854,-1184.329507,370.102971,-9806.022374
872.907175,-888.247130,-1036.288319,-9806.022374
872.907495,-888.247130,-1332.370696,-9576.193725
872.907815,-444.123565,-592.164754,-10495.508323
872.908135,-1554.432478,592.164754,-10189.070123
872.908455,-666.185348,2812.782580,-10725.336972
872.908775,-1406.391290,3330.926739,-10955.165621
872.909095,0.000000,2220.617826,-10648.727422
872.909415,-148.041188,518.144159,-9882.631924
872.909735,-518.144159,-1184.329507,-9729.412825
872.910055,962.267725,-1628.453072,-9806.022374
872.910375,222.061783,-1258.350101,-10342.289223
872.910695,1036.288319,222.061783,-9806.022374
872.911015,1776.494261,592.164754,-10112.460574
872.911335,1110.308913,1554.432478,-10035.851024
872.911655,0.000000,1924.535449,-9806.022374
872.911976,0.000000,962.267725,-9882.631924
872.912296,-370.102971,444.123565,-9806.022374
872.912616,0.000000,0.000000,-10189.070123
872.912936,74.020594,-1036.288319,-9806.022374
872.913256,-370.102971,-1258.350101,-9652.803275
872.913576,666.185348,-1332.370696,-10112.460574
872.913896,0.000000,-1036.288319,-9652.803275
872.914216,296.082377,1110.308913,-10495.508323
872.914536,814.226536,2738.761985,-10648.727422
872.914856,3701.029710,2294.638420,-10572.117872
872.915176,3034.844362,666.185348,-10495.508323
872.915496,814.226536,-666.185348,-10648.727422
872.915816,1036.288319,-2220.617826,-10112.460574
872.916136,1258.350101,-1110.308913,-10342.289223
872.916456,740.205942,1924.535449,-10418.898773
872.916777,1036.288319,3923.091493,-11338.213370
872.917097,-148.041188,4145.153275,-10572.117872
872.917417,-1184.329507,1776.494261,-10572.117872
872.917737,148.041188,-1998.556043,-10035.851024
872.918057,148.041188,-3997.112087,-9499.584175
872.918377,0.000000,-2442.679609,-10265.679673
872.918697,-296.082377,-962.267725,-10189.070123
872.919017,0.000000,740.205942,-9576.193725
872.919337,370.102971,1850.514855,-10418.898773
872.919657,888.247130,666.185348,-10035.851024
872.919977,1628.453072,74.020594,-10265.679673
872.920297,1258.350101,-814.226536,-9576.193725
872.920617,2590.720797,-1036.288319,-10035.851024
872.920937,370.102971,-1036.288319,-9346.365076
872.921257,74.020594,-1332.370696,-10189.070123
872.921578,592.164754,-2146.597232,-9652.803275
872.921898,814.226536,-888.247130,-9806.022374
872.922218,370.102971,814.226536,-10648.727422
872.922538,-666.185348,2072.576638,-10189.070123
872.922858,-740.205942,2812.782580,-10265.679673
872.923178,-1406.391290,2220.617826,-9959.241474
872.923498,0.000000,0.000000,-9806.022374
872.923818,2368.659014,-2072.576638,-10112.460574
872.924138,1998.556043,-1702.473667,-10265.679673
872.924458,1184.329507,-1406.391290,-10265.679673
872.924778,0.000000,-518.144159,-9346.365076
872.925098,-888.247130,2072.576638,-10725.336972
872.925418,-1184.329507,2516.700203,-10878.556072
872.925738,1184.329507,2516.700203,-10495.508323
872.926058,1924.535449,2590.720797,-11108.384721
872.926379,888.247130,1850.514855,-10725.336972
872.926699,-1258.350101,592.164754,-10112.460574
872.927019,-1554.432478,-814.226536,-10112.460574
872.927339,0.000000,-2590.720797,-9346.365076
872.927659,2442.679609,-2516.700203,-9806.022374
872.927979,1850.514855,-222.061783,-9882.631924
872.928299,666.185348,1776.494261,-10342.289223
872.928619,0.000000,1554.432478,-9652.803275
872.928939,370.102971,1998.556043,-9806.022374
872.929259,-296.082377,666.185348,-9116.536426
872.929579,592.164754,-1258.350101,-9806.022374
872.929899,592.164754,-2442.679609,-9422.974625
872.930219,1480.411884,-2146.597232,-9959.241474
872.930539,1406.391290,-666.185348,-8810.098227
872.930859,962.267725,1036.288319,-9882.631924
872.931180,1776.494261,1702.473667,-10265.679673
872.931500,888.247130,740.205942,-9806.022374
872.931820,370.102971,1258.350101,-9652.803275
872.932140,370.102971,1332.370696,-9959.241474
872.932460,148.041188,-666.185348,-9346.365076
872.932780,518.144159,-1702.473667,-9806.022374
872.933100,1480.411884,-2072.576638,-10035.851024
872.933420,1850.514855,-1702.473667,-10265.679673
872.933740,148.041188,444.123565,-10265.679673
872.934060,-740.205942,3108.864956,-10648.727422
872.934380,-1480.411884,3923.091493,-10955.165621
872.934700,-296.082377,2960.823768,-10035.851024
872.935020,1406.391290,740.205942,-10572.117872
872.935340,1480.411884,-2294.638420,-10725.336972
872.935660,370.102971,-1480.411884,-10265.679673
872.935981,518.144159,592.164754,-11261.603821
872.936301,518.144159,2590.720797,-10342.289223
872.936621,-518.144159,3034.844362,-9959.241474
872.936941,-2368.659014,2664.741391,-10648.727422
872.937261,-1258.350101,814.226536,-9806.022374
872.937581,888.247130,-1702.473667,-10112.460574
872.937901,2146.597232,-1184.329507,-10189.070123
872.938221,888.247130,-1850.514855,-10035.851024
872.938541,148.041188,444.123565,-9959.241474
872.938861,-370.102971,222.061783,-9959.241474
872.939181,1628.453072,222.061783,-10035.851024
872.939501,1036.288319,74.020594,-9729.412825
872.939821,296.082377,296.082377,-10112.460574
872.940141,518.144159,1332.370696,-9729.412825
872.940461,888.247130,666.185348,-9193.145976
872.940782,592.164754,-370.102971,-10112.460574
872.941102,-592.164754,-2294.638420,-9269.755526
872.941422,222.061783,-1480.411884,-10189.070123
872.941742,0.000000,-1258.350101,-9729.412825
872.942062,666.185348,74.020594,-10035.851024
872.942382,0.000000,1924.535449,-10265.679673
872.942702,-222.061783,1554.432478,-10035.851024
872.943022,1850.514855,444.123565,-10112.460574
872.943342,1702.473667,1110.308913,-11108.384721
872.943662,2220.617826,888.247130,-10801.946522
872.943982,2812.782580,666.185348,-11031.775171
872.944302,2220.617826,1184.329507,-10265.679673
872.944622,444.123565,1924.535449,-11031.775171
872.944942,74.020594,518.144159,-10418.898773
872.945262,-1554.432478,0.000000,-10189.070123
872.945582,-1184.329507,740.205942,-10189.070123
872.945902,74.020594,888.247130,-10035.851024
872.946222,2812.782580,2220.617826,-9499.584175
872.946542,2368.659014,666.185348,-10648.727422
872.946862,1332.370696,-1702.473667,-10265.679673
872.947182,-518.144159,-1776.494261,-9806.022374
872.947502,-592.164754,-666.185348,-10035.851024
872.947822,296.082377,666.185348,-9882.631924
872.948143,296.082377,2072.576638,-9729.412825
872.948463,962.267725,2368.659014,-10342.289223
872.948783,2516.700203,-222.061783,-9959.241474
872.949103,2738.761985,-1258.350101,-9882.631924
872.949423,1702.473667,-1702.473667,-9806.022374
872.949743,814.226536,-1110.308913,-9499.584175
872.950063,222.061783,0.000000,-9806.022374
872.950383,-148.041188,518.144159,-9882.631924
872.950703,-1036.288319,-592.164754,-9499.584175
872.951023,-222.061783,0.000000,-10112.460574
872.951343,-296.082377,1480.411884,-10495.508323
872.951663,-370.102971,2664.741391,-10572.117872
872.951983,-888.247130,3034.844362,-10342.289223
872.952303,222.061783,2294.638420,-10112.460574
872.952623,1776.494261,-888.247130,-10418.898773
872.952943,666.185348,-3034.844362,-10342.289223
872.953263,74.020594,-1776.494261,-11338.213370
872.953583,-666.185348,-296.082377,-10265.679673
872.953903,-74.020594,2220.617826,-10265.679673
872.954223,-962.267725,2812.782580,-10418.898773
872.954543,-296.082377,1554.432478,-10342.289223
872.954863,370.102971,370.102971,-10035.851024
872.955183,-296.082377,518.144159,-10648.727422
872.955503,222.061783,296.082377,-10495.508323
872.955824,592.164754,592.164754,-10035.851024
872.956144,518.144159,1554.432478,-9729.412825
872.956464,0.000000,-370.102971,-9882.631924
872.956784,-814.226536,-296.082377,-9959.241474
872.957104,-2516.700203,-222.061783,-9959.241474
872.957424,-1036.288319,444.123565,-10342.289223
872.957744,370.102971,1554.432478,-9422.974625
872.958064,592.164754,1258.350101,-10112.460574
872.958384,444.123565,-1110.308913,-8886.707777
872.958704,444.123565,-3478.967927,-9346.365076
872.959024,1184.329507,-2368.659014,-10035.851024
872.959344,2220.617826,-518.144159,-9806.022374
872.959664,2368.659014,1406.391290,-9882.631924
872.959984,2220.617826,3256.906145,-9882.631924
872.960304,1184.329507,2960.823768,-10265.679673
872.960624,1850.514855,1480.411884,-10265.679673
872.960944,296.082377,0.000000,-10265.679673
872.961264,-814.226536,-1184.329507,-10189.070123
872.961584,-1184.329507,-1258.350101,-9806.022374
872.961904,-814.226536,-444.123565,-9882.631924
872.962224,1110.308913,1184.329507,-10648.727422
872.962544,1110.308913,1480.411884,-10265.679673
872.962864,2072.576638,3034.844362,-11568.042020
872.963184,2368.659014,2072.576638,-10495.508323
872.963505,3775.050304,1924.535449,-11414.822920
872.963825,1924.535449,1332.370696,-10572.117872
872.964145,518.144159,-148.041188,-11108.384721
872.964465,666.185348,-1554.432478,-10035.851024
872.964785,888.247130,-962.267725,-10112.460574
872.965105,296.082377,-592.164754,-10265.679673
872.965425,1036.288319,222.061783,-10495.508323
872.965745,296.082377,1702.473667,-10035.851024
872.966065,740.205942,1776.494261,-10342.289223
872.966385,2294.638420,1332.370696,-10112.460574
872.966705,74.020594,444.123565,-9959.241474
872.967025,-1110.308913,-740.205942,-9729.412825
872.967345,-1036.288319,-2072.576638,-8963.317327
872.967665,1332.370696,-1184.329507,-9499.584175
872.967985,1332.370696,-1702.473667,-9269.755526
872.968305,1406.391290,-1924.535449,-9346.365076
872.968625,-666.185348,-1628.453072,-9346.365076
872.968945,-2664.741391,-592.164754,-9346.365076
872.969265,-1110.308913,444.123565,-9499.584175
872.969585,-148.041188,1258.350101,-9729.412825
872.969905,-74.020594,1998.556043,-10035.851024
872.970225,-666.185348,-1110.308913,-9652.803275
872.970545,2072.576638,-1998.556043,-9806.022374
872.970865,2516.700203,-2220.617826,-10189.070123
872.971186,1258.350101,-1850.514855,-10342.289223
872.971506,296.082377,1184.329507,-10112.460574
872.971826,1184.329507,1258.350101,-10801.946522
872.972146,-592.164754,1998.556043,-10801.946522
872.972466,-1184.329507,1554.432478,-10801.946522
872.972786,814.226536,296.082377,-10572.117872
872.973106,1554.432478,-2220.617826,-9806.022374
872.973426,-444.123565,-1924.535449,-10265.679673
872.973746,-1036.288319,-2368.659014,-10112.460574
872.974066,1332.370696,-2368.659014,-9346.365076
872.974386,1258.350101,518.144159,-10418.898773
872.974706,888.247130,2812.782580,-10342.289223
872.975026,-296.082377,3701.029710,-10648.727422
872.975346,-1258.350101,3404.947333,-10418.898773
872.975666,-518.144159,2146.597232,-10189.070123
872.975986,1110.308913,-222.061783,-9806.022374
872.976306,370.102971,-1480.411884,-9882.631924
872.976626,296.082377,-2442.679609,-9806.022374
872.976946,2812.782580,-1850.514855,-9806.022374
872.977266,2664.741391,962.267725,-9806.022374
872.977586,1850.514855,2960.823768,-10342.289223
872.977906,-740.205942,2738.761985,-9806.022374
872.978226,-1924.535449,3627.009116,-10265.679673
872.978546,-962.267725,2960.823768,-9882.631924
872.978867,2072.576638,1406.391290,-10112.460574
872.979187,2738.761985,-518.144159,-9499.584175
872.979507,2368.659014,-1924.535449,-9806.022374
872.979827,1036.288319,-2442.679609,-9576.193725
872.980147,0.000000,-814.226536,-9652.803275
872.980467,-962.267725,2072.576638,-9882.631924
872.980787,1258.350101,3552.988522,-10265.679673
872.981107,1702.473667,5255.462188,-10572.117872
872.981427,2220.617826,2294.638420,-10878.556072
872.981747,3256.906145,0.000000,-10189.070123
872.982067,592.164754,-2294.638420,-10418.898773
872.982387,148.041188,-2442.679609,-10265.679673
872.982707,-814.226536,-1480.411884,-9652.803275
872.983027,-1998.556043,1998.556043,-10572.117872
872.983347,-1036.288319,3849.070898,-9959.241474
872.983667,740.205942,2516.700203,-10418.898773
872.983987,592.164754,2516.700203,-10572.117872
872.984307,592.164754,1036.288319,-10648.727422
872.984627,-148.041188,-1036.288319,-9729.412825
872.984947,0.000000,-1776.494261,-10035.851024
872.985267,0.000000,-1332.370696,-9576.193725
872.985587,-962.267725,-1850.514855,-9652.803275
872.985907,-2072.576638,0.000000,-9576.193725
872.986227,-5107.421000,2220.617826,-10035.851024
872.986548,-2590.720797,2664.741391,-9346.365076
872.986868,1702.473667,2220.617826,-10189.070123
872.987188,3701.029710,-296.082377,-9576.193725
872.987508,3923.091493,-1480.411884,-9729.412825
872.987828,1332.370696,-3701.029710,-9269.755526
872.988148,0.000000,-2368.659014,-9193.145976
872.988468,-666.185348,-1480.411884,-9729.412825
872.988788,370.102971,0.000000,-9116.536426
872.989108,74.020594,2294.638420,-10035.851024
872.989428,1406.391290,2294.638420,-10495.508323
872.989748,962.267725,1702.473667,-10418.898773
872.990068,814.226536,370.102971,-10801.946522
872.990388,1776.494261,-1850.514855,-10495.508323
872.990708,2516.700203,-2368.659014,-10189.070123
872.991028,1110.308913,-1110.308913,-10495.508323
872.991348,2146.597232,0.000000,-10648.727422
872.991668,3849.070898,1924.535449,-11108.384721
872.991988,2368.659014,3923.091493,-11721.261119
872.992308,1554.432478,3404.947333,-11108.384721
872.992628,444.123565,1702.473667,-10189.070123
872.992948,-148.041188,222.061783,-10801.946522
872.993268,0.000000,-1702.473667,-11797.870669
872.993588,2072.576638,-1258.350101,-10572.117872
872.993908,1110.308913,-148.041188,-10801.946522
872.994229,0.000000,444.123565,-10189.070123
872.994549,-1332.370696,1628.453072,-9269.755526
872.994869,-1332.370696,2220.617826,-10418.898773
872.995189,-592.164754,1332.370696,-10112.460574
872.995509,296.082377,-222.061783,-9959.241474
872.995829,518.144159,-296.082377,-9959.241474
872.996149,-666.185348,-1036.288319,-9346.365076
872.996469,-1628.453072,-1480.411884,-9193.145976
872.996789,-2368.659014,370.102971,-9422.974625
872.997109,-2220.617826,-148.041188,-9193.145976
872.997429,-666.185348,0.000000,-9882.631924
872.997749,296.082377,-1332.370696,-9039.926876
872.998069,962.267725,-1554.432478,-9652.803275
872.998389,-222.061783,-1924.535449,-9116.536426
872.998709,-592.164754,-666.185348,-9193.145976
872.999029,222.061783,-296.082377,-9959.241474
872.999349,1036.288319,1480.411884,-9959.241474
872.999669,74.020594,3404.947333,-10495.508323
872.999989,-592.164754,3256.906145,-10342.289223
873.000309,592.164754,2590.720797,-10572.117872
873.000629,-1036.288319,1184.329507,-10572.117872
873.000949,-518.144159,-740.205942,-10418.898773
873.001269,0.000000,-1998.556043,-10189.070123
873.001590,-1110.308913,-814.226536,-10495.508323
873.001910,0.000000,962.267725,-10418.898773
873.002230,296.082377,2072.576638,-10801.946522
873.002550,1110.308913,3330.926739,-10572.117872
873.002870,1702.473667,3775.050304,-11414.822920
873.003190,1702.473667,1702.473667,-10648.727422
873.003510,2516.700203,1332.370696,-10648.727422
873.003830,3034.844362,0.000000,-10955.165621
873.004150,2442.679609,-518.144159,-10342.289223
873.004470,814.226536,0.000000,-10342.289223
873.004790,1406.391290,-518.144159,-9882.631924
873.005110,2220.617826,-148.041188,-10189.070123
873.005430,1628.453072,296.082377,-9806.022374
873.005750,1850.514855,1036.288319,-9652.803275
873.006070,1702.473667,592.164754,-9346.365076
873.006390,1480.411884,518.144159,-9422.974625
873.006710,2072.576638,-1554.432478,-9576.193725
873.007030,1998.556043,-2220.617826,-9346.365076
873.007350,814.226536,-962.267725,-8810.098227
873.007670,148.041188,-518.144159,-9269.755526
873.007990,444.123565,296.082377,-9193.145976
873.008310,1554.432478,1258.350101,-9806.022374
873.008630,666.185348,74.020594,-9806.022374
873.008950,1480.411884,-1554.432478,-9652.803275
873.009271,518.144159,-740.205942,-9806.022374
873.009591,740.205942,-592.164754,-9959.241474
873.009911,1776.494261,-888.247130,-9959.241474
873.010231,1702.473667,444.123565,-10418.898773
873.010551,1480.411884,74.020594,-10878.556072
873.010871,444.123565,296.082377,-10495.508323
873.011191,-592.164754,1406.391290,-10955.165621
873.011511,74.020594,1924.535449,-11568.042020
873.011831,74.020594,1998.556043,-11108.384721
873.012151,-1184.329507,1110.308913,-10495.508323
873.012471,-592.164754,-518.144159,-11031.775171
873.012791,222.061783,-1776.494261,-10418.898773
873.013111,-1184.329507,-1258.350101,-10189.070123
873.013431,-2368.659014,-296.082377,-11108.384721
873.013751,-3034.844362,74.020594,-9806.022374
873.014071,-3256.906145,1406.391290,-10189.070123
873.014391,-1332.370696,1480.411884,-10342.289223
873.014711,962.267725,1554.432478,-10342.289223
873.015031,222.061783,1702.473667,-10495.508323
873.015351,444.123565,1776.494261,-10648.727422
873.015671,0.000000,666.185348,-9806.022374
873.015991,-222.061783,-1998.556043,-9422.974625
873.016311,-518.144159,-2590.720797,-9116.536426
873.016631,296.082377,-2072.576638,-9652.803275
873.016952,0.000000,0.000000,-9116.536426
873.017272,-1036.288319,2220.617826,-10035.851024
873.017592,-666.185348,2368.659014,-9116.536426
873.017912,-370.102971,1110.308913,-9346.365076
873.018232,518.144159,-1406.391290,-9499.584175
873.018552,1110.308913,-1184.329507,-9346.365076
873.018872,0.000000,-740.205942,-8580.269578
873.019192,962.267725,2072.576638,-9882.631924
873.019512,296.082377,962.267725,-10035.851024
873.019832,1776.494261,1480.411884,-9652.803275
873.020152,1554.432478,-148.041188,-9729.412825
873.020472,1998.556043,-740.205942,-10189.070123
873.020792,1110.308913,814.226536,-10878.556072
873.021112,1184.329507,3404.947333,-11261.603821
873.021432,1110.308913,3108.864956,-10495.508323
873.021752,1850.514855,2664.741391,-10801.946522
873.022072,2812.782580,1406.391290,-10955.165621
873.022392,4071.132681,-518.144159,-10725.336972
873.022712,2590.720797,-444.123565,-10572.117872
873.023032,2220.617826,296.082377,-10265.679673
873.023352,1406.391290,740.205942,-10572.117872
873.023672,0.000000,148.041188,-10112.460574
873.023992,814.226536,1554.432478,-10801.946522
873.024312,2664.741391,962.267725,-10648.727422
873.024633,1998.556043,1184.329507,-10342.289223
873.024953,814.226536,1036.288319,-9882.631924
873.025273,-888.247130,-592.164754,-9346.365076
873.025593,-1110.308913,-2146.597232,-9116.536426
873.025913,0.000000,-2368.659014,-9116.536426
873.026233,518.144159,-3775.050304,-9039.926876
873.026553,1258.350101,-2516.700203,-8580.269578
873.026873,3182.885551,-222.061783,-9422.974625
873.027193,2812.782580,666.185348,-9576.193725
873.027513,1924.535449,2072.576638,-8580.269578
873.027833,888.247130,2146.597232,-9806.022374
873.028153,1554.432478,592.164754,-9652.803275
873.028473,1702.473667,-518.144159,-10189.070123
873.028793,-518.144159,-74.020594,-10801.946522
873.029113,-1702.473667,-1850.514855,-9806.022374
873.029433,-1184.329507,-888.247130,-9652.803275
873.029753,-1702.473667,0.000000,-10572.117872
873.030073,-962.267725,1110.308913,-10572.117872
873.030393,-1110.308913,2368.659014,-10878.556072
873.030713,296.082377,2516.700203,-11491.432470
873.031033,814.226536,2368.659014,-11568.042020
873.031353,296.082377,592.164754,-11184.994271
873.031673,-1332.370696,-740.205942,-10725.336972
873.031993,-1480.411884,-1406.391290,-10725.336972
873.032314,-814.226536,888.247130,-11031.775171
873.032634,-370.102971,3182.885551,-10955.165621
873.032954,-592.164754,3182.885551,-11338.213370
873.033274,-592.164754,1924.535449,-10572.117872
873.033594,-1332.370696,-1036.288319,-9959.241474
873.033914,666.185348,-3330.926739,-10112.460574
873.034234,1036.288319,-2812.782580,-9806.022374
873.034554,-740.205942,-296.082377,-9729.412825
873.034874,-666.185348,1776.494261,-9806.022374
873.035194,1110.308913,2664.741391,-9422.974625
873.035514,1406.391290,1480.411884,-9652.803275
873.035834,1332.370696,148.041188,-9346.365076
873.036154,740.205942,-740.205942,-8963.317327
873.036474,148.041188,148.041188,-9576.193725
873.036794,1184.329507,814.226536,-9346.365076
873.037114,518.144159,1036.288319,-8963.317327
873.037434,148.041188,148.041188,-9039.926876
873.037754,1110.308913,-1850.514855,-9422.974625
873.038074,1036.288319,-2220.617826,-9039.926876
873.038394,1406.391290,0.000000,-9652.803275
873.038714,0.000000,1480.411884,-10342.289223
873.039034,1332.370696,2220.617826,-10035.851024
873.039354,2960.823768,1702.473667,-10648.727422
873.039674,2294.638420,814.226536,-11031.775171
873.039995,-518.144159,-444.123565,-10418.898773
873.040315,-2368.659014,1332.370696,-10495.508323
873.040635,-444.123565,1332.370696,-11108.384721
873.040955,2664.741391,962.267725,-11031.775171
873.041275,1258.350101,444.123565,-10878.556072
873.041595,0.000000,-1406.391290,-11261.603821
873.041915,-1184.329507,-592.164754,-10572.117872
873.042235,-888.247130,1110.308913,-11338.213370
873.042555,-1036.288319,2368.659014,-10955.165621
873.042875,-1554.432478,3478.967927,-10878.556072
873.043195,-1036.288319,2294.638420,-10572.117872
873.043515,1406.391290,0.000000,-10265.679673
873.043835,3997.112087,-1406.391290,-10418.898773
873.044155,2664.741391,-1850.514855,-10572.117872
873.044475,888.247130,-814.226536,-9422.974625
873.044795,222.061783,-296.082377,-9346.365076
873.045115,962.267725,666.185348,-9576.193725
873.045435,814.226536,962.267725,-9806.022374
873.045755,0.000000,1036.288319,-9806.022374
873.046075,592.164754,1480.411884,-8733.488677
873.046395,1850.514855,888.247130,-9422.974625
873.046715,2812.782580,-222.061783,-9116.536426
873.047035,1924.535449,-1184.329507,-9193.145976
873.047355,1480.411884,-2146.597232,-8044.002729
873.047675,2072.576638,-2146.597232,-9576.193725
873.047995,0.000000,-592.164754,-9116.536426
873.048315,-1258.350101,1406.391290,-10265.679673
873.048635,-740.205942,2294.638420,-9576.193725
873.048955,370.102971,1850.514855,-10342.289223
873.049275,1110.308913,0.000000,-10572.117872
873.049595,2072.576638,-2516.700203,-10265.679673
873.049915,740.205942,-2368.659014,-10418.898773
873.050235,740.205942,-148.041188,-11491.432470
873.050555,222.061783,1036.288319,-10495.508323
873.050875,518.144159,3478.967927,-11261.603821
873.051195,1036.288319,2590.720797,-11414.822920
873.051515,1702.473667,1184.329507,-10572.117872
873.051835,0.000000,666.185348,-10801.946522
873.052155,-1702.473667,0.000000,-10878.556072
873.052475,-2368.659014,148.041188,-10648.727422
873.052795,-1480.411884,222.061783,-10112.460574
873.053115,-74.020594,740.205942,-10572.117872
873.053435,-814.226536,148.041188,-10112.460574
873.053755,-1554.432478,444.123565,-9959.241474
873.054075,-1184.329507,0.000000,-9959.241474
873.054395,148.041188,-888.247130,-9576.193725
873.054715,-222.061783,-1628.453072,-8963.317327
873.055035,444.123565,-962.267725,-9269.755526
873.055355,1036.288319,-666.185348,-9729.412825
873.055675,2146.597232,962.267725,-9882.631924
873.055995,1998.556043,1702.473667,-9039.926876
873.056314,-1850.514855,518.144159,-9422.974625
873.056634,-3701.029710,222.061783,-9193.145976
873.056954,-4293.194464,-1110.308913,-8963.317327
873.057274,-1776.494261,-1258.350101,-8273.831378
873.057594,0.000000,-814.226536,-9039.926876
873.057914,518.144159,222.061783,-10495.508323
873.058234,1184.329507,-1406.391290,-9499.584175
873.058554,1480.411884,-2220.617826,-9269.755526
873.058874,2072.576638,444.123565,-9652.803275
873.059194,1702.473667,1998.556043,-10342.289223
873.059514,2220.617826,3627.009116,-11031.775171
873.059834,1924.535449,4071.132681,-10878.556072
873.060154,1702.473667,1998.556043,-11414.822920
873.060474,888.247130,-1258.350101,-10189.070123
873.060794,-296.082377,-2738.761985,-10112.460574
873.061114,1184.329507,-2590.720797,-10725.336972
873.061434,2072.576638,-592.164754,-10189.070123
873.061754,592.164754,1184.329507,-11261.603821
873.062074,-1036.288319,1702.473667,-11261.603821
873.062394,-1628.453072,148.041188,-9959.241474
873.062714,0.000000,-296.082377,-10878.556072
873.063034,2960.823768,-814.226536,-10725.336972
873.063354,4367.215058,1702.473667,-11108.384721
873.063674,4737.318029,2590.720797,-10801.946522
873.063994,3182.885551,1554.432478,-10265.679673
873.064314,888.247130,518.144159,-9346.365076
873.064634,370.102971,-1480.411884,-9269.755526
873.064954,1184.329507,-2442.679609,-9116.536426
873.065274,2368.659014,444.123565,-10112.460574
873.065594,2738.761985,518.144159,-9806.022374
873.065914,1258.350101,-740.205942,-8273.831378
873.066234,592.164754,-3330.926739,-9116.536426
873.066554,592.164754,-2886.803174,-8580.269578
873.066874,740.205942,-1998.556043,-9499.584175
873.067194,592.164754,1776.494261,-9806.022374
873.067514,-296.082377,4663.297435,-9959.241474
873.067834,222.061783,4885.359217,-9882.631924
873.068154,740.205942,1332.370696,-10112.460574
873.068474,1184.329507,-1258.350101,-10112.460574
873.068794,592.164754,-2590.720797,-9806.022374
873.069114,-592.164754,-2294.638420,-9806.022374
873.069434,-1258.350101,148.041188,-10265.679673
873.069754,-1184.329507,1702.473667,-10342.289223
873.070074,-1184.329507,2368.659014,-11491.432470
873.070394,-1036.288319,1332.370696,-10572.117872
873.070714,-666.185348,592.164754,-10955.165621
873.071034,592.164754,1258.350101,-10342.289223
873.071354,296.082377,1924.535449,-10801.946522
873.071674,0.000000,1776.494261,-10572.117872
873.071994,740.205942,592.164754,-10189.070123
873.072314,1110.308913,0.000000,-10342.289223
873.072634,444.123565,74.020594,-9959.241474
873.072954,-814.226536,1332.370696,-10725.336972
