#time,accel_x,accel_y,accel_z
888.013740,666.185348,2516.700203,-10035.851024
888.014060,1110.308913,3775.050304,-10189.070123
888.014381,-1184.329507,2516.700203,-10342.289223
888.014701,-2368.659014,-592.164754,-9882.631924
888.015021,-2146.597232,-3478.967927,-9576.193725
888.015341,-666.185348,-2812.782580,-10035.851024
888.015661,444.123565,-2072.576638,-9269.755526
888.015981,666.185348,-740.205942,-9729.412825
888.016301,-370.102971,888.247130,-10418.898773
888.016622,-2886.803174,962.267725,-9806.022374
888.016942,-2886.803174,1332.370696,-9959.241474
888.017262,-1258.350101,2960.823768,-10495.508323
888.017582,962.267725,1406.391290,-10189.070123
888.017902,2590.720797,0.000000,-10572.117872
888.018222,2220.617826,-1554.432478,-9959.241474
888.018542,-592.164754,-1332.370696,-9499.584175
888.018863,-2368.659014,-666.185348,-10418.898773
888.019183,-370.102971,592.164754,-10342.289223
888.019503,-148.041188,370.102971,-9882.631924
888.019823,-888.247130,2072.576638,-10495.508323
888.020143,-1258.350101,2886.803174,-10342.289223
888.020463,-1480.411884,1036.288319,-10495.508323
888.020783,0.000000,814.226536,-11184.994271
888.021104,814.226536,-1184.329507,-10112.460574
888.021424,962.267725,-1184.329507,-10189.070123
888.021744,962.267725,-592.164754,-10035.851024
888.022064,1924.535449,1554.432478,-10572.117872
888.022384,1184.329507,2886.803174,-10801.946522
888.022704,1702.473667,2368.659014,-10342.289223
888.023024,2220.617826,1110.308913,-9882.631924
888.023345,666.185348,74.020594,-10265.679673
888.023665,370.102971,-518.144159,-10035.851024
888.023985,444.123565,0.000000,-9806.022374
888.024305,1850.514855,1332.370696,-9882.631924
888.024625,1924.535449,962.267725,-10112.460574
888.024945,1776.494261,370.102971,-10035.851024
888.025265,814.226536,222.061783,-10418.898773
888.025586,222.061783,296.082377,-9806.022374
888.025906,1554.432478,3108.864956,-10265.679673
888.026226,2072.576638,2886.803174,-10495.508323
888.026546,2368.659014,1480.411884,-10189.070123
888.026866,2368.659014,370.102971,-10112.460574
888.027186,666.185348,-888.247130,-10112.460574
888.027506,0.000000,-1480.411884,-9729.412825
888.027827,888.247130,-1332.370696,-9576.193725
888.028147,1258.350101,222.061783,-9959.241474
888.028467,1258.350101,1998.556043,-10495.508323
888.028787,1110.308913,2664.741391,-10725.336972
888.029107,148.041188,1924.535449,-10265.679673
888.029427,-666.185348,-1258.350101,-9576.193725
888.029747,444.123565,-2886.803174,-9499.584175
888.030068,1776.494261,-3330.926739,-9269.755526
888.030388,2368.659014,-2294.638420,-9806.022374
888.030708,1406.391290,444.123565,-10418.898773
888.031028,222.061783,666.185348,-10035.851024
888.031348,-592.164754,2294.638420,-10265.679673
888.031668,-1258.350101,1924.535449,-9882.631924
888.031988,-444.123565,740.205942,-10112.460574
888.032309,222.061783,-222.061783,-9806.022374
888.032629,592.164754,-1480.411884,-10648.727422
888.032949,740.205942,-2368.659014,-10112.460574
888.033269,-888.247130,-1554.432478,-9652.803275
888.033589,-1332.370696,0.000000,-10112.460574
888.033909,-2072.576638,2072.576638,-9039.926876
888.034229,-2368.659014,1406.391290,-10418.898773
888.034550,-370.102971,962.267725,-10648.727422
888.034870,296.082377,-148.041188,-10035.851024
888.035190,1406.391290,-814.226536,-10572.117872
888.035510,3108.864956,-1702.473667,-9806.022374
888.035830,1776.494261,-2294.638420,-10342.289223
888.036150,-592.164754,-1998.556043,-10801.946522
888.036470,-1850.514855,-1480.411884,-9806.022374
888.036791,-2220.617826,740.205942,-9806.022374
888.037111,-1924.535449,888.247130,-10112.460574
888.037431,1184.329507,1332.370696,-10342.289223
888.037751,1036.288319,1184.329507,-10495.508323
888.038071,-666.185348,814.226536,-10418.898773
888.038391,-518.144159,74.020594,-9729.412825
888.038711,-888.247130,-1258.350101,-9806.022374
888.039032,740.205942,-2368.659014,-9652.803275
888.039352,1554.432478,-2368.659014,-9499.584175
888.039672,-518.144159,-666.185348,-9729.412825
888.039992,-1850.514855,222.061783,-9806.022374
888.040312,-1702.473667,1184.329507,-9806.022374
888.040632,1110.308913,1850.514855,-9959.241474
888.040952,3330.926739,962.267725,-10342.289223
888.041273,3330.926739,0.000000,-10189.070123
888.041593,1184.329507,-1110.308913,-10418.898773
888.041913,-740.205942,-1924.535449,-9806.022374
888.042233,-962.267725,-592.164754,-9422.974625
888.042553,592.164754,962.267725,-10112.460574
888.042873,2220.617826,1406.391290,-10112.460574
888.043193,2886.803174,1554.432478,-10725.336972
888.043513,666.185348,1332.370696,-10418.898773
888.043834,518.144159,2516.700203,-10035.851024
888.044154,1702.473667,2812.782580,-10495.508323
888.044474,2442.679609,814.226536,-10112.460574
888.044794,3108.864956,-1332.370696,-9729.412825
888.045114,2590.720797,-1924.535449,-10112.460574
888.045434,74.020594,-370.102971,-9576.193725
888.045754,666.185348,148.041188,-9806.022374
888.046075,2812.782580,2146.597232,-10418.898773
888.046395,4219.173869,2072.576638,-10495.508323
888.046715,3256.906145,1776.494261,-11644.651570
888.047035,962.267725,1850.514855,-10878.556072
888.047355,-962.267725,1258.350101,-10572.117872
888.047675,148.041188,1628.453072,-9652.803275
888.047995,1628.453072,1036.288319,-10495.508323
888.048316,2072.576638,-148.041188,-9499.584175
888.048636,814.226536,-1406.391290,-9959.241474
888.048956,-740.205942,-666.185348,-10418.898773
888.049276,-518.144159,1184.329507,-9422.974625
888.049596,666.185348,3552.988522,-10648.727422
888.049916,1998.556043,3701.029710,-10878.556072
888.050236,3404.947333,962.267725,-10418.898773
888.050557,740.205942,-1702.473667,-10495.508323
888.050877,-1184.329507,-1998.556043,-9729.412825
888.051197,-2442.679609,-1258.350101,-9576.193725
888.051517,-1036.288319,740.205942,-10495.508323
888.051837,740.205942,1332.370696,-9729.412825
888.052157,1184.329507,1554.432478,-10189.070123
888.052477,-814.226536,814.226536,-9882.631924
888.052798,-1850.514855,-222.061783,-10035.851024
888.053118,-1776.494261,-888.247130,-9576.193725
888.053438,296.082377,-1110.308913,-9422.974625
888.053758,296.082377,-222.061783,-9652.803275
888.054078,-592.164754,-666.185348,-9882.631924
888.054398,-2146.597232,-962.267725,-9729.412825
888.054718,-2220.617826,370.102971,-9959.241474
888.055039,-222.061783,1332.370696,-9729.412825
888.055359,1628.453072,1258.350101,-10189.070123
888.055679,740.205942,1110.308913,-9652.803275
888.055999,0.000000,-148.041188,-9959.241474
888.056319,-444.123565,-1850.514855,-10189.070123
888.056639,0.000000,-2072.576638,-9576.193725
888.056959,0.000000,-592.164754,-10189.070123
888.057280,1184.329507,814.226536,-10725.336972
888.057600,444.123565,1998.556043,-10572.117872
888.057920,-2368.659014,962.267725,-10265.679673
888.058240,740.205942,592.164754,-10189.070123
888.058560,1332.370696,1258.350101,-10801.946522
888.058880,1998.556043,0.000000,-10801.946522
888.059200,1776.494261,-222.061783,-10112.460574
888.059521,2146.597232,-888.247130,-10112.460574
888.059841,814.226536,-1036.288319,-10265.679673
888.060161,-740.205942,-296.082377,-10265.679673
888.060481,-518.144159,1406.391290,-10112.460574
888.060801,518.144159,2072.576638,-10418.898773
888.061121,1628.453072,1406.391290,-10265.679673
888.061441,2590.720797,592.164754,-9882.631924
888.061762,370.102971,-444.123565,-10495.508323
888.062082,592.164754,-1480.411884,-9269.755526
888.062402,1554.432478,-1998.556043,-9576.193725
888.062722,2442.679609,-1480.411884,-9499.584175
888.063042,2368.659014,-370.102971,-9193.145976
888.063362,1332.370696,1258.350101,-10189.070123
888.063682,814.226536,1258.350101,-9959.241474
888.064003,2368.659014,1110.308913,-9806.022374
888.064323,2664.741391,814.226536,-10189.070123
888.064643,1776.494261,-296.082377,-10035.851024
888.064963,1258.350101,-1110.308913,-10112.460574
888.065283,962.267725,-962.267725,-10035.851024
888.065603,592.164754,296.082377,-9422.974625
888.065923,0.000000,2294.638420,-10189.070123
888.066244,962.267725,1776.494261,-10495.508323
888.066564,2368.659014,-148.041188,-10112.460574
888.066884,1480.411884,-1110.308913,-9882.631924
888.067204,0.000000,-888.247130,-10189.070123
888.067524,-1332.370696,518.144159,-9882.631924
888.067844,-962.267725,2220.617826,-10801.946522
888.068164,1554.432478,2220.617826,-10035.851024
888.068485,3108.864956,1702.473667,-10648.727422
888.068805,740.205942,962.267725,-10801.946522
888.069125,-296.082377,740.205942,-10342.289223
888.069445,-370.102971,222.061783,-10189.070123
888.069765,-962.267725,296.082377,-10265.679673
888.070085,888.247130,-222.061783,-10189.070123
888.070405,-666.185348,-296.082377,-10035.851024
888.070726,-962.267725,1924.535449,-10495.508323
888.071046,-1406.391290,1924.535449,-9652.803275
888.071366,444.123565,1184.329507,-10265.679673
888.071686,1480.411884,-222.061783,-9806.022374
888.072006,518.144159,-1850.514855,-9652.803275
888.072326,296.082377,-1110.308913,-9806.022374
888.072646,-222.061783,222.061783,-9959.241474
888.072967,-296.082377,1702.473667,-9652.803275
888.073287,-1036.288319,444.123565,-9806.022374
888.073607,74.020594,-1480.411884,-9116.536426
888.073927,814.226536,-2072.576638,-9576.193725
888.074247,-296.082377,-814.226536,-9959.241474
888.074567,-1776.494261,888.247130,-9652.803275
888.074887,-2664.741391,2146.597232,-9652.803275
888.075208,-1998.556043,2072.576638,-9729.412825
888.075528,370.102971,1036.288319,-9576.193725
888.075848,814.226536,-814.226536,-9882.631924
888.076168,740.205942,-1554.432478,-10572.117872
888.076488,-518.144159,-1480.411884,-9729.412825
888.076808,74.020594,74.020594,-9116.536426
888.077128,1036.288319,1184.329507,-10648.727422
888.077449,1776.494261,592.164754,-10035.851024
888.077769,444.123565,1776.494261,-11031.775171
888.078089,148.041188,2516.700203,-11261.603821
888.078409,666.185348,3478.967927,-10648.727422
888.078729,2072.576638,1776.494261,-10801.946522
888.079049,3552.988522,-666.185348,-10189.070123
888.079369,3478.967927,-2368.659014,-9806.022374
888.079690,2664.741391,-2072.576638,-9959.241474
888.080010,1702.473667,-666.185348,-10035.851024
888.080330,666.185348,2664.741391,-10189.070123
888.080650,814.226536,4441.235652,-10342.289223
888.080970,1702.473667,3552.988522,-8580.269578
888.081290,3182.885551,814.226536,-9882.631924
888.081610,1998.556043,-1258.350101,-9729.412825
888.081931,1184.329507,-2146.597232,-9422.974625
888.082251,-444.123565,-1258.350101,-9576.193725
888.082571,296.082377,-814.226536,-9806.022374
888.082891,888.247130,-740.205942,-9729.412825
888.083211,148.041188,-518.144159,-9806.022374
888.083531,-962.267725,888.247130,-10725.336972
888.083851,-1480.411884,2442.679609,-10495.508323
888.084172,-1628.453072,2664.741391,-10572.117872
888.084492,888.247130,1406.391290,-10725.336972
888.084812,1480.411884,-148.041188,-9882.631924
888.085132,592.164754,-1110.308913,-10189.070123
888.085452,-888.247130,-740.205942,-9882.631924
888.085772,370.102971,0.000000,-10572.117872
888.086092,814.226536,518.144159,-10495.508323
888.086413,2516.700203,1110.308913,-10035.851024
888.086733,1628.453072,1850.514855,-10112.460574
888.087053,370.102971,1184.329507,-10572.117872
888.087373,-1036.288319,962.267725,-9652.803275
888.087693,-2294.638420,-666.185348,-10189.070123
888.088013,0.000000,-888.247130,-9729.412825
888.088333,370.102971,-1924.535449,-9346.365076
888.088653,-962.267725,-1406.391290,-9806.022374
888.088973,-2664.741391,0.000000,-10035.851024
888.089293,-2886.803174,1554.432478,-9806.022374
888.089613,0.000000,1850.514855,-10035.851024
888.089933,1554.432478,370.102971,-10112.460574
888.090253,2886.803174,0.000000,-9576.193725
888.090573,962.267725,222.061783,-10418.898773
888.090893,666.185348,-370.102971,-9806.022374
888.091213,74.020594,222.061783,-9652.803275
888.091533,-370.102971,444.123565,-10418.898773
888.091853,1258.350101,-296.082377,-9652.803275
888.092173,1776.494261,-962.267725,-10265.679673
888.092493,-666.185348,-148.041188,-10495.508323
888.092813,-1924.535449,444.123565,-9806.022374
888.093132,-1258.350101,1924.535449,-10648.727422
888.093452,148.041188,1406.391290,-10495.508323
888.093772,1628.453072,0.000000,-10342.289223
888.094092,74.020594,-1702.473667,-9959.241474
888.094412,-222.061783,-1776.494261,-10112.460574
888.094732,1184.329507,74.020594,-10265.679673
888.095052,1332.370696,1184.329507,-10265.679673
888.095372,2516.700203,1332.370696,-11108.384721
888.095692,2590.720797,1184.329507,-10418.898773
888.096012,1924.535449,370.102971,-10801.946522
888.096332,1036.288319,814.226536,-10418.898773
888.096652,-962.267725,2220.617826,-9806.022374
888.096972,-814.226536,2368.659014,-10725.336972
888.097292,666.185348,2072.576638,-9882.631924
888.097612,1554.432478,148.041188,-10265.679673
888.097932,1776.494261,-814.226536,-9882.631924
888.098252,1702.473667,-962.267725,-9499.584175
888.098572,888.247130,0.000000,-9652.803275
888.098892,2146.597232,1924.535449,-9806.022374
888.099212,1702.473667,1998.556043,-9652.803275
888.099532,2220.617826,2146.597232,-10035.851024
888.099852,1776.494261,0.000000,-9729.412825
888.100172,1480.411884,-666.185348,-9269.755526
888.100492,-370.102971,962.267725,-10112.460574
888.100812,370.102971,1258.350101,-9806.022374
888.101132,1258.350101,222.061783,-9346.365076
888.101452,1702.473667,-444.123565,-10342.289223
888.101772,592.164754,0.000000,-9346.365076
888.102092,-962.267725,-148.041188,-10112.460574
888.102412,-518.144159,1332.370696,-10112.460574
888.102732,740.205942,962.267725,-9576.193725
888.103052,2294.638420,2368.659014,-10112.460574
888.103372,1924.535449,962.267725,-10495.508323
888.103691,1628.453072,-518.144159,-10035.851024
888.104011,222.061783,-1110.308913,-9576.193725
888.104331,0.000000,-296.082377,-10342.289223
888.104651,2146.597232,1702.473667,-10112.460574
888.104971,814.226536,2590.720797,-10495.508323
888.105291,444.123565,2072.576638,-11644.651570
888.105611,-296.082377,592.164754,-10265.679673
888.105931,0.000000,-222.061783,-10495.508323
888.106251,888.247130,-740.205942,-10495.508323
888.106571,888.247130,1258.350101,-10418.898773
888.106891,962.267725,1776.494261,-11108.384721
888.107211,666.185348,1480.411884,-10189.070123
888.107531,-740.205942,1406.391290,-9882.631924
888.107851,-1850.514855,814.226536,-10112.460574
888.108171,-1036.288319,148.041188,-8580.269578
888.108491,666.185348,-666.185348,-9806.022374
888.108811,1850.514855,-1184.329507,-10035.851024
888.109131,222.061783,-888.247130,-9116.536426
888.109451,-1406.391290,-740.205942,-9806.022374
888.109771,-296.082377,-444.123565,-9422.974625
888.110091,1110.308913,0.000000,-9806.022374
888.110411,0.000000,888.247130,-9959.241474
888.110731,-2294.638420,0.000000,-9422.974625
888.111051,-3330.926739,-444.123565,-9576.193725
888.111371,-1554.432478,-370.102971,-9652.803275
888.111691,888.247130,814.226536,-10725.336972
888.112011,518.144159,1332.370696,-10112.460574
888.112331,-222.061783,1406.391290,-10418.898773
888.112651,-1184.329507,222.061783,-9806.022374
888.112971,-296.082377,-2294.638420,-9346.365076
888.113291,74.020594,-2294.638420,-9806.022374
888.113611,592.164754,-1924.535449,-10189.070123
888.113931,740.205942,0.000000,-11031.775171
888.114250,814.226536,814.226536,-10495.508323
888.114570,1258.350101,1184.329507,-10265.679673
888.114890,-518.144159,1110.308913,-10342.289223
888.115210,-962.267725,666.185348,-10418.898773
888.115530,-592.164754,0.000000,-10189.070123
888.115850,1480.411884,444.123565,-10648.727422
888.116170,1998.556043,0.000000,-10648.727422
888.116490,74.020594,-1554.432478,-9499.584175
888.116810,-814.226536,-1554.432478,-9806.022374
888.117130,444.123565,370.102971,-10418.898773
888.117450,1110.308913,1036.288319,-9882.631924
888.117770,1480.411884,2368.659014,-10648.727422
888.118090,2886.803174,2812.782580,-10572.117872
888.118410,3182.885551,2368.659014,-10112.460574
888.118730,2072.576638,740.205942,-10189.070123
888.119050,1776.494261,-1332.370696,-9729.412825
888.119370,814.226536,-2220.617826,-9269.755526
888.119690,1850.514855,-1258.350101,-10342.289223
888.120010,3330.926739,-74.020594,-9422.974625
888.120330,3552.988522,518.144159,-9729.412825
888.120650,2664.741391,1110.308913,-10189.070123
888.120970,1776.494261,2072.576638,-10265.679673
888.121290,0.000000,2886.803174,-10801.946522
888.121610,-148.041188,1554.432478,-9959.241474
888.121930,444.123565,444.123565,-9882.631924
888.122250,370.102971,-1480.411884,-10112.460574
888.122570,0.000000,-1850.514855,-10418.898773
888.122890,0.000000,-814.226536,-9806.022374
888.123210,-296.082377,814.226536,-10189.070123
888.123530,74.020594,2146.597232,-10495.508323
888.123850,1480.411884,2220.617826,-10342.289223
888.124170,1110.308913,2072.576638,-10725.336972
888.124490,740.205942,740.205942,-10265.679673
888.124809,-1036.288319,-296.082377,-9882.631924
888.125129,-2738.761985,-740.205942,-10112.460574
888.125449,-2072.576638,-1184.329507,-9729.412825
888.125769,148.041188,0.000000,-9806.022374
888.126089,814.226536,1258.350101,-10648.727422
888.126409,0.000000,1184.329507,-10418.898773
888.126729,-1480.411884,888.247130,-9652.803275
