#time,accel_x,accel_y,accel_z
864.585132,962.267725,1998.556043,-9959.241474
864.585452,1332.370696,814.226536,-10648.727422
864.585772,1110.308913,0.000000,-9882.631924
864.586092,962.267725,-222.061783,-10265.679673
864.586412,1110.308913,-444.123565,-9806.022374
864.586732,-148.041188,-370.102971,-10035.851024
864.587052,-962.267725,-1184.329507,-10112.460574
864.587372,-1036.288319,-2146.597232,-9346.365076
864.587692,0.000000,-370.102971,-10265.679673
864.588012,148.041188,-444.123565,-9882.631924
864.588331,-740.205942,962.267725,-10035.851024
864.588651,-888.247130,1258.350101,-10112.460574
864.588971,0.000000,296.082377,-9806.022374
864.589291,222.061783,-1850.514855,-10035.851024
864.589611,1702.473667,-2072.576638,-9806.022374
864.589931,2442.679609,-1406.391290,-9959.241474
864.590251,0.000000,0.000000,-10265.679673
864.590571,370.102971,1850.514855,-10418.898773
864.590891,-222.061783,2220.617826,-10112.460574
864.591211,-1110.308913,1184.329507,-10112.460574
864.591530,148.041188,444.123565,-9882.631924
864.591850,888.247130,148.041188,-10189.070123
864.592170,2072.576638,-370.102971,-10801.946522
864.592490,1998.556043,0.000000,-10342.289223
864.592810,814.226536,-814.226536,-10035.851024
864.593130,-666.185348,-592.164754,-10189.070123
864.593450,-666.185348,-814.226536,-11108.384721
864.593770,1258.350101,888.247130,-10495.508323
864.594090,1628.453072,2664.741391,-10801.946522
864.594409,518.144159,2368.659014,-10189.070123
864.594729,-148.041188,888.247130,-10495.508323
864.595049,-1332.370696,-740.205942,-9806.022374
864.595369,-518.144159,-2294.638420,-9959.241474
864.595689,740.205942,-1850.514855,-10112.460574
864.596009,1554.432478,-740.205942,-10189.070123
864.596329,1110.308913,1924.535449,-10189.070123
864.596649,296.082377,3034.844362,-10955.165621
864.596969,296.082377,3330.926739,-10112.460574
864.597289,0.000000,1036.288319,-9882.631924
864.597608,1036.288319,-518.144159,-10189.070123
864.597928,2072.576638,-2220.617826,-9959.241474
864.598248,2146.597232,-1258.350101,-10495.508323
864.598568,1554.432478,666.185348,-10189.070123
864.598888,962.267725,3775.050304,-10189.070123
864.599208,370.102971,4811.338623,-10035.851024
864.599528,444.123565,2590.720797,-9806.022374
864.599848,1110.308913,814.226536,-9959.241474
864.600168,2294.638420,-1110.308913,-9499.584175
864.600488,2368.659014,-2738.761985,-9729.412825
864.600807,296.082377,-2146.597232,-9346.365076
864.601127,-592.164754,-740.205942,-9346.365076
864.601447,518.144159,518.144159,-10112.460574
864.601767,740.205942,1924.535449,-10495.508323
864.602087,962.267725,2442.679609,-10112.460574
864.602407,-814.226536,2368.659014,-10342.289223
864.602727,-1036.288319,962.267725,-10035.851024
864.603047,222.061783,-592.164754,-9959.241474
864.603367,666.185348,-2220.617826,-9806.022374
864.603686,1406.391290,-3404.947333,-9806.022374
864.604006,1036.288319,-2516.700203,-9346.365076
864.604326,666.185348,0.000000,-10725.336972
864.604646,592.164754,2072.576638,-10725.336972
864.604966,666.185348,2442.679609,-10265.679673
864.605286,-814.226536,2664.741391,-10801.946522
864.605606,740.205942,518.144159,-10265.679673
864.605926,2812.782580,-1480.411884,-10035.851024
864.606246,592.164754,-1258.350101,-9882.631924
864.606566,-222.061783,-1702.473667,-9959.241474
864.606885,0.000000,-740.205942,-10035.851024
864.607205,-1184.329507,0.000000,-9959.241474
864.607525,-370.102971,222.061783,-9959.241474
864.607845,0.000000,1110.308913,-9959.241474
864.608165,-370.102971,296.082377,-9806.022374
864.608485,222.061783,296.082377,-10955.165621
864.608805,148.041188,1554.432478,-10342.289223
864.609125,370.102971,148.041188,-10112.460574
864.609445,1554.432478,-1184.329507,-9806.022374
864.609765,1332.370696,-2072.576638,-9806.022374
864.610084,-296.082377,-518.144159,-9959.241474
864.610404,-1332.370696,888.247130,-10035.851024
864.610724,-740.205942,2368.659014,-10189.070123
864.611044,0.000000,1110.308913,-9959.241474
864.611364,666.185348,0.000000,-10035.851024
864.611684,0.000000,-1924.535449,-10112.460574
864.612004,0.000000,-2738.761985,-11261.603821
864.612324,0.000000,-1998.556043,-9806.022374
864.612644,-370.102971,-370.102971,-10265.679673
864.612963,148.041188,1628.453072,-10418.898773
864.613283,74.020594,1998.556043,-10342.289223
864.613603,1110.308913,740.205942,-11491.432470
864.613923,2738.761985,-296.082377,-10418.898773
864.614243,2072.576638,74.020594,-10418.898773
864.614563,1850.514855,0.000000,-10648.727422
864.614883,1258.350101,-444.123565,-10112.460574
864.615203,-222.061783,1258.350101,-10495.508323
864.615523,0.000000,1998.556043,-11031.775171
864.615843,0.000000,2294.638420,-10112.460574
864.616162,1554.432478,3330.926739,-10725.336972
864.616482,2368.659014,2442.679609,-11031.775171
864.616802,3182.885551,296.082377,-10648.727422
864.617122,2220.617826,-1332.370696,-9652.803275
864.617442,1036.288319,-2368.659014,-9346.365076
864.617762,-296.082377,-1406.391290,-9499.584175
864.618082,740.205942,0.000000,-10112.460574
864.618402,740.205942,1110.308913,-9652.803275
864.618722,518.144159,2590.720797,-10265.679673
864.619042,592.164754,2442.679609,-10418.898773
864.619361,1406.391290,666.185348,-10265.679673
864.619681,1110.308913,-1258.350101,-10265.679673
864.620001,592.164754,-888.247130,-9499.584175
864.620321,148.041188,0.000000,-9806.022374
864.620641,592.164754,1184.329507,-10955.165621
864.620961,592.164754,2516.700203,-9806.022374
864.621281,-148.041188,2294.638420,-9882.631924
864.621601,740.205942,888.247130,-10265.679673
864.621921,2220.617826,222.061783,-10955.165621
864.622240,962.267725,-888.247130,-10801.946522
864.622560,666.185348,-1110.308913,-9806.022374
864.622880,-666.185348,-370.102971,-9806.022374
864.623200,-1110.308913,0.000000,-9729.412825
864.623520,-222.061783,1406.391290,-10035.851024
864.623840,-222.061783,1628.453072,-10418.898773
864.624160,814.226536,1850.514855,-10265.679673
864.624480,74.020594,962.267725,-10725.336972
864.624800,-222.061783,-1036.288319,-9959.241474
864.625120,-666.185348,-1776.494261,-9729.412825
864.625439,-592.164754,-814.226536,-10189.070123
864.625759,962.267725,-814.226536,-9882.631924
864.626079,1850.514855,1110.308913,-10035.851024
864.626399,1776.494261,1332.370696,-10418.898773
864.626719,296.082377,1480.411884,-10112.460574
864.627039,148.041188,296.082377,-9882.631924
864.627359,0.000000,-814.226536,-9576.193725
864.627679,962.267725,-2516.700203,-9652.803275
864.627999,1554.432478,-3552.988522,-9652.803275
864.628318,0.000000,-2220.617826,-10189.070123
864.628638,-1184.329507,-370.102971,-9806.022374
864.628958,-888.247130,1776.494261,-10648.727422
864.629278,-1332.370696,2072.576638,-9806.022374
864.629598,0.000000,1406.391290,-10342.289223
864.629918,962.267725,-592.164754,-10495.508323
864.630238,1998.556043,-1776.494261,-10035.851024
864.630558,740.205942,-1036.288319,-10572.117872
864.630878,-296.082377,74.020594,-10725.336972
864.631198,-962.267725,1332.370696,-10418.898773
864.631517,-666.185348,2072.576638,-10495.508323
864.631837,0.000000,1036.288319,-10418.898773
864.632157,-666.185348,-74.020594,-10189.070123
864.632477,-740.205942,-1406.391290,-9959.241474
864.632797,592.164754,-2220.617826,-10265.679673
864.633117,1036.288319,-962.267725,-10265.679673
864.633437,1332.370696,296.082377,-10418.898773
864.633757,962.267725,222.061783,-10112.460574
864.634077,518.144159,444.123565,-10189.070123
864.634397,-888.247130,0.000000,-9806.022374
864.634716,-1184.329507,444.123565,-9806.022374
864.635036,0.000000,518.144159,-10035.851024
864.635356,0.000000,592.164754,-9882.631924
864.635676,962.267725,-962.267725,-10035.851024
864.635996,1184.329507,-2220.617826,-9422.974625
864.636316,2294.638420,-1110.308913,-9039.926876
864.636636,1702.473667,0.000000,-9729.412825
864.636956,2442.679609,2442.679609,-10495.508323
864.637276,1850.514855,3108.864956,-9959.241474
864.637595,888.247130,2294.638420,-9806.022374
864.637915,1406.391290,-814.226536,-9652.803275
864.638235,1184.329507,-1406.391290,-9576.193725
864.638555,1184.329507,-592.164754,-10035.851024
864.638875,1554.432478,0.000000,-10495.508323
864.639195,666.185348,2738.761985,-10342.289223
864.639515,1184.329507,4145.153275,-10112.460574
864.639835,1110.308913,3627.009116,-10572.117872
864.640155,592.164754,1184.329507,-9959.241474
864.640475,-1110.308913,-666.185348,-9806.022374
864.640794,3627.009116,-1184.329507,-10189.070123
864.641114,2516.700203,-296.082377,-10725.336972
864.641434,-666.185348,1184.329507,-10418.898773
864.641754,148.041188,2664.741391,-10112.460574
864.642074,2886.803174,2960.823768,-10418.898773
864.642394,2072.576638,2220.617826,-10265.679673
864.642714,1702.473667,1184.329507,-10495.508323
864.643034,1258.350101,222.061783,-9959.241474
864.643354,-740.205942,-370.102971,-9116.536426
864.643674,-1480.411884,-370.102971,-9576.193725
864.643993,-148.041188,-1184.329507,-9346.365076
864.644313,1258.350101,-296.082377,-9806.022374
864.644633,2072.576638,814.226536,-9882.631924
864.644953,2590.720797,2072.576638,-10725.336972
864.645273,-222.061783,2516.700203,-10189.070123
864.645593,-2146.597232,1850.514855,-9806.022374
864.645913,-2220.617826,0.000000,-10035.851024
864.646233,-296.082377,-1036.288319,-9652.803275
864.646553,740.205942,-2072.576638,-10189.070123
864.646872,222.061783,-962.267725,-10418.898773
864.647192,-888.247130,1332.370696,-10342.289223
864.647512,-1332.370696,2812.782580,-10418.898773
864.647832,444.123565,2812.782580,-10342.289223
864.648152,2072.576638,2368.659014,-10955.165621
864.648472,1332.370696,1110.308913,-10035.851024
864.648792,-222.061783,-814.226536,-10572.117872
864.649112,-2220.617826,-1184.329507,-9882.631924
864.649432,-2368.659014,-1258.350101,-9576.193725
864.649752,-2146.597232,222.061783,-10035.851024
864.650071,-1406.391290,444.123565,-9729.412825
864.650391,814.226536,666.185348,-10418.898773
864.650711,592.164754,148.041188,-9959.241474
864.651031,444.123565,0.000000,-10265.679673
864.651351,-148.041188,222.061783,-9959.241474
864.651671,0.000000,-222.061783,-9576.193725
864.651991,0.000000,-1184.329507,-9729.412825
864.652311,-444.123565,-2072.576638,-9882.631924
864.652631,-148.041188,-1850.514855,-9729.412825
864.652951,1258.350101,-518.144159,-9729.412825
864.653270,1850.514855,1332.370696,-9039.926876
864.653590,1258.350101,1332.370696,-10112.460574
864.653910,666.185348,444.123565,-9882.631924
864.654230,888.247130,-814.226536,-10265.679673
864.654550,1110.308913,-1924.535449,-9806.022374
864.654870,888.247130,-1406.391290,-9806.022374
864.655190,0.000000,-888.247130,-10265.679673
864.655510,-148.041188,814.226536,-10112.460574
864.655830,-148.041188,1110.308913,-10189.070123
864.656149,1332.370696,2294.638420,-12027.699319
864.656469,1776.494261,2220.617826,-10495.508323
864.656789,3034.844362,2146.597232,-10495.508323
864.657109,3849.070898,370.102971,-10878.556072
864.657429,1702.473667,444.123565,-9652.803275
864.657749,-592.164754,0.000000,-10801.946522
864.658069,-444.123565,444.123565,-9499.584175
864.658389,2072.576638,888.247130,-10342.289223
864.658709,3182.885551,1332.370696,-10112.460574
864.659029,3182.885551,814.226536,-9806.022374
864.659348,1628.453072,1332.370696,-9652.803275
864.659668,-370.102971,1036.288319,-10265.679673
864.659988,444.123565,-296.082377,-9269.755526
864.660308,1258.350101,-518.144159,-9652.803275
864.660628,1110.308913,-666.185348,-9499.584175
864.660948,1110.308913,0.000000,-9729.412825
864.661268,1406.391290,-444.123565,-10035.851024
864.661588,74.020594,1628.453072,-9346.365076
864.661908,-740.205942,1702.473667,-9959.241474
864.662227,888.247130,814.226536,-9499.584175
864.662547,740.205942,-518.144159,-9882.631924
864.662867,1554.432478,-666.185348,-10189.070123
864.663187,666.185348,-592.164754,-9959.241474
864.663507,222.061783,518.144159,-9652.803275
864.663827,740.205942,1554.432478,-9959.241474
864.664147,1924.535449,2220.617826,-10342.289223
864.664467,1628.453072,2220.617826,-10725.336972
864.664787,518.144159,666.185348,-10418.898773
864.665107,222.061783,-814.226536,-10418.898773
864.665426,-1998.556043,-370.102971,-10265.679673
864.665746,-2590.720797,296.082377,-9882.631924
864.666066,-1850.514855,814.226536,-10112.460574
864.666386,-1110.308913,888.247130,-10495.508323
864.666706,-740.205942,962.267725,-10189.070123
864.667026,-814.226536,1628.453072,-10801.946522
864.667346,296.082377,1850.514855,-10418.898773
864.667666,-592.164754,1184.329507,-10112.460574
864.667986,74.020594,74.020594,-10189.070123
864.668305,1998.556043,-888.247130,-10035.851024
864.668625,2368.659014,-2072.576638,-9882.631924
864.668945,1998.556043,-666.185348,-9269.755526
864.669265,888.247130,814.226536,-10035.851024
864.669585,-666.185348,2220.617826,-9882.631924
864.669905,-444.123565,1554.432478,-9806.022374
864.670225,296.082377,-296.082377,-9806.022374
864.670545,666.185348,-2072.576638,-9882.631924
864.670865,-222.061783,-1998.556043,-10342.289223
864.671185,-740.205942,-1258.350101,-9806.022374
864.671504,-1702.473667,1332.370696,-9652.803275
864.671824,-1480.411884,2960.823768,-10035.851024
864.672144,-1554.432478,1998.556043,-9729.412825
864.672464,1110.308913,-592.164754,-9729.412825
864.672784,1850.514855,-2664.741391,-9882.631924
864.673104,2738.761985,-2368.659014,-10035.851024
864.673424,1258.350101,-740.205942,-9652.803275
864.673744,-222.061783,1628.453072,-10265.679673
864.674064,-1258.350101,2220.617826,-9806.022374
864.674383,370.102971,1554.432478,-10648.727422
864.674703,1406.391290,296.082377,-10495.508323
864.675023,2294.638420,0.000000,-10495.508323
864.675343,1110.308913,222.061783,-10418.898773
864.675663,0.000000,1036.288319,-10418.898773
864.675983,-74.020594,592.164754,-10189.070123
864.676303,222.061783,-518.144159,-10495.508323
864.676623,592.164754,-814.226536,-10342.289223
864.676943,0.000000,296.082377,-10418.898773
864.677262,1332.370696,2072.576638,-11261.603821
864.677582,0.000000,3034.844362,-10189.070123
864.677902,370.102971,2664.741391,-9882.631924
864.678222,1776.494261,296.082377,-10265.679673
864.678542,3330.926739,-1998.556043,-10189.070123
864.678862,3182.885551,-2960.823768,-9882.631924
864.679182,2368.659014,-2812.782580,-9806.022374
864.679502,2072.576638,0.000000,-10035.851024
864.679822,962.267725,2368.659014,-10035.851024
864.680142,-888.247130,3330.926739,-10112.460574
864.680461,74.020594,2146.597232,-9576.193725
864.680781,370.102971,148.041188,-9959.241474
864.681101,1036.288319,-1850.514855,-9882.631924
864.681421,1776.494261,-1776.494261,-9729.412825
864.681741,74.020594,-1036.288319,-9729.412825
864.682061,-1480.411884,1702.473667,-9882.631924
864.682381,-518.144159,2368.659014,-9729.412825
864.682701,1110.308913,2072.576638,-10725.336972
864.683021,1776.494261,888.247130,-9959.241474
864.683340,1480.411884,-666.185348,-10035.851024
864.683660,1702.473667,-1258.350101,-9882.631924
864.683980,1480.411884,0.000000,-9806.022374
864.684300,0.000000,0.000000,-10265.679673
864.684620,1332.370696,1628.453072,-9806.022374
864.684940,962.267725,2516.700203,-10648.727422
864.685260,962.267725,2368.659014,-10801.946522
864.685580,-444.123565,1406.391290,-10189.070123
864.685900,-592.164754,888.247130,-9959.241474
864.686219,1332.370696,-222.061783,-9806.022374
864.686539,3108.864956,-740.205942,-10189.070123
864.686859,2738.761985,-1258.350101,-10495.508323
864.687179,1628.453072,-296.082377,-10342.289223
864.687499,-518.144159,1036.288319,-10725.336972
864.687819,-1702.473667,1332.370696,-10112.460574
864.688139,-2886.803174,2516.700203,-10342.289223
864.688459,0.000000,1554.432478,-10265.679673
864.688779,2516.700203,370.102971,-10495.508323
864.689099,3034.844362,814.226536,-10878.556072
864.689418,1628.453072,222.061783,-10342.289223
864.689738,0.000000,-148.041188,-9882.631924
864.690058,-1184.329507,-962.267725,-9346.365076
864.690378,-74.020594,-1406.391290,-9729.412825
864.690698,74.020594,-1258.350101,-9499.584175
864.691018,-1332.370696,-148.041188,-9806.022374
864.691338,-1998.556043,814.226536,-9729.412825
864.691658,-2146.597232,1184.329507,-9882.631924
864.691978,-3478.967927,592.164754,-9806.022374
864.692297,-3256.906145,-518.144159,-9652.803275
864.692617,-2294.638420,-1406.391290,-9499.584175
864.692937,0.000000,-518.144159,-9729.412825
864.693257,444.123565,-74.020594,-10342.289223
864.693577,518.144159,222.061783,-10035.851024
864.693897,-518.144159,1258.350101,-10035.851024
864.694217,-814.226536,1480.411884,-10112.460574
864.694537,296.082377,1702.473667,-10035.851024
864.694857,1480.411884,592.164754,-10418.898773
864.695177,666.185348,0.000000,-10418.898773
864.695496,0.000000,-370.102971,-10801.946522
864.695816,-814.226536,-592.164754,-10572.117872
864.696136,-1110.308913,0.000000,-10418.898773
864.696456,0.000000,1554.432478,-10955.165621
864.696776,1554.432478,2368.659014,-11108.384721
864.697096,2072.576638,1702.473667,-11031.775171
864.697416,1628.453072,1258.350101,-10418.898773
864.697736,1258.350101,296.082377,-11261.603821
