#time,accel_x,accel_y,accel_z
836.377733,296.082377,-518.144159,-10189.070123
836.378053,148.041188,444.123565,-10495.508323
836.378373,-592.164754,740.205942,-10265.679673
836.378693,-814.226536,518.144159,-10342.289223
836.379013,-296.082377,-444.123565,-9729.412825
836.379332,1036.288319,-1258.350101,-9806.022374
836.379652,0.000000,-2590.720797,-10035.851024
836.379972,-222.061783,-2294.638420,-9576.193725
836.380292,-296.082377,-1480.411884,-9346.365076
836.380612,962.267725,1110.308913,-9729.412825
836.380932,1554.432478,2294.638420,-9806.022374
836.381252,1332.370696,1406.391290,-9806.022374
836.381572,1110.308913,1036.288319,-10189.070123
836.381892,370.102971,0.000000,-10189.070123
836.382212,-1332.370696,-1036.288319,-8886.707777
836.382532,-1332.370696,-1036.288319,-9499.584175
836.382852,1036.288319,-1332.370696,-9652.803275
836.383172,814.226536,0.000000,-10265.679673
836.383492,0.000000,2072.576638,-10265.679673
836.383812,-740.205942,2442.679609,-9729.412825
836.384132,-296.082377,2812.782580,-10955.165621
836.384452,1850.514855,1850.514855,-10725.336972
836.384772,1628.453072,592.164754,-10495.508323
836.385092,0.000000,1036.288319,-9729.412825
836.385412,0.000000,1184.329507,-10495.508323
836.385731,0.000000,2442.679609,-10418.898773
836.386051,444.123565,2886.803174,-10572.117872
836.386371,3108.864956,2368.659014,-10648.727422
836.386691,3849.070898,1332.370696,-10955.165621
836.387011,1406.391290,-518.144159,-10342.289223
836.387331,74.020594,0.000000,-10189.070123
836.387651,-370.102971,2294.638420,-10418.898773
836.387971,-1184.329507,4145.153275,-10342.289223
836.388291,518.144159,3849.070898,-10725.336972
836.388611,888.247130,1110.308913,-10265.679673
836.388931,2664.741391,-518.144159,-10725.336972
836.389251,2442.679609,-1702.473667,-10112.460574
836.389571,1332.370696,-1184.329507,-9729.412825
836.389891,444.123565,888.247130,-9806.022374
836.390211,370.102971,1702.473667,-9959.241474
836.390531,370.102971,1924.535449,-9806.022374
836.390851,518.144159,962.267725,-9499.584175
836.391171,1776.494261,-592.164754,-9652.803275
836.391491,2368.659014,-518.144159,-10035.851024
836.391811,2294.638420,-1702.473667,-9806.022374
836.392130,962.267725,-740.205942,-9193.145976
836.392450,-592.164754,518.144159,-9576.193725
836.392770,-1332.370696,740.205942,-9576.193725
836.393090,-1480.411884,740.205942,-9269.755526
836.393410,-296.082377,-222.061783,-9499.584175
836.393730,1702.473667,-592.164754,-10189.070123
836.394050,1184.329507,-1036.288319,-10035.851024
836.394370,444.123565,-888.247130,-9806.022374
836.394690,0.000000,-518.144159,-9959.241474
836.395010,370.102971,888.247130,-11261.603821
836.395330,74.020594,1702.473667,-10648.727422
836.395650,-222.061783,1184.329507,-10189.070123
836.395970,-296.082377,0.000000,-10342.289223
836.396290,0.000000,-1776.494261,-10572.117872
836.396610,-148.041188,-2294.638420,-10035.851024
836.396930,-666.185348,-1554.432478,-9882.631924
836.397250,-296.082377,666.185348,-10495.508323
836.397570,222.061783,2442.679609,-10495.508323
836.397890,0.000000,2738.761985,-10878.556072
836.398210,962.267725,962.267725,-10265.679673
836.398529,2072.576638,-1554.432478,-10418.898773
836.398849,962.267725,-3330.926739,-10418.898773
836.399169,-1184.329507,-2960.823768,-9422.974625
836.399489,-666.185348,-666.185348,-10342.289223
836.399809,-592.164754,444.123565,-9959.241474
836.400129,888.247130,888.247130,-10112.460574
836.400449,740.205942,1480.411884,-10112.460574
836.400769,1702.473667,1036.288319,-10801.946522
836.401089,2368.659014,-888.247130,-10572.117872
836.401409,962.267725,-2368.659014,-9806.022374
836.401729,-148.041188,-2368.659014,-9652.803275
836.402049,518.144159,-1036.288319,-10342.289223
836.402369,1702.473667,74.020594,-9882.631924
836.402689,444.123565,370.102971,-10112.460574
836.403009,222.061783,962.267725,-9806.022374
836.403329,-148.041188,-222.061783,-9959.241474
836.403649,-666.185348,148.041188,-9959.241474
836.403969,-1628.453072,-296.082377,-9729.412825
836.404289,222.061783,-1850.514855,-9806.022374
836.404609,888.247130,-444.123565,-10112.460574
836.404928,148.041188,592.164754,-10801.946522
836.405248,-370.102971,1850.514855,-9806.022374
836.405568,-962.267725,814.226536,-10572.117872
836.405888,74.020594,222.061783,-10878.556072
836.406208,222.061783,444.123565,-10572.117872
836.406528,888.247130,1776.494261,-10648.727422
836.406848,1036.288319,2812.782580,-11338.213370
836.407168,148.041188,4145.153275,-11108.384721
836.407488,74.020594,3034.844362,-10955.165621
836.407808,1184.329507,1702.473667,-10112.460574
836.408128,814.226536,1036.288319,-10265.679673
836.408448,740.205942,-1332.370696,-10189.070123
836.408768,740.205942,-1924.535449,-9652.803275
836.409088,814.226536,-1480.411884,-9652.803275
836.409408,814.226536,666.185348,-10112.460574
836.409728,888.247130,1998.556043,-9959.241474
836.410048,740.205942,1998.556043,-9806.022374
836.410368,592.164754,1480.411884,-9499.584175
836.410688,1110.308913,1406.391290,-9346.365076
836.411008,1036.288319,0.000000,-9882.631924
836.411327,740.205942,-1332.370696,-8886.707777
836.411647,814.226536,-1184.329507,-9422.974625
836.411967,1406.391290,-814.226536,-9729.412825
836.412287,962.267725,0.000000,-9116.536426
836.412607,0.000000,1332.370696,-9422.974625
836.412927,962.267725,2664.741391,-9882.631924
836.413247,2368.659014,2590.720797,-10112.460574
836.413567,3330.926739,1702.473667,-9959.241474
836.413887,2664.741391,518.144159,-10648.727422
836.414207,740.205942,148.041188,-10265.679673
836.414527,-592.164754,814.226536,-10112.460574
836.414847,-296.082377,1184.329507,-10265.679673
836.415167,740.205942,1850.514855,-10572.117872
836.415487,888.247130,1628.453072,-10418.898773
836.415807,592.164754,370.102971,-10955.165621
836.416127,888.247130,-740.205942,-10495.508323
836.416447,0.000000,-518.144159,-10801.946522
836.416767,-444.123565,592.164754,-10801.946522
836.417087,-1258.350101,592.164754,-9882.631924
836.417407,-222.061783,222.061783,-10265.679673
836.417726,1184.329507,296.082377,-10495.508323
836.418046,1036.288319,0.000000,-10648.727422
836.418366,-222.061783,296.082377,-10112.460574
836.418686,222.061783,0.000000,-10265.679673
836.419006,74.020594,222.061783,-10189.070123
836.419326,-962.267725,370.102971,-9576.193725
836.419646,-1332.370696,0.000000,-9422.974625
836.419966,740.205942,-1258.350101,-9959.241474
836.420286,1036.288319,-1998.556043,-10342.289223
836.420606,1036.288319,-2294.638420,-9346.365076
836.420926,740.205942,-2146.597232,-9193.145976
836.421246,370.102971,-740.205942,-9729.412825
836.421566,444.123565,888.247130,-9806.022374
836.421886,-666.185348,1480.411884,-9882.631924
836.422206,518.144159,296.082377,-9576.193725
836.422526,888.247130,-1184.329507,-9882.631924
836.422846,1850.514855,-3849.070898,-9806.022374
836.423166,888.247130,-4663.297435,-9193.145976
836.423486,888.247130,-2220.617826,-9499.584175
836.423806,0.000000,740.205942,-10648.727422
836.424125,-1110.308913,2812.782580,-10418.898773
836.424445,-1184.329507,4145.153275,-10035.851024
836.424765,592.164754,1850.514855,-10418.898773
836.425085,1850.514855,-1332.370696,-10572.117872
836.425405,1480.411884,-3627.009116,-10189.070123
836.425725,1258.350101,-3404.947333,-9959.241474
836.426045,1258.350101,-666.185348,-10648.727422
836.426365,222.061783,1110.308913,-10648.727422
836.426685,74.020594,2886.803174,-10495.508323
836.427005,-296.082377,2812.782580,-10801.946522
836.427325,296.082377,1110.308913,-10801.946522
836.427645,666.185348,-296.082377,-9729.412825
836.427965,148.041188,-1332.370696,-9959.241474
836.428285,0.000000,-1258.350101,-9806.022374
836.428605,-296.082377,-740.205942,-9882.631924
836.428925,-222.061783,296.082377,-9806.022374
836.429245,74.020594,666.185348,-9193.145976
836.429565,1110.308913,740.205942,-10035.851024
836.429885,888.247130,370.102971,-10495.508323
836.430205,-666.185348,-74.020594,-9806.022374
836.430524,-1036.288319,0.000000,-9422.974625
836.430844,-148.041188,666.185348,-9729.412825
836.431164,0.000000,1036.288319,-9729.412825
836.431484,0.000000,148.041188,-9729.412825
836.431804,814.226536,-592.164754,-9576.193725
836.432124,1480.411884,-1036.288319,-10035.851024
836.432444,1110.308913,-1110.308913,-9882.631924
836.432764,148.041188,1184.329507,-9652.803275
836.433084,1110.308913,2516.700203,-10265.679673
836.433404,222.061783,3923.091493,-10418.898773
836.433724,-444.123565,2812.782580,-10648.727422
836.434044,-222.061783,1258.350101,-9806.022374
836.434364,1480.411884,-296.082377,-10418.898773
836.434684,2738.761985,-814.226536,-10572.117872
836.435004,3034.844362,592.164754,-10801.946522
836.435324,1406.391290,2664.741391,-10572.117872
836.435644,370.102971,4663.297435,-11184.994271
836.435964,-962.267725,5477.523971,-11108.384721
836.436284,-814.226536,3182.885551,-10035.851024
836.436604,1628.453072,592.164754,-10189.070123
836.436923,3997.112087,-1628.453072,-10725.336972
836.437243,4737.318029,-1998.556043,-10495.508323
836.437563,2368.659014,-222.061783,-10189.070123
836.437883,1702.473667,2886.803174,-11031.775171
836.438203,1406.391290,5329.482782,-10418.898773
836.438523,148.041188,5403.503377,-10572.117872
836.438843,0.000000,2960.823768,-9576.193725
836.439163,1998.556043,-592.164754,-9959.241474
836.439483,1776.494261,-2664.741391,-9806.022374
836.439803,296.082377,-4219.173869,-9346.365076
836.440123,0.000000,-2146.597232,-9269.755526
836.440443,-962.267725,518.144159,-10189.070123
836.440763,-592.164754,2590.720797,-9806.022374
836.441083,-1554.432478,2516.700203,-9422.974625
836.441403,-1480.411884,1850.514855,-9422.974625
836.441723,0.000000,296.082377,-9729.412825
836.442043,888.247130,-1850.514855,-10418.898773
836.442363,888.247130,-2738.761985,-9193.145976
836.442683,370.102971,-2960.823768,-9193.145976
836.443003,74.020594,-1628.453072,-9422.974625
836.443322,222.061783,148.041188,-9729.412825
836.443642,814.226536,1628.453072,-10035.851024
836.443962,1406.391290,1998.556043,-10495.508323
836.444282,592.164754,1258.350101,-10955.165621
836.444602,-1480.411884,0.000000,-10572.117872
836.444922,-1776.494261,-592.164754,-9882.631924
836.445242,-1702.473667,0.000000,-10878.556072
836.445562,-814.226536,74.020594,-10495.508323
836.445882,518.144159,740.205942,-10878.556072
836.446202,1628.453072,296.082377,-10572.117872
836.446522,1258.350101,296.082377,-10955.165621
836.446842,222.061783,-666.185348,-10955.165621
836.447162,-518.144159,-370.102971,-10342.289223
836.447482,0.000000,148.041188,-10418.898773
836.447802,1480.411884,-296.082377,-10189.070123
836.448122,370.102971,-518.144159,-10418.898773
836.448442,888.247130,-1702.473667,-9882.631924
836.448762,2368.659014,-1850.514855,-10189.070123
836.449082,2886.803174,-1036.288319,-9806.022374
836.449402,1480.411884,-296.082377,-9882.631924
836.449721,0.000000,0.000000,-9806.022374
836.450041,-962.267725,0.000000,-9729.412825
836.450361,-888.247130,-518.144159,-9422.974625
836.450681,0.000000,-1110.308913,-9269.755526
836.451001,296.082377,-1776.494261,-9882.631924
836.451321,370.102971,-2072.576638,-9959.241474
836.451641,740.205942,-1924.535449,-10112.460574
836.451961,-444.123565,-296.082377,-9652.803275
836.452281,-1258.350101,740.205942,-9806.022374
836.452601,-1406.391290,1702.473667,-10112.460574
836.452921,-296.082377,1332.370696,-10112.460574
836.453241,962.267725,0.000000,-9882.631924
836.453561,1258.350101,-1184.329507,-9882.631924
836.453881,888.247130,-2590.720797,-10342.289223
836.454202,148.041188,-1998.556043,-10189.070123
836.454522,-222.061783,-74.020594,-10035.851024
836.454842,0.000000,2960.823768,-10955.165621
836.455162,-814.226536,3701.029710,-11184.994271
836.455482,-1480.411884,2368.659014,-10955.165621
836.455802,0.000000,1110.308913,-11184.994271
836.456122,2146.597232,-370.102971,-11031.775171
836.456442,1776.494261,-222.061783,-10418.898773
836.456762,888.247130,1036.288319,-10725.336972
836.457082,1184.329507,2294.638420,-10189.070123
836.457402,1036.288319,2738.761985,-10495.508323
836.457722,1924.535449,2146.597232,-10265.679673
836.458042,1258.350101,962.267725,-9652.803275
836.458362,1924.535449,0.000000,-10189.070123
836.458682,1776.494261,-666.185348,-9806.022374
836.459002,1480.411884,-740.205942,-9652.803275
836.459322,1184.329507,814.226536,-9576.193725
836.459642,888.247130,2516.700203,-9882.631924
836.459962,296.082377,2886.803174,-9652.803275
836.460282,74.020594,1850.514855,-9499.584175
836.460602,1628.453072,666.185348,-10725.336972
836.460922,1998.556043,-814.226536,-9576.193725
836.461242,1554.432478,-888.247130,-9576.193725
836.461562,1110.308913,148.041188,-9039.926876
836.461882,1184.329507,2146.597232,-9959.241474
836.462202,518.144159,3182.885551,-10035.851024
836.462522,-518.144159,2886.803174,-9729.412825
836.462842,666.185348,1332.370696,-9422.974625
836.463162,1554.432478,-814.226536,-10189.070123
836.463482,2368.659014,-1702.473667,-10112.460574
836.463802,1480.411884,-296.082377,-10112.460574
836.464123,962.267725,1776.494261,-10112.460574
836.464443,0.000000,3182.885551,-10648.727422
836.464763,-518.144159,2368.659014,-10418.898773
836.465083,-1480.411884,1554.432478,-10035.851024
836.465403,-814.226536,74.020594,-10495.508323
836.465723,370.102971,-1184.329507,-10801.946522
836.466043,370.102971,-1258.350101,-10572.117872
836.466363,370.102971,-222.061783,-10035.851024
836.466683,444.123565,2146.597232,-10725.336972
836.467003,222.061783,4515.256246,-10955.165621
836.467323,0.000000,3552.988522,-10878.556072
836.467643,0.000000,1332.370696,-10418.898773
836.467963,962.267725,-1628.453072,-10495.508323
836.468283,1036.288319,-2590.720797,-9806.022374
836.468603,148.041188,-2146.597232,-9882.631924
836.468923,-370.102971,148.041188,-9652.803275
836.469243,1332.370696,1850.514855,-10035.851024
836.469563,740.205942,2220.617826,-10112.460574
836.469883,-740.205942,666.185348,-9269.755526
836.470203,-814.226536,-1110.308913,-9652.803275
836.470523,518.144159,-2516.700203,-9346.365076
836.470843,666.185348,-3552.988522,-9499.584175
836.471163,296.082377,-2812.782580,-9346.365076
836.471483,296.082377,-814.226536,-9576.193725
836.471803,222.061783,1850.514855,-9806.022374
836.472123,518.144159,2146.597232,-9576.193725
836.472443,1258.350101,1702.473667,-10035.851024
836.472763,2516.700203,0.000000,-10572.117872
836.473083,2072.576638,-2294.638420,-10189.070123
836.473403,1406.391290,-4663.297435,-9499.584175
836.473723,-1036.288319,-2664.741391,-9729.412825
836.474043,-1998.556043,-370.102971,-10112.460574
836.474364,-2072.576638,1702.473667,-10801.946522
836.474684,-1332.370696,2960.823768,-9959.241474
836.475004,1332.370696,1480.411884,-10572.117872
836.475324,2590.720797,-148.041188,-10801.946522
836.475644,2442.679609,-1998.556043,-10801.946522
836.475964,1850.514855,-1628.453072,-10035.851024
836.476284,1258.350101,0.000000,-10189.070123
836.476604,-296.082377,1480.411884,-10495.508323
836.476924,-1702.473667,1406.391290,-10878.556072
836.477244,-1924.535449,-222.061783,-10035.851024
836.477564,-1036.288319,-1628.453072,-10342.289223
836.477884,518.144159,-1924.535449,-10189.070123
836.478204,1036.288319,-1036.288319,-10265.679673
836.478524,888.247130,1110.308913,-10418.898773
836.478844,222.061783,2220.617826,-10189.070123
836.479164,-1184.329507,2590.720797,-10112.460574
836.479484,-1702.473667,1480.411884,-9729.412825
836.479804,444.123565,-148.041188,-9806.022374
836.480124,1184.329507,-1924.535449,-9806.022374
836.480444,1850.514855,-2220.617826,-9806.022374
836.480764,1850.514855,-1406.391290,-9422.974625
836.481084,1554.432478,1258.350101,-9882.631924
836.481404,370.102971,3182.885551,-9882.631924
836.481724,-1850.514855,4293.194464,-9882.631924
836.482044,-1110.308913,2516.700203,-9499.584175
836.482364,888.247130,0.000000,-9652.803275
836.482684,1110.308913,-3404.947333,-9882.631924
836.483004,814.226536,-3997.112087,-9576.193725
836.483324,1702.473667,-1850.514855,-9116.536426
836.483644,2220.617826,2146.597232,-10648.727422
836.483964,1332.370696,5329.482782,-10955.165621
836.484285,-74.020594,5699.585753,-10725.336972
836.484605,1258.350101,3849.070898,-10801.946522
836.484925,2368.659014,2220.617826,-10342.289223
836.485245,1258.350101,-222.061783,-10801.946522
836.485565,74.020594,-888.247130,-10112.460574
836.485885,74.020594,-148.041188,-10112.460574
836.486205,0.000000,1776.494261,-10418.898773
836.486525,-444.123565,2442.679609,-9806.022374
836.486845,296.082377,2886.803174,-10035.851024
836.487165,740.205942,2220.617826,-10418.898773
836.487485,1776.494261,296.082377,-10572.117872
836.487805,1406.391290,0.000000,-9806.022374
836.488125,1184.329507,-814.226536,-9499.584175
836.488445,-222.061783,0.000000,-9729.412825
836.488765,-1406.391290,666.185348,-9806.022374
836.489085,-962.267725,888.247130,-9499.584175
836.489405,444.123565,0.000000,-9882.631924
836.489725,1480.411884,518.144159,-10189.070123
836.490045,740.205942,-296.082377,-10112.460574
836.490365,222.061783,74.020594,-9499.584175
836.490685,370.102971,296.082377,-10189.070123
