#time,accel_x,accel_y,accel_z
839.037184,-518.144159,0.000000,-9806.022374
839.037504,296.082377,-888.247130,-10112.460574
839.037824,-148.041188,-1480.411884,-10112.460574
839.038144,0.000000,-370.102971,-10265.679673
839.038465,-518.144159,1036.288319,-9959.241474
839.038785,-444.123565,1776.494261,-10342.289223
839.039105,-370.102971,1628.453072,-10112.460574
839.039425,-444.123565,1110.308913,-9882.631924
839.039745,74.020594,148.041188,-10495.508323
839.040065,1480.411884,-962.267725,-10265.679673
839.040385,1924.535449,-370.102971,-9806.022374
839.040705,1554.432478,0.000000,-9882.631924
839.041025,814.226536,370.102971,-9882.631924
839.041345,666.185348,296.082377,-10035.851024
839.041665,148.041188,1850.514855,-10112.460574
839.041985,1998.556043,2146.597232,-10648.727422
839.042305,2590.720797,1924.535449,-10955.165621
839.042625,1628.453072,1702.473667,-10265.679673
839.042945,1998.556043,1850.514855,-9882.631924
839.043265,1332.370696,2516.700203,-10418.898773
839.043585,148.041188,2220.617826,-10648.727422
839.043906,740.205942,962.267725,-9806.022374
839.044226,1702.473667,-222.061783,-8580.269578
839.044546,1554.432478,-888.247130,-9806.022374
839.044866,1036.288319,-1184.329507,-9959.241474
839.045186,1480.411884,-222.061783,-10265.679673
839.045506,370.102971,888.247130,-10265.679673
839.045826,-370.102971,2886.803174,-9729.412825
839.046146,-148.041188,2368.659014,-9729.412825
839.046466,1924.535449,1332.370696,-9882.631924
839.046786,3034.844362,-222.061783,-9882.631924
839.047106,2738.761985,-1258.350101,-10955.165621
839.047426,1480.411884,-2368.659014,-9193.145976
839.047746,1184.329507,-1110.308913,-10035.851024
839.048066,-1110.308913,518.144159,-9499.584175
839.048386,-1036.288319,1998.556043,-9959.241474
839.048706,-1998.556043,1480.411884,-9499.584175
839.049026,-370.102971,222.061783,-9806.022374
839.049346,0.000000,-888.247130,-9959.241474
839.049667,444.123565,-1776.494261,-9806.022374
839.049987,370.102971,-888.247130,-9806.022374
839.050307,222.061783,0.000000,-10112.460574
839.050627,-296.082377,740.205942,-10112.460574
839.050947,-962.267725,814.226536,-9882.631924
839.051267,0.000000,-74.020594,-10265.679673
839.051587,1110.308913,-296.082377,-10648.727422
839.051907,1036.288319,0.000000,-10572.117872
839.052227,592.164754,666.185348,-10342.289223
839.052547,0.000000,1184.329507,-10495.508323
839.052867,0.000000,962.267725,-10572.117872
839.053187,-814.226536,222.061783,-10572.117872
839.053507,0.000000,-666.185348,-10112.460574
839.053827,1110.308913,-1036.288319,-10572.117872
839.054147,740.205942,-592.164754,-10495.508323
839.054467,370.102971,-296.082377,-10342.289223
839.054787,666.185348,148.041188,-10189.070123
839.055108,-296.082377,740.205942,-10342.289223
839.055428,-888.247130,740.205942,-10265.679673
839.055748,518.144159,592.164754,-9806.022374
839.056068,1628.453072,-444.123565,-10035.851024
839.056388,1628.453072,-1702.473667,-10418.898773
839.056708,1406.391290,-2590.720797,-9576.193725
839.057028,444.123565,-2368.659014,-9576.193725
839.057348,-592.164754,-592.164754,-9499.584175
839.057668,222.061783,1036.288319,-9959.241474
839.057988,444.123565,962.267725,-10495.508323
839.058308,962.267725,592.164754,-9959.241474
839.058628,1554.432478,0.000000,-11184.994271
839.058948,814.226536,222.061783,-10495.508323
839.059268,0.000000,1036.288319,-10342.289223
839.059588,-740.205942,2220.617826,-10572.117872
839.059908,-370.102971,2072.576638,-9882.631924
839.060228,-1332.370696,1258.350101,-9882.631924
839.060548,-888.247130,-814.226536,-9959.241474
839.060869,-148.041188,-1480.411884,-9806.022374
839.061189,74.020594,-1702.473667,-10418.898773
839.061509,814.226536,-1480.411884,-10265.679673
839.061829,1036.288319,-222.061783,-10189.070123
839.062149,148.041188,1332.370696,-10342.289223
839.062469,-296.082377,2294.638420,-10342.289223
839.062789,740.205942,2146.597232,-9806.022374
839.063109,2294.638420,1776.494261,-10878.556072
839.063429,2516.700203,0.000000,-10418.898773
839.063749,1850.514855,-2146.597232,-9806.022374
839.064069,1184.329507,-2516.700203,-9806.022374
839.064389,-1480.411884,-222.061783,-10035.851024
839.064709,-1998.556043,1998.556043,-10112.460574
839.065029,-1776.494261,3330.926739,-10035.851024
839.065349,592.164754,3034.844362,-10112.460574
839.065669,2368.659014,1850.514855,-10035.851024
839.065989,2072.576638,0.000000,-10189.070123
839.066310,1776.494261,-1258.350101,-9193.145976
839.066630,1998.556043,-740.205942,-9959.241474
839.066950,2072.576638,74.020594,-9806.022374
839.067270,2146.597232,1184.329507,-9959.241474
839.067590,1628.453072,2516.700203,-9269.755526
839.067910,1332.370696,2664.741391,-9806.022374
839.068230,1110.308913,1628.453072,-10648.727422
839.068550,1258.350101,0.000000,-10648.727422
839.068870,666.185348,-1702.473667,-9959.241474
839.069190,962.267725,-1036.288319,-10112.460574
839.069510,148.041188,-148.041188,-10189.070123
839.069830,-444.123565,1776.494261,-9193.145976
839.070150,148.041188,2516.700203,-10189.070123
839.070470,962.267725,2516.700203,-10648.727422
839.070790,962.267725,1258.350101,-10572.117872
839.071110,1554.432478,0.000000,-10189.070123
839.071430,1406.391290,-1406.391290,-9959.241474
839.071751,0.000000,-444.123565,-10035.851024
839.072071,-1332.370696,-592.164754,-9882.631924
839.072391,296.082377,-962.267725,-9806.022374
839.072711,740.205942,-370.102971,-9806.022374
839.073031,-444.123565,-1258.350101,-10265.679673
839.073351,-814.226536,370.102971,-9806.022374
839.073671,-814.226536,1776.494261,-10418.898773
839.073991,592.164754,2738.761985,-10418.898773
839.074311,888.247130,1924.535449,-10418.898773
839.074631,444.123565,-592.164754,-9959.241474
839.074951,444.123565,-2220.617826,-9806.022374
839.075271,0.000000,-3182.885551,-9959.241474
839.075591,222.061783,-1628.453072,-9806.022374
839.075911,1628.453072,518.144159,-9806.022374
839.076231,1036.288319,1924.535449,-9882.631924
839.076551,-370.102971,1332.370696,-9882.631924
839.076871,-1480.411884,0.000000,-9729.412825
839.077191,-370.102971,-1332.370696,-9806.022374
839.077512,1406.391290,-1998.556043,-10189.070123
839.077832,1406.391290,-1776.494261,-10495.508323
839.078152,2294.638420,-814.226536,-10112.460574
839.078472,1628.453072,814.226536,-10342.289223
839.078792,-148.041188,2886.803174,-10878.556072
839.079112,-518.144159,3182.885551,-10342.289223
839.079432,74.020594,1702.473667,-10572.117872
839.079752,1258.350101,-740.205942,-10265.679673
839.080072,1998.556043,-2664.741391,-10418.898773
839.080392,962.267725,-3404.947333,-9806.022374
839.080712,296.082377,-2664.741391,-10112.460574
839.081032,0.000000,0.000000,-10035.851024
839.081352,0.000000,2072.576638,-9806.022374
839.081672,296.082377,2664.741391,-10265.679673
839.081992,1406.391290,1776.494261,-10112.460574
839.082312,1332.370696,-740.205942,-10648.727422
839.082632,370.102971,-2146.597232,-10265.679673
839.082953,-222.061783,-2886.803174,-9499.584175
839.083273,-148.041188,-2146.597232,-9882.631924
839.083593,0.000000,-518.144159,-10189.070123
839.083913,-592.164754,962.267725,-10189.070123
839.084233,-666.185348,1850.514855,-9806.022374
839.084553,0.000000,1628.453072,-10342.289223
839.084873,-592.164754,1480.411884,-10418.898773
839.085193,0.000000,1184.329507,-9806.022374
839.085513,222.061783,814.226536,-10112.460574
839.085833,-592.164754,222.061783,-9959.241474
839.086153,-518.144159,-518.144159,-9806.022374
839.086473,-370.102971,-518.144159,-9729.412825
839.086793,1036.288319,-296.082377,-9652.803275
839.087113,666.185348,740.205942,-10112.460574
839.087433,1184.329507,1184.329507,-9882.631924
839.087753,814.226536,1776.494261,-9959.241474
839.088073,444.123565,962.267725,-10342.289223
839.088393,518.144159,592.164754,-9882.631924
839.088714,-370.102971,-1110.308913,-9806.022374
839.089034,1258.350101,-1184.329507,-10035.851024
839.089354,2886.803174,74.020594,-9959.241474
839.089674,2664.741391,1776.494261,-10572.117872
839.089994,2738.761985,2590.720797,-10265.679673
839.090314,1480.411884,2960.823768,-10495.508323
839.090634,0.000000,2146.597232,-10418.898773
839.090954,74.020594,1110.308913,-9652.803275
839.091274,740.205942,0.000000,-9806.022374
839.091594,2294.638420,-962.267725,-10112.460574
839.091914,1924.535449,-222.061783,-10572.117872
839.092234,888.247130,740.205942,-10495.508323
839.092554,2516.700203,2294.638420,-9959.241474
839.092874,1850.514855,3404.947333,-10801.946522
839.093194,2146.597232,3108.864956,-10801.946522
839.093514,814.226536,2368.659014,-10265.679673
839.093834,1554.432478,1554.432478,-10648.727422
839.094155,370.102971,666.185348,-10418.898773
839.094475,518.144159,0.000000,-10189.070123
839.094795,740.205942,0.000000,-10112.460574
839.095115,-1184.329507,518.144159,-9806.022374
839.095435,-1924.535449,1036.288319,-10035.851024
839.095755,-2738.761985,814.226536,-9576.193725
839.096075,-888.247130,296.082377,-9882.631924
839.096395,0.000000,-592.164754,-10112.460574
839.096715,444.123565,-1258.350101,-9576.193725
839.097035,740.205942,-1406.391290,-9269.755526
839.097355,1702.473667,-1332.370696,-9576.193725
839.097675,1036.288319,-444.123565,-9729.412825
839.097995,74.020594,0.000000,-9499.584175
839.098315,888.247130,222.061783,-9652.803275
839.098635,962.267725,-222.061783,-9959.241474
839.098955,1036.288319,-1110.308913,-10189.070123
839.099275,-296.082377,-1110.308913,-9499.584175
839.099595,-666.185348,-222.061783,-10035.851024
839.099916,-296.082377,1110.308913,-9039.926876
839.100236,-1036.288319,592.164754,-10035.851024
839.100556,-518.144159,74.020594,-10035.851024
839.100876,1036.288319,-888.247130,-10189.070123
839.101196,888.247130,-1184.329507,-9269.755526
839.101516,592.164754,-592.164754,-10112.460574
839.101836,0.000000,888.247130,-10418.898773
839.102156,814.226536,2812.782580,-10878.556072
839.102476,592.164754,3108.864956,-10878.556072
839.102796,740.205942,2072.576638,-11338.213370
839.103116,666.185348,-518.144159,-10265.679673
839.103436,148.041188,-2220.617826,-10189.070123
839.103756,296.082377,-3108.864956,-9959.241474
839.104076,1554.432478,-1924.535449,-10725.336972
839.104396,1702.473667,-518.144159,-10418.898773
839.104716,-592.164754,666.185348,-10495.508323
839.105036,-1850.514855,518.144159,-10035.851024
839.105357,-1480.411884,222.061783,-9422.974625
839.105677,666.185348,0.000000,-10265.679673
839.105997,296.082377,-148.041188,-10265.679673
839.106317,0.000000,-1332.370696,-10112.460574
839.106637,1184.329507,-1924.535449,-10189.070123
839.106957,962.267725,-2146.597232,-10035.851024
839.107277,-1110.308913,-444.123565,-10035.851024
839.107597,-1036.288319,814.226536,-9806.022374
839.107917,-148.041188,2664.741391,-9882.631924
839.108237,814.226536,2368.659014,-10572.117872
839.108557,1258.350101,518.144159,-10112.460574
839.108877,518.144159,-1628.453072,-9882.631924
839.109197,-444.123565,-2072.576638,-9269.755526
839.109517,-370.102971,-1776.494261,-9422.974625
839.109837,0.000000,-222.061783,-9422.974625
839.110157,814.226536,296.082377,-9729.412825
839.110477,1628.453072,1406.391290,-9959.241474
839.110797,1184.329507,888.247130,-9806.022374
839.111118,1332.370696,1110.308913,-9806.022374
839.111438,1036.288319,1406.391290,-9959.241474
839.111758,592.164754,1110.308913,-10035.851024
839.112078,370.102971,1110.308913,-10189.070123
839.112398,-518.144159,0.000000,-9576.193725
839.112718,1776.494261,0.000000,-9959.241474
839.113038,1850.514855,148.041188,-10648.727422
839.113358,1258.350101,1406.391290,-10725.336972
839.113678,296.082377,3256.906145,-10648.727422
839.113998,-222.061783,4219.173869,-9652.803275
839.114318,222.061783,3997.112087,-10265.679673
839.114638,518.144159,2072.576638,-10265.679673
839.114958,2886.803174,-444.123565,-10725.336972
839.115278,3330.926739,-1998.556043,-10495.508323
839.115598,3404.947333,-592.164754,-11184.994271
839.115918,1480.411884,1036.288319,-10725.336972
839.116238,0.000000,3182.885551,-10725.336972
839.116558,-1036.288319,4515.256246,-10418.898773
839.116878,0.000000,3775.050304,-11797.870669
839.117198,1184.329507,2294.638420,-10265.679673
839.117518,1480.411884,0.000000,-10418.898773
839.117838,1702.473667,-1776.494261,-10189.070123
839.118158,2146.597232,-2368.659014,-8886.707777
839.118478,1628.453072,-1332.370696,-9652.803275
839.118798,370.102971,740.205942,-8810.098227
839.119118,-222.061783,1924.535449,-9422.974625
839.119439,0.000000,2590.720797,-9422.974625
839.119759,1184.329507,1184.329507,-9269.755526
839.120079,1406.391290,-592.164754,-9806.022374
839.120399,962.267725,-2146.597232,-9116.536426
839.120719,1480.411884,-1480.411884,-9193.145976
839.121039,1924.535449,370.102971,-9729.412825
839.121359,592.164754,1702.473667,-9652.803275
839.121679,-444.123565,2072.576638,-9652.803275
839.121999,1406.391290,148.041188,-9806.022374
839.122319,2590.720797,-1480.411884,-10035.851024
839.122639,2072.576638,-1998.556043,-9269.755526
839.122959,222.061783,-1110.308913,-10112.460574
839.123279,-592.164754,962.267725,-10725.336972
839.123599,-1332.370696,2590.720797,-10418.898773
839.123919,-2368.659014,2072.576638,-10495.508323
839.124239,-2146.597232,740.205942,-10342.289223
839.124559,0.000000,-1258.350101,-10878.556072
839.124879,370.102971,-2516.700203,-11031.775171
839.125199,-370.102971,-1998.556043,-10495.508323
839.125519,-1184.329507,0.000000,-9882.631924
839.125839,-1702.473667,2072.576638,-10418.898773
839.126159,-1406.391290,2220.617826,-11108.384721
839.126479,-148.041188,1776.494261,-10572.117872
839.126799,222.061783,444.123565,-11338.213370
839.127119,148.041188,-2146.597232,-10342.289223
839.127440,666.185348,-2664.741391,-9806.022374
839.127760,518.144159,-1554.432478,-10418.898773
839.128080,-592.164754,0.000000,-9729.412825
839.128400,-2368.659014,962.267725,-9882.631924
839.128720,-2294.638420,1628.453072,-9882.631924
839.129040,74.020594,0.000000,-9806.022374
839.129360,1702.473667,-888.247130,-9806.022374
839.129680,2442.679609,-2368.659014,-9729.412825
839.130000,814.226536,-1554.432478,-9116.536426
839.130320,370.102971,-1036.288319,-9499.584175
839.130640,-592.164754,-518.144159,-9269.755526
839.130960,-1110.308913,-444.123565,-9346.365076
839.131280,0.000000,-518.144159,-9346.365076
839.131600,1036.288319,-962.267725,-9729.412825
839.131920,2812.782580,0.000000,-10495.508323
839.132240,2812.782580,296.082377,-9806.022374
839.132560,2590.720797,1258.350101,-10418.898773
839.132880,296.082377,1110.308913,-10955.165621
839.133200,-444.123565,0.000000,-10495.508323
839.133520,-962.267725,0.000000,-9959.241474
839.133840,-518.144159,-888.247130,-10112.460574
839.134160,592.164754,0.000000,-10572.117872
839.134480,2072.576638,370.102971,-11031.775171
839.134800,1702.473667,2072.576638,-10572.117872
839.135120,370.102971,3478.967927,-10955.165621
839.135440,370.102971,4071.132681,-10572.117872
839.135761,296.082377,3404.947333,-10725.336972
839.136081,2072.576638,814.226536,-10265.679673
839.136401,2886.803174,-1184.329507,-10189.070123
839.136721,1628.453072,-2590.720797,-10035.851024
839.137041,1628.453072,-1110.308913,-9729.412825
839.137361,962.267725,1776.494261,-10189.070123
839.137681,518.144159,4515.256246,-10418.898773
839.138001,-592.164754,5181.441594,-10189.070123
839.138321,-222.061783,3701.029710,-11108.384721
839.138641,666.185348,666.185348,-10189.070123
839.138961,592.164754,-1480.411884,-9806.022374
839.139281,222.061783,-2368.659014,-9269.755526
839.139601,444.123565,-1480.411884,-9499.584175
839.139921,148.041188,666.185348,-9959.241474
839.140241,-592.164754,1850.514855,-9806.022374
839.140561,74.020594,1850.514855,-9652.803275
839.140881,518.144159,1036.288319,-9576.193725
839.141201,1332.370696,370.102971,-9729.412825
839.141521,814.226536,-1406.391290,-9499.584175
839.141841,592.164754,-1258.350101,-9269.755526
839.142161,296.082377,-296.082377,-9882.631924
839.142481,-222.061783,2220.617826,-9882.631924
839.142801,-1036.288319,2294.638420,-9806.022374
839.143121,0.000000,1776.494261,-10112.460574
839.143441,2368.659014,1110.308913,-10572.117872
839.143762,2664.741391,-74.020594,-10648.727422
839.144082,2294.638420,-666.185348,-10572.117872
839.144402,1036.288319,-592.164754,-10189.070123
839.144722,-740.205942,1036.288319,-10189.070123
839.145042,-1850.514855,888.247130,-10265.679673
839.145362,-814.226536,1184.329507,-9882.631924
839.145682,1406.391290,1184.329507,-10495.508323
839.146002,2368.659014,1258.350101,-10955.165621
839.146322,2294.638420,1332.370696,-11031.775171
839.146642,1850.514855,1184.329507,-10495.508323
839.146962,0.000000,962.267725,-10418.898773
839.147282,-592.164754,296.082377,-10572.117872
839.147602,-1332.370696,-296.082377,-10112.460574
839.147922,-370.102971,-740.205942,-9806.022374
839.148242,962.267725,-444.123565,-11568.042020
839.148562,1406.391290,0.000000,-11031.775171
839.148882,2072.576638,518.144159,-10342.289223
839.149202,1258.350101,1184.329507,-10572.117872
839.149522,740.205942,1258.350101,-9806.022374
839.149842,-148.041188,666.185348,-9806.022374
