#time,accel_x,accel_y,accel_z
834.943149,444.123565,-740.205942,-9959.241474
834.943469,1406.391290,-814.226536,-9806.022374
834.943789,444.123565,-1258.350101,-10342.289223
834.944109,-1628.453072,-1480.411884,-9652.803275
834.944429,-2960.823768,-1776.494261,-8963.317327
834.944749,-1406.391290,-370.102971,-9882.631924
834.945069,222.061783,296.082377,-9806.022374
834.945389,1332.370696,814.226536,-10035.851024
834.945709,148.041188,296.082377,-10112.460574
834.946029,0.000000,-592.164754,-9193.145976
834.946349,-370.102971,-1480.411884,-10035.851024
834.946669,-1776.494261,-1850.514855,-9422.974625
834.946989,-2664.741391,-1036.288319,-9806.022374
834.947309,-1258.350101,0.000000,-9499.584175
834.947629,-148.041188,0.000000,-10112.460574
834.947949,444.123565,0.000000,-10035.851024
834.948269,1110.308913,-370.102971,-10189.070123
834.948589,1480.411884,888.247130,-11108.384721
834.948909,1406.391290,1258.350101,-11491.432470
834.949229,592.164754,1998.556043,-10112.460574
834.949549,-518.144159,1924.535449,-10495.508323
834.949869,518.144159,148.041188,-10495.508323
834.950189,1480.411884,296.082377,-11414.822920
834.950509,1480.411884,-592.164754,-10265.679673
834.950829,3552.988522,148.041188,-10265.679673
834.951149,2590.720797,1480.411884,-11338.213370
834.951469,444.123565,1850.514855,-9193.145976
834.951789,1184.329507,1480.411884,-9882.631924
834.952109,2368.659014,1036.288319,-10342.289223
834.952429,888.247130,-814.226536,-10189.070123
834.952749,74.020594,-1406.391290,-9806.022374
834.953069,1258.350101,-1702.473667,-9729.412825
834.953389,1776.494261,-370.102971,-10035.851024
834.953709,1406.391290,1258.350101,-9959.241474
834.954029,-592.164754,3108.864956,-9806.022374
834.954349,-518.144159,3627.009116,-9422.974625
834.954669,-444.123565,3330.926739,-9806.022374
834.954989,740.205942,666.185348,-10265.679673
834.955309,666.185348,-1998.556043,-9422.974625
834.955629,1332.370696,-3182.885551,-9652.803275
834.955950,0.000000,-2516.700203,-9806.022374
834.956270,-1036.288319,0.000000,-9576.193725
834.956590,-1332.370696,2664.741391,-9806.022374
834.956910,0.000000,4293.194464,-9806.022374
834.957230,518.144159,3330.926739,-10112.460574
834.957550,-74.020594,296.082377,-9882.631924
834.957870,-518.144159,-2294.638420,-9499.584175
834.958190,222.061783,-2516.700203,-9882.631924
834.958510,1110.308913,-1110.308913,-10035.851024
834.958830,666.185348,1554.432478,-10189.070123
834.959150,-148.041188,2812.782580,-10112.460574
834.959470,222.061783,2960.823768,-10495.508323
834.959790,-740.205942,1776.494261,-10801.946522
834.960110,-592.164754,74.020594,-9959.241474
834.960430,-1036.288319,-888.247130,-9959.241474
834.960750,1258.350101,-1554.432478,-10265.679673
834.961070,1628.453072,-1036.288319,-10112.460574
834.961390,296.082377,814.226536,-10112.460574
834.961710,-148.041188,2664.741391,-10342.289223
834.962030,-296.082377,3034.844362,-10725.336972
834.962350,-740.205942,2738.761985,-10878.556072
834.962670,0.000000,1998.556043,-10265.679673
834.962990,1628.453072,1332.370696,-9346.365076
834.963310,1258.350101,296.082377,-10495.508323
834.963630,1702.473667,-148.041188,-10035.851024
834.963950,1184.329507,-1110.308913,-10342.289223
834.964270,666.185348,-740.205942,-9882.631924
834.964590,1258.350101,370.102971,-9652.803275
834.964910,222.061783,1184.329507,-9882.631924
834.965230,1258.350101,1850.514855,-9882.631924
834.965550,1924.535449,1258.350101,-10495.508323
834.965870,1702.473667,222.061783,-9729.412825
834.966190,1480.411884,-592.164754,-9499.584175
834.966510,0.000000,-2738.761985,-9269.755526
834.966830,2960.823768,-2812.782580,-9806.022374
834.967150,1998.556043,-1924.535449,-10189.070123
834.967470,666.185348,-666.185348,-9652.803275
834.967790,296.082377,666.185348,-9959.241474
834.968110,74.020594,1258.350101,-10878.556072
834.968430,74.020594,1036.288319,-10265.679673
834.968750,-740.205942,296.082377,-9729.412825
834.969070,-296.082377,74.020594,-10265.679673
834.969390,1332.370696,-814.226536,-10801.946522
834.969710,1776.494261,-1628.453072,-10342.289223
834.970030,1036.288319,-1036.288319,-10418.898773
834.970350,814.226536,592.164754,-10418.898773
834.970670,222.061783,962.267725,-10725.336972
834.970990,0.000000,2220.617826,-10572.117872
834.971310,-1554.432478,1480.411884,-10112.460574
834.971630,-962.267725,740.205942,-11491.432470
834.971950,0.000000,-1332.370696,-10572.117872
834.972270,1258.350101,-2294.638420,-10035.851024
834.972590,1184.329507,-2442.679609,-10112.460574
834.972910,1998.556043,-814.226536,-9346.365076
834.973230,888.247130,1036.288319,-10495.508323
834.973550,592.164754,2886.803174,-9576.193725
834.973870,296.082377,2590.720797,-10189.070123
834.974190,1406.391290,962.267725,-10418.898773
834.974510,296.082377,-740.205942,-10035.851024
834.974830,296.082377,-2590.720797,-9652.803275
834.975150,222.061783,-1850.514855,-9729.412825
834.975470,1036.288319,-1332.370696,-10112.460574
834.975790,740.205942,740.205942,-10265.679673
834.976110,-444.123565,1628.453072,-9806.022374
834.976430,-148.041188,2072.576638,-9806.022374
834.976750,0.000000,1036.288319,-9806.022374
834.977070,666.185348,-296.082377,-9806.022374
834.977390,1776.494261,-1480.411884,-10495.508323
834.977710,2590.720797,-1480.411884,-9882.631924
834.978030,2072.576638,-740.205942,-10189.070123
834.978350,-370.102971,1406.391290,-9652.803275
834.978670,0.000000,2368.659014,-10189.070123
834.978990,-1554.432478,3775.050304,-10418.898773
834.979310,-2072.576638,2590.720797,-10265.679673
834.979630,-2072.576638,296.082377,-9806.022374
834.979950,0.000000,-1850.514855,-10112.460574
834.980271,962.267725,-3108.864956,-10418.898773
834.980591,1406.391290,-666.185348,-10342.289223
834.980911,0.000000,1776.494261,-10112.460574
834.981231,296.082377,4663.297435,-10265.679673
834.981551,0.000000,4737.318029,-10418.898773
834.981871,222.061783,3108.864956,-10955.165621
834.982191,-518.144159,-222.061783,-10265.679673
834.982511,222.061783,-1628.453072,-10265.679673
834.982831,444.123565,-1258.350101,-10495.508323
834.983151,740.205942,222.061783,-10035.851024
834.983471,1406.391290,2368.659014,-10342.289223
834.983791,1998.556043,2886.803174,-10572.117872
834.984111,1480.411884,1628.453072,-10189.070123
834.984431,814.226536,444.123565,-9039.926876
834.984751,1406.391290,-444.123565,-10035.851024
834.985071,1036.288319,-740.205942,-9959.241474
834.985391,962.267725,-592.164754,-9882.631924
834.985711,-592.164754,-370.102971,-9422.974625
834.986031,0.000000,-518.144159,-9193.145976
834.986351,1332.370696,1258.350101,-10418.898773
834.986671,666.185348,2294.638420,-10035.851024
834.986991,740.205942,2146.597232,-9882.631924
834.987311,1998.556043,1184.329507,-10112.460574
834.987631,1924.535449,-592.164754,-10035.851024
834.987951,592.164754,-1554.432478,-9346.365076
834.988271,-592.164754,-1036.288319,-9499.584175
834.988591,0.000000,74.020594,-8350.440928
834.988911,2368.659014,740.205942,-10418.898773
834.989231,1998.556043,1258.350101,-10495.508323
834.989551,1184.329507,1110.308913,-10418.898773
834.989871,-296.082377,74.020594,-10035.851024
834.990191,666.185348,0.000000,-10342.289223
834.990511,0.000000,444.123565,-9959.241474
834.990831,-1184.329507,148.041188,-9959.241474
834.991151,-1258.350101,-444.123565,-9806.022374
834.991471,0.000000,-1924.535449,-9729.412825
834.991791,888.247130,-2220.617826,-9806.022374
834.992111,148.041188,-1628.453072,-10189.070123
834.992431,-296.082377,296.082377,-11031.775171
834.992751,-222.061783,1776.494261,-10418.898773
834.993071,-222.061783,2812.782580,-9959.241474
834.993391,-888.247130,1850.514855,-10112.460574
834.993711,-666.185348,0.000000,-9806.022374
834.994031,222.061783,-1258.350101,-10495.508323
834.994351,740.205942,-3034.844362,-9499.584175
834.994671,1998.556043,-2812.782580,-9959.241474
834.994991,1258.350101,-2516.700203,-10035.851024
834.995311,1628.453072,-740.205942,-9729.412825
834.995631,1480.411884,592.164754,-9729.412825
834.995951,1332.370696,2738.761985,-10189.070123
834.996271,296.082377,2442.679609,-10418.898773
834.996591,0.000000,888.247130,-10112.460574
834.996911,740.205942,-1702.473667,-9652.803275
834.997231,1998.556043,-2146.597232,-11108.384721
834.997551,2220.617826,-1850.514855,-10495.508323
834.997871,518.144159,-814.226536,-9806.022374
834.998191,1480.411884,1850.514855,-10112.460574
834.998511,666.185348,3182.885551,-10342.289223
834.998831,444.123565,2368.659014,-10955.165621
834.999151,74.020594,592.164754,-10265.679673
834.999471,592.164754,-666.185348,-10189.070123
834.999791,888.247130,-1332.370696,-10725.336972
835.000111,2072.576638,-592.164754,-10265.679673
835.000431,1406.391290,814.226536,-10112.460574
835.000751,666.185348,1998.556043,-10342.289223
835.001071,222.061783,2442.679609,-10572.117872
835.001391,222.061783,2442.679609,-10725.336972
835.001711,296.082377,370.102971,-10189.070123
835.002031,148.041188,-592.164754,-10495.508323
835.002351,-296.082377,-740.205942,-10572.117872
835.002671,-444.123565,-74.020594,-10035.851024
835.002991,-962.267725,1110.308913,-9959.241474
835.003311,-296.082377,2516.700203,-10495.508323
835.003631,-370.102971,1924.535449,-10265.679673
835.003951,-370.102971,296.082377,-9882.631924
835.004271,-222.061783,-370.102971,-9729.412825
835.004591,0.000000,-1406.391290,-9576.193725
835.004912,-814.226536,-1480.411884,-9806.022374
835.005232,-1554.432478,222.061783,-9346.365076
835.005552,-1406.391290,2072.576638,-9652.803275
835.005872,222.061783,2516.700203,-10342.289223
835.006192,1776.494261,1776.494261,-9959.241474
835.006512,0.000000,-518.144159,-9652.803275
835.006832,-1332.370696,-740.205942,-9652.803275
835.007152,-888.247130,-1184.329507,-10955.165621
835.007472,370.102971,-148.041188,-9959.241474
835.007792,888.247130,1110.308913,-9576.193725
835.008112,1702.473667,1998.556043,-10495.508323
835.008432,2590.720797,1924.535449,-10572.117872
835.008752,740.205942,888.247130,-10342.289223
835.009072,-296.082377,-888.247130,-9806.022374
835.009392,814.226536,-1036.288319,-9806.022374
835.009712,1850.514855,-740.205942,-10725.336972
835.010032,1924.535449,740.205942,-9959.241474
835.010352,1480.411884,2072.576638,-10418.898773
835.010672,518.144159,2812.782580,-10495.508323
835.010992,592.164754,2146.597232,-10495.508323
835.011312,444.123565,666.185348,-9806.022374
835.011632,740.205942,-592.164754,-9806.022374
835.011952,1776.494261,-1850.514855,-10035.851024
835.012272,1480.411884,-2294.638420,-9806.022374
835.012592,444.123565,-740.205942,-9882.631924
835.012912,1554.432478,740.205942,-9806.022374
835.013232,740.205942,1480.411884,-9959.241474
835.013552,962.267725,1480.411884,-9882.631924
835.013872,-222.061783,740.205942,-9806.022374
835.014192,814.226536,-740.205942,-9729.412825
835.014512,2664.741391,-2220.617826,-10112.460574
835.014832,1776.494261,-2442.679609,-9422.974625
835.015152,518.144159,-2368.659014,-9576.193725
835.015472,222.061783,-1332.370696,-9806.022374
835.015792,-1036.288319,1406.391290,-10035.851024
835.016112,-2072.576638,2738.761985,-10342.289223
835.016432,-1554.432478,3775.050304,-10648.727422
835.016752,0.000000,3404.947333,-10725.336972
835.017072,1628.453072,2220.617826,-11874.480219
835.017392,0.000000,-592.164754,-10265.679673
835.017712,-1998.556043,-2220.617826,-9806.022374
835.018032,-1258.350101,-1628.453072,-10112.460574
835.018352,-1110.308913,-370.102971,-10265.679673
835.018672,74.020594,1332.370696,-11338.213370
835.018992,962.267725,2072.576638,-10648.727422
835.019312,1702.473667,2294.638420,-11568.042020
835.019632,1480.411884,1036.288319,-10955.165621
835.019952,370.102971,-592.164754,-9806.022374
835.020272,0.000000,-666.185348,-9882.631924
835.020592,814.226536,-1184.329507,-10342.289223
835.020912,74.020594,-888.247130,-10035.851024
835.021233,0.000000,-666.185348,-9806.022374
835.021553,148.041188,-740.205942,-9652.803275
835.021873,1554.432478,-740.205942,-10572.117872
835.022193,1776.494261,0.000000,-9499.584175
835.022513,1036.288319,222.061783,-9422.974625
835.022833,2368.659014,1184.329507,-9576.193725
835.023153,1554.432478,592.164754,-9882.631924
835.023473,740.205942,-296.082377,-9652.803275
835.023793,-518.144159,-1554.432478,-9346.365076
835.024113,1554.432478,-2738.761985,-9729.412825
835.024433,2590.720797,-2516.700203,-9882.631924
835.024753,1036.288319,-1036.288319,-9269.755526
835.025073,962.267725,1480.411884,-9729.412825
835.025393,740.205942,3256.906145,-10342.289223
835.025713,1036.288319,3478.967927,-10418.898773
835.026033,222.061783,2220.617826,-10342.289223
835.026353,222.061783,0.000000,-10189.070123
835.026673,370.102971,-962.267725,-10648.727422
835.026993,0.000000,-1184.329507,-10189.070123
835.027313,0.000000,-888.247130,-9729.412825
835.027633,-888.247130,1702.473667,-10189.070123
835.027953,-962.267725,2664.741391,-10878.556072
835.028273,-1332.370696,2886.803174,-10648.727422
835.028593,-592.164754,2220.617826,-10495.508323
835.028913,1332.370696,592.164754,-10725.336972
835.029233,2442.679609,-518.144159,-10878.556072
835.029553,222.061783,-1332.370696,-9959.241474
835.029873,-592.164754,-1110.308913,-9806.022374
835.030193,-888.247130,592.164754,-10189.070123
835.030513,1258.350101,1998.556043,-10418.898773
835.030833,296.082377,2220.617826,-10189.070123
835.031153,74.020594,1480.411884,-10265.679673
835.031473,740.205942,370.102971,-10495.508323
835.031793,-1850.514855,370.102971,-9882.631924
835.032113,-1628.453072,-296.082377,-9193.145976
835.032433,0.000000,296.082377,-9346.365076
835.032753,1628.453072,-222.061783,-9806.022374
835.033073,740.205942,-296.082377,-9422.974625
835.033393,-222.061783,148.041188,-9422.974625
835.033713,1258.350101,666.185348,-9806.022374
835.034033,2590.720797,370.102971,-10342.289223
835.034353,2960.823768,148.041188,-9806.022374
835.034673,-296.082377,74.020594,-9346.365076
835.034993,-2294.638420,296.082377,-9499.584175
835.035313,-666.185348,1110.308913,-9882.631924
835.035633,1184.329507,1924.535449,-8963.317327
835.035953,2368.659014,962.267725,-9806.022374
835.036273,3552.988522,-592.164754,-10418.898773
835.036594,2442.679609,-1998.556043,-10418.898773
835.036914,740.205942,-2072.576638,-10035.851024
835.037234,666.185348,-222.061783,-9652.803275
835.037554,1184.329507,2664.741391,-10801.946522
835.037874,1924.535449,3182.885551,-10801.946522
835.038194,370.102971,2516.700203,-10418.898773
835.038514,148.041188,962.267725,-11414.822920
835.038834,962.267725,-814.226536,-10801.946522
835.039154,1480.411884,-1924.535449,-10725.336972
835.039474,296.082377,-1702.473667,-9806.022374
835.039794,740.205942,-740.205942,-9499.584175
835.040114,370.102971,-518.144159,-10495.508323
835.040434,-370.102971,0.000000,-10342.289223
835.040754,-2146.597232,962.267725,-10112.460574
835.041074,-444.123565,1406.391290,-10725.336972
835.041394,814.226536,1628.453072,-10265.679673
835.041714,518.144159,518.144159,-10342.289223
835.042034,814.226536,-666.185348,-10189.070123
835.042354,74.020594,-1110.308913,-10189.070123
835.042674,-740.205942,-740.205942,-9959.241474
835.042994,-1702.473667,0.000000,-9576.193725
835.043314,-1184.329507,1184.329507,-9652.803275
835.043634,370.102971,296.082377,-9806.022374
835.043954,814.226536,-1702.473667,-9729.412825
835.044274,666.185348,-3330.926739,-8733.488677
835.044594,592.164754,-3108.864956,-9269.755526
835.044914,518.144159,-2738.761985,-9729.412825
835.045234,592.164754,-1406.391290,-9269.755526
835.045554,-1184.329507,740.205942,-8963.317327
835.045874,-370.102971,1776.494261,-9806.022374
835.046194,1480.411884,1998.556043,-10342.289223
835.046514,1184.329507,2294.638420,-10572.117872
835.046834,0.000000,1036.288319,-10265.679673
835.047154,1554.432478,-148.041188,-10418.898773
835.047474,1702.473667,-1332.370696,-10572.117872
835.047794,0.000000,-1628.453072,-9959.241474
835.048114,296.082377,-1776.494261,-10112.460574
835.048434,1554.432478,370.102971,-12180.918418
835.048754,2146.597232,3404.947333,-11721.261119
835.049074,-296.082377,4293.194464,-10801.946522
835.049394,-592.164754,3849.070898,-10878.556072
835.049714,148.041188,2220.617826,-10878.556072
835.050034,1332.370696,-666.185348,-10955.165621
835.050354,2072.576638,-1998.556043,-10112.460574
835.050674,2442.679609,-1702.473667,-10035.851024
835.050994,3552.988522,-296.082377,-11184.994271
835.051314,3108.864956,1110.308913,-9959.241474
835.051634,1110.308913,2886.803174,-10112.460574
835.051955,-666.185348,3034.844362,-10189.070123
835.052275,-370.102971,2664.741391,-9882.631924
835.052595,-740.205942,1258.350101,-10035.851024
835.052915,814.226536,-1406.391290,-9116.536426
835.053235,592.164754,-2368.659014,-9422.974625
835.053555,814.226536,-2516.700203,-9959.241474
835.053875,222.061783,-1110.308913,-9499.584175
835.054195,-666.185348,2072.576638,-9422.974625
835.054515,0.000000,4145.153275,-9806.022374
835.054835,148.041188,3923.091493,-9806.022374
835.055155,-222.061783,1998.556043,-9806.022374
835.055475,222.061783,-370.102971,-8963.317327
835.055795,962.267725,-1850.514855,-9882.631924
835.056115,740.205942,-2220.617826,-9652.803275
835.056435,592.164754,370.102971,-10189.070123
835.056755,370.102971,1850.514855,-9959.241474
835.057075,962.267725,3849.070898,-10035.851024
835.057395,-296.082377,3256.906145,-10878.556072
835.057715,-1480.411884,2368.659014,-9959.241474
835.058035,-518.144159,814.226536,-10189.070123
835.058355,1184.329507,-666.185348,-11031.775171
835.058675,666.185348,-1628.453072,-10112.460574
835.058995,74.020594,-296.082377,-10189.070123
835.059315,-148.041188,1036.288319,-10265.679673
835.059635,-296.082377,2072.576638,-10572.117872
835.059955,0.000000,2220.617826,-11797.870669
835.060275,370.102971,1702.473667,-9882.631924
835.060595,1110.308913,814.226536,-10418.898773
835.060915,592.164754,-1184.329507,-10189.070123
835.061235,592.164754,-2664.741391,-9499.584175
835.061555,222.061783,-1554.432478,-9806.022374
835.061875,1628.453072,-222.061783,-9652.803275
835.062195,1924.535449,1554.432478,-10265.679673
835.062515,1184.329507,1998.556043,-10035.851024
835.062835,296.082377,592.164754,-9576.193725
835.063155,518.144159,0.000000,-9882.631924
835.063475,148.041188,-1850.514855,-9499.584175
835.063795,-1110.308913,-3034.844362,-9346.365076
835.064115,-1110.308913,-2368.659014,-9576.193725
835.064435,0.000000,-962.267725,-9806.022374
835.064755,-740.205942,1480.411884,-9959.241474
835.065075,-1184.329507,1776.494261,-10189.070123
835.065395,2146.597232,2146.597232,-10878.556072
835.065715,2812.782580,1184.329507,-10801.946522
835.066035,1628.453072,-740.205942,-10265.679673
835.066355,814.226536,-1554.432478,-10035.851024
835.066675,592.164754,-1628.453072,-10495.508323
835.066996,2072.576638,-1480.411884,-10955.165621
835.067316,2368.659014,74.020594,-10801.946522
835.067636,1850.514855,370.102971,-11031.775171
835.067956,444.123565,-518.144159,-10801.946522
835.068276,-666.185348,-296.082377,-10342.289223
835.068596,-1850.514855,-518.144159,-10495.508323
835.068916,962.267725,0.000000,-10189.070123
835.069236,1998.556043,518.144159,-10648.727422
835.069556,296.082377,-222.061783,-10648.727422
835.069876,-222.061783,-740.205942,-9116.536426
835.070196,1184.329507,-1480.411884,-9806.022374
835.070516,2368.659014,-888.247130,-10648.727422
835.070836,740.205942,148.041188,-9806.022374
835.071156,-1184.329507,740.205942,-9729.412825
835.071476,518.144159,1110.308913,-9806.022374
835.071796,2368.659014,444.123565,-9882.631924
835.072116,2960.823768,74.020594,-10189.070123
835.072436,1036.288319,0.000000,-9576.193725
835.072756,518.144159,-370.102971,-9882.631924
835.073076,888.247130,-148.041188,-9882.631924
835.073396,-370.102971,370.102971,-9346.365076
835.073716,444.123565,444.123565,-9576.193725
835.074036,1480.411884,148.041188,-9652.803275
835.074356,1924.535449,222.061783,-10035.851024
835.074676,-888.247130,370.102971,-9806.022374
835.074996,-888.247130,74.020594,-9652.803275
835.075316,1332.370696,222.061783,-10189.070123
835.075636,1258.350101,444.123565,-10112.460574
835.075956,-666.185348,1036.288319,-10112.460574
835.076276,-518.144159,1850.514855,-10265.679673
835.076596,222.061783,1258.350101,-10495.508323
835.076916,444.123565,1036.288319,-9959.241474
835.077236,0.000000,518.144159,-10112.460574
835.077556,-370.102971,222.061783,-10035.851024
835.077876,-222.061783,296.082377,-10495.508323
835.078196,-592.164754,592.164754,-10112.460574
835.078516,0.000000,1036.288319,-10112.460574
835.078836,592.164754,1850.514855,-10342.289223
835.079156,444.123565,2072.576638,-11031.775171
835.079476,-1258.350101,1628.453072,-10495.508323
835.079796,-1776.494261,1406.391290,-9882.631924
835.080116,-1110.308913,888.247130,-10572.117872
835.080436,-888.247130,666.185348,-10265.679673
835.080756,-1702.473667,1110.308913,-10035.851024
835.081076,-740.205942,1332.370696,-9652.803275
835.081396,1702.473667,1258.350101,-9882.631924
835.081716,2886.803174,1110.308913,-10265.679673
835.082036,1702.473667,740.205942,-9806.022374
835.082357,1554.432478,370.102971,-10035.851024
835.082677,1480.411884,74.020594,-9652.803275
835.082997,592.164754,-148.041188,-9729.412825
835.083317,518.144159,74.020594,-9576.193725
835.083637,370.102971,444.123565,-9652.803275
835.083957,1036.288319,740.205942,-10112.460574
835.084277,962.267725,666.185348,-9729.412825
835.084597,740.205942,1110.308913,-9806.022374
835.084917,1554.432478,1924.535449,-9652.803275
835.085237,1628.453072,1406.391290,-10265.679673
835.085557,2960.823768,666.185348,-9729.412825
835.085877,3404.947333,-222.061783,-9422.974625
835.086197,3256.906145,-1036.288319,-9652.803275
835.086517,2294.638420,-1332.370696,-10112.460574
835.086837,518.144159,-1184.329507,-9576.193725
835.087157,370.102971,-370.102971,-9806.022374
835.087477,1554.432478,592.164754,-10342.289223
835.087797,740.205942,666.185348,-10955.165621
835.088117,-296.082377,296.082377,-10035.851024
835.088437,-296.082377,1110.308913,-11261.603821
835.088757,296.082377,1036.288319,-10801.946522
835.089077,814.226536,592.164754,-11031.775171
835.089397,518.144159,-518.144159,-10265.679673
835.089717,222.061783,-518.144159,-9729.412825
835.090037,222.061783,-1702.473667,-10572.117872
835.090357,-962.267725,-888.247130,-10189.070123
835.090677,-1184.329507,444.123565,-10112.460574
835.090997,592.164754,1554.432478,-10495.508323
835.091317,1332.370696,1628.453072,-10189.070123
835.091637,-370.102971,740.205942,-10648.727422
835.091957,-2072.576638,-888.247130,-10112.460574
835.092277,-1110.308913,-2146.597232,-10035.851024
835.092597,518.144159,-2368.659014,-10801.946522
835.092917,296.082377,-1628.453072,-9882.631924
835.093237,0.000000,-222.061783,-9806.022374
835.093557,-518.144159,518.144159,-9806.022374
835.093877,-222.061783,1036.288319,-10189.070123
835.094197,740.205942,74.020594,-9729.412825
835.094517,1850.514855,-888.247130,-9806.022374
835.094837,592.164754,-1850.514855,-9652.803275
835.095157,-444.123565,-2294.638420,-9422.974625
835.095477,-370.102971,-2146.597232,-9116.536426
835.095797,74.020594,-1184.329507,-9269.755526
835.096117,592.164754,-740.205942,-9882.631924
835.096437,592.164754,-1036.288319,-9729.412825
835.096757,222.061783,-814.226536,-9116.536426
835.097077,740.205942,888.247130,-10112.460574
835.097397,1554.432478,2072.576638,-11031.775171
835.097718,814.226536,3330.926739,-10572.117872
835.098038,740.205942,3108.864956,-10572.117872
835.098358,1184.329507,2294.638420,-10725.336972
835.098678,1776.494261,518.144159,-10265.679673
835.098998,888.247130,-666.185348,-10572.117872
835.099318,888.247130,-888.247130,-10112.460574
835.099638,1036.288319,0.000000,-10725.336972
835.099958,740.205942,1628.453072,-11414.822920
835.100278,-148.041188,3182.885551,-10342.289223
835.100598,-962.267725,3330.926739,-10725.336972
835.100918,-666.185348,3478.967927,-10955.165621
835.101238,-814.226536,2368.659014,-10725.336972
835.101558,-888.247130,592.164754,-10342.289223
835.101878,370.102971,-1702.473667,-10265.679673
835.102198,740.205942,-2442.679609,-10265.679673
835.102518,1258.350101,-1628.453072,-10035.851024
835.102838,370.102971,-296.082377,-9422.974625
835.103158,592.164754,1258.350101,-9729.412825
835.103478,1258.350101,1998.556043,-10572.117872
835.103798,370.102971,1850.514855,-9806.022374
835.104118,370.102971,814.226536,-9806.022374
835.104438,0.000000,370.102971,-9806.022374
835.104758,148.041188,-740.205942,-10035.851024
835.105078,0.000000,-1480.411884,-9039.926876
835.105398,74.020594,-444.123565,-9039.926876
835.105718,1258.350101,1332.370696,-9806.022374
835.106038,1776.494261,2664.741391,-9806.022374
835.106358,0.000000,2294.638420,-9499.584175
835.106678,1258.350101,1258.350101,-9806.022374
835.106998,-1480.411884,-444.123565,-9652.803275
835.107318,296.082377,-370.102971,-10035.851024
835.107638,1554.432478,444.123565,-9269.755526
835.107958,666.185348,2960.823768,-10035.851024
835.108278,1110.308913,3034.844362,-10801.946522
835.108598,1924.535449,2294.638420,-10572.117872
835.108918,888.247130,148.041188,-10035.851024
835.109238,1258.350101,-592.164754,-10648.727422
835.109558,2960.823768,-222.061783,-10725.336972
835.109878,1776.494261,370.102971,-10878.556072
835.110198,370.102971,1184.329507,-10342.289223
835.110518,0.000000,1406.391290,-10189.070123
835.110838,444.123565,-74.020594,-10418.898773
835.111158,814.226536,-1110.308913,-10112.460574
835.111478,444.123565,-888.247130,-10035.851024
835.111798,518.144159,296.082377,-10572.117872
835.112118,1184.329507,740.205942,-10648.727422
835.112438,740.205942,296.082377,-10189.070123
835.112757,-222.061783,222.061783,-9499.584175
835.113077,0.000000,-222.061783,-10572.117872
835.113397,296.082377,-1258.350101,-10342.289223
835.113717,222.061783,-666.185348,-9959.241474
835.114037,222.061783,888.247130,-9039.926876
835.114357,444.123565,1036.288319,-10112.460574
835.114677,1184.329507,1702.473667,-10189.070123
835.114997,222.061783,2220.617826,-10112.460574
835.115317,-370.102971,1036.288319,-9422.974625
835.115637,-666.185348,-666.185348,-10342.289223
835.115957,-1554.432478,-1554.432478,-9499.584175
835.116277,-1406.391290,-2294.638420,-9422.974625
835.116597,0.000000,-2368.659014,-9652.803275
835.116917,1554.432478,-1702.473667,-10955.165621
835.117237,1036.288319,-592.164754,-9652.803275
835.117557,-444.123565,148.041188,-9806.022374
835.117877,-444.123565,1258.350101,-10189.070123
835.118197,74.020594,1184.329507,-9039.926876
835.118517,0.000000,-962.267725,-9806.022374
835.118837,962.267725,-2072.576638,-9652.803275
835.119157,1554.432478,-3404.947333,-10572.117872
835.119477,1258.350101,-3775.050304,-9959.241474
835.119797,222.061783,-2368.659014,-10112.460574
835.120117,-370.102971,888.247130,-10189.070123
835.120437,148.041188,2220.617826,-10495.508323
835.120757,740.205942,1924.535449,-10801.946522
835.121077,1184.329507,1332.370696,-10189.070123
835.121396,1702.473667,-1036.288319,-10342.289223
835.121716,2072.576638,-1850.514855,-10801.946522
835.122036,1554.432478,-1406.391290,-10418.898773
835.122356,518.144159,-296.082377,-10418.898773
835.122676,962.267725,1850.514855,-9729.412825
835.122996,1258.350101,2664.741391,-10648.727422
835.123316,148.041188,2516.700203,-10112.460574
835.123636,296.082377,1406.391290,-10418.898773
835.123956,2072.576638,814.226536,-9959.241474
835.124276,2072.576638,-148.041188,-10725.336972
835.124596,518.144159,-1332.370696,-9269.755526
835.124916,-1258.350101,222.061783,-9882.631924
835.125236,0.000000,962.267725,-9959.241474
835.125556,222.061783,1998.556043,-9806.022374
835.125876,1554.432478,1332.370696,-10112.460574
835.126196,1480.411884,962.267725,-9806.022374
835.126516,740.205942,0.000000,-10572.117872
835.126836,-518.144159,370.102971,-10725.336972
835.127156,-1184.329507,222.061783,-9806.022374
835.127476,-666.185348,2072.576638,-9882.631924
835.127796,666.185348,1332.370696,-10495.508323
835.128116,-370.102971,1480.411884,-10265.679673
835.128436,-1184.329507,0.000000,-10112.460574
835.128756,-814.226536,-222.061783,-10035.851024
835.129076,814.226536,0.000000,-10265.679673
835.129396,666.185348,1036.288319,-10189.070123
835.129716,-222.061783,1406.391290,-9652.803275
835.130036,-444.123565,2664.741391,-9882.631924
835.130355,370.102971,2590.720797,-10495.508323
835.130675,0.000000,888.247130,-9882.631924
835.130995,148.041188,0.000000,-9652.803275
835.131315,1110.308913,-370.102971,-9959.241474
835.131635,1776.494261,296.082377,-10035.851024
835.131955,666.185348,1332.370696,-9959.241474
