#time,accel_x,accel_y,accel_z
895.354152,-1184.329507,-1036.288319,-9806.022374
895.354472,-2294.638420,-1184.329507,-9652.803275
895.354792,-1554.432478,0.000000,-9806.022374
895.355112,296.082377,1628.453072,-10418.898773
895.355432,370.102971,1628.453072,-10495.508323
895.355752,370.102971,1036.288319,-9882.631924
895.356072,-666.185348,0.000000,-9806.022374
895.356393,74.020594,0.000000,-10189.070123
895.356713,1332.370696,-814.226536,-10189.070123
895.357033,-592.164754,222.061783,-9959.241474
895.357353,-2294.638420,-296.082377,-9806.022374
895.357673,-1480.411884,74.020594,-9652.803275
895.357993,-740.205942,0.000000,-9959.241474
895.358313,-222.061783,-1332.370696,-9959.241474
895.358633,0.000000,-1036.288319,-9193.145976
895.358953,-888.247130,-592.164754,-9959.241474
895.359273,1628.453072,592.164754,-10265.679673
895.359593,2368.659014,1998.556043,-9882.631924
895.359913,1332.370696,1554.432478,-10572.117872
895.360234,592.164754,444.123565,-9346.365076
895.360554,-148.041188,-222.061783,-10189.070123
895.360874,222.061783,-666.185348,-10648.727422
895.361194,962.267725,-148.041188,-10035.851024
895.361514,3552.988522,148.041188,-9959.241474
895.361834,3552.988522,814.226536,-10189.070123
895.362154,1776.494261,962.267725,-10495.508323
895.362474,296.082377,1924.535449,-10495.508323
895.362794,0.000000,2146.597232,-10189.070123
895.363114,2368.659014,2220.617826,-10572.117872
895.363434,3849.070898,592.164754,-10189.070123
895.363755,2812.782580,-444.123565,-10265.679673
895.364075,666.185348,-888.247130,-9882.631924
895.364395,2294.638420,-518.144159,-11721.261119
895.364715,1184.329507,1184.329507,-10495.508323
895.365035,222.061783,3849.070898,-11261.603821
895.365355,1110.308913,3775.050304,-10495.508323
895.365675,740.205942,3182.885551,-11108.384721
895.365995,0.000000,2442.679609,-10648.727422
895.366315,1110.308913,1628.453072,-9959.241474
895.366635,888.247130,0.000000,-10265.679673
895.366955,2516.700203,-1998.556043,-9652.803275
895.367275,3404.947333,-2590.720797,-9193.145976
895.367596,1332.370696,-592.164754,-9959.241474
895.367916,-1036.288319,1850.514855,-9346.365076
895.368236,-1036.288319,2516.700203,-9806.022374
895.368556,-222.061783,3404.947333,-10112.460574
895.368876,888.247130,1480.411884,-10035.851024
895.369196,1258.350101,-1480.411884,-9729.412825
895.369516,-740.205942,-3404.947333,-9346.365076
895.369836,-2072.576638,-2960.823768,-9422.974625
895.370156,-2146.597232,-1480.411884,-9806.022374
895.370476,-962.267725,-370.102971,-10035.851024
895.370796,-296.082377,1258.350101,-10265.679673
895.371117,-1702.473667,2220.617826,-10035.851024
895.371437,-1406.391290,1258.350101,-10112.460574
895.371757,-592.164754,-444.123565,-10495.508323
895.372077,518.144159,-1554.432478,-10112.460574
895.372397,1702.473667,-1702.473667,-10112.460574
895.372717,1628.453072,-1184.329507,-9959.241474
895.373037,-888.247130,-296.082377,-11491.432470
895.373357,-2664.741391,-148.041188,-10112.460574
895.373677,-2442.679609,0.000000,-10189.070123
895.373997,-1110.308913,666.185348,-9806.022374
895.374317,666.185348,666.185348,-9729.412825
895.374637,-740.205942,370.102971,-10801.946522
895.374958,-1702.473667,-1184.329507,-10189.070123
895.375278,-1184.329507,-2220.617826,-10418.898773
895.375598,0.000000,-2738.761985,-9806.022374
895.375918,1184.329507,-1998.556043,-10418.898773
895.376238,370.102971,1258.350101,-10572.117872
895.376558,962.267725,3108.864956,-11108.384721
895.376878,1036.288319,2886.803174,-11108.384721
895.377198,2146.597232,2220.617826,-10035.851024
895.377518,1628.453072,888.247130,-10035.851024
895.377838,1406.391290,-814.226536,-10265.679673
895.378158,592.164754,-2590.720797,-9806.022374
895.378478,-148.041188,-4219.173869,-9729.412825
895.378799,-814.226536,-3478.967927,-8810.098227
895.379119,-666.185348,-1554.432478,-9269.755526
895.379439,1924.535449,1110.308913,-10112.460574
895.379759,3404.947333,3701.029710,-10495.508323
895.380079,2590.720797,3478.967927,-10418.898773
895.380399,2146.597232,444.123565,-9269.755526
895.380719,2590.720797,-3182.885551,-9499.584175
895.381039,3775.050304,-4293.194464,-9193.145976
895.381359,2294.638420,-3108.864956,-9346.365076
895.381679,2072.576638,962.267725,-9959.241474
895.381999,0.000000,2664.741391,-9652.803275
895.382320,592.164754,3701.029710,-9806.022374
895.382640,1332.370696,3330.926739,-10035.851024
895.382960,3478.967927,1480.411884,-10035.851024
895.383280,2368.659014,-666.185348,-9959.241474
895.383600,1258.350101,-1036.288319,-10342.289223
895.383920,518.144159,-444.123565,-9576.193725
895.384240,370.102971,592.164754,-9806.022374
895.384560,1110.308913,1554.432478,-10725.336972
895.384880,1924.535449,2220.617826,-10418.898773
895.385200,888.247130,3997.112087,-10648.727422
895.385520,740.205942,2886.803174,-10725.336972
895.385840,1702.473667,2960.823768,-10035.851024
895.386161,1258.350101,370.102971,-10112.460574
895.386481,1480.411884,-1258.350101,-10112.460574
895.386801,74.020594,-2886.803174,-10265.679673
895.387121,-2368.659014,-1628.453072,-10342.289223
895.387441,-3034.844362,1406.391290,-10189.070123
895.387761,-1480.411884,3701.029710,-10189.070123
895.388081,1554.432478,4071.132681,-10418.898773
895.388401,2516.700203,2516.700203,-10342.289223
895.388721,-296.082377,296.082377,-10112.460574
895.389041,-1332.370696,-1702.473667,-10035.851024
895.389361,-1406.391290,-2146.597232,-9576.193725
895.389682,-1628.453072,-1332.370696,-9576.193725
895.390002,-1628.453072,74.020594,-9806.022374
895.390322,-2442.679609,962.267725,-9576.193725
895.390642,-2220.617826,962.267725,-10112.460574
895.390962,-962.267725,1702.473667,-9959.241474
895.391282,0.000000,2294.638420,-10035.851024
895.391602,2220.617826,1036.288319,-10648.727422
895.391922,2516.700203,-1184.329507,-9959.241474
895.392242,74.020594,-2590.720797,-9729.412825
895.392562,-518.144159,-2590.720797,-10035.851024
895.392882,-1850.514855,-148.041188,-9422.974625
895.393202,-1036.288319,2294.638420,-9882.631924
895.393523,1110.308913,4293.194464,-9959.241474
895.393843,1480.411884,3404.947333,-10495.508323
895.394163,2516.700203,592.164754,-10418.898773
895.394483,2368.659014,-3182.885551,-9729.412825
895.394803,740.205942,-3923.091493,-9882.631924
895.395123,-518.144159,-1480.411884,-10035.851024
895.395443,-1110.308913,1480.411884,-9959.241474
895.395763,-1776.494261,2220.617826,-9806.022374
895.396083,-962.267725,2368.659014,-10572.117872
895.396403,-1776.494261,444.123565,-10035.851024
895.396723,814.226536,444.123565,-10265.679673
895.397043,2960.823768,0.000000,-10495.508323
895.397364,3404.947333,888.247130,-10495.508323
895.397684,1776.494261,0.000000,-10418.898773
895.398004,518.144159,222.061783,-10342.289223
895.398324,-666.185348,370.102971,-10112.460574
895.398644,-814.226536,1776.494261,-9882.631924
895.398964,1110.308913,1258.350101,-10495.508323
895.399284,4071.132681,1776.494261,-10495.508323
895.399604,4441.235652,0.000000,-10495.508323
895.399924,3256.906145,-1628.453072,-10418.898773
895.400244,1628.453072,-1850.514855,-9729.412825
895.400564,740.205942,-2368.659014,-9729.412825
895.400885,1332.370696,592.164754,-9882.631924
895.401205,666.185348,3701.029710,-10418.898773
895.401525,0.000000,2960.823768,-10189.070123
895.401845,-518.144159,518.144159,-9729.412825
895.402165,592.164754,-2220.617826,-9576.193725
895.402485,2812.782580,-3552.988522,-9269.755526
895.402805,2960.823768,-2738.761985,-9806.022374
895.403125,1184.329507,0.000000,-9882.631924
895.403445,-296.082377,1850.514855,-9806.022374
895.403765,-888.247130,2072.576638,-9806.022374
895.404085,0.000000,0.000000,-9499.584175
895.404405,740.205942,-1036.288319,-9422.974625
895.404726,1184.329507,-2072.576638,-9882.631924
895.405046,1924.535449,-1850.514855,-9806.022374
895.405366,2516.700203,-1332.370696,-9806.022374
895.405686,666.185348,-740.205942,-8963.317327
895.406006,148.041188,518.144159,-9882.631924
895.406326,-666.185348,592.164754,-10495.508323
895.406646,-1332.370696,1480.411884,-10725.336972
895.406966,-2072.576638,2368.659014,-10801.946522
895.407286,-1924.535449,2072.576638,-11414.822920
895.407606,-1036.288319,-1332.370696,-10572.117872
895.407926,0.000000,-2738.761985,-10342.289223
895.408247,222.061783,-3182.885551,-10572.117872
895.408567,1554.432478,-1702.473667,-11874.480219
895.408887,-222.061783,1776.494261,-10418.898773
895.409207,-2220.617826,3404.947333,-10648.727422
895.409527,-1554.432478,4219.173869,-10342.289223
895.409847,-1184.329507,2368.659014,-10495.508323
895.410167,-1110.308913,1110.308913,-10801.946522
895.410487,-296.082377,-666.185348,-9806.022374
895.410807,-518.144159,-1480.411884,-10035.851024
895.411127,888.247130,-1480.411884,-10035.851024
895.411447,0.000000,-3108.864956,-9576.193725
895.411767,-1110.308913,-2220.617826,-9882.631924
895.412088,-2220.617826,148.041188,-9652.803275
895.412408,-2072.576638,3552.988522,-10801.946522
895.412728,-592.164754,5995.668130,-10648.727422
895.413048,1628.453072,5181.441594,-10648.727422
895.413368,2664.741391,2812.782580,-10342.289223
895.413688,2146.597232,-740.205942,-10112.460574
895.414008,666.185348,-3108.864956,-9729.412825
895.414328,2294.638420,-3330.926739,-8197.221829
895.414648,2590.720797,-1850.514855,-9039.926876
895.414968,814.226536,1332.370696,-9806.022374
895.415288,0.000000,3108.864956,-10342.289223
895.415608,-222.061783,3478.967927,-9729.412825
895.415929,0.000000,3256.906145,-9729.412825
895.416249,666.185348,2146.597232,-10342.289223
895.416569,1924.535449,-740.205942,-9806.022374
895.416889,2664.741391,-3256.906145,-9269.755526
895.417209,2220.617826,-3552.988522,-9346.365076
895.417529,296.082377,-2146.597232,-9346.365076
895.417849,1628.453072,1036.288319,-10035.851024
895.418169,3256.906145,3478.967927,-10112.460574
895.418489,3256.906145,4737.318029,-11108.384721
895.418809,2072.576638,4071.132681,-10265.679673
895.419129,1554.432478,2812.782580,-10495.508323
895.419450,148.041188,296.082377,-9652.803275
895.419770,1258.350101,-1184.329507,-10418.898773
895.420090,1258.350101,-3256.906145,-9729.412825
895.420410,666.185348,-2220.617826,-9959.241474
895.420730,222.061783,0.000000,-10572.117872
895.421050,296.082377,1924.535449,-10495.508323
895.421370,222.061783,4737.318029,-10342.289223
895.421690,740.205942,5181.441594,-10725.336972
895.422010,2738.761985,3256.906145,-10648.727422
895.422330,3627.009116,74.020594,-11108.384721
895.422650,2738.761985,-2368.659014,-10265.679673
895.422970,0.000000,-3256.906145,-9269.755526
895.423291,-962.267725,-1184.329507,-10342.289223
895.423611,-518.144159,888.247130,-10265.679673
895.423931,444.123565,3330.926739,-10342.289223
895.424251,518.144159,3034.844362,-10189.070123
895.424571,0.000000,2220.617826,-10189.070123
895.424891,-1480.411884,-444.123565,-9882.631924
895.425211,-1110.308913,-3552.988522,-9269.755526
895.425531,0.000000,-4071.132681,-9039.926876
895.425851,-296.082377,-3034.844362,-9116.536426
895.426171,-1110.308913,-1110.308913,-9576.193725
895.426491,-888.247130,666.185348,-9729.412825
895.426812,-444.123565,1258.350101,-9806.022374
895.427132,-296.082377,1554.432478,-10955.165621
895.427452,-1332.370696,148.041188,-9882.631924
895.427772,-1554.432478,148.041188,-9806.022374
895.428092,-888.247130,-370.102971,-10035.851024
895.428412,0.000000,-962.267725,-9959.241474
895.428732,-740.205942,-2072.576638,-10648.727422
895.429052,-1036.288319,-1628.453072,-10035.851024
895.429372,-1110.308913,-148.041188,-9806.022374
895.429692,-1628.453072,1554.432478,-10572.117872
895.430012,-962.267725,2738.761985,-10418.898773
895.430332,-2886.803174,2294.638420,-10342.289223
895.430652,-1924.535449,222.061783,-10265.679673
895.430972,-296.082377,-296.082377,-10265.679673
895.431292,0.000000,0.000000,-10495.508323
895.431612,1924.535449,1480.411884,-10955.165621
895.431932,3108.864956,1924.535449,-10801.946522
895.432252,2442.679609,2220.617826,-10725.336972
895.432572,1110.308913,1702.473667,-10189.070123
895.432892,-1036.288319,1184.329507,-10035.851024
895.433212,-1554.432478,592.164754,-10265.679673
895.433532,518.144159,222.061783,-10265.679673
895.433852,2590.720797,518.144159,-10495.508323
895.434172,4145.153275,370.102971,-9652.803275
895.434492,4071.132681,1036.288319,-10189.070123
895.434812,2220.617826,1258.350101,-9882.631924
895.435132,1998.556043,1702.473667,-9959.241474
895.435452,2220.617826,2072.576638,-9806.022374
895.435772,2738.761985,888.247130,-9959.241474
895.436092,3108.864956,518.144159,-9116.536426
895.436412,4441.235652,-888.247130,-9882.631924
895.436732,4811.338623,-962.267725,-9882.631924
895.437052,1628.453072,-740.205942,-9652.803275
895.437372,74.020594,888.247130,-10189.070123
895.437692,370.102971,1480.411884,-9729.412825
895.438012,666.185348,148.041188,-9269.755526
895.438332,2072.576638,-1184.329507,-9576.193725
895.438652,1702.473667,-2442.679609,-9346.365076
895.438972,1036.288319,-1036.288319,-9729.412825
895.439292,592.164754,222.061783,-9806.022374
895.439612,1480.411884,1924.535449,-9576.193725
895.439932,1850.514855,1998.556043,-10035.851024
895.440252,370.102971,888.247130,-10418.898773
895.440572,0.000000,-518.144159,-10035.851024
895.440892,592.164754,-1554.432478,-10265.679673
895.441212,-518.144159,-2072.576638,-10112.460574
895.441532,-814.226536,-1998.556043,-10495.508323
895.441852,-1258.350101,-1258.350101,-10342.289223
895.442172,-2886.803174,-666.185348,-10265.679673
895.442492,-4441.235652,1110.308913,-11108.384721
895.442812,-3478.967927,2072.576638,-10878.556072
895.443132,-1184.329507,1110.308913,-11031.775171
895.443452,222.061783,-296.082377,-10955.165621
895.443773,-518.144159,-2294.638420,-10495.508323
895.444093,-962.267725,-2368.659014,-10342.289223
895.444413,-962.267725,-962.267725,-10495.508323
895.444733,444.123565,1776.494261,-10801.946522
895.445053,-296.082377,2294.638420,-11031.775171
895.445373,-1406.391290,1702.473667,-10572.117872
895.445693,-2516.700203,0.000000,-9806.022374
895.446013,-2368.659014,-2220.617826,-9729.412825
895.446333,-666.185348,-2368.659014,-9806.022374
895.446653,888.247130,-2072.576638,-9806.022374
895.446973,1554.432478,-222.061783,-9576.193725
895.447293,1036.288319,2072.576638,-9806.022374
895.447613,814.226536,2442.679609,-10495.508323
895.447933,222.061783,1480.411884,-10112.460574
895.448253,296.082377,0.000000,-9959.241474
895.448573,1924.535449,-296.082377,-9806.022374
895.448893,814.226536,1036.288319,-10342.289223
895.449213,2368.659014,370.102971,-10342.289223
895.449533,1702.473667,74.020594,-10035.851024
895.449853,740.205942,-296.082377,-8963.317327
895.450173,1554.432478,-1554.432478,-9652.803275
895.450493,2368.659014,-1036.288319,-9729.412825
895.450813,2072.576638,666.185348,-9959.241474
895.451133,-148.041188,1332.370696,-9806.022374
895.451453,1110.308913,1480.411884,-9499.584175
895.451773,2072.576638,666.185348,-9729.412825
895.452093,444.123565,-814.226536,-10035.851024
895.452413,-666.185348,-370.102971,-9422.974625
895.452733,-814.226536,1110.308913,-10189.070123
895.453053,2368.659014,1332.370696,-10572.117872
895.453373,1924.535449,1776.494261,-10495.508323
895.453693,1258.350101,1036.288319,-10112.460574
895.454013,-148.041188,74.020594,-9882.631924
895.454333,740.205942,148.041188,-10495.508323
895.454653,2516.700203,962.267725,-10112.460574
895.454973,2294.638420,1554.432478,-10265.679673
895.455293,2146.597232,2368.659014,-10955.165621
895.455613,2812.782580,2590.720797,-10418.898773
895.455933,2146.597232,2368.659014,-10725.336972
895.456253,962.267725,1628.453072,-10725.336972
895.456573,1184.329507,1480.411884,-10418.898773
895.456893,1110.308913,222.061783,-10112.460574
895.457213,518.144159,740.205942,-9729.412825
895.457533,-444.123565,148.041188,-9882.631924
895.457853,296.082377,518.144159,-9806.022374
895.458173,888.247130,518.144159,-9959.241474
895.458493,1184.329507,888.247130,-9806.022374
895.458813,888.247130,222.061783,-9806.022374
895.459133,148.041188,-888.247130,-9729.412825
895.459453,-370.102971,-814.226536,-8733.488677
895.459773,0.000000,148.041188,-9499.584175
895.460093,518.144159,1406.391290,-9959.241474
895.460413,592.164754,1258.350101,-9959.241474
895.460733,888.247130,-222.061783,-10342.289223
895.461053,-888.247130,-1702.473667,-9576.193725
895.461373,-1776.494261,-1998.556043,-9882.631924
895.461693,-1924.535449,-1332.370696,-9652.803275
895.462013,-1406.391290,74.020594,-10112.460574
895.462333,-1776.494261,1110.308913,-10265.679673
895.462653,-1554.432478,1480.411884,-10189.070123
895.462973,-2072.576638,1480.411884,-10265.679673
895.463293,-1702.473667,518.144159,-10572.117872
895.463613,-444.123565,1036.288319,-10495.508323
895.463933,-518.144159,1480.411884,-11031.775171
895.464253,-888.247130,0.000000,-10648.727422
895.464573,-888.247130,222.061783,-10342.289223
895.464893,-1628.453072,1702.473667,-10878.556072
895.465214,-370.102971,1998.556043,-10572.117872
895.465534,-1998.556043,2072.576638,-10342.289223
895.465854,-2146.597232,1480.411884,-10648.727422
895.466174,-1406.391290,222.061783,-10112.460574
895.466494,518.144159,518.144159,-10265.679673
895.466814,-888.247130,74.020594,-10112.460574
