#time,accel_x,accel_y,accel_z
876.690761,1184.329507,-3775.050304,-9039.926876
876.691081,1628.453072,-2960.823768,-9576.193725
876.691401,1628.453072,-1258.350101,-9806.022374
876.691721,1998.556043,222.061783,-9959.241474
876.692041,1110.308913,2368.659014,-11874.480219
876.692361,-666.185348,2516.700203,-10572.117872
876.692681,-1184.329507,2738.761985,-10265.679673
876.693001,-1110.308913,1332.370696,-10265.679673
876.693321,2072.576638,-962.267725,-9882.631924
876.693642,2886.803174,-2146.597232,-10112.460574
876.693962,1184.329507,-2516.700203,-9959.241474
876.694282,-1628.453072,-3034.844362,-9576.193725
876.694602,-2368.659014,-1332.370696,-9269.755526
876.694922,-1924.535449,1036.288319,-9193.145976
876.695242,592.164754,2664.741391,-10112.460574
876.695562,1850.514855,3404.947333,-9882.631924
876.695882,-148.041188,1258.350101,-10495.508323
876.696202,740.205942,222.061783,-10342.289223
876.696523,1036.288319,-1628.453072,-9959.241474
876.696843,2368.659014,-1258.350101,-9882.631924
876.697163,2146.597232,-1702.473667,-9806.022374
876.697483,1480.411884,74.020594,-10342.289223
876.697803,-1332.370696,1332.370696,-9806.022374
876.698123,-3552.988522,1924.535449,-10342.289223
876.698443,-1776.494261,1554.432478,-10189.070123
876.698763,-1184.329507,518.144159,-10189.070123
876.699083,0.000000,-592.164754,-10418.898773
876.699403,1850.514855,-1480.411884,-10112.460574
876.699724,962.267725,-1554.432478,-10418.898773
876.700044,-1184.329507,-444.123565,-10035.851024
876.700364,222.061783,1332.370696,-10112.460574
876.700684,0.000000,1554.432478,-10418.898773
876.701004,666.185348,370.102971,-10035.851024
876.701324,592.164754,296.082377,-10035.851024
876.701644,-1332.370696,-370.102971,-10495.508323
876.701964,-1776.494261,-592.164754,-10035.851024
876.702284,370.102971,-1258.350101,-10035.851024
876.702605,1480.411884,74.020594,-10725.336972
876.702925,296.082377,1776.494261,-10495.508323
876.703245,-1332.370696,3330.926739,-10878.556072
876.703565,-2960.823768,3034.844362,-9959.241474
876.703885,-1776.494261,592.164754,-9959.241474
876.704205,666.185348,-1998.556043,-9729.412825
876.704525,2516.700203,-2368.659014,-9576.193725
876.704845,3182.885551,-2368.659014,-8503.660028
876.705165,2146.597232,-740.205942,-9806.022374
876.705485,1702.473667,666.185348,-10265.679673
876.705806,0.000000,2146.597232,-9806.022374
876.706126,-888.247130,962.267725,-8963.317327
876.706446,666.185348,1480.411884,-9959.241474
876.706766,1554.432478,-740.205942,-9806.022374
876.707086,2886.803174,-888.247130,-10112.460574
876.707406,2220.617826,-518.144159,-10342.289223
876.707726,2146.597232,1480.411884,-9806.022374
876.708046,2368.659014,2960.823768,-10418.898773
876.708366,2886.803174,2886.803174,-10572.117872
876.708687,2368.659014,1628.453072,-10418.898773
876.709007,1036.288319,814.226536,-10035.851024
876.709327,-222.061783,296.082377,-9959.241474
876.709647,-518.144159,-888.247130,-9499.584175
876.709967,518.144159,-592.164754,-9959.241474
876.710287,1480.411884,888.247130,-9882.631924
876.710607,296.082377,814.226536,-10265.679673
876.710927,740.205942,1406.391290,-10572.117872
876.711247,888.247130,296.082377,-10112.460574
876.711567,1332.370696,296.082377,-10112.460574
876.711888,444.123565,-1036.288319,-9576.193725
876.712208,592.164754,-592.164754,-9806.022374
876.712528,518.144159,-888.247130,-10189.070123
876.712848,1554.432478,-1406.391290,-10342.289223
876.713168,666.185348,-444.123565,-9882.631924
876.713488,-592.164754,1998.556043,-10418.898773
876.713808,0.000000,1628.453072,-10342.289223
876.714128,-444.123565,1110.308913,-9959.241474
876.714448,-888.247130,-666.185348,-10189.070123
876.714769,666.185348,-1480.411884,-10265.679673
876.715089,-592.164754,-2294.638420,-9959.241474
876.715409,296.082377,-666.185348,-10265.679673
876.715729,370.102971,2368.659014,-10342.289223
876.716049,666.185348,2220.617826,-10572.117872
876.716369,1702.473667,1332.370696,-10955.165621
876.716689,-888.247130,1258.350101,-10418.898773
876.717009,-1332.370696,-740.205942,-10265.679673
876.717329,-1110.308913,-1850.514855,-9882.631924
876.717649,-1628.453072,-1702.473667,-9729.412825
876.717970,222.061783,-2368.659014,-9806.022374
876.718290,592.164754,-1554.432478,-10189.070123
876.718610,740.205942,666.185348,-10801.946522
876.718930,740.205942,962.267725,-10955.165621
876.719250,-444.123565,1850.514855,-10648.727422
876.719570,-1110.308913,1406.391290,-10648.727422
876.719890,222.061783,1776.494261,-10572.117872
876.720210,-814.226536,1332.370696,-11108.384721
876.720530,-666.185348,-666.185348,-10265.679673
876.720851,-1850.514855,-2072.576638,-10265.679673
876.721171,-1406.391290,-2294.638420,-9806.022374
876.721491,-1480.411884,-1258.350101,-10035.851024
876.721811,-962.267725,-1110.308913,-9959.241474
876.722131,148.041188,-222.061783,-10648.727422
876.722451,370.102971,-444.123565,-9959.241474
876.722771,1332.370696,1036.288319,-10189.070123
876.723091,1036.288319,1554.432478,-9576.193725
876.723411,1998.556043,1554.432478,-8963.317327
876.723731,2664.741391,-592.164754,-9499.584175
876.724052,2294.638420,-1776.494261,-9806.022374
876.724372,74.020594,-2664.741391,-9729.412825
876.724692,-592.164754,-2072.576638,-9116.536426
876.725012,518.144159,-888.247130,-9269.755526
876.725332,1332.370696,1110.308913,-9806.022374
876.725652,2886.803174,1332.370696,-9499.584175
876.725972,2738.761985,2294.638420,-10495.508323
876.726292,444.123565,370.102971,-9882.631924
876.726612,1332.370696,148.041188,-10265.679673
876.726933,814.226536,-592.164754,-10035.851024
876.727253,2590.720797,1406.391290,-10265.679673
876.727573,1998.556043,592.164754,-9806.022374
876.727893,2664.741391,444.123565,-10648.727422
876.728213,1998.556043,0.000000,-10342.289223
876.728533,1702.473667,740.205942,-10418.898773
876.728853,1702.473667,2516.700203,-10342.289223
876.729173,1924.535449,3923.091493,-10801.946522
876.729493,2590.720797,2516.700203,-11184.994271
876.729813,1628.453072,888.247130,-10878.556072
876.730134,0.000000,-814.226536,-10418.898773
876.730454,740.205942,-814.226536,-8886.707777
876.730774,1258.350101,-370.102971,-10189.070123
876.731094,1998.556043,2368.659014,-9959.241474
876.731414,1258.350101,3108.864956,-11108.384721
876.731734,-592.164754,666.185348,-9729.412825
876.732054,296.082377,0.000000,-9729.412825
876.732374,-962.267725,-666.185348,-9806.022374
876.732694,-592.164754,0.000000,-9806.022374
876.733015,592.164754,0.000000,-9806.022374
876.733335,296.082377,518.144159,-9652.803275
876.733655,148.041188,518.144159,-9882.631924
876.733975,-444.123565,1406.391290,-9652.803275
876.734295,-1554.432478,1924.535449,-9729.412825
876.734615,-666.185348,1258.350101,-10035.851024
876.734935,888.247130,-222.061783,-9346.365076
876.735255,148.041188,-1628.453072,-9806.022374
876.735575,-740.205942,-1480.411884,-10112.460574
876.735895,-1184.329507,0.000000,-9806.022374
876.736216,-1628.453072,518.144159,-10112.460574
876.736536,370.102971,1628.453072,-10572.117872
876.736856,1554.432478,814.226536,-10342.289223
876.737176,1628.453072,-296.082377,-10495.508323
876.737496,-222.061783,-592.164754,-10418.898773
876.737816,-2960.823768,74.020594,-9882.631924
876.738136,-2368.659014,1776.494261,-10265.679673
876.738456,-1110.308913,888.247130,-10418.898773
876.738776,962.267725,-592.164754,-10648.727422
876.739097,1480.411884,-1480.411884,-10572.117872
876.739417,-518.144159,-962.267725,-10572.117872
876.739737,-592.164754,-1184.329507,-10035.851024
876.740057,296.082377,444.123565,-10035.851024
876.740377,222.061783,1924.535449,-10572.117872
876.740697,0.000000,1628.453072,-10878.556072
876.741017,814.226536,518.144159,-10418.898773
876.741337,444.123565,-296.082377,-10265.679673
876.741657,814.226536,-740.205942,-9806.022374
876.741977,1184.329507,0.000000,-10648.727422
876.742298,962.267725,888.247130,-10035.851024
876.742618,2516.700203,-74.020594,-10112.460574
876.742938,1184.329507,-148.041188,-9576.193725
876.743258,74.020594,444.123565,-10572.117872
876.743578,444.123565,592.164754,-9346.365076
876.743898,1332.370696,1554.432478,-10112.460574
876.744218,2072.576638,814.226536,-9806.022374
876.744538,4145.153275,-1184.329507,-9346.365076
876.744858,2516.700203,-740.205942,-10648.727422
876.745179,592.164754,1110.308913,-10265.679673
876.745499,0.000000,1332.370696,-9346.365076
876.745819,1480.411884,2072.576638,-10342.289223
876.746139,2664.741391,888.247130,-9806.022374
876.746459,2960.823768,-518.144159,-9959.241474
876.746779,1554.432478,-740.205942,-10418.898773
876.747099,888.247130,-1184.329507,-10035.851024
876.747419,-592.164754,-518.144159,-9806.022374
876.747739,-444.123565,1036.288319,-9959.241474
876.748059,1628.453072,1776.494261,-10189.070123
876.748380,2516.700203,518.144159,-10342.289223
876.748700,1332.370696,148.041188,-10648.727422
876.749020,444.123565,962.267725,-10495.508323
876.749340,-814.226536,2220.617826,-10035.851024
876.749660,-148.041188,1480.411884,-10495.508323
876.749980,3182.885551,592.164754,-10035.851024
876.750300,3701.029710,518.144159,-10725.336972
876.750620,1258.350101,0.000000,-10342.289223
876.750940,0.000000,1036.288319,-10648.727422
876.751261,-740.205942,1998.556043,-10725.336972
876.751581,-666.185348,2072.576638,-10035.851024
876.751901,0.000000,666.185348,-9959.241474
876.752221,222.061783,-592.164754,-10189.070123
876.752541,-296.082377,-1184.329507,-10342.289223
876.752861,-2442.679609,-1110.308913,-9576.193725
876.753181,-3627.009116,-222.061783,-9729.412825
876.753501,-1628.453072,370.102971,-9499.584175
876.753821,296.082377,296.082377,-10035.851024
876.754141,2146.597232,0.000000,-10035.851024
876.754462,888.247130,444.123565,-9882.631924
876.754782,0.000000,1184.329507,-9959.241474
876.755102,-370.102971,666.185348,-10112.460574
876.755422,-444.123565,0.000000,-9882.631924
876.755742,1110.308913,-1036.288319,-9806.022374
876.756062,1184.329507,-2072.576638,-9269.755526
876.756382,444.123565,-1924.535449,-9882.631924
876.756702,296.082377,-518.144159,-10112.460574
876.757022,-740.205942,-740.205942,-9806.022374
876.757343,370.102971,-1110.308913,-10112.460574
876.757663,1258.350101,-592.164754,-10342.289223
876.757983,148.041188,-222.061783,-10801.946522
876.758303,-962.267725,2368.659014,-11184.994271
876.758623,-2368.659014,3997.112087,-10801.946522
876.758943,-1850.514855,4441.235652,-10572.117872
876.759263,-296.082377,1776.494261,-10648.727422
876.759583,2294.638420,-592.164754,-10189.070123
876.759903,2146.597232,-2516.700203,-10112.460574
876.760223,444.123565,-2812.782580,-10418.898773
876.760544,1184.329507,-2812.782580,-9806.022374
876.760864,-666.185348,222.061783,-10189.070123
876.761184,-592.164754,1998.556043,-9806.022374
876.761504,888.247130,2590.720797,-9882.631924
876.761824,1554.432478,2442.679609,-10035.851024
876.762144,1702.473667,1184.329507,-10342.289223
876.762464,592.164754,-592.164754,-9882.631924
876.762784,814.226536,-2442.679609,-9346.365076
876.763104,1554.432478,-3404.947333,-9346.365076
876.763425,2368.659014,-3034.844362,-9422.974625
876.763745,1628.453072,-296.082377,-9882.631924
876.764065,-296.082377,1332.370696,-10112.460574
876.764385,-592.164754,2886.803174,-9959.241474
876.764705,0.000000,2812.782580,-10189.070123
876.765025,2220.617826,2146.597232,-9729.412825
876.765345,3775.050304,222.061783,-9806.022374
876.765666,4219.173869,-1850.514855,-10418.898773
876.765986,4515.256246,-1480.411884,-9959.241474
876.766306,1110.308913,-370.102971,-9806.022374
876.766626,-2442.679609,592.164754,-9959.241474
876.766946,-962.267725,888.247130,-9576.193725
876.767266,1998.556043,1480.411884,-10725.336972
876.767586,2590.720797,0.000000,-10495.508323
876.767907,444.123565,2368.659014,-10878.556072
876.768227,-1850.514855,2516.700203,-10572.117872
876.768547,-296.082377,2368.659014,-9806.022374
876.768867,2516.700203,1184.329507,-10955.165621
876.769187,1850.514855,-370.102971,-9959.241474
876.769507,0.000000,-962.267725,-10112.460574
876.769827,-74.020594,-518.144159,-10035.851024
876.770148,1480.411884,1480.411884,-10265.679673
876.770468,1480.411884,2590.720797,-10572.117872
876.770788,2146.597232,2886.803174,-9806.022374
876.771108,2442.679609,1258.350101,-9806.022374
876.771428,2590.720797,-148.041188,-10342.289223
876.771748,592.164754,-518.144159,-9882.631924
876.772068,-2368.659014,-444.123565,-9422.974625
876.772389,-1628.453072,740.205942,-10265.679673
876.772709,888.247130,888.247130,-10189.070123
876.773029,3182.885551,0.000000,-10035.851024
876.773349,2812.782580,1036.288319,-9652.803275
876.773669,1036.288319,-296.082377,-9882.631924
876.773989,-666.185348,814.226536,-9652.803275
876.774310,-148.041188,962.267725,-9576.193725
876.774630,814.226536,-222.061783,-9806.022374
876.774950,2368.659014,-1184.329507,-10342.289223
876.775270,666.185348,-2146.597232,-10112.460574
876.775590,-2146.597232,518.144159,-9806.022374
876.775910,-1776.494261,2590.720797,-10342.289223
876.776230,-1332.370696,2886.803174,-10495.508323
876.776551,-296.082377,666.185348,-10035.851024
876.776871,-518.144159,-592.164754,-10189.070123
876.777191,-2886.803174,-2072.576638,-10112.460574
876.777511,-3182.885551,-1628.453072,-9882.631924
876.777831,-3034.844362,0.000000,-10801.946522
876.778151,-1998.556043,814.226536,-10495.508323
876.778471,0.000000,148.041188,-10725.336972
876.778792,148.041188,148.041188,-10572.117872
876.779112,0.000000,888.247130,-11721.261119
876.779432,0.000000,2294.638420,-10878.556072
876.779752,-962.267725,3108.864956,-10265.679673
876.780072,-1184.329507,2072.576638,-10418.898773
876.780392,148.041188,0.000000,-9499.584175
876.780713,1406.391290,-2220.617826,-10189.070123
876.781033,2146.597232,-1998.556043,-10189.070123
876.781353,1628.453072,74.020594,-10265.679673
876.781673,-814.226536,2072.576638,-10495.508323
876.781993,-1258.350101,2220.617826,-9346.365076
876.782313,-962.267725,962.267725,-9193.145976
876.782633,444.123565,-444.123565,-9346.365076
876.782954,-1036.288319,-2072.576638,-9193.145976
876.783274,-1406.391290,-1702.473667,-9269.755526
876.783594,1258.350101,-814.226536,-9346.365076
876.783914,3701.029710,-444.123565,-9422.974625
876.784234,5107.421000,-444.123565,-9729.412825
876.784554,3552.988522,518.144159,-9422.974625
876.784874,1036.288319,1110.308913,-10189.070123
876.785195,1258.350101,1480.411884,-9269.755526
876.785515,2886.803174,1110.308913,-10035.851024
876.785835,2442.679609,0.000000,-10189.070123
876.786155,2516.700203,-2664.741391,-9346.365076
876.786475,1332.370696,-1924.535449,-10112.460574
876.786795,518.144159,-518.144159,-10035.851024
876.787115,296.082377,1850.514855,-10418.898773
876.787436,-370.102971,4145.153275,-11644.651570
876.787756,0.000000,2590.720797,-10648.727422
876.788076,-444.123565,-370.102971,-10112.460574
876.788396,1480.411884,-1850.514855,-10725.336972
876.788716,1406.391290,-3182.885551,-10112.460574
876.789036,1406.391290,-296.082377,-9576.193725
876.789357,1702.473667,1924.535449,-10801.946522
876.789677,1924.535449,2368.659014,-10648.727422
876.789997,2072.576638,1036.288319,-10495.508323
876.790317,1110.308913,-666.185348,-10495.508323
876.790637,370.102971,-1258.350101,-9193.145976
876.790957,-74.020594,0.000000,-9882.631924
876.791277,1406.391290,814.226536,-10035.851024
876.791598,2220.617826,370.102971,-9882.631924
876.791918,0.000000,-222.061783,-10112.460574
876.792238,-1924.535449,-1036.288319,-9806.022374
876.792558,-3627.009116,-1110.308913,-9269.755526
876.792878,-1628.453072,518.144159,-9499.584175
876.793198,1628.453072,1924.535449,-10418.898773
876.793518,3404.947333,1702.473667,-9959.241474
876.793839,3034.844362,296.082377,-10189.070123
876.794159,1776.494261,0.000000,-9806.022374
876.794479,-444.123565,148.041188,-9729.412825
876.794799,-1554.432478,1406.391290,-9959.241474
876.795119,-592.164754,2072.576638,-9882.631924
876.795439,370.102971,518.144159,-9882.631924
876.795759,0.000000,-592.164754,-9959.241474
876.796080,-1110.308913,-1554.432478,-10112.460574
876.796400,-3552.988522,-666.185348,-9959.241474
876.796720,-3034.844362,2368.659014,-10112.460574
876.797040,-888.247130,4219.173869,-10418.898773
876.797360,1110.308913,3330.926739,-10572.117872
876.797680,1998.556043,1036.288319,-10265.679673
876.798001,-592.164754,-2146.597232,-10418.898773
876.798321,0.000000,-3552.988522,-9652.803275
876.798641,74.020594,-2146.597232,-9806.022374
876.798961,74.020594,296.082377,-9959.241474
876.799281,814.226536,2146.597232,-9806.022374
876.799601,740.205942,2664.741391,-10342.289223
876.799921,1110.308913,2294.638420,-10342.289223
876.800242,592.164754,740.205942,-10112.460574
876.800562,-518.144159,444.123565,-10112.460574
876.800882,0.000000,-1628.453072,-9652.803275
876.801202,1406.391290,-1702.473667,-9729.412825
876.801522,1406.391290,-1554.432478,-10189.070123
876.801842,444.123565,-296.082377,-11184.994271
876.802162,888.247130,2146.597232,-10572.117872
876.802483,814.226536,3775.050304,-10725.336972
876.802803,2960.823768,3775.050304,-10418.898773
876.803123,3182.885551,1850.514855,-11184.994271
876.803443,2146.597232,0.000000,-11568.042020
