#time,accel_x,accel_y,accel_z
870.468032,1184.329507,74.020594,-10342.289223
870.468352,1332.370696,-444.123565,-10342.289223
870.468672,1184.329507,-2220.617826,-10265.679673
870.468992,740.205942,-1406.391290,-10035.851024
870.469312,-1184.329507,-74.020594,-9806.022374
870.469632,-592.164754,1480.411884,-10648.727422
870.469952,0.000000,2294.638420,-8963.317327
870.470272,814.226536,1850.514855,-10495.508323
870.470592,592.164754,-740.205942,-10112.460574
870.470912,444.123565,-2738.761985,-10035.851024
870.471232,-666.185348,-2590.720797,-9729.412825
870.471551,-148.041188,-444.123565,-10495.508323
870.471871,-444.123565,1702.473667,-10035.851024
870.472191,444.123565,3404.947333,-10725.336972
870.472511,1480.411884,3404.947333,-10725.336972
870.472831,3701.029710,1258.350101,-10342.289223
870.473151,2294.638420,370.102971,-10035.851024
870.473471,2220.617826,-296.082377,-10342.289223
870.473791,1554.432478,-666.185348,-9806.022374
870.474111,666.185348,-888.247130,-9806.022374
870.474431,1776.494261,-666.185348,-10035.851024
870.474751,1480.411884,-740.205942,-9882.631924
870.475071,740.205942,666.185348,-10725.336972
870.475391,-148.041188,1628.453072,-10112.460574
870.475711,0.000000,1258.350101,-9729.412825
870.476031,-740.205942,518.144159,-9806.022374
870.476351,-962.267725,-888.247130,-9729.412825
870.476671,-666.185348,-3256.906145,-9576.193725
870.476991,-296.082377,-2738.761985,-10112.460574
870.477311,0.000000,-1332.370696,-9882.631924
870.477631,-592.164754,0.000000,-10189.070123
870.477951,0.000000,1628.453072,-10035.851024
870.478271,0.000000,2368.659014,-9882.631924
870.478591,740.205942,1554.432478,-10801.946522
870.478911,1184.329507,888.247130,-10342.289223
870.479231,740.205942,518.144159,-10572.117872
870.479551,666.185348,-666.185348,-10418.898773
870.479871,-444.123565,-444.123565,-10189.070123
870.480190,-1628.453072,148.041188,-10189.070123
870.480510,-1110.308913,444.123565,-10725.336972
870.480830,444.123565,1628.453072,-10112.460574
870.481150,1110.308913,3330.926739,-10878.556072
870.481470,1332.370696,3108.864956,-10725.336972
870.481790,0.000000,1110.308913,-9959.241474
870.482110,-1628.453072,-518.144159,-9806.022374
870.482430,-814.226536,-2960.823768,-9806.022374
870.482750,0.000000,-2590.720797,-9269.755526
870.483070,1702.473667,-148.041188,-9729.412825
870.483390,2812.782580,1998.556043,-10112.460574
870.483710,3108.864956,2886.803174,-10189.070123
870.484030,1184.329507,2368.659014,-9882.631924
870.484350,592.164754,222.061783,-9729.412825
870.484670,-1258.350101,-1184.329507,-9269.755526
870.484990,666.185348,-296.082377,-9882.631924
870.485310,1998.556043,-962.267725,-9806.022374
870.485630,518.144159,-296.082377,-10648.727422
870.485950,74.020594,-1036.288319,-9499.584175
870.486270,814.226536,-518.144159,-9806.022374
870.486590,1332.370696,-222.061783,-9806.022374
870.486910,1628.453072,1702.473667,-10265.679673
870.487230,-666.185348,1998.556043,-10035.851024
870.487550,-148.041188,962.267725,-10342.289223
870.487870,0.000000,-1480.411884,-10035.851024
870.488190,1702.473667,-2368.659014,-10265.679673
870.488510,1628.453072,-2516.700203,-9882.631924
870.488829,3404.947333,888.247130,-10189.070123
870.489149,3552.988522,2368.659014,-10572.117872
870.489469,1628.453072,3404.947333,-10878.556072
870.489789,518.144159,3034.844362,-10112.460574
870.490109,370.102971,1036.288319,-11568.042020
870.490429,592.164754,-1332.370696,-10035.851024
870.490749,148.041188,-1480.411884,-9882.631924
870.491069,-296.082377,-1702.473667,-9806.022374
870.491389,888.247130,-666.185348,-10725.336972
870.491709,888.247130,0.000000,-10035.851024
870.492029,1554.432478,-148.041188,-9652.803275
870.492349,1332.370696,0.000000,-9959.241474
870.492669,0.000000,962.267725,-10878.556072
870.492989,-666.185348,814.226536,-9959.241474
870.493309,222.061783,444.123565,-9882.631924
870.493629,-592.164754,666.185348,-10112.460574
870.493949,-444.123565,444.123565,-9959.241474
870.494269,296.082377,-222.061783,-10418.898773
870.494589,-740.205942,740.205942,-10189.070123
870.494909,-1554.432478,2072.576638,-10495.508323
870.495229,-1628.453072,2146.597232,-9882.631924
870.495549,-1036.288319,814.226536,-10112.460574
870.495869,-1036.288319,-888.247130,-9806.022374
870.496189,-222.061783,-2220.617826,-10265.679673
870.496509,-1184.329507,-2294.638420,-9806.022374
870.496829,592.164754,-814.226536,-10189.070123
870.497149,740.205942,0.000000,-10495.508323
870.497469,222.061783,962.267725,-9959.241474
870.497789,-1480.411884,2590.720797,-10189.070123
870.498109,-1258.350101,1258.350101,-10418.898773
870.498429,814.226536,-1184.329507,-10035.851024
870.498749,148.041188,-1406.391290,-10495.508323
870.499069,-222.061783,-2146.597232,-9882.631924
870.499389,-518.144159,-1406.391290,-9729.412825
870.499709,148.041188,296.082377,-9806.022374
870.500029,2072.576638,888.247130,-10418.898773
870.500349,2590.720797,1332.370696,-10801.946522
870.500669,74.020594,2294.638420,-10035.851024
870.500989,0.000000,2368.659014,-11031.775171
870.501309,148.041188,518.144159,-8503.660028
870.501629,-222.061783,0.000000,-9729.412825
870.501949,2516.700203,-1110.308913,-10189.070123
870.502269,4145.153275,-2368.659014,-9806.022374
870.502589,3034.844362,-814.226536,-10035.851024
870.502909,2368.659014,962.267725,-10342.289223
870.503229,2146.597232,2368.659014,-10112.460574
870.503549,1258.350101,3552.988522,-10265.679673
870.503869,962.267725,2294.638420,-10189.070123
870.504189,2072.576638,444.123565,-9652.803275
870.504509,1924.535449,-1332.370696,-9882.631924
870.504829,1628.453072,-1110.308913,-9959.241474
870.505149,0.000000,-666.185348,-10112.460574
870.505469,-370.102971,1332.370696,-9346.365076
870.505789,1702.473667,1332.370696,-10418.898773
870.506109,2294.638420,296.082377,-9806.022374
870.506429,1628.453072,518.144159,-10342.289223
870.506749,0.000000,1036.288319,-9882.631924
870.507069,222.061783,1110.308913,-10112.460574
870.507389,962.267725,0.000000,-9806.022374
870.507709,814.226536,-1258.350101,-9806.022374
870.508029,962.267725,-2368.659014,-9959.241474
870.508349,370.102971,-518.144159,-9576.193725
870.508669,666.185348,2220.617826,-10342.289223
870.508989,2294.638420,3849.070898,-11184.994271
870.509309,2368.659014,4441.235652,-10418.898773
870.509629,1702.473667,2294.638420,-10572.117872
870.509949,370.102971,-1480.411884,-11414.822920
870.510269,-2072.576638,-2442.679609,-10265.679673
870.510589,-2812.782580,-592.164754,-10035.851024
870.510909,-1036.288319,0.000000,-9806.022374
870.511229,370.102971,2072.576638,-10342.289223
870.511549,-666.185348,2590.720797,-10801.946522
870.511869,-1332.370696,296.082377,-9806.022374
870.512189,-1702.473667,-148.041188,-9882.631924
870.512509,-1554.432478,888.247130,-9806.022374
870.512829,-370.102971,666.185348,-10342.289223
870.513149,518.144159,148.041188,-9806.022374
870.513469,-666.185348,-740.205942,-9269.755526
870.513789,-1776.494261,-2886.803174,-9729.412825
870.514109,666.185348,-2442.679609,-9806.022374
870.514429,666.185348,-962.267725,-9959.241474
870.514749,2146.597232,962.267725,-9959.241474
870.515069,518.144159,3256.906145,-10725.336972
870.515389,-1998.556043,4145.153275,-10265.679673
870.515709,-2664.741391,2294.638420,-9652.803275
870.516029,-2146.597232,-666.185348,-10112.460574
870.516349,-1332.370696,-1480.411884,-9806.022374
870.516669,1184.329507,-2886.803174,-10112.460574
870.516989,2516.700203,-2516.700203,-10342.289223
870.517309,1184.329507,-592.164754,-9422.974625
870.517629,444.123565,1702.473667,-10725.336972
870.517949,1332.370696,2812.782580,-11031.775171
870.518269,592.164754,3849.070898,-11108.384721
870.518589,74.020594,3775.050304,-10112.460574
870.518909,-370.102971,666.185348,-9882.631924
870.519229,1258.350101,-296.082377,-10342.289223
870.519549,1850.514855,-1184.329507,-10342.289223
870.519869,518.144159,-2738.761985,-10189.070123
870.520189,0.000000,-592.164754,-10342.289223
870.520509,370.102971,592.164754,-10265.679673
870.520829,1776.494261,1480.411884,-9806.022374
870.521149,1850.514855,2738.761985,-10112.460574
870.521469,592.164754,1924.535449,-9806.022374
870.521789,-74.020594,296.082377,-9806.022374
870.522109,2812.782580,-666.185348,-9882.631924
870.522429,4145.153275,-1258.350101,-9729.412825
870.522749,3997.112087,-1702.473667,-9499.584175
870.523069,2220.617826,-518.144159,-9806.022374
870.523389,0.000000,1702.473667,-9806.022374
870.523709,1332.370696,2590.720797,-10112.460574
870.524029,1036.288319,2664.741391,-9959.241474
870.524349,1110.308913,962.267725,-9116.536426
870.524669,1554.432478,-2146.597232,-10189.070123
870.524989,592.164754,-3256.906145,-9039.926876
870.525309,296.082377,-2738.761985,-9806.022374
870.525629,1406.391290,-1628.453072,-9116.536426
870.525949,1110.308913,444.123565,-10342.289223
870.526269,-222.061783,2960.823768,-10342.289223
870.526589,0.000000,3256.906145,-10572.117872
870.526909,74.020594,1998.556043,-10342.289223
870.527229,-222.061783,444.123565,-10495.508323
870.527549,1702.473667,-1998.556043,-10648.727422
870.527869,1924.535449,-3552.988522,-9882.631924
870.528189,-444.123565,-2886.803174,-10112.460574
870.528509,-2220.617826,-962.267725,-10878.556072
870.528829,-2146.597232,1702.473667,-9882.631924
870.529149,-1554.432478,4367.215058,-10955.165621
870.529469,-444.123565,3404.947333,-10648.727422
870.529789,888.247130,1628.453072,-10648.727422
870.530109,-814.226536,-740.205942,-10955.165621
870.530429,222.061783,-2738.761985,-10112.460574
870.530749,518.144159,-2516.700203,-10035.851024
870.531069,-888.247130,-888.247130,-9806.022374
870.531389,814.226536,-222.061783,-10035.851024
870.531709,370.102971,888.247130,-9806.022374
870.532029,-1036.288319,1332.370696,-10189.070123
870.532349,296.082377,592.164754,-9729.412825
870.532669,1998.556043,-888.247130,-10265.679673
870.532989,2368.659014,-1036.288319,-9882.631924
870.533309,1480.411884,-1480.411884,-9959.241474
870.533629,1258.350101,-1628.453072,-9729.412825
870.533949,666.185348,-148.041188,-9499.584175
870.534269,296.082377,2590.720797,-9806.022374
870.534589,0.000000,2368.659014,-10495.508323
870.534908,222.061783,1998.556043,-9269.755526
870.535228,296.082377,444.123565,-10035.851024
870.535548,-222.061783,-1554.432478,-9882.631924
870.535868,-814.226536,-1776.494261,-9652.803275
870.536188,-962.267725,-1332.370696,-9806.022374
870.536508,-814.226536,-962.267725,-10418.898773
870.536828,1258.350101,740.205942,-9882.631924
870.537148,888.247130,3923.091493,-10342.289223
870.537468,1110.308913,3997.112087,-11184.994271
870.537788,518.144159,3849.070898,-10572.117872
870.538108,296.082377,3034.844362,-11031.775171
870.538428,1554.432478,-444.123565,-11491.432470
870.538748,1110.308913,-2294.638420,-9959.241474
870.539068,1332.370696,-1924.535449,-10572.117872
870.539388,1184.329507,-1332.370696,-10418.898773
870.539708,444.123565,814.226536,-10189.070123
870.540028,-592.164754,4663.297435,-11568.042020
870.540348,-666.185348,4293.194464,-11108.384721
870.540668,74.020594,3404.947333,-10342.289223
870.540988,0.000000,1110.308913,-10112.460574
870.541308,2368.659014,-1628.453072,-10112.460574
870.541628,1480.411884,-2664.741391,-9422.974625
870.541948,740.205942,-740.205942,-9806.022374
870.542268,1924.535449,0.000000,-9959.241474
870.542588,222.061783,740.205942,-9576.193725
870.542908,148.041188,1184.329507,-9806.022374
870.543228,148.041188,2886.803174,-10112.460574
870.543548,518.144159,1406.391290,-10418.898773
870.543868,666.185348,1480.411884,-9269.755526
870.544188,814.226536,518.144159,-10189.070123
870.544508,666.185348,-1924.535449,-9576.193725
870.544828,0.000000,-2516.700203,-9269.755526
870.545148,296.082377,-2146.597232,-9806.022374
870.545468,444.123565,-740.205942,-9576.193725
870.545788,-444.123565,2368.659014,-9806.022374
870.546108,-1850.514855,3404.947333,-9806.022374
870.546428,1628.453072,2072.576638,-10035.851024
870.546748,3478.967927,-666.185348,-9652.803275
870.547068,4441.235652,-2738.761985,-10035.851024
870.547388,1924.535449,-4219.173869,-9499.584175
870.547708,-814.226536,-1628.453072,-9882.631924
870.548028,-1258.350101,888.247130,-10189.070123
870.548348,0.000000,2220.617826,-10725.336972
870.548668,-1628.453072,2886.803174,-10112.460574
870.548988,-1628.453072,2072.576638,-10648.727422
870.549308,-962.267725,148.041188,-10725.336972
870.549628,1924.535449,370.102971,-11031.775171
870.549948,2886.803174,148.041188,-10725.336972
870.550268,2220.617826,-296.082377,-10878.556072
870.550588,1332.370696,370.102971,-10265.679673
870.550908,1258.350101,666.185348,-10418.898773
870.551228,888.247130,1702.473667,-10418.898773
870.551548,1110.308913,2294.638420,-10878.556072
870.551868,1332.370696,2738.761985,-10648.727422
870.552188,740.205942,740.205942,-10189.070123
870.552508,1110.308913,0.000000,-10189.070123
870.552828,740.205942,-962.267725,-9576.193725
870.553148,370.102971,-1776.494261,-10035.851024
870.553468,-2072.576638,-1258.350101,-9346.365076
870.553788,-1258.350101,444.123565,-9806.022374
870.554108,-592.164754,148.041188,-9576.193725
870.554428,592.164754,74.020594,-9652.803275
870.554748,-444.123565,666.185348,-10035.851024
870.555068,1776.494261,370.102971,-10265.679673
870.555388,1554.432478,148.041188,-9959.241474
870.555708,74.020594,0.000000,-9806.022374
870.556028,0.000000,-1184.329507,-9576.193725
870.556348,-1184.329507,-2072.576638,-9882.631924
870.556668,-1702.473667,-1850.514855,-9346.365076
870.556988,-740.205942,-1850.514855,-10035.851024
870.557308,-592.164754,-1184.329507,-9882.631924
870.557628,296.082377,1110.308913,-10112.460574
870.557948,740.205942,1998.556043,-10189.070123
870.558268,74.020594,2220.617826,-10648.727422
870.558588,-1036.288319,1036.288319,-9959.241474
870.558908,444.123565,-814.226536,-10265.679673
870.559228,740.205942,-2516.700203,-9806.022374
870.559548,-666.185348,-296.082377,-10112.460574
870.559868,-1850.514855,1628.453072,-9806.022374
870.560188,-518.144159,2072.576638,-10265.679673
870.560508,962.267725,3182.885551,-11031.775171
870.560828,2812.782580,1924.535449,-11338.213370
870.561148,4441.235652,1110.308913,-10648.727422
870.561468,1702.473667,740.205942,-10495.508323
870.561788,1406.391290,444.123565,-10495.508323
870.562108,592.164754,148.041188,-10189.070123
870.562428,0.000000,0.000000,-9806.022374
870.562748,888.247130,-740.205942,-9882.631924
870.563068,2368.659014,-592.164754,-10035.851024
870.563388,1406.391290,1258.350101,-10265.679673
870.563708,592.164754,2072.576638,-10112.460574
870.564028,-296.082377,1998.556043,-10112.460574
870.564348,-1184.329507,1406.391290,-9422.974625
870.564668,0.000000,-1554.432478,-9576.193725
870.564988,1850.514855,-3627.009116,-9499.584175
870.565308,1332.370696,-3478.967927,-9039.926876
870.565628,962.267725,-1480.411884,-9193.145976
870.565948,1110.308913,-148.041188,-9652.803275
870.566268,2738.761985,2072.576638,-9882.631924
870.566588,1628.453072,2294.638420,-9882.631924
870.566908,2294.638420,1184.329507,-10342.289223
870.567228,1036.288319,1036.288319,-10189.070123
870.567548,-814.226536,888.247130,-10035.851024
870.567868,-666.185348,-592.164754,-10112.460574
870.568188,-888.247130,-1406.391290,-9652.803275
870.568508,370.102971,-1036.288319,-9806.022374
870.568828,1998.556043,0.000000,-10189.070123
870.569148,1258.350101,1924.535449,-10801.946522
870.569468,740.205942,3775.050304,-10648.727422
870.569788,74.020594,4145.153275,-10265.679673
870.570108,0.000000,2442.679609,-10878.556072
870.570428,74.020594,-296.082377,-9959.241474
870.570748,74.020594,-2072.576638,-10418.898773
870.571068,74.020594,-1702.473667,-9959.241474
870.571388,0.000000,444.123565,-10572.117872
870.571708,1332.370696,2220.617826,-10648.727422
870.572028,2368.659014,2442.679609,-10725.336972
870.572348,740.205942,2368.659014,-10265.679673
870.572668,-518.144159,888.247130,-11261.603821
870.572988,0.000000,-888.247130,-10418.898773
870.573308,-518.144159,-1036.288319,-10112.460574
870.573628,-592.164754,-1406.391290,-10265.679673
870.573948,-1110.308913,-518.144159,-9882.631924
870.574268,-1850.514855,1184.329507,-9806.022374
870.574588,-296.082377,1998.556043,-9959.241474
870.574908,-740.205942,2368.659014,-9806.022374
870.575228,-1850.514855,1406.391290,-9499.584175
870.575548,-2072.576638,-1702.473667,-9116.536426
870.575868,0.000000,-4071.132681,-8886.707777
870.576188,-1776.494261,-4367.215058,-8580.269578
870.576508,-1628.453072,-3552.988522,-9269.755526
870.576828,-148.041188,-666.185348,-9116.536426
870.577148,2146.597232,4145.153275,-9806.022374
870.577468,3775.050304,6069.688724,-10955.165621
870.577788,3330.926739,4811.338623,-10342.289223
870.578108,1036.288319,3182.885551,-10112.460574
870.578428,1702.473667,0.000000,-10265.679673
870.578748,2294.638420,-3552.988522,-10418.898773
870.579068,1924.535449,-2812.782580,-10189.070123
870.579388,296.082377,-1480.411884,-10495.508323
870.579708,592.164754,74.020594,-10572.117872
870.580028,0.000000,2294.638420,-10801.946522
870.580348,1258.350101,3478.967927,-11568.042020
870.580668,148.041188,2664.741391,-10878.556072
870.580988,740.205942,2368.659014,-11261.603821
870.581308,1110.308913,1702.473667,-10955.165621
870.581628,2294.638420,0.000000,-10878.556072
870.581948,2072.576638,-1776.494261,-10265.679673
870.582268,1332.370696,-2368.659014,-10189.070123
870.582588,2738.761985,-2072.576638,-10725.336972
870.582908,2590.720797,-814.226536,-9882.631924
870.583228,2442.679609,2294.638420,-10648.727422
870.583548,1258.350101,3775.050304,-10648.727422
870.583868,0.000000,3478.967927,-9346.365076
870.584188,-1406.391290,0.000000,-9729.412825
870.584508,1850.514855,-3923.091493,-9193.145976
870.584828,1110.308913,-5699.585753,-8503.660028
870.585148,-1036.288319,-5625.565159,-8963.317327
870.585468,0.000000,-2738.761985,-8580.269578
870.585788,0.000000,-370.102971,-9039.926876
870.586108,888.247130,1554.432478,-9039.926876
870.586428,1554.432478,1184.329507,-9576.193725
870.586748,-222.061783,740.205942,-9039.926876
870.587068,-666.185348,370.102971,-9499.584175
870.587388,-222.061783,-296.082377,-10418.898773
870.587708,-148.041188,-1554.432478,-9959.241474
870.588028,-296.082377,-1998.556043,-9422.974625
870.588348,962.267725,-1628.453072,-9576.193725
870.588668,1554.432478,-222.061783,-10801.946522
870.588988,1554.432478,2442.679609,-11031.775171
870.589308,-1258.350101,3701.029710,-11874.480219
870.589628,-2072.576638,3478.967927,-11261.603821
870.589948,-666.185348,2664.741391,-10878.556072
870.590268,444.123565,74.020594,-11031.775171
870.590588,1258.350101,-1480.411884,-10725.336972
870.590908,-1036.288319,-1628.453072,-11491.432470
870.591228,2220.617826,-1406.391290,-10648.727422
870.591548,1998.556043,370.102971,-11108.384721
870.591868,1332.370696,2368.659014,-10801.946522
870.592188,74.020594,2590.720797,-10725.336972
870.592508,-666.185348,1480.411884,-10725.336972
870.592827,-370.102971,1480.411884,-9652.803275
870.593147,740.205942,592.164754,-10418.898773
870.593468,1258.350101,-1036.288319,-9729.412825
870.593788,1776.494261,-1258.350101,-9576.193725
870.594108,1406.391290,-1184.329507,-9499.584175
870.594428,592.164754,-444.123565,-9576.193725
870.594748,0.000000,1850.514855,-9729.412825
870.595068,-1480.411884,3627.009116,-9499.584175
870.595388,-2960.823768,3627.009116,-9729.412825
870.595708,-2220.617826,2368.659014,-9499.584175
870.596028,-148.041188,-814.226536,-8810.098227
870.596348,2664.741391,-4515.256246,-9116.536426
870.596668,4145.153275,-4219.173869,-8963.317327
870.596988,1628.453072,-1628.453072,-10572.117872
870.597308,0.000000,1554.432478,-9729.412825
870.597628,-222.061783,4811.338623,-9806.022374
870.597948,74.020594,5255.462188,-10189.070123
870.598268,1554.432478,3182.885551,-9959.241474
870.598588,2146.597232,74.020594,-10342.289223
870.598908,740.205942,-1480.411884,-10648.727422
870.599228,-1184.329507,-1406.391290,-10418.898773
870.599548,-666.185348,-518.144159,-10495.508323
870.599868,666.185348,1258.350101,-10418.898773
870.600188,1258.350101,1776.494261,-10725.336972
870.600508,444.123565,1924.535449,-11031.775171
870.600828,-814.226536,2590.720797,-11338.213370
870.601148,-814.226536,2220.617826,-12180.918418
870.601469,-370.102971,2664.741391,-10572.117872
870.601789,370.102971,2516.700203,-10572.117872
870.602109,1924.535449,666.185348,-10495.508323
870.602429,3478.967927,-1554.432478,-10112.460574
870.602749,2368.659014,-1554.432478,-10265.679673
870.603069,740.205942,-1036.288319,-10035.851024
870.603389,-1924.535449,148.041188,-9576.193725
870.603709,-1850.514855,2220.617826,-9652.803275
870.604029,148.041188,2294.638420,-9806.022374
870.604349,1924.535449,0.000000,-9729.412825
870.604669,1776.494261,-740.205942,-9806.022374
870.604989,0.000000,-2368.659014,-9422.974625
870.605309,518.144159,-2738.761985,-8963.317327
870.605629,-222.061783,-2294.638420,-8810.098227
870.605949,1628.453072,-1924.535449,-9269.755526
870.606269,296.082377,-1924.535449,-9422.974625
870.606589,0.000000,-592.164754,-9652.803275
870.606909,-666.185348,666.185348,-9652.803275
870.607229,962.267725,1776.494261,-10572.117872
870.607549,1924.535449,1332.370696,-9882.631924
870.607869,3256.906145,-888.247130,-10648.727422
870.608189,2960.823768,-3478.967927,-10265.679673
870.608509,1998.556043,-3701.029710,-10418.898773
870.608829,0.000000,-1850.514855,-10342.289223
870.609149,-1480.411884,592.164754,-10495.508323
870.609470,0.000000,3404.947333,-10878.556072
870.609790,1406.391290,3923.091493,-10725.336972
870.610110,2294.638420,1924.535449,-11338.213370
870.610430,1258.350101,0.000000,-11184.994271
870.610750,148.041188,-740.205942,-10572.117872
870.611070,0.000000,-740.205942,-10418.898773
870.611390,592.164754,0.000000,-10572.117872
870.611710,296.082377,0.000000,-10265.679673
870.612030,0.000000,-814.226536,-10648.727422
870.612350,-666.185348,-888.247130,-10112.460574
870.612670,-1036.288319,148.041188,-9882.631924
870.612990,0.000000,1776.494261,-10418.898773
870.613310,740.205942,2590.720797,-9959.241474
870.613630,1110.308913,2960.823768,-10342.289223
870.613950,222.061783,962.267725,-9652.803275
870.614270,-666.185348,-1480.411884,-9039.926876
870.614590,-1110.308913,-2368.659014,-8963.317327
870.614910,-1036.288319,-1924.535449,-9039.926876
870.615230,-592.164754,-1184.329507,-8733.488677
870.615550,-444.123565,740.205942,-9499.584175
870.615870,-2072.576638,592.164754,-9806.022374
870.616190,-1332.370696,0.000000,-9576.193725
870.616510,-296.082377,1332.370696,-9806.022374
870.616830,1924.535449,2220.617826,-10648.727422
870.617150,2812.782580,2442.679609,-10801.946522
870.617471,222.061783,1406.391290,-10035.851024
870.617791,-1110.308913,222.061783,-10035.851024
870.618111,-740.205942,-1998.556043,-10495.508323
870.618431,0.000000,-1258.350101,-10418.898773
870.618751,-444.123565,1184.329507,-10801.946522
870.619071,-444.123565,3478.967927,-11261.603821
870.619391,0.000000,4367.215058,-11031.775171
870.619711,296.082377,3330.926739,-10878.556072
870.620031,0.000000,518.144159,-10648.727422
870.620351,-1184.329507,-962.267725,-9806.022374
870.620671,296.082377,-666.185348,-10495.508323
870.620991,2442.679609,148.041188,-10572.117872
870.621311,2738.761985,740.205942,-10189.070123
870.621631,888.247130,592.164754,-9959.241474
870.621951,0.000000,-962.267725,-9729.412825
870.622271,1998.556043,-962.267725,-9959.241474
870.622591,3256.906145,148.041188,-9499.584175
870.622911,2442.679609,0.000000,-9882.631924
870.623231,518.144159,370.102971,-9499.584175
870.623551,-1036.288319,-148.041188,-9422.974625
870.623871,1406.391290,-814.226536,-9806.022374
870.624191,1776.494261,1628.453072,-9039.926876
870.624511,2442.679609,2220.617826,-10342.289223
870.624831,3627.009116,1776.494261,-9346.365076
870.625151,2812.782580,-296.082377,-9346.365076
870.625472,518.144159,-3775.050304,-8427.050478
870.625792,-592.164754,-5181.441594,-8810.098227
870.626112,666.185348,-4885.359217,-9346.365076
870.626432,3849.070898,-1036.288319,-9806.022374
870.626752,3034.844362,2442.679609,-10572.117872
870.627072,888.247130,4441.235652,-10495.508323
870.627392,-1036.288319,3775.050304,-10572.117872
870.627712,888.247130,1702.473667,-10495.508323
870.628032,1776.494261,0.000000,-11031.775171
870.628352,2368.659014,-888.247130,-10342.289223
870.628672,1258.350101,-2146.597232,-10725.336972
870.628992,0.000000,-1258.350101,-11031.775171
870.629312,-1184.329507,814.226536,-10801.946522
870.629632,-1480.411884,3034.844362,-10801.946522
870.629952,-370.102971,3404.947333,-11108.384721
870.630272,-1036.288319,3404.947333,-11261.603821
870.630592,-1184.329507,1480.411884,-11031.775171
870.630912,-740.205942,-740.205942,-10418.898773
870.631232,-814.226536,-1776.494261,-9882.631924
870.631552,-1332.370696,-2072.576638,-10112.460574
870.631872,370.102971,-1036.288319,-9806.022374
870.632192,1406.391290,814.226536,-10112.460574
870.632512,1702.473667,2368.659014,-10495.508323
870.632832,1406.391290,2442.679609,-10112.460574
870.633152,-370.102971,1110.308913,-9499.584175
870.633473,-1406.391290,-518.144159,-9269.755526
870.633793,0.000000,-3034.844362,-8886.707777
870.634113,1702.473667,-2294.638420,-9346.365076
870.634433,740.205942,-1702.473667,-9422.974625
870.634753,296.082377,0.000000,-9116.536426
870.635073,-592.164754,1258.350101,-9422.974625
870.635393,-1184.329507,1332.370696,-9499.584175
870.635713,-1332.370696,-518.144159,-9116.536426
870.636033,-1554.432478,-222.061783,-9269.755526
870.636353,-1110.308913,-888.247130,-9806.022374
870.636673,0.000000,-444.123565,-9729.412825
870.636993,222.061783,0.000000,-9882.631924
870.637313,444.123565,518.144159,-9959.241474
870.637633,74.020594,814.226536,-10035.851024
870.637953,-962.267725,740.205942,-10189.070123
870.638273,-592.164754,1998.556043,-10112.460574
870.638593,2072.576638,1924.535449,-11031.775171
870.638913,1258.350101,1628.453072,-10955.165621
870.639233,74.020594,1036.288319,-10648.727422
870.639553,1258.350101,-518.144159,-10801.946522
870.639873,1258.350101,-666.185348,-10342.289223
870.640193,888.247130,1554.432478,-11108.384721
870.640513,-888.247130,1998.556043,-10648.727422
870.640833,814.226536,1998.556043,-10112.460574
870.641153,1406.391290,1480.411884,-10342.289223
870.641474,1924.535449,0.000000,-10418.898773
870.641794,2590.720797,-148.041188,-10265.679673
870.642114,3034.844362,-1110.308913,-9806.022374
870.642434,1998.556043,0.000000,-9652.803275
870.642754,2072.576638,0.000000,-9499.584175
870.643074,296.082377,1258.350101,-9729.412825
870.643394,148.041188,1406.391290,-10035.851024
870.643714,1184.329507,814.226536,-9652.803275
870.644034,2294.638420,962.267725,-9806.022374
870.644354,1258.350101,-962.267725,-9882.631924
870.644674,592.164754,-2368.659014,-9422.974625
870.644994,814.226536,-2516.700203,-9269.755526
870.645314,740.205942,-1702.473667,-10189.070123
870.645634,2146.597232,592.164754,-10495.508323
870.645954,1332.370696,2294.638420,-10648.727422
870.646274,1702.473667,2368.659014,-10342.289223
870.646594,1406.391290,1480.411884,-10495.508323
870.646914,-370.102971,-444.123565,-10035.851024
870.647234,1036.288319,-2294.638420,-10112.460574
870.647554,296.082377,-3478.967927,-9806.022374
870.647874,444.123565,-1406.391290,-10189.070123
870.648194,666.185348,222.061783,-10418.898773
870.648514,1036.288319,2368.659014,-11108.384721
870.648834,1702.473667,3478.967927,-10725.336972
870.649154,296.082377,3256.906145,-10801.946522
870.649475,-740.205942,1332.370696,-10648.727422
870.649795,-148.041188,-296.082377,-10265.679673
870.650115,148.041188,-888.247130,-10572.117872
870.650435,-666.185348,-1998.556043,-10035.851024
870.650755,-1110.308913,-1628.453072,-10418.898773
870.651075,-888.247130,-666.185348,-10035.851024
870.651395,-888.247130,814.226536,-10801.946522
870.651715,-1110.308913,2960.823768,-9806.022374
870.652035,-1036.288319,3256.906145,-10035.851024
870.652355,-814.226536,1480.411884,-10189.070123
870.652675,-1110.308913,0.000000,-9806.022374
870.652995,370.102971,-1258.350101,-9806.022374
870.653315,740.205942,-2220.617826,-9499.584175
870.653635,888.247130,-1184.329507,-9576.193725
870.653955,296.082377,-518.144159,-9116.536426
870.654275,-222.061783,888.247130,-9652.803275
870.654595,-2072.576638,1184.329507,-9346.365076
870.654915,-1924.535449,1036.288319,-9576.193725
870.655235,0.000000,370.102971,-9652.803275
