#time,accel_x,accel_y,accel_z
909.764581,-4367.215058,-296.082377,-9422.974625
909.764901,-2146.597232,148.041188,-9346.365076
909.765221,-296.082377,-518.144159,-10189.070123
909.765541,-222.061783,0.000000,-9729.412825
909.765861,-962.267725,-222.061783,-10189.070123
909.766182,-1184.329507,0.000000,-9882.631924
909.766502,-1850.514855,814.226536,-9806.022374
909.766822,-370.102971,888.247130,-10955.165621
909.767142,518.144159,74.020594,-10189.070123
909.767462,888.247130,-296.082377,-10265.679673
909.767782,3034.844362,666.185348,-10572.117872
909.768103,1258.350101,2146.597232,-10035.851024
909.768423,740.205942,2368.659014,-11261.603821
909.768743,518.144159,1628.453072,-10495.508323
909.769063,666.185348,814.226536,-10418.898773
909.769383,-222.061783,740.205942,-10265.679673
909.769703,592.164754,296.082377,-9652.803275
909.770024,1110.308913,814.226536,-10265.679673
909.770344,2960.823768,1184.329507,-10342.289223
909.770664,2442.679609,2368.659014,-10342.289223
909.770984,1110.308913,1628.453072,-10495.508323
909.771304,2442.679609,148.041188,-10035.851024
909.771624,1776.494261,-1110.308913,-9499.584175
909.771945,2960.823768,-1998.556043,-10725.336972
909.772265,3108.864956,-888.247130,-11031.775171
909.772585,2886.803174,962.267725,-10648.727422
909.772905,3256.906145,3404.947333,-10572.117872
909.773225,2368.659014,4737.318029,-9882.631924
909.773545,2886.803174,3627.009116,-11184.994271
909.773866,2294.638420,1036.288319,-9882.631924
909.774186,148.041188,-2072.576638,-9729.412825
909.774506,296.082377,-3775.050304,-9269.755526
909.774826,-444.123565,-3849.070898,-8427.050478
909.775146,2368.659014,-2664.741391,-9959.241474
909.775466,2960.823768,-740.205942,-9806.022374
909.775787,296.082377,888.247130,-9039.926876
909.776107,518.144159,1628.453072,-10189.070123
909.776427,296.082377,2442.679609,-9422.974625
909.776747,-1258.350101,1850.514855,-10265.679673
909.777067,444.123565,-888.247130,-10572.117872
909.777387,888.247130,-2072.576638,-9422.974625
909.777708,-814.226536,-3330.926739,-10265.679673
909.778028,-1332.370696,-2072.576638,-9346.365076
909.778348,-3034.844362,444.123565,-9576.193725
909.778668,-1776.494261,888.247130,-10878.556072
909.778988,-814.226536,2146.597232,-9882.631924
909.779308,-2738.761985,1554.432478,-11874.480219
909.779629,-3552.988522,370.102971,-10035.851024
909.779949,-3552.988522,-370.102971,-9882.631924
909.780269,-370.102971,-1184.329507,-10495.508323
909.780589,2368.659014,-1184.329507,-10112.460574
909.780909,1184.329507,-1258.350101,-10955.165621
909.781229,-1406.391290,-444.123565,-10801.946522
909.781550,-4071.132681,-148.041188,-10265.679673
909.781870,-2368.659014,888.247130,-10648.727422
909.782190,-888.247130,0.000000,-10189.070123
909.782510,444.123565,370.102971,-10112.460574
909.782830,-888.247130,0.000000,-10955.165621
909.783150,-370.102971,222.061783,-10189.070123
909.783471,518.144159,1036.288319,-10112.460574
909.783791,2146.597232,962.267725,-10801.946522
909.784111,962.267725,296.082377,-10572.117872
909.784431,-962.267725,-1332.370696,-10112.460574
909.784751,-1184.329507,-2812.782580,-9422.974625
909.785071,-222.061783,-3108.864956,-9193.145976
909.785392,1702.473667,-1554.432478,-10418.898773
909.785712,1850.514855,962.267725,-9806.022374
909.786032,2738.761985,2738.761985,-10955.165621
909.786352,2516.700203,2368.659014,-9652.803275
909.786672,2516.700203,1258.350101,-9652.803275
909.786992,2220.617826,-962.267725,-9806.022374
909.787313,3182.885551,-2738.761985,-9269.755526
909.787633,1554.432478,-1850.514855,-9346.365076
909.787953,2590.720797,-1036.288319,-9652.803275
909.788273,3701.029710,1628.453072,-9576.193725
909.788593,4737.318029,3034.844362,-10495.508323
909.788913,3552.988522,3701.029710,-10572.117872
909.789234,888.247130,2590.720797,-9959.241474
909.789554,962.267725,1184.329507,-10418.898773
909.789874,2072.576638,-2072.576638,-9576.193725
909.790194,2886.803174,-3256.906145,-10035.851024
909.790514,1554.432478,-2664.741391,-10112.460574
909.790834,222.061783,1406.391290,-9806.022374
909.791155,-1702.473667,3404.947333,-11184.994271
909.791475,2220.617826,5329.482782,-11108.384721
909.791795,2368.659014,4885.359217,-11414.822920
909.792115,3034.844362,222.061783,-10342.289223
909.792435,666.185348,-1924.535449,-10265.679673
909.792755,518.144159,-2886.803174,-10725.336972
909.793076,-1554.432478,-1924.535449,-9729.412825
909.793396,-1850.514855,740.205942,-10112.460574
909.793716,0.000000,1776.494261,-9959.241474
909.794036,1850.514855,2442.679609,-10342.289223
909.794356,1036.288319,3256.906145,-10495.508323
909.794676,0.000000,3108.864956,-11108.384721
909.794997,-740.205942,1924.535449,-10035.851024
909.795317,-888.247130,222.061783,-9806.022374
909.795637,-592.164754,-2220.617826,-9729.412825
909.795957,-1480.411884,-2664.741391,-8963.317327
909.796277,-2146.597232,-2294.638420,-9729.412825
909.796597,-1628.453072,-370.102971,-9729.412825
909.796918,-1554.432478,2442.679609,-9959.241474
909.797238,-1332.370696,3404.947333,-10418.898773
909.797558,-1036.288319,2146.597232,-9422.974625
909.797878,0.000000,-222.061783,-9806.022374
909.798198,74.020594,-3108.864956,-9269.755526
909.798518,-1628.453072,-2368.659014,-8656.879127
909.798839,-1702.473667,-1702.473667,-9729.412825
909.799159,370.102971,0.000000,-9729.412825
909.799479,592.164754,1036.288319,-9959.241474
909.799799,-1998.556043,888.247130,-10265.679673
909.800119,-2812.782580,962.267725,-9652.803275
909.800439,740.205942,1850.514855,-10801.946522
909.800760,2812.782580,592.164754,-10418.898773
909.801080,2072.576638,1184.329507,-10878.556072
909.801400,-1554.432478,666.185348,-11031.775171
909.801720,-1702.473667,0.000000,-9652.803275
909.802040,814.226536,518.144159,-10189.070123
909.802361,2442.679609,1036.288319,-11031.775171
909.802681,1480.411884,2294.638420,-10189.070123
909.803001,-666.185348,1998.556043,-11491.432470
909.803321,-148.041188,1036.288319,-10418.898773
909.803641,1110.308913,-814.226536,-11184.994271
909.803961,2368.659014,-2442.679609,-10418.898773
909.804282,2664.741391,-1998.556043,-9499.584175
909.804602,3330.926739,-814.226536,-10189.070123
909.804922,3256.906145,2220.617826,-10342.289223
909.805242,2368.659014,2072.576638,-9959.241474
909.805562,2960.823768,296.082377,-10418.898773
909.805882,3997.112087,-666.185348,-9959.241474
909.806203,2590.720797,-1110.308913,-10035.851024
909.806523,1850.514855,-1480.411884,-9729.412825
909.806843,962.267725,-814.226536,-9422.974625
909.807163,2664.741391,-1184.329507,-10112.460574
909.807483,3552.988522,-296.082377,-10035.851024
909.807803,666.185348,0.000000,-10035.851024
909.808124,-740.205942,1480.411884,-9959.241474
909.808444,-888.247130,1258.350101,-9806.022374
909.808764,666.185348,1776.494261,-9576.193725
909.809084,2368.659014,-74.020594,-10955.165621
909.809404,2368.659014,-1258.350101,-9039.926876
909.809724,2294.638420,-2146.597232,-10418.898773
909.810045,814.226536,-962.267725,-9652.803275
909.810365,666.185348,592.164754,-9806.022374
909.810685,518.144159,1480.411884,-10725.336972
909.811005,0.000000,518.144159,-9806.022374
909.811325,-1480.411884,740.205942,-10112.460574
909.811645,-1480.411884,740.205942,-10112.460574
909.811966,-1850.514855,148.041188,-9806.022374
909.812286,-1480.411884,-518.144159,-10725.336972
909.812606,-222.061783,-1110.308913,-9806.022374
909.812926,0.000000,-1850.514855,-9806.022374
909.813246,-148.041188,-222.061783,-10495.508323
909.813566,-370.102971,962.267725,-9882.631924
909.813887,-592.164754,1850.514855,-11184.994271
909.814207,0.000000,1998.556043,-10572.117872
909.814527,-814.226536,2442.679609,-10648.727422
909.814847,-2442.679609,888.247130,-10265.679673
909.815167,-2442.679609,592.164754,-9806.022374
909.815487,-1924.535449,-814.226536,-10189.070123
909.815808,0.000000,-2072.576638,-10265.679673
909.816128,0.000000,-1406.391290,-9806.022374
909.816448,-666.185348,370.102971,-10572.117872
909.816768,-2220.617826,2442.679609,-9959.241474
909.817088,-2072.576638,3256.906145,-10572.117872
909.817408,444.123565,3256.906145,-10801.946522
909.817729,1110.308913,1924.535449,-9269.755526
909.818049,-592.164754,-222.061783,-10112.460574
909.818369,148.041188,-2220.617826,-9729.412825
909.818689,1332.370696,-1850.514855,-9346.365076
909.819009,3330.926739,-1184.329507,-10035.851024
909.819329,3849.070898,888.247130,-8656.879127
909.819650,888.247130,1924.535449,-10648.727422
909.819970,-592.164754,1998.556043,-10572.117872
909.820290,-962.267725,1332.370696,-9652.803275
909.820610,222.061783,962.267725,-10189.070123
909.820930,2960.823768,-370.102971,-9806.022374
909.821250,4145.153275,-666.185348,-10418.898773
909.821571,4293.194464,0.000000,-10495.508323
909.821891,2072.576638,1110.308913,-10112.460574
909.822211,-296.082377,2146.597232,-11414.822920
909.822531,740.205942,1184.329507,-9652.803275
909.822851,2442.679609,666.185348,-9806.022374
909.823171,2886.803174,-444.123565,-9806.022374
909.823492,1924.535449,-814.226536,-8810.098227
909.823812,2664.741391,-444.123565,-9729.412825
909.824132,4589.276840,1036.288319,-10572.117872
909.824452,2442.679609,888.247130,-9652.803275
909.824772,74.020594,1998.556043,-10112.460574
909.825092,-814.226536,2072.576638,-10265.679673
909.825413,-296.082377,296.082377,-8963.317327
909.825733,444.123565,-592.164754,-10265.679673
909.826053,962.267725,-1998.556043,-9806.022374
909.826373,1406.391290,-1776.494261,-9806.022374
909.826693,296.082377,0.000000,-10572.117872
909.827013,814.226536,2220.617826,-9806.022374
909.827334,2442.679609,2664.741391,-10648.727422
909.827654,3627.009116,2072.576638,-10955.165621
909.827974,1850.514855,1036.288319,-9422.974625
909.828294,-1924.535449,888.247130,-10495.508323
909.828614,-3108.864956,370.102971,-9806.022374
909.828934,-1406.391290,-592.164754,-9729.412825
909.829255,1480.411884,-1850.514855,-10648.727422
909.829575,592.164754,-1850.514855,-9652.803275
909.829895,-2072.576638,-518.144159,-10572.117872
909.830215,-2442.679609,592.164754,-10342.289223
909.830535,-2368.659014,1628.453072,-10035.851024
909.830855,222.061783,1480.411884,-10801.946522
909.831176,888.247130,-666.185348,-9806.022374
909.831496,-888.247130,-2072.576638,-9806.022374
909.831816,-2220.617826,-1554.432478,-10801.946522
909.832136,-2738.761985,0.000000,-10418.898773
909.832456,-666.185348,1776.494261,-10572.117872
909.832776,1258.350101,1480.411884,-10495.508323
909.833097,814.226536,444.123565,-9729.412825
909.833417,0.000000,-296.082377,-10495.508323
909.833737,-2072.576638,-1554.432478,-9729.412825
909.834057,-2664.741391,-962.267725,-9806.022374
909.834377,-2516.700203,-370.102971,-9806.022374
909.834697,-518.144159,0.000000,-9422.974625
909.835018,0.000000,-370.102971,-9652.803275
909.835338,592.164754,-666.185348,-10112.460574
909.835658,592.164754,-148.041188,-10035.851024
909.835978,2368.659014,740.205942,-10189.070123
909.836298,2368.659014,2442.679609,-9882.631924
909.836618,296.082377,2072.576638,-9806.022374
909.836939,148.041188,1036.288319,-10495.508323
909.837259,1258.350101,148.041188,-9806.022374
909.837579,2220.617826,0.000000,-10572.117872
909.837899,2220.617826,148.041188,-9806.022374
909.838219,2294.638420,-148.041188,-10265.679673
909.838539,1850.514855,370.102971,-10725.336972
909.838860,2146.597232,740.205942,-9806.022374
909.839180,1998.556043,1036.288319,-10189.070123
909.839500,2146.597232,1628.453072,-10955.165621
909.839820,2072.576638,1332.370696,-10418.898773
909.840140,2072.576638,1184.329507,-11108.384721
909.840460,2294.638420,592.164754,-10112.460574
909.840780,962.267725,-444.123565,-11414.822920
909.841100,1998.556043,-888.247130,-10342.289223
909.841420,2146.597232,74.020594,-9806.022374
909.841740,3182.885551,2516.700203,-11184.994271
909.842060,2886.803174,2442.679609,-9422.974625
909.842381,2960.823768,3108.864956,-10572.117872
909.842701,2664.741391,444.123565,-10189.070123
909.843021,2812.782580,-888.247130,-9116.536426
909.843341,1702.473667,-1406.391290,-10189.070123
909.843661,1480.411884,-1110.308913,-9422.974625
909.843981,-444.123565,1258.350101,-9576.193725
909.844301,-518.144159,2294.638420,-10265.679673
909.844621,-296.082377,1850.514855,-9422.974625
909.844941,148.041188,888.247130,-8963.317327
909.845261,0.000000,-1110.308913,-9806.022374
909.845581,-222.061783,-1554.432478,-8580.269578
909.845902,-740.205942,-1850.514855,-9652.803275
909.846222,-444.123565,-1258.350101,-9499.584175
909.846542,-1406.391290,1184.329507,-9729.412825
909.846862,-2368.659014,1998.556043,-10342.289223
909.847182,-1776.494261,2072.576638,-9806.022374
909.847502,74.020594,2072.576638,-10342.289223
909.847822,1258.350101,1036.288319,-11184.994271
909.848142,-740.205942,0.000000,-9806.022374
909.848462,-2664.741391,-148.041188,-10725.336972
909.848782,-2442.679609,-1702.473667,-10342.289223
909.849102,-1850.514855,-1628.453072,-9806.022374
909.849423,-370.102971,814.226536,-11874.480219
909.849743,-740.205942,2294.638420,-9806.022374
909.850063,-666.185348,2664.741391,-10801.946522
909.850383,0.000000,1406.391290,-11184.994271
909.850703,-1036.288319,0.000000,-10265.679673
909.851023,-1406.391290,-888.247130,-10725.336972
909.851343,-666.185348,0.000000,-9806.022374
909.851663,-444.123565,962.267725,-10495.508323
909.851983,148.041188,2072.576638,-9729.412825
909.852303,-444.123565,1628.453072,-9269.755526
909.852623,0.000000,814.226536,-10648.727422
909.852944,148.041188,-1258.350101,-9806.022374
909.853264,1776.494261,-1036.288319,-9269.755526
909.853584,2294.638420,888.247130,-9959.241474
909.853904,1998.556043,1998.556043,-9806.022374
909.854224,1628.453072,2294.638420,-10189.070123
909.854544,2146.597232,592.164754,-10035.851024
909.854864,2072.576638,-1332.370696,-8580.269578
909.855184,1702.473667,-2664.741391,-9422.974625
909.855504,2220.617826,-1850.514855,-9116.536426
909.855824,2146.597232,0.000000,-9116.536426
909.856144,3256.906145,296.082377,-9806.022374
909.856465,3330.926739,148.041188,-10342.289223
909.856785,1776.494261,-1184.329507,-10112.460574
909.857105,1628.453072,-962.267725,-10112.460574
909.857425,1480.411884,-296.082377,-9346.365076
909.857745,1554.432478,1554.432478,-10189.070123
909.858065,2664.741391,962.267725,-10495.508323
909.858385,0.000000,-222.061783,-10572.117872
909.858705,888.247130,-1110.308913,-10648.727422
909.859025,740.205942,-1924.535449,-10189.070123
909.859345,2072.576638,-740.205942,-10648.727422
909.859665,2886.803174,1628.453072,-11338.213370
909.859986,740.205942,3256.906145,-10648.727422
909.860306,592.164754,3256.906145,-11184.994271
909.860626,518.144159,2442.679609,-10801.946522
909.860946,-1036.288319,1036.288319,-10189.070123
909.861266,-740.205942,-1554.432478,-11031.775171
909.861586,1036.288319,-2294.638420,-9346.365076
909.861906,1776.494261,-2368.659014,-9806.022374
909.862226,1924.535449,-888.247130,-10035.851024
909.862546,-1258.350101,1036.288319,-9806.022374
909.862866,-3404.947333,814.226536,-10418.898773
909.863186,-3775.050304,1184.329507,-9269.755526
909.863507,-2294.638420,1776.494261,-9422.974625
909.863827,-3849.070898,-296.082377,-9882.631924
909.864147,-2590.720797,-1628.453072,-9116.536426
909.864467,962.267725,-2220.617826,-9959.241474
909.864787,1924.535449,-1776.494261,-10265.679673
909.865107,-592.164754,0.000000,-9729.412825
909.865427,-1554.432478,814.226536,-10725.336972
909.865747,-2738.761985,2368.659014,-9882.631924
909.866067,-962.267725,3108.864956,-10342.289223
909.866387,-962.267725,1702.473667,-10265.679673
909.866707,0.000000,-444.123565,-9652.803275
909.867028,74.020594,-814.226536,-11031.775171
909.867348,-370.102971,-1332.370696,-10572.117872
909.867668,-148.041188,296.082377,-10648.727422
909.867988,-74.020594,2442.679609,-11338.213370
909.868308,0.000000,4737.318029,-10189.070123
909.868628,-1184.329507,5403.503377,-11721.261119
909.868948,814.226536,3627.009116,-10342.289223
909.869268,2368.659014,1258.350101,-10112.460574
909.869588,4219.173869,-1184.329507,-10725.336972
909.869908,2664.741391,-2294.638420,-9576.193725
909.870228,1480.411884,-1184.329507,-9806.022374
909.870549,1776.494261,2664.741391,-10265.679673
909.870869,1480.411884,4811.338623,-10265.679673
909.871189,1628.453072,5255.462188,-10112.460574
909.871509,1776.494261,2516.700203,-10572.117872
909.871829,666.185348,-962.267725,-9193.145976
909.872149,518.144159,-2960.823768,-9499.584175
909.872469,1554.432478,-3775.050304,-8503.660028
909.872789,2072.576638,-1110.308913,-9576.193725
909.873109,4071.132681,888.247130,-9882.631924
909.873429,3404.947333,3775.050304,-9499.584175
909.873749,1998.556043,4441.235652,-10418.898773
909.874070,3034.844362,3997.112087,-9652.803275
909.874390,2368.659014,2368.659014,-9729.412825
909.874710,3478.967927,0.000000,-9959.241474
909.875030,1850.514855,-2442.679609,-9193.145976
909.875350,1332.370696,-3256.906145,-9729.412825
909.875670,-1628.453072,-3182.885551,-9269.755526
909.875990,-2368.659014,-592.164754,-8963.317327
909.876310,-740.205942,2590.720797,-11108.384721
909.876630,74.020594,3997.112087,-9806.022374
909.876950,222.061783,3478.967927,-9959.241474
909.877270,-1480.411884,962.267725,-10342.289223
909.877591,-148.041188,-666.185348,-9193.145976
