#time,accel_x,accel_y,accel_z
832.185635,1850.514855,740.205942,-10648.727422
832.185955,1332.370696,148.041188,-9346.365076
832.186275,1258.350101,-1184.329507,-10189.070123
832.186595,2738.761985,-1628.453072,-10342.289223
832.186915,1628.453072,-888.247130,-10112.460574
832.187235,-296.082377,0.000000,-10189.070123
832.187555,-1554.432478,1628.453072,-9269.755526
832.187875,-1702.473667,1776.494261,-10342.289223
832.188195,-666.185348,1036.288319,-10112.460574
832.188515,-148.041188,222.061783,-9959.241474
832.188835,814.226536,-740.205942,-9422.974625
832.189155,2072.576638,-1850.514855,-10112.460574
832.189475,1850.514855,-1998.556043,-9806.022374
832.189795,148.041188,-1628.453072,-9499.584175
832.190115,-518.144159,-888.247130,-9499.584175
832.190435,0.000000,0.000000,-10112.460574
832.190755,-148.041188,0.000000,-9576.193725
832.191075,148.041188,814.226536,-10112.460574
832.191395,1702.473667,1406.391290,-10189.070123
832.191715,370.102971,740.205942,-10572.117872
832.192035,-518.144159,74.020594,-9882.631924
832.192355,-1850.514855,-666.185348,-10035.851024
832.192675,-1184.329507,-518.144159,-9882.631924
832.192995,-740.205942,-444.123565,-10725.336972
832.193315,0.000000,-222.061783,-10342.289223
832.193635,666.185348,370.102971,-10725.336972
832.193955,592.164754,222.061783,-10878.556072
832.194275,592.164754,888.247130,-10342.289223
832.194595,-444.123565,814.226536,-9959.241474
832.194915,444.123565,1036.288319,-10265.679673
832.195235,1406.391290,592.164754,-10801.946522
832.195555,1184.329507,-1036.288319,-10725.336972
832.195875,592.164754,-1036.288319,-10112.460574
832.196195,-518.144159,-444.123565,-10035.851024
832.196515,222.061783,518.144159,-10648.727422
832.196835,2294.638420,2220.617826,-10725.336972
832.197155,592.164754,3330.926739,-10572.117872
832.197475,-444.123565,2072.576638,-10112.460574
832.197795,1850.514855,814.226536,-10342.289223
832.198115,-296.082377,-666.185348,-10265.679673
832.198435,-1036.288319,-1406.391290,-9499.584175
832.198755,0.000000,-592.164754,-9652.803275
832.199075,1258.350101,148.041188,-9806.022374
832.199395,666.185348,1184.329507,-9499.584175
832.199715,-222.061783,1480.411884,-9652.803275
832.200035,666.185348,1480.411884,-9806.022374
832.200355,2294.638420,444.123565,-10801.946522
832.200675,1036.288319,-592.164754,-9959.241474
832.200995,222.061783,-814.226536,-9269.755526
832.201315,1184.329507,148.041188,-9806.022374
832.201635,444.123565,444.123565,-9959.241474
832.201955,-1332.370696,1258.350101,-9729.412825
832.202275,-1184.329507,1702.473667,-9806.022374
832.202595,-296.082377,1480.411884,-9882.631924
832.202915,1110.308913,370.102971,-10418.898773
832.203235,370.102971,0.000000,-9806.022374
832.203555,-370.102971,-518.144159,-9959.241474
832.203876,0.000000,-888.247130,-9882.631924
832.204196,1036.288319,222.061783,-10112.460574
832.204516,666.185348,2442.679609,-10725.336972
832.204836,592.164754,3923.091493,-10189.070123
832.205156,1554.432478,2812.782580,-10648.727422
832.205476,1110.308913,888.247130,-10725.336972
832.205796,74.020594,-592.164754,-9806.022374
832.206116,222.061783,-1998.556043,-10035.851024
832.206436,1036.288319,-370.102971,-10878.556072
832.206756,518.144159,1776.494261,-10418.898773
832.207076,-1036.288319,3552.988522,-10418.898773
832.207396,296.082377,3997.112087,-9959.241474
832.207716,1332.370696,2442.679609,-10418.898773
832.208036,1850.514855,888.247130,-10418.898773
832.208356,814.226536,-1184.329507,-9652.803275
832.208676,740.205942,-2146.597232,-9269.755526
832.208996,1776.494261,-3330.926739,-9806.022374
832.209316,1184.329507,-1332.370696,-9422.974625
832.209636,222.061783,444.123565,-9806.022374
832.209956,370.102971,2146.597232,-9959.241474
832.210276,1850.514855,2220.617826,-10189.070123
832.210596,1332.370696,1332.370696,-10418.898773
832.210916,1184.329507,-592.164754,-9882.631924
832.211236,222.061783,-2220.617826,-9806.022374
832.211556,1036.288319,-2368.659014,-10495.508323
832.211876,-1110.308913,-444.123565,-9729.412825
832.212196,-2072.576638,370.102971,-9806.022374
832.212516,0.000000,1332.370696,-10265.679673
832.212836,370.102971,0.000000,-10878.556072
832.213156,1702.473667,-814.226536,-10265.679673
832.213476,-296.082377,-888.247130,-10035.851024
832.213796,888.247130,-222.061783,-11031.775171
832.214116,1110.308913,740.205942,-10801.946522
832.214436,-814.226536,370.102971,-10418.898773
832.214756,-814.226536,-222.061783,-10035.851024
832.215076,296.082377,-370.102971,-10725.336972
832.215396,666.185348,-296.082377,-10878.556072
832.215716,-370.102971,592.164754,-10265.679673
832.216036,0.000000,962.267725,-10801.946522
832.216356,1110.308913,888.247130,-10418.898773
832.216676,74.020594,-148.041188,-9959.241474
832.216996,-518.144159,-370.102971,-10035.851024
832.217316,0.000000,-814.226536,-8503.660028
832.217636,962.267725,-1480.411884,-10648.727422
832.217956,814.226536,-2590.720797,-9806.022374
832.218276,222.061783,-2664.741391,-9193.145976
832.218596,740.205942,-1850.514855,-9346.365076
832.218916,2146.597232,-370.102971,-9729.412825
832.219236,2072.576638,1258.350101,-9882.631924
832.219556,1332.370696,2072.576638,-9806.022374
832.219876,888.247130,518.144159,-9729.412825
832.220196,2664.741391,-1184.329507,-11491.432470
832.220516,1110.308913,-2442.679609,-9806.022374
832.220836,0.000000,-2220.617826,-9652.803275
832.221156,-592.164754,-148.041188,-9882.631924
832.221476,592.164754,1998.556043,-9729.412825
832.221796,1332.370696,3552.988522,-10342.289223
832.222116,1554.432478,3182.885551,-10418.898773
832.222436,2368.659014,1480.411884,-10265.679673
832.222756,1850.514855,-1036.288319,-10495.508323
832.223076,-222.061783,-2146.597232,-9499.584175
832.223396,-962.267725,-1702.473667,-9806.022374
832.223716,148.041188,0.000000,-10189.070123
832.224036,1776.494261,1776.494261,-10801.946522
832.224356,-148.041188,3330.926739,-10265.679673
832.224676,0.000000,4441.235652,-10725.336972
832.224996,0.000000,3775.050304,-10725.336972
832.225316,1110.308913,2146.597232,-10878.556072
832.225636,-222.061783,222.061783,-10035.851024
832.225956,0.000000,-1480.411884,-10189.070123
832.226276,1406.391290,-2294.638420,-10189.070123
832.226597,296.082377,-740.205942,-9806.022374
832.226917,-1628.453072,2146.597232,-9806.022374
832.227237,-1702.473667,4367.215058,-9882.631924
832.227557,444.123565,4071.132681,-10265.679673
832.227877,1184.329507,2146.597232,-10342.289223
832.228210,0.000000,-1554.432478,-9959.241474
832.228530,-666.185348,-2664.741391,-9269.755526
832.228850,592.164754,-2442.679609,-9806.022374
832.229170,444.123565,888.247130,-9652.803275
832.229490,-444.123565,3849.070898,-9806.022374
832.229811,-370.102971,5255.462188,-9882.631924
832.230131,74.020594,2886.803174,-10189.070123
832.230451,518.144159,-518.144159,-9959.241474
832.230771,-740.205942,-2368.659014,-9499.584175
832.231091,518.144159,-2220.617826,-9652.803275
832.231411,1702.473667,0.000000,-9959.241474
832.231731,2072.576638,1184.329507,-9499.584175
832.232051,0.000000,2812.782580,-9806.022374
832.232371,-888.247130,2146.597232,-10189.070123
832.232691,74.020594,370.102971,-10265.679673
832.233011,740.205942,-962.267725,-10035.851024
832.233331,1776.494261,-1258.350101,-10112.460574
832.233651,2516.700203,-666.185348,-10035.851024
832.233971,2146.597232,370.102971,-10572.117872
832.234291,888.247130,888.247130,-10189.070123
832.234611,74.020594,1406.391290,-10112.460574
832.234931,-962.267725,740.205942,-10572.117872
832.235251,666.185348,0.000000,-10572.117872
832.235571,222.061783,-296.082377,-10495.508323
832.235891,1554.432478,-592.164754,-10418.898773
832.236211,2886.803174,-1184.329507,-10572.117872
832.236531,2590.720797,-1110.308913,-10418.898773
832.236851,2294.638420,0.000000,-10035.851024
832.237172,444.123565,814.226536,-9806.022374
832.237492,222.061783,1184.329507,-10189.070123
832.237812,-1184.329507,370.102971,-9882.631924
832.238132,-1702.473667,-222.061783,-9652.803275
832.238452,-1480.411884,-1924.535449,-9499.584175
832.238772,888.247130,-2590.720797,-9422.974625
832.239092,1702.473667,-2738.761985,-9346.365076
832.239412,592.164754,-2442.679609,-9576.193725
832.239732,888.247130,-1406.391290,-9652.803275
832.240052,444.123565,-888.247130,-9806.022374
832.240372,444.123565,-962.267725,-9882.631924
832.240692,-592.164754,222.061783,-9806.022374
832.241012,296.082377,592.164754,-10418.898773
832.241332,1258.350101,0.000000,-10189.070123
832.241652,1924.535449,-444.123565,-9729.412825
832.241972,1332.370696,-1110.308913,-9959.241474
832.242292,814.226536,-740.205942,-10342.289223
832.242612,-592.164754,-962.267725,-10265.679673
832.242932,-666.185348,-296.082377,-10112.460574
832.243252,148.041188,592.164754,-10725.336972
832.243572,0.000000,1258.350101,-10955.165621
832.243892,814.226536,1628.453072,-11031.775171
832.244212,-296.082377,1258.350101,-10189.070123
832.244532,1406.391290,814.226536,-10495.508323
832.244853,2590.720797,296.082377,-10495.508323
832.245173,2516.700203,-518.144159,-10725.336972
832.245493,444.123565,0.000000,-10265.679673
832.245813,-1036.288319,0.000000,-10189.070123
832.246133,370.102971,222.061783,-9729.412825
832.246453,222.061783,666.185348,-9806.022374
832.246773,0.000000,2072.576638,-10035.851024
832.247093,814.226536,2738.761985,-9959.241474
832.247413,2072.576638,1998.556043,-10801.946522
832.247733,1628.453072,740.205942,-10035.851024
832.248053,370.102971,-1184.329507,-9729.412825
832.248373,444.123565,-1850.514855,-9116.536426
832.248693,518.144159,-1110.308913,-10035.851024
832.249013,-222.061783,518.144159,-9882.631924
832.249333,-1702.473667,2590.720797,-9576.193725
832.249653,-666.185348,3108.864956,-9652.803275
832.249973,1258.350101,2072.576638,-10495.508323
832.250293,1702.473667,0.000000,-9576.193725
832.250613,962.267725,-1924.535449,-9729.412825
832.250933,1184.329507,-1406.391290,-9882.631924
832.251253,1110.308913,-222.061783,-10035.851024
832.251573,-592.164754,1406.391290,-8886.707777
832.251893,-2072.576638,3330.926739,-9729.412825
832.252214,-1776.494261,2368.659014,-9959.241474
832.252534,518.144159,1406.391290,-10878.556072
832.252854,1406.391290,0.000000,-10342.289223
832.253174,962.267725,-518.144159,-9806.022374
832.253494,444.123565,74.020594,-10189.070123
832.253814,-888.247130,296.082377,-10418.898773
832.254134,-1554.432478,1554.432478,-9806.022374
832.254454,-1998.556043,2368.659014,-10112.460574
832.254774,296.082377,1702.473667,-10035.851024
832.255094,1110.308913,1406.391290,-10342.289223
832.255414,0.000000,444.123565,-9806.022374
832.255734,666.185348,-592.164754,-9576.193725
832.256054,1332.370696,-1554.432478,-9806.022374
832.256374,1628.453072,-1554.432478,-9729.412825
832.256694,666.185348,-1332.370696,-9576.193725
832.257014,444.123565,666.185348,-9729.412825
832.257334,-444.123565,2738.761985,-10265.679673
832.257654,222.061783,3552.988522,-10572.117872
832.257974,222.061783,2220.617826,-9959.241474
832.258294,2072.576638,370.102971,-10189.070123
832.258614,3182.885551,-2146.597232,-10189.070123
832.258934,1332.370696,-3034.844362,-9346.365076
832.259254,-592.164754,-2146.597232,-9729.412825
832.259575,-814.226536,-666.185348,-9499.584175
832.259895,666.185348,296.082377,-10572.117872
832.260215,296.082377,2072.576638,-10572.117872
832.260535,-1258.350101,2442.679609,-10418.898773
832.260855,592.164754,3404.947333,-10572.117872
832.261175,3182.885551,3182.885551,-11108.384721
832.261495,2442.679609,2146.597232,-10418.898773
832.261815,1924.535449,74.020594,-10112.460574
832.262135,2220.617826,-3034.844362,-9882.631924
832.262455,1850.514855,-5625.565159,-10112.460574
832.262775,740.205942,-4293.194464,-9882.631924
832.263095,-444.123565,-962.267725,-10035.851024
832.263415,0.000000,2294.638420,-10878.556072
832.263735,1036.288319,4367.215058,-11184.994271
832.264055,-592.164754,4071.132681,-10265.679673
832.264375,-1406.391290,2442.679609,-9959.241474
832.264695,-148.041188,0.000000,-10189.070123
832.265015,1406.391290,-2960.823768,-10495.508323
832.265335,1184.329507,-4441.235652,-9806.022374
832.265655,-740.205942,-5255.462188,-8886.707777
832.265975,-1924.535449,-2664.741391,-9499.584175
832.266295,-962.267725,0.000000,-9806.022374
832.266615,-592.164754,3923.091493,-9729.412825
832.266936,518.144159,5551.544565,-10035.851024
832.267256,2368.659014,3108.864956,-10418.898773
832.267576,2220.617826,-296.082377,-9806.022374
832.267896,-370.102971,-4885.359217,-9116.536426
832.268216,-740.205942,-6587.832884,-9193.145976
832.268536,518.144159,-4811.338623,-9729.412825
832.268856,-370.102971,74.020594,-9959.241474
832.269176,0.000000,4145.153275,-10189.070123
832.269496,296.082377,5477.523971,-10418.898773
832.269816,1628.453072,3775.050304,-10648.727422
832.270136,814.226536,666.185348,-9959.241474
832.270456,222.061783,-1628.453072,-10035.851024
832.270776,222.061783,-2368.659014,-10112.460574
832.271096,1776.494261,-1554.432478,-10572.117872
832.271416,814.226536,148.041188,-10112.460574
832.271736,-592.164754,2368.659014,-9729.412825
832.272056,0.000000,3775.050304,-10418.898773
832.272376,1332.370696,3849.070898,-11261.603821
832.272696,1628.453072,2516.700203,-10495.508323
832.273016,740.205942,814.226536,-9729.412825
832.273336,1184.329507,-1258.350101,-10418.898773
832.273656,1480.411884,-2368.659014,-10189.070123
832.273976,-740.205942,-1776.494261,-9806.022374
832.274296,-888.247130,740.205942,-10035.851024
832.274617,-666.185348,3627.009116,-10955.165621
832.274937,222.061783,4515.256246,-10648.727422
832.275257,-888.247130,3182.885551,-9729.412825
832.275577,0.000000,592.164754,-9729.412825
832.275897,2368.659014,-1258.350101,-12027.699319
832.276217,2072.576638,-2960.823768,-9959.241474
832.276537,518.144159,-1776.494261,-9269.755526
832.276857,0.000000,148.041188,-9269.755526
832.277177,1110.308913,2072.576638,-8810.098227
832.277497,1554.432478,2664.741391,-10265.679673
832.277817,444.123565,2294.638420,-9729.412825
832.278137,814.226536,1332.370696,-9806.022374
832.278457,1850.514855,-518.144159,-10112.460574
832.278777,444.123565,-1184.329507,-9959.241474
832.279097,-1184.329507,-518.144159,-8733.488677
832.279417,-814.226536,666.185348,-9806.022374
832.279737,1702.473667,1110.308913,-10342.289223
832.280057,1924.535449,1332.370696,-10342.289223
832.280377,370.102971,1258.350101,-9882.631924
832.280697,370.102971,1258.350101,-10189.070123
832.281017,1184.329507,666.185348,-10572.117872
832.281337,962.267725,814.226536,-10418.898773
832.281657,0.000000,740.205942,-9116.536426
832.281978,0.000000,370.102971,-10572.117872
832.282298,518.144159,296.082377,-10648.727422
832.282618,-296.082377,0.000000,-10035.851024
832.282938,296.082377,444.123565,-10035.851024
832.283258,1776.494261,0.000000,-10189.070123
832.283578,2294.638420,-370.102971,-10801.946522
832.283898,-518.144159,-370.102971,-10112.460574
832.284218,-2368.659014,518.144159,-9806.022374
832.284538,-222.061783,2220.617826,-9959.241474
832.284858,888.247130,1258.350101,-10955.165621
832.285178,962.267725,74.020594,-10112.460574
832.285498,666.185348,-1258.350101,-10112.460574
832.285818,962.267725,-2072.576638,-10648.727422
832.286138,740.205942,-1924.535449,-10035.851024
832.286458,-1110.308913,222.061783,-9806.022374
832.286778,-1184.329507,1480.411884,-9806.022374
832.287098,148.041188,1258.350101,-10112.460574
832.287418,222.061783,-1850.514855,-9806.022374
832.287738,-666.185348,-2590.720797,-9269.755526
832.288058,-1258.350101,-2368.659014,-9193.145976
832.288378,148.041188,-1332.370696,-9959.241474
832.288698,888.247130,222.061783,-9193.145976
832.289018,-296.082377,518.144159,-8886.707777
832.289339,592.164754,-148.041188,-9652.803275
832.289659,1480.411884,-1702.473667,-9499.584175
832.289979,592.164754,-2146.597232,-9499.584175
832.290299,-592.164754,-2886.803174,-9116.536426
832.290619,148.041188,-2738.761985,-9499.584175
832.290939,1258.350101,-1406.391290,-10112.460574
832.291259,740.205942,518.144159,-9576.193725
832.291579,-222.061783,2072.576638,-8733.488677
832.291899,1110.308913,3034.844362,-10878.556072
832.292219,2886.803174,1628.453072,-10801.946522
832.292539,2664.741391,-148.041188,-10878.556072
832.292859,1480.411884,-962.267725,-10189.070123
832.293179,148.041188,-1332.370696,-10801.946522
832.293499,740.205942,-592.164754,-11261.603821
832.293819,296.082377,1258.350101,-10342.289223
832.294139,-962.267725,2812.782580,-11568.042020
832.294459,888.247130,4071.132681,-10725.336972
832.294779,1554.432478,2072.576638,-11874.480219
832.295099,1258.350101,74.020594,-10572.117872
832.295419,1480.411884,-222.061783,-10495.508323
832.295739,1406.391290,-740.205942,-11568.042020
832.296059,2146.597232,444.123565,-11031.775171
832.296379,1702.473667,1110.308913,-10265.679673
832.296699,222.061783,2146.597232,-10265.679673
832.297020,370.102971,1850.514855,-10265.679673
832.297340,1258.350101,296.082377,-9806.022374
832.297660,-370.102971,-592.164754,-9422.974625
832.297980,148.041188,-1332.370696,-9652.803275
832.298300,0.000000,-1036.288319,-9652.803275
832.298620,-1628.453072,296.082377,-9806.022374
832.298940,-2664.741391,1036.288319,-8963.317327
832.299260,-814.226536,1332.370696,-9499.584175
832.299580,1184.329507,444.123565,-9806.022374
832.299900,1036.288319,0.000000,-9576.193725
832.300220,-296.082377,148.041188,-8963.317327
832.300540,0.000000,666.185348,-9576.193725
832.300860,666.185348,740.205942,-9729.412825
832.301180,666.185348,814.226536,-10035.851024
832.301500,0.000000,1702.473667,-9652.803275
832.301820,222.061783,1998.556043,-9806.022374
832.302140,-222.061783,1850.514855,-10342.289223
832.302460,-1480.411884,1406.391290,-9806.022374
832.302780,-1184.329507,518.144159,-9882.631924
832.303100,222.061783,0.000000,-10035.851024
832.303420,1628.453072,-148.041188,-10725.336972
832.303740,-1110.308913,74.020594,-9882.631924
832.304060,-740.205942,2368.659014,-10495.508323
832.304381,1406.391290,3849.070898,-11797.870669
832.304701,1924.535449,3256.906145,-11108.384721
832.305021,740.205942,2146.597232,-10418.898773
832.305341,0.000000,-370.102971,-10189.070123
832.305661,1554.432478,-370.102971,-10495.508323
832.305981,2442.679609,370.102971,-11261.603821
832.306301,1258.350101,1480.411884,-9806.022374
832.306621,1258.350101,1628.453072,-9729.412825
832.306941,1332.370696,1332.370696,-9882.631924
832.307261,1184.329507,-1036.288319,-10035.851024
832.307581,-740.205942,-370.102971,-9193.145976
832.307901,-444.123565,370.102971,-9422.974625
832.308221,2072.576638,518.144159,-9959.241474
832.308541,2442.679609,0.000000,-9729.412825
832.308861,1406.391290,-962.267725,-9346.365076
832.309181,444.123565,-814.226536,-9576.193725
832.309501,296.082377,-1406.391290,-10035.851024
832.309821,888.247130,-592.164754,-9422.974625
832.310141,518.144159,1036.288319,-9882.631924
832.310461,0.000000,962.267725,-10418.898773
832.310781,1036.288319,888.247130,-10572.117872
832.311101,740.205942,0.000000,-10035.851024
832.311421,296.082377,-666.185348,-10035.851024
832.311742,814.226536,-518.144159,-10495.508323
832.312062,1110.308913,-444.123565,-10878.556072
832.312382,0.000000,-296.082377,-10418.898773
832.312702,-666.185348,-370.102971,-10342.289223
832.313022,0.000000,-444.123565,-10801.946522
832.313342,1702.473667,-740.205942,-11031.775171
832.313662,74.020594,666.185348,-10572.117872
832.313982,-962.267725,1332.370696,-10955.165621
832.314302,-518.144159,888.247130,-10572.117872
832.314622,-518.144159,-1184.329507,-10955.165621
832.314942,-740.205942,-2960.823768,-9806.022374
832.315262,-444.123565,-2664.741391,-9422.974625
832.315582,-444.123565,-2368.659014,-10418.898773
832.315902,740.205942,-1924.535449,-9806.022374
832.316222,962.267725,222.061783,-9576.193725
832.316542,148.041188,888.247130,-9806.022374
832.316862,962.267725,814.226536,-10035.851024
832.317182,962.267725,-1036.288319,-9269.755526
832.317502,-1924.535449,-1850.514855,-9193.145976
832.317822,-592.164754,-1628.453072,-9346.365076
832.318142,2442.679609,-1702.473667,-9959.241474
832.318462,2960.823768,-1184.329507,-9576.193725
832.318782,1184.329507,-222.061783,-9193.145976
832.319102,-296.082377,1702.473667,-9882.631924
832.319423,74.020594,1480.411884,-10112.460574
832.319743,518.144159,1850.514855,-10265.679673
832.320063,1628.453072,1258.350101,-9806.022374
832.320383,2664.741391,74.020594,-10495.508323
832.320703,4071.132681,-370.102971,-10725.336972
832.321023,1184.329507,0.000000,-10189.070123
832.321343,-222.061783,1184.329507,-10112.460574
832.321663,1258.350101,2294.638420,-10342.289223
832.321983,2664.741391,1998.556043,-10648.727422
832.322303,1258.350101,1332.370696,-10495.508323
832.322623,-592.164754,74.020594,-9959.241474
832.322943,370.102971,-148.041188,-10265.679673
832.323263,1924.535449,-740.205942,-10265.679673
832.323583,1036.288319,592.164754,-10725.336972
832.323903,74.020594,1702.473667,-10265.679673
832.324223,-1332.370696,1998.556043,-10342.289223
832.324543,-1110.308913,1776.494261,-10495.508323
832.324863,-1406.391290,1332.370696,-9882.631924
832.325183,148.041188,592.164754,-9806.022374
832.325503,2146.597232,592.164754,-10265.679673
832.325823,1628.453072,370.102971,-9576.193725
832.326143,-740.205942,370.102971,-9346.365076
832.326463,-1702.473667,296.082377,-9269.755526
832.326784,-592.164754,222.061783,-9729.412825
832.327104,-222.061783,370.102971,-8810.098227
832.327424,-1258.350101,0.000000,-9499.584175
832.327744,-296.082377,-222.061783,-9116.536426
832.328064,0.000000,-518.144159,-9806.022374
832.328384,-148.041188,592.164754,-10035.851024
832.328704,-1850.514855,1776.494261,-9269.755526
832.329024,-1628.453072,2738.761985,-9806.022374
832.329344,148.041188,4071.132681,-10342.289223
832.329664,1702.473667,2812.782580,-10495.508323
832.329984,666.185348,74.020594,-10572.117872
832.330304,666.185348,-1184.329507,-10112.460574
832.330624,370.102971,-1998.556043,-10342.289223
832.330944,296.082377,0.000000,-10342.289223
832.331264,592.164754,1924.535449,-9959.241474
832.331584,1850.514855,3478.967927,-11951.089769
832.331904,1850.514855,3256.906145,-10878.556072
832.332224,666.185348,1554.432478,-11261.603821
832.332544,444.123565,0.000000,-9959.241474
832.332864,1776.494261,-2072.576638,-10265.679673
832.333184,2072.576638,-1258.350101,-10648.727422
832.333504,888.247130,-888.247130,-10189.070123
832.333824,814.226536,296.082377,-10112.460574
832.334144,1480.411884,814.226536,-10342.289223
832.334464,2368.659014,518.144159,-10572.117872
832.334784,1110.308913,370.102971,-10265.679673
832.335104,1998.556043,0.000000,-9882.631924
832.335424,2960.823768,-1110.308913,-10342.289223
832.335744,2590.720797,-2368.659014,-9882.631924
832.336064,0.000000,-1924.535449,-9346.365076
832.336384,-518.144159,-888.247130,-9346.365076
832.336704,-444.123565,0.000000,-9806.022374
832.337024,74.020594,370.102971,-9882.631924
832.337344,666.185348,518.144159,-9422.974625
832.337664,814.226536,0.000000,-9729.412825
832.337984,1480.411884,-814.226536,-9729.412825
832.338304,74.020594,-740.205942,-9959.241474
832.338624,-1332.370696,-518.144159,-9116.536426
832.338944,-444.123565,222.061783,-9806.022374
832.339264,74.020594,0.000000,-9959.241474
832.339584,-740.205942,-962.267725,-9729.412825
832.339904,-1924.535449,-1924.535449,-9269.755526
832.340224,-222.061783,-2442.679609,-10035.851024
832.340544,1480.411884,-1998.556043,-10648.727422
832.340864,888.247130,-1184.329507,-10801.946522
832.341184,370.102971,-444.123565,-10265.679673
832.341504,296.082377,0.000000,-10265.679673
832.341824,-222.061783,740.205942,-11338.213370
832.342144,-1702.473667,1184.329507,-10801.946522
832.342464,-2220.617826,1628.453072,-10265.679673
832.342784,1702.473667,1776.494261,-11338.213370
832.343104,2368.659014,666.185348,-11031.775171
832.343424,222.061783,-296.082377,-10418.898773
832.343744,-1332.370696,-370.102971,-9959.241474
832.344064,0.000000,-370.102971,-10342.289223
832.344384,1850.514855,-1332.370696,-10418.898773
832.344704,222.061783,592.164754,-10112.460574
832.345024,-222.061783,1998.556043,-10112.460574
832.345344,1036.288319,2442.679609,-10572.117872
832.345664,1628.453072,1554.432478,-10035.851024
832.345984,814.226536,444.123565,-9806.022374
832.346304,962.267725,0.000000,-9729.412825
832.346624,888.247130,-1036.288319,-9729.412825
832.346944,2146.597232,-1036.288319,-9422.974625
832.347264,2220.617826,-518.144159,-9346.365076
832.347584,1480.411884,222.061783,-9652.803275
832.347904,2146.597232,592.164754,-9882.631924
832.348224,370.102971,518.144159,-9959.241474
832.348544,-888.247130,592.164754,-9499.584175
832.348864,814.226536,1480.411884,-10189.070123
832.349184,814.226536,1332.370696,-9882.631924
832.349504,0.000000,962.267725,-10418.898773
832.349824,-370.102971,666.185348,-9806.022374
832.350144,0.000000,-74.020594,-10112.460574
832.350464,1406.391290,-370.102971,-10342.289223
832.350784,148.041188,222.061783,-10035.851024
832.351104,-1332.370696,1036.288319,-9499.584175
832.351424,-1332.370696,2294.638420,-9806.022374
832.351744,444.123565,2516.700203,-10801.946522
832.352064,666.185348,2220.617826,-10725.336972
832.352384,222.061783,1258.350101,-10265.679673
832.352704,814.226536,1406.391290,-9882.631924
832.353024,740.205942,1036.288319,-10342.289223
832.353344,0.000000,1628.453072,-10189.070123
832.353664,444.123565,2294.638420,-9959.241474
832.353984,222.061783,2738.761985,-10495.508323
832.354304,1258.350101,2072.576638,-10418.898773
832.354624,666.185348,888.247130,-9959.241474
832.354944,888.247130,-222.061783,-9729.412825
832.355264,1036.288319,-444.123565,-9959.241474
832.355584,1110.308913,-370.102971,-9882.631924
832.355904,740.205942,1258.350101,-9422.974625
832.356224,0.000000,2442.679609,-9576.193725
832.356544,444.123565,2368.659014,-9882.631924
832.356864,1258.350101,1406.391290,-9959.241474
832.357184,888.247130,0.000000,-9576.193725
832.357504,2072.576638,-2294.638420,-9499.584175
832.357824,2960.823768,-2664.741391,-9499.584175
832.358144,2368.659014,-1258.350101,-9806.022374
832.358464,666.185348,-518.144159,-9116.536426
832.358784,962.267725,518.144159,-9499.584175
832.359104,740.205942,1110.308913,-10112.460574
832.359424,370.102971,1110.308913,-10265.679673
832.359744,740.205942,1850.514855,-10265.679673
832.360064,1776.494261,1110.308913,-10648.727422
832.360384,2368.659014,0.000000,-10648.727422
832.360704,888.247130,0.000000,-10265.679673
832.361024,-444.123565,-444.123565,-10189.070123
832.361344,0.000000,370.102971,-12027.699319
832.361664,296.082377,888.247130,-11108.384721
832.361984,296.082377,1554.432478,-10801.946522
832.362304,0.000000,1480.411884,-10801.946522
832.362624,814.226536,296.082377,-10801.946522
832.362944,666.185348,-814.226536,-11261.603821
832.363264,-962.267725,-592.164754,-10418.898773
832.363584,0.000000,0.000000,-10418.898773
832.363904,888.247130,370.102971,-10572.117872
832.364224,592.164754,1406.391290,-10112.460574
832.364544,-1036.288319,0.000000,-10112.460574
832.364864,-1554.432478,-1258.350101,-10189.070123
832.365184,-444.123565,-1776.494261,-9959.241474
832.365504,-370.102971,-2442.679609,-10342.289223
832.365824,-1554.432478,-2072.576638,-9652.803275
832.366144,-1406.391290,-1702.473667,-8886.707777
832.366464,296.082377,-1702.473667,-9882.631924
832.366784,0.000000,-1184.329507,-9422.974625
832.367104,-1184.329507,-666.185348,-10495.508323
832.367424,222.061783,-444.123565,-9729.412825
832.367744,1554.432478,-1332.370696,-9882.631924
832.368064,1332.370696,-1850.514855,-9806.022374
832.368384,0.000000,-962.267725,-8810.098227
832.368704,0.000000,-148.041188,-9882.631924
832.369024,2146.597232,0.000000,-10342.289223
832.369344,1702.473667,-296.082377,-10112.460574
832.369664,-148.041188,-222.061783,-10572.117872
832.369984,-592.164754,-592.164754,-9729.412825
832.370304,0.000000,0.000000,-10572.117872
832.370624,518.144159,1480.411884,-10112.460574
832.370944,814.226536,2590.720797,-10189.070123
832.371264,1924.535449,2442.679609,-10342.289223
832.371584,3182.885551,740.205942,-10648.727422
832.371904,3034.844362,-370.102971,-10878.556072
832.372224,888.247130,-1554.432478,-10265.679673
832.372544,666.185348,-1628.453072,-10112.460574
832.372864,962.267725,148.041188,-10342.289223
832.373184,592.164754,2590.720797,-10495.508323
832.373504,0.000000,3478.967927,-10495.508323
832.373824,-222.061783,3182.885551,-10878.556072
832.374144,370.102971,1110.308913,-10189.070123
832.374464,296.082377,-1258.350101,-10112.460574
832.374784,1702.473667,-1554.432478,-9959.241474
