#time,accel_x,accel_y,accel_z
850.584397,2220.617826,2294.638420,-10801.946522
850.584717,2442.679609,2590.720797,-10418.898773
850.585037,1332.370696,1628.453072,-10189.070123
850.585357,814.226536,370.102971,-8886.707777
850.585677,370.102971,-518.144159,-9882.631924
850.585997,2220.617826,-666.185348,-9806.022374
850.586317,3182.885551,-888.247130,-9806.022374
850.586637,2442.679609,-2146.597232,-10801.946522
850.586957,814.226536,-888.247130,-10265.679673
850.587277,-1998.556043,444.123565,-9806.022374
850.587597,0.000000,-148.041188,-10035.851024
850.587917,1480.411884,1628.453072,-10418.898773
850.588237,1924.535449,1332.370696,-11031.775171
850.588557,2442.679609,0.000000,-10342.289223
850.588877,1258.350101,-1480.411884,-10189.070123
850.589197,-1184.329507,-1406.391290,-9959.241474
850.589517,-2442.679609,0.000000,-9269.755526
850.589837,0.000000,518.144159,-10342.289223
850.590156,1702.473667,370.102971,-10189.070123
850.590476,592.164754,740.205942,-10418.898773
850.590796,370.102971,148.041188,-10418.898773
850.591116,0.000000,-148.041188,-10418.898773
850.591436,-1184.329507,444.123565,-10495.508323
850.591756,-2072.576638,814.226536,-9882.631924
850.592076,-740.205942,0.000000,-10035.851024
850.592396,148.041188,-1628.453072,-9806.022374
850.592716,592.164754,-1702.473667,-10112.460574
850.593036,0.000000,-1554.432478,-10265.679673
850.593356,222.061783,74.020594,-10418.898773
850.593676,-1036.288319,2294.638420,-10342.289223
850.593996,-3108.864956,3330.926739,-9499.584175
850.594316,-2442.679609,2146.597232,-10035.851024
850.594636,-814.226536,-1628.453072,-9729.412825
850.594956,-222.061783,-4071.132681,-9959.241474
850.595276,-518.144159,-5033.400406,-8503.660028
850.595596,148.041188,-2738.761985,-9193.145976
850.595916,0.000000,444.123565,-10265.679673
850.596236,0.000000,2886.803174,-9959.241474
850.596556,-148.041188,3034.844362,-10725.336972
850.596876,-1776.494261,2664.741391,-9576.193725
850.597196,-1036.288319,1406.391290,-9806.022374
850.597516,888.247130,-370.102971,-9882.631924
850.597836,2368.659014,-1924.535449,-10418.898773
850.598156,1332.370696,-1924.535449,-9806.022374
850.598476,0.000000,-2368.659014,-9576.193725
850.598796,1036.288319,-962.267725,-9959.241474
850.599116,1776.494261,1702.473667,-10572.117872
850.599436,592.164754,3849.070898,-10112.460574
850.599756,2220.617826,4145.153275,-10801.946522
850.600076,2220.617826,1110.308913,-10035.851024
850.600396,1850.514855,-1480.411884,-10112.460574
850.600716,814.226536,-3849.070898,-9882.631924
850.601036,1702.473667,-3627.009116,-9806.022374
850.601355,2220.617826,-666.185348,-10189.070123
850.601675,3404.947333,2368.659014,-10112.460574
850.601995,3034.844362,4071.132681,-11031.775171
850.602315,2220.617826,3330.926739,-10801.946522
850.602635,1480.411884,1480.411884,-9959.241474
850.602955,1702.473667,0.000000,-10342.289223
850.603275,370.102971,-1258.350101,-9882.631924
850.603595,592.164754,-1702.473667,-9882.631924
850.603915,814.226536,-1480.411884,-9346.365076
850.604235,1184.329507,0.000000,-10035.851024
850.604555,592.164754,1406.391290,-10112.460574
850.604875,962.267725,2812.782580,-10495.508323
850.605195,222.061783,2960.823768,-10189.070123
850.605515,444.123565,1998.556043,-10189.070123
850.605835,1184.329507,740.205942,-10112.460574
850.606155,1776.494261,-1184.329507,-9576.193725
850.606475,1406.391290,-1702.473667,-10112.460574
850.606795,1628.453072,-370.102971,-9652.803275
850.607115,0.000000,1628.453072,-10189.070123
850.607435,-222.061783,2590.720797,-10112.460574
850.607755,296.082377,3330.926739,-10418.898773
850.608075,-1776.494261,2368.659014,-9652.803275
850.608395,-2368.659014,296.082377,-10112.460574
850.608715,-1702.473667,-1110.308913,-10035.851024
850.609035,-666.185348,-1332.370696,-10189.070123
850.609355,-370.102971,-962.267725,-9806.022374
850.609675,592.164754,0.000000,-10265.679673
850.609995,1036.288319,444.123565,-10035.851024
850.610315,-740.205942,1924.535449,-10648.727422
850.610635,-1406.391290,2368.659014,-10265.679673
850.610955,666.185348,2442.679609,-10265.679673
850.611275,1554.432478,1406.391290,-10342.289223
850.611595,-370.102971,444.123565,-10112.460574
850.611915,-1406.391290,-2368.659014,-9499.584175
850.612235,-518.144159,-2590.720797,-9882.631924
850.612554,-148.041188,-1258.350101,-10725.336972
850.612874,-222.061783,444.123565,-10189.070123
850.613194,1776.494261,2516.700203,-10342.289223
850.613514,2664.741391,2886.803174,-10572.117872
850.613834,1998.556043,1924.535449,-10342.289223
850.614154,-222.061783,518.144159,-10189.070123
850.614474,-1184.329507,-1628.453072,-9576.193725
850.614794,-296.082377,-1258.350101,-9806.022374
850.615114,1258.350101,0.000000,-9806.022374
850.615434,1480.411884,592.164754,-9806.022374
850.615754,888.247130,74.020594,-9959.241474
850.616074,148.041188,0.000000,-9959.241474
850.616394,370.102971,-444.123565,-10265.679673
850.616714,1036.288319,222.061783,-10418.898773
850.617034,-814.226536,1406.391290,-10265.679673
850.617354,0.000000,1184.329507,-10265.679673
850.617674,1924.535449,370.102971,-9959.241474
850.617994,2886.803174,-370.102971,-11338.213370
850.618314,1998.556043,-1110.308913,-10189.070123
850.618634,814.226536,-1110.308913,-10342.289223
850.618954,148.041188,-814.226536,-10265.679673
850.619274,-74.020594,370.102971,-10342.289223
850.619594,-518.144159,518.144159,-10265.679673
850.619914,-296.082377,666.185348,-10418.898773
850.620234,-518.144159,666.185348,-9959.241474
850.620554,-1258.350101,888.247130,-10572.117872
850.620874,-1110.308913,370.102971,-10035.851024
850.621194,518.144159,296.082377,-10112.460574
850.621514,592.164754,-74.020594,-10418.898773
850.621834,1332.370696,-296.082377,-9959.241474
850.622154,1332.370696,74.020594,-10265.679673
850.622474,0.000000,1406.391290,-10725.336972
850.622794,296.082377,2516.700203,-10112.460574
850.623114,1554.432478,2886.803174,-10572.117872
850.623434,2220.617826,1406.391290,-10265.679673
850.623753,1406.391290,-592.164754,-8427.050478
850.624073,1850.514855,-1702.473667,-10342.289223
850.624393,1184.329507,-1702.473667,-9729.412825
850.624713,148.041188,0.000000,-9806.022374
850.625033,-296.082377,1036.288319,-9806.022374
850.625353,-148.041188,962.267725,-9576.193725
850.625673,-740.205942,962.267725,-9806.022374
850.625993,-370.102971,740.205942,-9882.631924
850.626313,1332.370696,370.102971,-9882.631924
850.626633,2738.761985,814.226536,-9882.631924
850.626953,2812.782580,370.102971,-10112.460574
850.627273,370.102971,296.082377,-10342.289223
850.627593,-370.102971,148.041188,-9806.022374
850.627913,-222.061783,74.020594,-9806.022374
850.628233,74.020594,592.164754,-10265.679673
850.628553,296.082377,666.185348,-10035.851024
850.628873,1998.556043,1036.288319,-10495.508323
850.629193,962.267725,1258.350101,-10342.289223
850.629513,296.082377,-518.144159,-10725.336972
850.629833,0.000000,0.000000,-10342.289223
850.630153,-1036.288319,74.020594,-10189.070123
850.630473,-1998.556043,0.000000,-9806.022374
850.630793,-888.247130,888.247130,-9806.022374
850.631113,1332.370696,888.247130,-10418.898773
850.631433,740.205942,222.061783,-9882.631924
850.631753,1776.494261,-1258.350101,-9882.631924
850.632073,2294.638420,-2516.700203,-9652.803275
850.632393,-592.164754,-2960.823768,-8580.269578
850.632713,-2590.720797,-1628.453072,-9576.193725
850.633033,-1776.494261,814.226536,-9806.022374
850.633353,-370.102971,2812.782580,-10265.679673
850.633673,1258.350101,3256.906145,-9729.412825
850.633993,962.267725,1110.308913,-9806.022374
850.634313,1776.494261,-888.247130,-10112.460574
850.634632,1628.453072,-814.226536,-10572.117872
850.634952,0.000000,-2220.617826,-9959.241474
850.635272,1184.329507,444.123565,-9806.022374
850.635592,-296.082377,1110.308913,-10648.727422
850.635912,1480.411884,592.164754,-10035.851024
850.636232,2072.576638,1332.370696,-10725.336972
850.636552,1924.535449,2220.617826,-11338.213370
850.636872,0.000000,592.164754,-10189.070123
850.637192,222.061783,296.082377,-10112.460574
850.637512,666.185348,-666.185348,-10342.289223
850.637832,3182.885551,-814.226536,-10342.289223
850.638152,1850.514855,-518.144159,-10418.898773
850.638472,1702.473667,-666.185348,-10418.898773
850.638792,962.267725,1036.288319,-10189.070123
850.639112,-740.205942,2146.597232,-10495.508323
850.639432,-814.226536,814.226536,-9959.241474
850.639752,518.144159,-1036.288319,-10035.851024
850.640072,1776.494261,-1924.535449,-9729.412825
850.640392,1554.432478,-1184.329507,-9806.022374
850.640712,1036.288319,-814.226536,-9882.631924
850.641032,1480.411884,814.226536,-9652.803275
850.641352,444.123565,2072.576638,-9576.193725
850.641672,-962.267725,1554.432478,-9269.755526
850.641992,296.082377,148.041188,-9652.803275
850.642312,444.123565,-1258.350101,-9269.755526
850.642632,-444.123565,-1628.453072,-9499.584175
850.642952,1110.308913,-1184.329507,-10112.460574
850.643272,1924.535449,148.041188,-9729.412825
850.643592,-888.247130,2294.638420,-9882.631924
850.643912,-2146.597232,3627.009116,-10189.070123
850.644232,-1628.453072,3997.112087,-10495.508323
850.644552,-222.061783,2368.659014,-10265.679673
850.644872,370.102971,0.000000,-10648.727422
850.645192,1332.370696,-1628.453072,-9576.193725
850.645512,1036.288319,-2368.659014,-10265.679673
850.645831,0.000000,-1184.329507,-10265.679673
850.646151,0.000000,740.205942,-10342.289223
850.646471,-1184.329507,2220.617826,-11184.994271
850.646791,-1554.432478,2886.803174,-10725.336972
850.647111,-1332.370696,1702.473667,-10342.289223
850.647431,-296.082377,296.082377,-10648.727422
850.647751,518.144159,-1110.308913,-10265.679673
850.648071,0.000000,296.082377,-10878.556072
850.648391,0.000000,148.041188,-10112.460574
850.648711,1036.288319,1702.473667,-10418.898773
850.649031,148.041188,1702.473667,-10189.070123
850.649351,666.185348,1554.432478,-10035.851024
850.649671,1332.370696,1850.514855,-10572.117872
850.649991,2590.720797,1628.453072,-10112.460574
850.650311,2442.679609,1110.308913,-10112.460574
850.650631,1480.411884,296.082377,-9959.241474
850.650951,1702.473667,-666.185348,-9806.022374
850.651271,518.144159,-1332.370696,-9422.974625
850.651591,1110.308913,296.082377,-10265.679673
850.651911,1110.308913,1258.350101,-9959.241474
850.652231,518.144159,1480.411884,-9806.022374
850.652551,-666.185348,1628.453072,-9729.412825
850.652871,740.205942,0.000000,-9422.974625
850.653191,2220.617826,-962.267725,-9959.241474
850.653511,1702.473667,-2442.679609,-9729.412825
850.653831,1184.329507,-1554.432478,-9806.022374
850.654151,518.144159,-370.102971,-9882.631924
850.654471,1036.288319,1036.288319,-10112.460574
850.654791,444.123565,962.267725,-9652.803275
850.655111,-296.082377,888.247130,-10265.679673
850.655431,-444.123565,-222.061783,-10035.851024
850.655751,592.164754,-1184.329507,-9882.631924
850.656071,1554.432478,-1110.308913,-10725.336972
850.656391,1776.494261,-148.041188,-10189.070123
850.656711,-74.020594,518.144159,-10265.679673
850.657030,740.205942,962.267725,-10418.898773
850.657350,1110.308913,1036.288319,-10342.289223
850.657670,814.226536,1332.370696,-10572.117872
850.657990,-1036.288319,1184.329507,-10112.460574
850.658310,148.041188,-148.041188,-10418.898773
850.658630,1184.329507,-518.144159,-10572.117872
850.658950,444.123565,0.000000,-10189.070123
850.659270,148.041188,518.144159,-10189.070123
850.659590,-888.247130,740.205942,-10342.289223
850.659910,-370.102971,592.164754,-10189.070123
850.660230,74.020594,222.061783,-9806.022374
850.660550,0.000000,-1258.350101,-9729.412825
850.660870,1628.453072,-1258.350101,-10112.460574
850.661190,1036.288319,-518.144159,-9652.803275
850.661510,592.164754,370.102971,-10342.289223
850.661830,-444.123565,1554.432478,-10189.070123
850.662150,-1480.411884,1628.453072,-9959.241474
850.662470,-2442.679609,296.082377,-9576.193725
850.662790,518.144159,-148.041188,-9576.193725
850.663110,370.102971,-1480.411884,-9652.803275
850.663430,1258.350101,-2368.659014,-9882.631924
850.663750,1258.350101,-1406.391290,-8810.098227
850.664070,1036.288319,74.020594,-10265.679673
850.664390,-2442.679609,814.226536,-9729.412825
850.664710,-1998.556043,740.205942,-10035.851024
850.665030,-370.102971,740.205942,-9193.145976
850.665350,1554.432478,1110.308913,-10112.460574
850.665670,740.205942,666.185348,-10495.508323
850.665990,370.102971,222.061783,-10112.460574
850.666310,-1036.288319,-222.061783,-10265.679673
850.666630,-592.164754,-370.102971,-10725.336972
850.666950,-296.082377,-518.144159,-10035.851024
850.667270,1702.473667,-222.061783,-10112.460574
850.667590,1554.432478,0.000000,-10418.898773
850.667910,-296.082377,370.102971,-11184.994271
850.668229,666.185348,1406.391290,-10801.946522
850.668549,1036.288319,1554.432478,-10189.070123
850.668869,222.061783,1480.411884,-10418.898773
850.669189,1184.329507,962.267725,-9882.631924
850.669509,814.226536,-444.123565,-9959.241474
850.669829,666.185348,-444.123565,-9882.631924
850.670149,296.082377,518.144159,-10189.070123
850.670469,1184.329507,1110.308913,-10035.851024
850.670789,3404.947333,740.205942,-10189.070123
850.671109,2368.659014,666.185348,-10648.727422
850.671429,666.185348,0.000000,-9806.022374
850.671749,-296.082377,-666.185348,-9499.584175
850.672069,1110.308913,296.082377,-9576.193725
850.672389,1702.473667,1406.391290,-9806.022374
850.672709,296.082377,1110.308913,-10112.460574
850.673029,962.267725,222.061783,-9729.412825
850.673349,1110.308913,-962.267725,-9499.584175
850.673669,1184.329507,-1924.535449,-9576.193725
850.673989,2516.700203,-1110.308913,-9806.022374
850.674309,2812.782580,518.144159,-10035.851024
850.674629,1110.308913,2072.576638,-9806.022374
850.674949,-296.082377,2220.617826,-9959.241474
850.675269,-1406.391290,1258.350101,-9959.241474
850.675588,-296.082377,888.247130,-9959.241474
850.675908,518.144159,-222.061783,-9882.631924
850.676228,1924.535449,74.020594,-10265.679673
850.676548,444.123565,296.082377,-10189.070123
850.676868,-962.267725,592.164754,-9806.022374
850.677188,0.000000,1110.308913,-10189.070123
850.677508,666.185348,1628.453072,-10725.336972
850.677828,-592.164754,2072.576638,-10035.851024
850.678148,-444.123565,1110.308913,-10495.508323
850.678468,2590.720797,814.226536,-10648.727422
850.678788,2738.761985,0.000000,-10725.336972
850.679108,888.247130,-518.144159,-10495.508323
850.679428,-1628.453072,-370.102971,-9576.193725
850.679748,-1184.329507,1184.329507,-10418.898773
850.680068,-518.144159,1850.514855,-10265.679673
850.680388,1776.494261,1702.473667,-10572.117872
850.680708,1776.494261,222.061783,-8886.707777
850.681028,296.082377,-814.226536,-9806.022374
850.681348,592.164754,-1110.308913,-9882.631924
850.681668,1480.411884,518.144159,-9882.631924
850.681988,-370.102971,1110.308913,-9729.412825
850.682308,-2442.679609,666.185348,-9346.365076
850.682628,-1184.329507,-962.267725,-9576.193725
850.682948,1036.288319,-2664.741391,-9269.755526
850.683267,222.061783,-2516.700203,-9346.365076
850.683587,222.061783,-222.061783,-9576.193725
850.683907,740.205942,1110.308913,-9806.022374
850.684227,1036.288319,2664.741391,-10035.851024
850.684547,-888.247130,1628.453072,-9806.022374
850.684867,-666.185348,-222.061783,-9729.412825
850.685187,-296.082377,-1480.411884,-10189.070123
850.685507,888.247130,-1110.308913,-10265.679673
850.685827,740.205942,0.000000,-9959.241474
850.686147,-370.102971,1332.370696,-10572.117872
850.686467,-1184.329507,1406.391290,-10189.070123
850.686787,-1332.370696,1110.308913,-9882.631924
850.687107,148.041188,814.226536,-10572.117872
850.687427,1998.556043,518.144159,-10878.556072
850.687747,814.226536,592.164754,-10801.946522
850.688067,-74.020594,-296.082377,-10725.336972
850.688387,0.000000,-814.226536,-10189.070123
850.688707,-962.267725,-222.061783,-10112.460574
850.689027,-1332.370696,-296.082377,-9882.631924
850.689347,1998.556043,962.267725,-11491.432470
850.689667,2516.700203,2072.576638,-10955.165621
850.689987,2516.700203,1332.370696,-10495.508323
850.690307,2368.659014,74.020594,-9959.241474
850.690627,2072.576638,-1480.411884,-9806.022374
850.690946,370.102971,-2146.597232,-9346.365076
850.691266,518.144159,-1998.556043,-9576.193725
850.691586,2072.576638,-1406.391290,-9576.193725
850.691906,1554.432478,-444.123565,-9959.241474
850.692226,666.185348,296.082377,-9269.755526
850.692546,592.164754,444.123565,-10265.679673
850.692866,2368.659014,888.247130,-9729.412825
850.693186,148.041188,814.226536,-9959.241474
850.693506,222.061783,814.226536,-9806.022374
850.693826,370.102971,518.144159,-9652.803275
850.694146,814.226536,-666.185348,-9806.022374
850.694466,1184.329507,-666.185348,-9729.412825
850.694786,296.082377,-1184.329507,-10112.460574
850.695106,0.000000,-666.185348,-9806.022374
850.695426,74.020594,592.164754,-9959.241474
850.695746,-444.123565,1702.473667,-10265.679673
850.696066,148.041188,2442.679609,-10801.946522
850.696386,740.205942,2220.617826,-9652.803275
850.696706,666.185348,814.226536,-10418.898773
850.697026,814.226536,-296.082377,-10725.336972
850.697346,-296.082377,-370.102971,-10572.117872
850.697666,-1480.411884,-148.041188,-10035.851024
850.697986,-1036.288319,0.000000,-10112.460574
850.698306,-888.247130,666.185348,-10035.851024
850.698625,-370.102971,1036.288319,-10878.556072
850.698945,0.000000,1110.308913,-10418.898773
850.699265,518.144159,1628.453072,-10189.070123
850.699585,-444.123565,814.226536,-10265.679673
850.699905,-1702.473667,1110.308913,-9806.022374
850.700225,-222.061783,814.226536,-10112.460574
850.700545,1184.329507,-370.102971,-10801.946522
850.700865,2220.617826,0.000000,-9882.631924
850.701185,1850.514855,592.164754,-9806.022374
850.701505,518.144159,1702.473667,-9576.193725
850.701825,592.164754,2442.679609,-9499.584175
850.702145,-814.226536,2738.761985,-9806.022374
850.702465,1702.473667,370.102971,-9729.412825
850.702785,2442.679609,-1554.432478,-9652.803275
850.703105,1628.453072,-2072.576638,-9576.193725
850.703425,1184.329507,-1332.370696,-9806.022374
850.703745,148.041188,296.082377,-9576.193725
850.704065,-222.061783,1776.494261,-9576.193725
850.704385,0.000000,2442.679609,-10035.851024
850.704705,666.185348,370.102971,-9959.241474
850.705025,1924.535449,-1184.329507,-9959.241474
850.705345,1628.453072,-2072.576638,-10342.289223
850.705665,1184.329507,-1184.329507,-10265.679673
850.705984,1184.329507,518.144159,-10648.727422
850.706304,1184.329507,2590.720797,-11261.603821
850.706624,0.000000,3034.844362,-10495.508323
850.706944,592.164754,2368.659014,-11414.822920
850.707264,1184.329507,814.226536,-10648.727422
850.707584,2072.576638,-148.041188,-10878.556072
850.707904,-148.041188,-740.205942,-10342.289223
850.708224,-1110.308913,-666.185348,-10112.460574
850.708544,-1776.494261,1110.308913,-10495.508323
850.708864,-2442.679609,1036.288319,-10035.851024
850.709184,0.000000,1776.494261,-10189.070123
850.709504,-592.164754,0.000000,-10112.460574
850.709824,1110.308913,74.020594,-9729.412825
850.710144,3404.947333,740.205942,-9959.241474
850.710464,2738.761985,1332.370696,-10418.898773
850.710784,-370.102971,1628.453072,-10112.460574
850.711104,-2146.597232,296.082377,-9576.193725
850.711424,-1776.494261,-1110.308913,-9499.584175
850.711744,740.205942,-1554.432478,-9499.584175
850.712064,74.020594,0.000000,-9959.241474
850.712384,-1406.391290,-370.102971,-9576.193725
850.712704,444.123565,740.205942,-9806.022374
850.713024,444.123565,592.164754,-9806.022374
850.713344,888.247130,-814.226536,-9422.974625
850.713663,0.000000,-740.205942,-9882.631924
850.713983,1110.308913,-296.082377,-10112.460574
850.714303,-296.082377,592.164754,-10112.460574
850.714623,-1332.370696,1258.350101,-10189.070123
850.714943,-148.041188,740.205942,-10112.460574
850.715263,962.267725,-296.082377,-10648.727422
850.715583,296.082377,-1332.370696,-10265.679673
850.715903,444.123565,-1998.556043,-10189.070123
850.716223,592.164754,-962.267725,-9882.631924
850.716543,1258.350101,592.164754,-10572.117872
850.716863,1924.535449,1406.391290,-10648.727422
850.717183,1184.329507,814.226536,-10495.508323
850.717503,-148.041188,0.000000,-10112.460574
850.717823,444.123565,-592.164754,-10112.460574
850.718143,2294.638420,-1110.308913,-10035.851024
850.718463,2738.761985,518.144159,-10801.946522
850.718783,1554.432478,962.267725,-10342.289223
850.719103,1332.370696,1258.350101,-10495.508323
850.719423,-370.102971,0.000000,-9729.412825
850.719743,-444.123565,148.041188,-9882.631924
850.720063,-666.185348,-666.185348,-9729.412825
850.720383,2368.659014,-444.123565,-9882.631924
850.720703,1110.308913,592.164754,-9806.022374
850.721023,1776.494261,1332.370696,-9882.631924
850.721342,2368.659014,1258.350101,-9882.631924
850.721662,1998.556043,1628.453072,-10342.289223
850.721982,-296.082377,888.247130,-9806.022374
850.722302,-1554.432478,296.082377,-9806.022374
850.722622,370.102971,518.144159,-9959.241474
850.722942,2220.617826,0.000000,-10035.851024
850.723262,1258.350101,-740.205942,-9806.022374
850.723582,2368.659014,-148.041188,-10265.679673
850.723902,1628.453072,666.185348,-9806.022374
850.724222,888.247130,1850.514855,-10035.851024
850.724542,-296.082377,1628.453072,-9729.412825
850.724862,666.185348,518.144159,-9959.241474
850.725182,666.185348,-148.041188,-9882.631924
850.725502,888.247130,-740.205942,-10112.460574
850.725822,148.041188,-1036.288319,-10265.679673
850.726142,0.000000,740.205942,-10265.679673
850.726462,296.082377,2368.659014,-10265.679673
850.726782,1628.453072,1776.494261,-10418.898773
850.727102,2294.638420,740.205942,-10189.070123
850.727422,740.205942,0.000000,-9806.022374
850.727742,-518.144159,-1036.288319,-9039.926876
850.728062,-888.247130,-814.226536,-9806.022374
850.728382,-592.164754,592.164754,-9882.631924
850.728701,-1406.391290,1406.391290,-9576.193725
850.729021,-740.205942,1850.514855,-10265.679673
850.729341,1406.391290,592.164754,-9806.022374
850.729661,1998.556043,-592.164754,-10112.460574
850.729981,1184.329507,-1998.556043,-9576.193725
850.730301,1036.288319,-1110.308913,-9729.412825
850.730621,74.020594,814.226536,-10878.556072
850.730941,-1332.370696,2072.576638,-9959.241474
850.731261,-962.267725,2590.720797,-10648.727422
850.731581,148.041188,740.205942,-9959.241474
850.731901,-666.185348,-222.061783,-9346.365076
850.732221,-444.123565,-1332.370696,-10418.898773
850.732541,74.020594,-1184.329507,-10112.460574
850.732861,222.061783,444.123565,-10189.070123
850.733181,-444.123565,1850.514855,-10112.460574
850.733501,-518.144159,1850.514855,-9806.022374
850.733821,-148.041188,1110.308913,-10112.460574
850.734141,-370.102971,740.205942,-9576.193725
850.734461,296.082377,-148.041188,-9652.803275
850.734781,1924.535449,-814.226536,-9806.022374
850.735101,962.267725,-1924.535449,-9806.022374
850.735421,1036.288319,-3478.967927,-9652.803275
850.735741,592.164754,-3478.967927,-10112.460574
850.736061,-666.185348,-3182.885551,-9729.412825
850.736380,-1110.308913,666.185348,-9806.022374
850.736700,-1554.432478,4071.132681,-10878.556072
850.737020,-666.185348,6957.935855,-11184.994271
850.737340,-518.144159,5921.647536,-11338.213370
850.737660,1332.370696,2960.823768,-9806.022374
850.737980,3034.844362,-1332.370696,-10342.289223
850.738300,3627.009116,-4367.215058,-10189.070123
850.738620,2368.659014,-3923.091493,-9959.241474
850.738940,1924.535449,-1850.514855,-10418.898773
850.739260,2072.576638,1924.535449,-10648.727422
850.739580,444.123565,4737.318029,-10648.727422
850.739900,-1258.350101,5625.565159,-10495.508323
850.740220,-222.061783,3849.070898,-10801.946522
850.740540,370.102971,296.082377,-10418.898773
850.740860,740.205942,-2516.700203,-9576.193725
850.741180,1332.370696,-4515.256246,-9499.584175
850.741500,1702.473667,-5255.462188,-9576.193725
850.741820,1776.494261,-2738.761985,-9806.022374
850.742140,0.000000,74.020594,-9729.412825
850.742460,-740.205942,2146.597232,-9959.241474
850.742780,148.041188,3404.947333,-9959.241474
850.743100,74.020594,3330.926739,-10112.460574
850.743420,2960.823768,518.144159,-10265.679673
850.743740,2368.659014,-1110.308913,-10112.460574
850.744059,1110.308913,-3108.864956,-9882.631924
850.744379,148.041188,-4071.132681,-9269.755526
850.744699,1554.432478,-2368.659014,-9346.365076
850.745019,1850.514855,370.102971,-9806.022374
850.745339,814.226536,2812.782580,-10342.289223
850.745659,888.247130,4293.194464,-10801.946522
850.745979,296.082377,3256.906145,-10342.289223
850.746299,-740.205942,1628.453072,-9806.022374
850.746619,370.102971,-888.247130,-10189.070123
850.746939,740.205942,-1998.556043,-10265.679673
850.747259,-444.123565,-1480.411884,-10035.851024
850.747579,-962.267725,74.020594,-9806.022374
850.747899,0.000000,962.267725,-10112.460574
850.748219,0.000000,1332.370696,-10265.679673
850.748539,-814.226536,1628.453072,-9729.412825
850.748859,-666.185348,888.247130,-10342.289223
850.749179,444.123565,0.000000,-10189.070123
850.749499,1850.514855,-1036.288319,-10265.679673
850.749819,1110.308913,-592.164754,-10265.679673
850.750139,962.267725,222.061783,-10189.070123
850.750459,-148.041188,1554.432478,-10265.679673
850.750779,-2146.597232,1776.494261,-9882.631924
850.751099,-1628.453072,1480.411884,-10112.460574
850.751419,0.000000,370.102971,-9959.241474
850.751738,148.041188,-814.226536,-9806.022374
850.752058,74.020594,-1702.473667,-9959.241474
850.752378,1406.391290,-666.185348,-9959.241474
850.752698,888.247130,0.000000,-9959.241474
850.753018,0.000000,1850.514855,-9806.022374
850.753338,888.247130,2146.597232,-10189.070123
850.753658,888.247130,1184.329507,-10342.289223
850.753978,-592.164754,962.267725,-9806.022374
850.754298,74.020594,1036.288319,-10342.289223
850.754618,1184.329507,1406.391290,-10035.851024
850.754938,1332.370696,1480.411884,-10878.556072
850.755258,1924.535449,1332.370696,-9806.022374
850.755578,1406.391290,-222.061783,-10342.289223
850.755898,1702.473667,-444.123565,-10112.460574
850.756218,-888.247130,1184.329507,-10342.289223
850.756538,-2072.576638,1924.535449,-9959.241474
850.756858,-296.082377,2886.803174,-10112.460574
850.757178,2072.576638,3182.885551,-10955.165621
850.757498,2590.720797,1702.473667,-11568.042020
850.757818,3478.967927,592.164754,-10418.898773
850.758138,2664.741391,0.000000,-9882.631924
850.758458,1184.329507,222.061783,-10112.460574
850.758778,0.000000,444.123565,-9959.241474
850.759097,-222.061783,0.000000,-10495.508323
850.759417,-444.123565,-592.164754,-10035.851024
850.759737,0.000000,-740.205942,-9193.145976
850.760057,370.102971,0.000000,-10801.946522
850.760377,518.144159,370.102971,-10035.851024
850.760697,-814.226536,1258.350101,-9882.631924
850.761017,-592.164754,592.164754,-9882.631924
850.761337,0.000000,-740.205942,-9806.022374
850.761657,-148.041188,-2146.597232,-9806.022374
850.761977,666.185348,-1850.514855,-9116.536426
850.762297,1036.288319,-1258.350101,-9806.022374
850.762617,1850.514855,-148.041188,-10265.679673
850.762937,2368.659014,0.000000,-9652.803275
850.763257,1554.432478,-296.082377,-9729.412825
850.763577,740.205942,-444.123565,-9806.022374
850.763897,-1406.391290,74.020594,-10035.851024
850.764217,-1776.494261,-222.061783,-10035.851024
850.764537,-444.123565,-444.123565,-10418.898773
850.764857,0.000000,-592.164754,-9499.584175
850.765177,-1406.391290,-1332.370696,-10265.679673
850.765497,-666.185348,-1406.391290,-10112.460574
850.765817,-666.185348,-444.123565,-10035.851024
850.766137,-296.082377,1110.308913,-9882.631924
850.766457,1110.308913,1184.329507,-10495.508323
850.766776,888.247130,518.144159,-10265.679673
850.767096,1480.411884,-666.185348,-10725.336972
850.767416,0.000000,-888.247130,-9806.022374
850.767737,0.000000,-222.061783,-10725.336972
850.768057,1554.432478,222.061783,-10418.898773
850.768377,1702.473667,1110.308913,-10648.727422
850.768697,1480.411884,888.247130,-10342.289223
850.769017,1850.514855,-444.123565,-10495.508323
850.769337,1702.473667,-222.061783,-10418.898773
850.769657,1332.370696,-592.164754,-9806.022374
850.769977,888.247130,0.000000,-10418.898773
850.770297,740.205942,814.226536,-9959.241474
850.770617,-666.185348,222.061783,-9576.193725
850.770937,-592.164754,-222.061783,-10112.460574
850.771257,444.123565,0.000000,-9652.803275
850.771577,1184.329507,814.226536,-10189.070123
850.771897,1628.453072,888.247130,-9959.241474
850.772217,2072.576638,962.267725,-10189.070123
850.772537,1480.411884,518.144159,-10112.460574
850.772857,0.000000,0.000000,-9806.022374
850.773177,148.041188,0.000000,-9806.022374
850.773497,1998.556043,444.123565,-9729.412825
