#time,accel_x,accel_y,accel_z
901.020062,1702.473667,-518.144159,-9806.022374
901.020382,148.041188,2072.576638,-10495.508323
901.020702,-1184.329507,3701.029710,-10418.898773
901.021022,1110.308913,3034.844362,-10035.851024
901.021342,962.267725,2590.720797,-11261.603821
901.021662,1036.288319,-148.041188,-10418.898773
901.021982,0.000000,-1998.556043,-9882.631924
901.022302,0.000000,-1998.556043,-10801.946522
901.022622,2294.638420,-2146.597232,-10035.851024
901.022941,1850.514855,74.020594,-9882.631924
901.023261,1924.535449,2516.700203,-11261.603821
901.023581,2442.679609,3701.029710,-10189.070123
901.023901,2368.659014,4959.379811,-11108.384721
901.024221,1776.494261,4293.194464,-11568.042020
901.024541,222.061783,1332.370696,-9806.022374
901.024861,740.205942,-1184.329507,-10648.727422
901.025181,74.020594,-5329.482782,-9499.584175
901.025501,-444.123565,-5033.400406,-8810.098227
901.025821,-222.061783,-3182.885551,-9959.241474
901.026141,592.164754,-444.123565,-9576.193725
901.026461,1554.432478,3108.864956,-9882.631924
901.026781,2072.576638,4811.338623,-10955.165621
901.027101,2960.823768,2812.782580,-9652.803275
901.027421,1776.494261,1332.370696,-10265.679673
901.027741,1998.556043,-814.226536,-9806.022374
901.028061,2294.638420,-1258.350101,-8810.098227
901.028381,2294.638420,-222.061783,-10572.117872
901.028701,2442.679609,-666.185348,-9499.584175
901.029021,518.144159,0.000000,-9346.365076
901.029341,-1628.453072,74.020594,-8427.050478
901.029661,-1184.329507,814.226536,-9269.755526
901.029981,-962.267725,1554.432478,-10112.460574
901.030301,-444.123565,2072.576638,-10495.508323
901.030620,296.082377,888.247130,-9576.193725
901.030940,-148.041188,0.000000,-9882.631924
901.031260,0.000000,-888.247130,-10342.289223
901.031580,1110.308913,-1036.288319,-9652.803275
901.031900,740.205942,444.123565,-10801.946522
901.032220,518.144159,3256.906145,-10801.946522
901.032540,0.000000,2960.823768,-10495.508323
901.032860,-1332.370696,2294.638420,-11031.775171
901.033180,-3034.844362,148.041188,-10112.460574
901.033500,-4293.194464,-1036.288319,-11184.994271
901.033820,-3775.050304,-2812.782580,-10342.289223
901.034140,74.020594,-1406.391290,-9806.022374
901.034460,666.185348,222.061783,-10801.946522
901.034780,740.205942,1258.350101,-10418.898773
901.035100,666.185348,1628.453072,-9882.631924
901.035420,-962.267725,2664.741391,-10725.336972
901.035740,-740.205942,1850.514855,-10035.851024
901.036060,-444.123565,740.205942,-9882.631924
901.036380,518.144159,1036.288319,-10189.070123
901.036700,1702.473667,-1480.411884,-9499.584175
901.037020,0.000000,-888.247130,-9806.022374
901.037340,-1628.453072,-740.205942,-10112.460574
901.037660,-888.247130,0.000000,-8810.098227
901.037980,0.000000,814.226536,-10878.556072
901.038299,2072.576638,1332.370696,-10265.679673
901.038619,148.041188,0.000000,-9116.536426
901.038939,-1184.329507,-1184.329507,-10035.851024
901.039259,-1702.473667,-2442.679609,-8427.050478
901.039579,2146.597232,-1036.288319,-10418.898773
901.039899,6217.729913,592.164754,-10418.898773
901.040219,7254.018232,1332.370696,-9806.022374
901.040539,4145.153275,1258.350101,-10801.946522
901.040859,0.000000,74.020594,-10495.508323
901.041179,-1554.432478,148.041188,-9806.022374
901.041499,-518.144159,-370.102971,-10495.508323
901.041819,2960.823768,-518.144159,-10342.289223
901.042139,1924.535449,-740.205942,-11031.775171
901.042459,-444.123565,-1110.308913,-11568.042020
901.042779,-666.185348,-888.247130,-10112.460574
901.043099,888.247130,592.164754,-10418.898773
901.043419,2590.720797,1998.556043,-10955.165621
901.043739,3404.947333,2368.659014,-9806.022374
901.044059,444.123565,2146.597232,-11184.994271
901.044379,74.020594,444.123565,-9806.022374
901.044699,1332.370696,-1554.432478,-9499.584175
901.045019,3404.947333,-1184.329507,-10495.508323
901.045339,4663.297435,-962.267725,-10035.851024
901.045659,3404.947333,1628.453072,-10342.289223
901.045978,1184.329507,2960.823768,-10265.679673
901.046298,444.123565,1628.453072,-9729.412825
901.046618,666.185348,148.041188,-10265.679673
901.046938,740.205942,-1628.453072,-9959.241474
901.047258,444.123565,-2442.679609,-9116.536426
901.047578,-592.164754,-740.205942,-10342.289223
901.047898,-2368.659014,0.000000,-9576.193725
901.048218,-2516.700203,1110.308913,-9039.926876
901.048538,-2294.638420,1554.432478,-10418.898773
901.048858,-592.164754,814.226536,-9346.365076
901.049178,444.123565,370.102971,-9806.022374
901.049498,-740.205942,-74.020594,-10035.851024
901.049818,-1628.453072,-962.267725,-9039.926876
901.050138,-2294.638420,-148.041188,-10495.508323
901.050458,-2294.638420,370.102971,-10112.460574
901.050778,-74.020594,1554.432478,-9193.145976
901.051098,1036.288319,2590.720797,-11108.384721
901.051418,1702.473667,3108.864956,-10342.289223
901.051738,-740.205942,2368.659014,-10342.289223
901.052058,-2368.659014,814.226536,-9729.412825
901.052378,-2220.617826,-518.144159,-9806.022374
901.052698,-1332.370696,-222.061783,-10342.289223
901.053018,-962.267725,1110.308913,-10648.727422
901.053338,-1184.329507,2368.659014,-10189.070123
901.053657,-814.226536,4145.153275,-11414.822920
901.053977,1702.473667,3404.947333,-10801.946522
901.054297,3849.070898,2812.782580,-10265.679673
901.054617,2368.659014,1924.535449,-10878.556072
901.054937,2368.659014,1110.308913,-10955.165621
901.055257,2442.679609,0.000000,-10035.851024
901.055577,1924.535449,-1184.329507,-10955.165621
901.055897,1184.329507,-1406.391290,-9193.145976
901.056217,-1332.370696,962.267725,-9959.241474
901.056537,-2072.576638,2738.761985,-10725.336972
901.056857,-222.061783,3108.864956,-9116.536426
901.057177,1332.370696,1776.494261,-10265.679673
901.057497,2960.823768,-1998.556043,-9499.584175
901.057817,3256.906145,-4367.215058,-8733.488677
901.058137,1850.514855,-3775.050304,-9806.022374
901.058457,2960.823768,-1554.432478,-9499.584175
901.058777,1924.535449,1332.370696,-9652.803275
901.059097,1406.391290,3108.864956,-10572.117872
901.059417,1628.453072,2442.679609,-9499.584175
901.059737,666.185348,1702.473667,-10648.727422
901.060057,888.247130,-1036.288319,-9652.803275
901.060377,1184.329507,-2368.659014,-8963.317327
901.060697,1110.308913,-1850.514855,-10189.070123
901.061017,2516.700203,-2590.720797,-9576.193725
901.061336,1406.391290,-2146.597232,-9422.974625
901.061656,-148.041188,-1924.535449,-10112.460574
901.061976,-518.144159,-814.226536,-9806.022374
901.062296,222.061783,1332.370696,-10418.898773
901.062616,1110.308913,2442.679609,-10725.336972
901.062936,1480.411884,2590.720797,-10648.727422
901.063256,2146.597232,2590.720797,-11261.603821
901.063576,592.164754,-666.185348,-11414.822920
901.063896,-370.102971,-3923.091493,-9499.584175
901.064216,-444.123565,-4589.276840,-10418.898773
901.064536,-666.185348,-3997.112087,-10495.508323
901.064856,-666.185348,-296.082377,-9729.412825
901.065176,-2146.597232,2368.659014,-11414.822920
901.065496,-222.061783,4885.359217,-10572.117872
901.065816,370.102971,4737.318029,-11644.651570
901.066136,2146.597232,2812.782580,-11874.480219
901.066456,1184.329507,-148.041188,-9346.365076
901.066776,-1480.411884,-2368.659014,-10572.117872
901.067096,-2664.741391,-2886.803174,-9882.631924
901.067416,-1480.411884,-2072.576638,-9269.755526
901.067736,-666.185348,148.041188,-10342.289223
901.068056,0.000000,518.144159,-9422.974625
901.068376,-1776.494261,2368.659014,-10112.460574
901.068696,-2590.720797,1332.370696,-9806.022374
901.069015,-962.267725,-592.164754,-8350.440928
901.069335,1628.453072,-370.102971,-9882.631924
901.069655,1184.329507,-1702.473667,-9346.365076
901.069975,222.061783,-1850.514855,-8733.488677
901.070295,-1702.473667,-814.226536,-10035.851024
901.070615,-444.123565,740.205942,-9346.365076
901.070935,518.144159,1924.535449,-9652.803275
901.071255,1628.453072,3256.906145,-10878.556072
901.071575,2368.659014,3034.844362,-9806.022374
901.071895,296.082377,1998.556043,-10648.727422
901.072215,-962.267725,0.000000,-9882.631924
901.072535,0.000000,-1628.453072,-9499.584175
901.072855,0.000000,-2294.638420,-10342.289223
901.073175,1406.391290,-1110.308913,-9806.022374
901.073495,1776.494261,1554.432478,-10189.070123
901.073815,814.226536,3923.091493,-11414.822920
901.074135,1924.535449,4071.132681,-10495.508323
901.074455,3404.947333,5255.462188,-11261.603821
901.074775,3330.926739,2812.782580,-11031.775171
901.075095,2960.823768,-666.185348,-10035.851024
901.075415,666.185348,-2146.597232,-10418.898773
901.075735,-740.205942,-2590.720797,-10648.727422
901.076055,-518.144159,-1776.494261,-8963.317327
901.076375,444.123565,666.185348,-10801.946522
901.076694,2368.659014,2072.576638,-10035.851024
901.077014,2516.700203,3701.029710,-10418.898773
901.077334,592.164754,3182.885551,-10878.556072
901.077654,1998.556043,1628.453072,-9193.145976
901.077974,1554.432478,444.123565,-9806.022374
901.078294,3552.988522,-962.267725,-10265.679673
901.078614,3627.009116,-2220.617826,-8580.269578
901.078934,1628.453072,-1332.370696,-9882.631924
901.079254,1110.308913,0.000000,-9806.022374
901.079574,1332.370696,518.144159,-9346.365076
901.079894,814.226536,1924.535449,-10572.117872
901.080214,592.164754,3034.844362,-9729.412825
901.080534,-222.061783,2516.700203,-8656.879127
901.080854,-2294.638420,1036.288319,-10189.070123
901.081174,-888.247130,-2220.617826,-8733.488677
901.081494,-222.061783,-3478.967927,-9652.803275
901.081814,1628.453072,-3849.070898,-10495.508323
901.082134,2072.576638,-2220.617826,-8733.488677
901.082454,-1702.473667,1110.308913,-10725.336972
901.082774,-1776.494261,3256.906145,-10189.070123
901.083094,-370.102971,2960.823768,-10495.508323
901.083414,370.102971,2664.741391,-11184.994271
901.083734,-1628.453072,-962.267725,-10112.460574
901.084054,-3108.864956,-2294.638420,-10265.679673
901.084373,-1258.350101,-1702.473667,-10495.508323
901.084693,2516.700203,-888.247130,-9806.022374
901.085013,444.123565,962.267725,-10878.556072
901.085333,-2146.597232,518.144159,-10342.289223
901.085653,-3701.029710,1184.329507,-9499.584175
901.085973,-3404.947333,444.123565,-10801.946522
901.086293,-592.164754,-740.205942,-10189.070123
901.086613,592.164754,-296.082377,-9806.022374
901.086933,1776.494261,-222.061783,-10955.165621
901.087253,814.226536,-1110.308913,-10035.851024
901.087573,-1480.411884,74.020594,-9652.803275
901.087893,-2146.597232,1110.308913,-10725.336972
901.088213,370.102971,1628.453072,-9116.536426
901.088533,2812.782580,1480.411884,-10189.070123
901.088853,2812.782580,962.267725,-10418.898773
901.089173,518.144159,-1406.391290,-8810.098227
901.089493,-1850.514855,-3108.864956,-9806.022374
901.089813,-814.226536,-3182.885551,-9116.536426
901.090133,592.164754,-370.102971,-9806.022374
901.090453,1406.391290,2664.741391,-10878.556072
901.090773,2146.597232,4145.153275,-9729.412825
901.091093,518.144159,4663.297435,-10955.165621
901.091413,1258.350101,2590.720797,-10572.117872
901.091733,2072.576638,-296.082377,-9116.536426
901.092052,2368.659014,-3478.967927,-9806.022374
901.092372,3849.070898,-5773.606348,-9269.755526
901.092692,4589.276840,-5255.462188,-9039.926876
901.093012,1924.535449,-1480.411884,-10265.679673
901.093332,1110.308913,1776.494261,-10495.508323
901.093652,-1406.391290,4367.215058,-10189.070123
901.093972,-1850.514855,5033.400406,-11644.651570
901.094292,-2442.679609,2220.617826,-9269.755526
901.094612,-1332.370696,-296.082377,-10801.946522
901.094932,888.247130,-2738.761985,-10418.898773
901.095252,4515.256246,-3478.967927,-9116.536426
901.095572,4663.297435,-1036.288319,-10572.117872
901.095892,3701.029710,0.000000,-9576.193725
901.096212,1702.473667,1480.411884,-9269.755526
901.096532,592.164754,1036.288319,-10725.336972
901.096852,1998.556043,518.144159,-8656.879127
901.097172,814.226536,1480.411884,-10418.898773
901.097492,1776.494261,1258.350101,-10801.946522
901.097812,1850.514855,962.267725,-9346.365076
901.098132,-296.082377,0.000000,-11338.213370
901.098452,296.082377,0.000000,-9652.803275
901.098772,-740.205942,-814.226536,-9499.584175
901.099092,-518.144159,-1628.453072,-10648.727422
901.099412,-222.061783,-1406.391290,-9116.536426
901.099731,-592.164754,666.185348,-10189.070123
901.100051,666.185348,2442.679609,-11031.775171
901.100371,3478.967927,2220.617826,-9806.022374
901.100691,3923.091493,2368.659014,-11491.432470
901.101011,2220.617826,2146.597232,-11184.994271
901.101331,-1184.329507,2220.617826,-9806.022374
901.101651,-2590.720797,2960.823768,-11568.042020
901.101971,-1850.514855,2738.761985,-9499.584175
901.102291,-740.205942,1628.453072,-10418.898773
901.102611,-1184.329507,74.020594,-10648.727422
901.102931,-814.226536,-1480.411884,-9269.755526
901.103251,-1036.288319,0.000000,-10418.898773
901.103571,-888.247130,814.226536,-10265.679673
901.103891,-148.041188,1998.556043,-9422.974625
901.104211,-1628.453072,3182.885551,-10418.898773
901.104531,-962.267725,1628.453072,-9959.241474
901.104851,-1924.535449,1036.288319,-8963.317327
901.105171,-1554.432478,592.164754,-10725.336972
901.105491,444.123565,370.102971,-9116.536426
901.105811,1776.494261,370.102971,-9576.193725
901.106131,2368.659014,-370.102971,-10189.070123
901.106451,1184.329507,-962.267725,-8350.440928
901.106771,-592.164754,-666.185348,-10035.851024
901.107091,518.144159,0.000000,-9806.022374
901.107410,888.247130,592.164754,-8886.707777
901.107730,0.000000,1258.350101,-10572.117872
901.108050,-222.061783,962.267725,-9652.803275
901.108370,296.082377,296.082377,-9882.631924
901.108690,1110.308913,0.000000,-11031.775171
901.109010,2146.597232,-148.041188,-9193.145976
901.109330,740.205942,888.247130,-10418.898773
901.109650,-222.061783,370.102971,-10955.165621
901.109970,222.061783,222.061783,-9882.631924
901.110290,-518.144159,-666.185348,-10725.336972
901.110610,814.226536,-2368.659014,-9806.022374
901.110930,1110.308913,-2146.597232,-9882.631924
901.111250,1998.556043,0.000000,-11261.603821
901.111570,3034.844362,1406.391290,-10342.289223
901.111890,2442.679609,2368.659014,-11568.042020
901.112210,1332.370696,740.205942,-11108.384721
901.112530,666.185348,-1850.514855,-9652.803275
901.112850,74.020594,-2368.659014,-10112.460574
901.113170,296.082377,-1998.556043,-9806.022374
901.113490,592.164754,-1036.288319,-9729.412825
901.113810,740.205942,0.000000,-10801.946522
901.114130,1036.288319,-592.164754,-9959.241474
901.114450,518.144159,-444.123565,-9652.803275
901.114770,-740.205942,-1184.329507,-9729.412825
901.115090,-888.247130,-666.185348,-8656.879127
901.115410,518.144159,-222.061783,-10189.070123
901.115730,3256.906145,-1554.432478,-10418.898773
901.116050,2664.741391,-2368.659014,-9269.755526
901.116370,666.185348,-2590.720797,-9806.022374
901.116690,444.123565,-1406.391290,-10035.851024
901.117010,962.267725,1110.308913,-9422.974625
901.117330,518.144159,2368.659014,-10878.556072
901.117650,0.000000,1480.411884,-9806.022374
901.117970,-666.185348,-296.082377,-9806.022374
901.118290,-518.144159,-4071.132681,-10112.460574
901.118609,0.000000,-4663.297435,-9346.365076
901.118929,74.020594,-2146.597232,-10725.336972
901.119249,-222.061783,1554.432478,-10955.165621
901.119569,740.205942,3108.864956,-10418.898773
901.119889,-148.041188,4071.132681,-11184.994271
901.120209,-888.247130,2516.700203,-10495.508323
901.120529,-370.102971,888.247130,-10725.336972
901.120849,-518.144159,0.000000,-10955.165621
901.121169,-592.164754,-962.267725,-9806.022374
901.121489,-1554.432478,-740.205942,-9882.631924
901.121809,-2368.659014,-370.102971,-10801.946522
901.122129,-1628.453072,148.041188,-9422.974625
901.122449,-814.226536,1110.308913,-10418.898773
901.122769,888.247130,1258.350101,-10342.289223
901.123089,1776.494261,2146.597232,-9806.022374
901.123409,962.267725,2664.741391,-10725.336972
901.123729,296.082377,1554.432478,-9346.365076
901.124049,814.226536,962.267725,-9422.974625
901.124369,1184.329507,0.000000,-10572.117872
901.124689,1332.370696,-1036.288319,-8656.879127
901.125009,962.267725,148.041188,-9116.536426
901.125329,518.144159,1480.411884,-9652.803275
901.125649,1258.350101,3034.844362,-8963.317327
901.125969,-740.205942,3256.906145,-10342.289223
901.126289,-1406.391290,1258.350101,-9193.145976
901.126609,-222.061783,-1776.494261,-8733.488677
901.126929,1480.411884,-2220.617826,-9729.412825
901.127249,2812.782580,-2146.597232,-8886.707777
901.127569,2368.659014,814.226536,-10035.851024
901.127889,2220.617826,3701.029710,-10572.117872
901.128209,2442.679609,5403.503377,-10035.851024
901.128529,3627.009116,4293.194464,-10801.946522
901.128849,2442.679609,2368.659014,-10572.117872
901.129169,1406.391290,-148.041188,-8963.317327
901.129489,-962.267725,0.000000,-10112.460574
901.129809,74.020594,-740.205942,-9806.022374
901.130129,2368.659014,0.000000,-9959.241474
901.130449,2220.617826,962.267725,-10342.289223
901.130769,-222.061783,1258.350101,-9039.926876
901.131089,-1258.350101,1702.473667,-10342.289223
901.131409,0.000000,1332.370696,-9882.631924
901.131729,3182.885551,222.061783,-9806.022374
901.132049,5477.523971,0.000000,-10189.070123
901.132369,6069.688724,-888.247130,-9959.241474
901.132689,5403.503377,-370.102971,-10189.070123
901.133009,1924.535449,1036.288319,-10878.556072
901.133329,-2368.659014,2368.659014,-10035.851024
901.133649,-1406.391290,3330.926739,-10342.289223
901.133969,1554.432478,2442.679609,-10495.508323
901.134289,3775.050304,370.102971,-10801.946522
901.134609,1110.308913,-1258.350101,-10418.898773
901.134929,-2368.659014,-2442.679609,-10495.508323
901.135249,-2368.659014,-3108.864956,-9806.022374
901.135569,-1110.308913,-1776.494261,-9729.412825
901.135889,444.123565,-518.144159,-10572.117872
901.136209,296.082377,962.267725,-9652.803275
901.136529,-222.061783,2738.761985,-10955.165621
901.136849,0.000000,3701.029710,-10955.165621
901.137169,1110.308913,3552.988522,-10801.946522
901.137489,592.164754,888.247130,-11031.775171
901.137809,0.000000,-2368.659014,-11338.213370
901.138129,-1776.494261,-4515.256246,-9269.755526
901.138449,-3701.029710,-3775.050304,-10265.679673
901.138769,-4145.153275,-1998.556043,-9116.536426
901.139089,-3701.029710,814.226536,-9652.803275
901.139409,-1776.494261,1850.514855,-10572.117872
901.139729,0.000000,1554.432478,-9806.022374
901.140049,-888.247130,444.123565,-10035.851024
901.140369,-222.061783,-1332.370696,-9422.974625
901.140689,1184.329507,-1702.473667,-9499.584175
901.141008,2368.659014,-1406.391290,-10418.898773
901.141328,1998.556043,-740.205942,-9576.193725
901.141648,-2072.576638,-444.123565,-9652.803275
901.141968,-2886.803174,148.041188,-11108.384721
901.142288,962.267725,-962.267725,-9346.365076
901.142608,740.205942,-592.164754,-10725.336972
901.142928,222.061783,-370.102971,-10035.851024
901.143248,-518.144159,-592.164754,-10035.851024
901.143568,-148.041188,-1924.535449,-10801.946522
901.143888,0.000000,-2590.720797,-9269.755526
901.144208,666.185348,-814.226536,-10035.851024
901.144528,-296.082377,0.000000,-10265.679673
901.144848,1924.535449,1924.535449,-10342.289223
901.145168,1554.432478,2368.659014,-10801.946522
901.145488,1332.370696,1406.391290,-10801.946522
901.145808,2516.700203,296.082377,-9806.022374
901.146128,4293.194464,-518.144159,-11491.432470
901.146448,3849.070898,-1036.288319,-10418.898773
901.146768,1554.432478,296.082377,-10035.851024
901.147088,-2220.617826,740.205942,-11108.384721
901.147408,-962.267725,0.000000,-9576.193725
901.147728,222.061783,444.123565,-8886.707777
901.148048,888.247130,0.000000,-10418.898773
901.148368,3182.885551,518.144159,-9499.584175
901.148688,3330.926739,666.185348,-10801.946522
901.149008,3256.906145,0.000000,-9422.974625
901.149328,2738.761985,518.144159,-9039.926876
901.149648,2220.617826,1110.308913,-10342.289223
901.149968,3923.091493,1110.308913,-9882.631924
901.150288,1480.411884,1554.432478,-9652.803275
901.150608,-444.123565,2220.617826,-9729.412825
901.150928,-592.164754,148.041188,-8963.317327
901.151248,2368.659014,-444.123565,-9882.631924
901.151568,3330.926739,-1110.308913,-9882.631924
901.151888,2442.679609,-518.144159,-9806.022374
901.152208,-148.041188,1332.370696,-9882.631924
901.152528,296.082377,2368.659014,-10189.070123
901.152848,962.267725,3256.906145,-9422.974625
901.153168,666.185348,2590.720797,-11184.994271
901.153488,444.123565,814.226536,-9806.022374
901.153808,-518.144159,-296.082377,-10189.070123
901.154128,-444.123565,-296.082377,-10418.898773
901.154448,-814.226536,0.000000,-9806.022374
901.154768,-1332.370696,1110.308913,-10112.460574
901.155088,-1628.453072,1110.308913,-10878.556072
901.155408,-1258.350101,1110.308913,-9499.584175
901.155728,-1628.453072,2368.659014,-11184.994271
901.156048,-2072.576638,2812.782580,-9882.631924
901.156368,-1702.473667,1924.535449,-9422.974625
901.156688,518.144159,444.123565,-10955.165621
901.157008,2664.741391,-222.061783,-10189.070123
901.157328,1628.453072,370.102971,-10265.679673
901.157648,296.082377,1998.556043,-9729.412825
901.157968,222.061783,2368.659014,-10112.460574
901.158288,0.000000,3108.864956,-10955.165621
901.158608,-370.102971,2368.659014,-10035.851024
901.158928,-1702.473667,1480.411884,-9039.926876
901.159248,-3552.988522,222.061783,-10418.898773
901.159568,-2664.741391,-1406.391290,-9499.584175
901.159888,-1554.432478,-2368.659014,-9806.022374
901.160208,0.000000,-1850.514855,-9882.631924
901.160528,666.185348,0.000000,-10418.898773
901.160848,518.144159,2146.597232,-10265.679673
901.161168,814.226536,3182.885551,-10112.460574
901.161488,2368.659014,3256.906145,-9116.536426
901.161808,3404.947333,2590.720797,-10572.117872
901.162128,4959.379811,74.020594,-10265.679673
901.162448,3330.926739,-2368.659014,-9116.536426
901.162768,-296.082377,-4367.215058,-9959.241474
901.163087,592.164754,-5773.606348,-8350.440928
901.163407,1628.453072,-5403.503377,-9193.145976
901.163727,1480.411884,-2294.638420,-10265.679673
901.164047,370.102971,1554.432478,-9652.803275
901.164367,-1332.370696,4811.338623,-11261.603821
901.164687,-222.061783,6143.709319,-11108.384721
901.165007,2072.576638,4367.215058,-10955.165621
901.165327,1406.391290,962.267725,-11261.603821
901.165647,2812.782580,-2368.659014,-10189.070123
901.165967,2590.720797,-3552.988522,-10265.679673
901.166287,1184.329507,-2960.823768,-10725.336972
901.166607,1406.391290,-592.164754,-10112.460574
901.166927,1184.329507,1924.535449,-10878.556072
901.167247,74.020594,2812.782580,-10725.336972
901.167567,-444.123565,1702.473667,-10418.898773
901.167887,74.020594,1332.370696,-10648.727422
901.168207,740.205942,-1184.329507,-10955.165621
901.168527,2368.659014,-3627.009116,-9346.365076
901.168847,2738.761985,-3552.988522,-10035.851024
901.169167,2664.741391,-2886.803174,-10342.289223
901.169487,1036.288319,-666.185348,-10035.851024
901.169807,-740.205942,1480.411884,-10418.898773
901.170127,-518.144159,1998.556043,-10342.289223
901.170447,592.164754,2442.679609,-9882.631924
901.170767,1110.308913,74.020594,-10648.727422
901.171087,814.226536,-2812.782580,-9269.755526
901.171407,-518.144159,-3997.112087,-9959.241474
901.171727,-1258.350101,-4219.173869,-9729.412825
901.172047,-740.205942,-2220.617826,-9729.412825
901.172367,-1702.473667,0.000000,-10112.460574
901.172687,-962.267725,2664.741391,-9806.022374
901.173007,-814.226536,4145.153275,-9959.241474
901.173327,222.061783,3627.009116,-9422.974625
901.173647,-222.061783,962.267725,-9806.022374
901.173967,222.061783,-740.205942,-10035.851024
901.174287,666.185348,-1998.556043,-10189.070123
901.174607,148.041188,-2146.597232,-9116.536426
901.174927,-1850.514855,-592.164754,-9806.022374
901.175247,-3701.029710,1036.288319,-9959.241474
901.175567,-2368.659014,2368.659014,-9576.193725
901.175887,0.000000,2812.782580,-10342.289223
901.176207,1332.370696,3034.844362,-10035.851024
901.176527,-592.164754,1406.391290,-10265.679673
901.176847,-1406.391290,370.102971,-10955.165621
901.177167,-592.164754,-518.144159,-9652.803275
901.177487,444.123565,-518.144159,-10801.946522
901.177807,3182.885551,1258.350101,-10878.556072
901.178127,2516.700203,1184.329507,-10112.460574
901.178447,-814.226536,1850.514855,-10801.946522
901.178767,-2294.638420,2812.782580,-10418.898773
901.179087,-1480.411884,2220.617826,-10035.851024
901.179407,1184.329507,1184.329507,-10572.117872
901.179727,3701.029710,-222.061783,-10035.851024
901.180047,2516.700203,-740.205942,-10418.898773
901.180367,888.247130,-148.041188,-9959.241474
901.180687,518.144159,-1554.432478,-8733.488677
901.181007,2220.617826,0.000000,-10035.851024
901.181327,2072.576638,1776.494261,-9882.631924
901.181647,2368.659014,3404.947333,-10035.851024
901.181967,1702.473667,3108.864956,-10495.508323
901.182287,962.267725,1332.370696,-9269.755526
901.182607,2220.617826,888.247130,-10112.460574
901.182927,3330.926739,-518.144159,-10035.851024
901.183247,3552.988522,-2146.597232,-9422.974625
901.183567,3182.885551,-740.205942,-9576.193725
901.183887,740.205942,-222.061783,-9576.193725
901.184207,148.041188,1110.308913,-9806.022374
901.184527,1332.370696,2516.700203,-10495.508323
901.184847,2516.700203,2146.597232,-9882.631924
901.185167,4885.359217,1258.350101,-10112.460574
901.185486,4293.194464,444.123565,-11031.775171
901.185806,2072.576638,-740.205942,-9806.022374
901.186126,592.164754,518.144159,-11568.042020
901.186446,148.041188,592.164754,-10878.556072
901.186766,1628.453072,814.226536,-10418.898773
901.187086,-370.102971,518.144159,-10418.898773
901.187406,-2220.617826,296.082377,-10648.727422
901.187726,-1702.473667,222.061783,-9882.631924
901.188046,-1110.308913,148.041188,-10878.556072
901.188366,1184.329507,-1036.288319,-10418.898773
901.188686,2294.638420,-1110.308913,-10265.679673
901.189006,1036.288319,-2516.700203,-10878.556072
901.189326,-592.164754,-1332.370696,-9806.022374
901.189646,-1480.411884,814.226536,-10495.508323
901.189966,-2146.597232,2368.659014,-10648.727422
901.190286,-962.267725,3108.864956,-9806.022374
901.190606,-2516.700203,1480.411884,-10648.727422
901.190926,-2812.782580,-1258.350101,-9959.241474
901.191246,-2886.803174,-3256.906145,-8963.317327
901.191566,-4885.359217,-3849.070898,-10342.289223
901.191886,-3923.091493,-3182.885551,-8733.488677
901.192206,-3108.864956,-592.164754,-9806.022374
901.192526,-3108.864956,1850.514855,-10189.070123
901.192846,-3330.926739,962.267725,-8810.098227
901.193166,-3404.947333,0.000000,-9652.803275
901.193486,-2072.576638,148.041188,-9806.022374
901.193806,370.102971,-518.144159,-9652.803275
901.194126,1924.535449,-592.164754,-10648.727422
901.194446,2368.659014,-1332.370696,-10112.460574
901.194766,1036.288319,-962.267725,-9959.241474
901.195086,-2146.597232,-962.267725,-10418.898773
901.195406,-1554.432478,222.061783,-9346.365076
901.195726,74.020594,148.041188,-9652.803275
901.196046,1850.514855,444.123565,-9729.412825
901.196366,3034.844362,-1406.391290,-9882.631924
901.196686,3478.967927,-1480.411884,-10342.289223
901.197006,3256.906145,-1480.411884,-10189.070123
901.197326,2738.761985,74.020594,-9959.241474
901.197646,2590.720797,2146.597232,-10495.508323
901.197966,3182.885551,3404.947333,-10648.727422
901.198286,2516.700203,2812.782580,-10342.289223
901.198606,2220.617826,1924.535449,-10878.556072
901.198926,3256.906145,444.123565,-9729.412825
901.199246,4885.359217,-1110.308913,-10801.946522
901.199566,7105.977043,-1998.556043,-10572.117872
901.199886,4589.276840,-2368.659014,-9652.803275
901.200206,1628.453072,-666.185348,-9882.631924
901.200526,814.226536,962.267725,-9806.022374
901.200846,2072.576638,2960.823768,-10572.117872
901.201166,2664.741391,4589.276840,-10801.946522
901.201486,2886.803174,3627.009116,-9882.631924
901.201806,3701.029710,3034.844362,-10035.851024
901.202126,3552.988522,296.082377,-10035.851024
901.202446,3849.070898,-1554.432478,-9193.145976
901.202766,1554.432478,-1702.473667,-8810.098227
901.203086,-814.226536,-370.102971,-9729.412825
901.203406,-1110.308913,666.185348,-9422.974625
901.203726,-962.267725,666.185348,-10725.336972
901.204046,-740.205942,74.020594,-9652.803275
901.204366,666.185348,1036.288319,-9959.241474
901.204686,222.061783,1628.453072,-10189.070123
901.205006,148.041188,1628.453072,-10189.070123
901.205326,-962.267725,2960.823768,-10342.289223
901.205646,-1776.494261,2960.823768,-10955.165621
901.205966,-444.123565,2220.617826,-10035.851024
901.206286,-370.102971,2664.741391,-10801.946522
