#time,accel_x,accel_y,accel_z
819.516614,-222.061783,1406.391290,-10265.679673
819.516934,-1036.288319,1480.411884,-10112.460574
819.517254,1036.288319,518.144159,-10265.679673
819.517574,3923.091493,1036.288319,-10418.898773
819.517894,1258.350101,814.226536,-10495.508323
819.518214,148.041188,518.144159,-9959.241474
819.518534,1184.329507,592.164754,-10189.070123
819.518854,2738.761985,1036.288319,-10495.508323
819.519174,1332.370696,962.267725,-9882.631924
819.519494,-2146.597232,888.247130,-9882.631924
819.519814,-1702.473667,-518.144159,-9806.022374
819.520134,1332.370696,-518.144159,-9806.022374
819.520454,1036.288319,-962.267725,-9806.022374
819.520774,-1776.494261,-1332.370696,-9499.584175
819.521094,-1258.350101,-888.247130,-9729.412825
819.521414,1998.556043,-222.061783,-10189.070123
819.521734,2516.700203,296.082377,-9959.241474
819.522054,-962.267725,74.020594,-9959.241474
819.522374,-2072.576638,-1628.453072,-9346.365076
819.522694,592.164754,-1702.473667,-10035.851024
819.523014,1332.370696,-814.226536,-10265.679673
819.523334,-962.267725,814.226536,-9499.584175
819.523654,-2590.720797,0.000000,-9806.022374
819.523974,888.247130,148.041188,-10112.460574
819.524294,1480.411884,-370.102971,-10418.898773
819.524614,-222.061783,-1110.308913,-10572.117872
819.524934,-2960.823768,-1776.494261,-9422.974625
819.525254,-1554.432478,-1850.514855,-9729.412825
819.525574,2590.720797,-1036.288319,-10725.336972
819.525894,2146.597232,-518.144159,-9576.193725
819.526214,0.000000,0.000000,-10342.289223
819.526534,962.267725,518.144159,-10648.727422
819.526854,2368.659014,592.164754,-11031.775171
819.527174,1998.556043,370.102971,-10342.289223
819.527494,-222.061783,0.000000,-9959.241474
819.527814,-296.082377,-1554.432478,-10035.851024
819.528134,444.123565,-1554.432478,-10495.508323
819.528454,0.000000,-1258.350101,-10418.898773
819.528774,-1554.432478,666.185348,-11031.775171
819.529094,-1110.308913,370.102971,-10265.679673
819.529414,2368.659014,1628.453072,-11108.384721
819.529734,1480.411884,592.164754,-10725.336972
819.530054,-518.144159,-1480.411884,-11414.822920
819.530374,0.000000,-2738.761985,-9806.022374
819.530694,2368.659014,-962.267725,-10725.336972
819.531014,2368.659014,740.205942,-10801.946522
819.531334,-518.144159,3997.112087,-10572.117872
819.531654,-1110.308913,4293.194464,-10572.117872
819.531974,592.164754,2442.679609,-10648.727422
819.532294,1628.453072,-296.082377,-10342.289223
819.532614,-518.144159,-2590.720797,-9039.926876
819.532934,-2664.741391,-3404.947333,-8963.317327
819.533254,296.082377,-2960.823768,-9116.536426
819.533574,2590.720797,-2220.617826,-10189.070123
819.533894,0.000000,-1258.350101,-9346.365076
819.534214,-2146.597232,-296.082377,-9269.755526
819.534534,0.000000,1258.350101,-10189.070123
819.534854,2590.720797,1406.391290,-10342.289223
819.535174,1480.411884,1332.370696,-10189.070123
819.535494,-2886.803174,370.102971,-9806.022374
819.535814,-2738.761985,-888.247130,-8273.831378
819.536134,2516.700203,-888.247130,-9882.631924
819.536454,3256.906145,-1110.308913,-9959.241474
819.536774,592.164754,444.123565,-9806.022374
819.537094,-1332.370696,666.185348,-9806.022374
819.537414,1702.473667,1332.370696,-10418.898773
819.537734,666.185348,2146.597232,-10495.508323
819.538054,-1850.514855,1924.535449,-9729.412825
819.538374,-1776.494261,1332.370696,-10112.460574
819.538694,1998.556043,2294.638420,-9806.022374
819.539014,2664.741391,1332.370696,-10725.336972
819.539334,1258.350101,1628.453072,-10725.336972
819.539654,0.000000,592.164754,-9729.412825
819.539974,2590.720797,222.061783,-10572.117872
819.540294,3256.906145,1850.514855,-10189.070123
819.540614,518.144159,2886.803174,-10418.898773
819.540934,-1480.411884,2664.741391,-9882.631924
819.541254,962.267725,1554.432478,-9882.631924
819.541574,4145.153275,-518.144159,-10572.117872
819.541894,2590.720797,148.041188,-10112.460574
819.542214,1258.350101,666.185348,-9882.631924
819.542534,1480.411884,1554.432478,-10342.289223
819.542854,2886.803174,2590.720797,-10572.117872
819.543174,1184.329507,2072.576638,-10418.898773
819.543494,-2072.576638,1480.411884,-9729.412825
819.543814,-1332.370696,148.041188,-9959.241474
819.544134,1850.514855,-592.164754,-10112.460574
819.544454,1850.514855,-814.226536,-9193.145976
819.544774,-370.102971,148.041188,-9576.193725
819.545094,-518.144159,814.226536,-9882.631924
819.545414,2664.741391,1332.370696,-10418.898773
819.545734,2294.638420,1776.494261,-9806.022374
819.546054,-740.205942,1480.411884,-9806.022374
819.546374,-1628.453072,518.144159,-9346.365076
819.546694,444.123565,0.000000,-10342.289223
819.547014,2442.679609,-370.102971,-10035.851024
819.547334,740.205942,444.123565,-9422.974625
819.547654,-444.123565,370.102971,-10265.679673
819.547973,888.247130,444.123565,-10189.070123
819.548293,814.226536,444.123565,-10648.727422
819.548613,-1036.288319,962.267725,-10265.679673
819.548933,-2886.803174,-148.041188,-9499.584175
819.549253,-296.082377,-962.267725,-10035.851024
819.549573,1702.473667,-666.185348,-10265.679673
819.549893,518.144159,0.000000,-10189.070123
819.550213,-1406.391290,1776.494261,-9499.584175
819.550533,1184.329507,518.144159,-10112.460574
819.550853,3701.029710,-370.102971,-10801.946522
819.551173,1628.453072,-962.267725,-10189.070123
819.551493,-2368.659014,-962.267725,-10035.851024
819.551813,-2664.741391,-1480.411884,-10112.460574
819.552133,0.000000,0.000000,-10572.117872
819.552453,1110.308913,592.164754,-10801.946522
819.552773,0.000000,1036.288319,-10648.727422
819.553093,1332.370696,1110.308913,-10648.727422
819.553413,2220.617826,962.267725,-10648.727422
819.553733,2146.597232,666.185348,-10878.556072
819.554053,0.000000,370.102971,-10265.679673
819.554373,-814.226536,370.102971,-10418.898773
819.554693,1998.556043,-222.061783,-10189.070123
819.555013,2516.700203,0.000000,-10648.727422
819.555333,0.000000,-592.164754,-10112.460574
819.555653,-222.061783,-962.267725,-9269.755526
819.555973,1998.556043,-888.247130,-9959.241474
819.556293,2664.741391,-592.164754,-10035.851024
819.556613,-296.082377,-666.185348,-9882.631924
819.556933,-2590.720797,-370.102971,-9652.803275
819.557253,-1332.370696,-888.247130,-9346.365076
819.557573,1554.432478,-2442.679609,-9806.022374
819.557893,1776.494261,-1702.473667,-9806.022374
819.558213,-1406.391290,-1110.308913,-9269.755526
819.558533,1332.370696,0.000000,-11108.384721
819.558853,3256.906145,962.267725,-10572.117872
819.559173,1628.453072,1628.453072,-10725.336972
819.559493,-1480.411884,592.164754,-9422.974625
819.559813,-1702.473667,-518.144159,-9806.022374
819.560133,-222.061783,-1406.391290,-9806.022374
819.560453,222.061783,-2294.638420,-9806.022374
819.560773,-2368.659014,-888.247130,-9652.803275
819.561093,-2220.617826,74.020594,-9576.193725
819.561413,666.185348,1258.350101,-10189.070123
819.561733,3701.029710,3034.844362,-10801.946522
819.562053,-1036.288319,2368.659014,-11031.775171
819.562373,-2442.679609,592.164754,-9882.631924
819.562693,-1258.350101,-666.185348,-10112.460574
819.563013,2072.576638,-666.185348,-10572.117872
819.563333,814.226536,370.102971,-9806.022374
819.563653,-666.185348,1998.556043,-10495.508323
819.563973,888.247130,2146.597232,-10418.898773
819.564293,2738.761985,2368.659014,-11031.775171
819.564613,74.020594,1258.350101,-10418.898773
819.564933,-1776.494261,666.185348,-9652.803275
819.565253,-518.144159,444.123565,-10265.679673
819.565573,2516.700203,1480.411884,-10265.679673
819.565893,2146.597232,1110.308913,-10495.508323
819.566213,74.020594,1554.432478,-10035.851024
819.566533,1036.288319,1924.535449,-9959.241474
819.566853,4145.153275,2146.597232,-10495.508323
819.567173,4071.132681,2664.741391,-10112.460574
819.567493,962.267725,2886.803174,-10112.460574
819.567813,-296.082377,1036.288319,-9806.022374
819.568133,1850.514855,-666.185348,-10112.460574
819.568453,666.185348,-1184.329507,-9729.412825
819.568773,-1554.432478,-962.267725,-9193.145976
819.569093,0.000000,1036.288319,-9652.803275
819.569413,1776.494261,3478.967927,-10265.679673
819.569733,2664.741391,4737.318029,-10955.165621
819.570053,1036.288319,2220.617826,-9806.022374
819.570373,-1480.411884,1332.370696,-9729.412825
819.570693,592.164754,-666.185348,-9806.022374
819.571013,2442.679609,-370.102971,-10112.460574
819.571333,296.082377,-888.247130,-9729.412825
819.571653,-1036.288319,222.061783,-9882.631924
819.571973,0.000000,444.123565,-9806.022374
819.572293,2072.576638,814.226536,-10342.289223
819.572613,592.164754,1036.288319,-10265.679673
819.572933,-444.123565,1036.288319,-9576.193725
819.573253,1332.370696,-296.082377,-10265.679673
819.573573,3182.885551,-370.102971,-10189.070123
819.573893,1036.288319,-1406.391290,-10035.851024
819.574213,-1776.494261,-740.205942,-9959.241474
819.574533,-1332.370696,-1036.288319,-9652.803275
819.574853,1184.329507,-592.164754,-10801.946522
819.575173,1628.453072,-370.102971,-9959.241474
819.575493,-1998.556043,1776.494261,-10035.851024
819.575813,-1924.535449,518.144159,-8733.488677
819.576133,740.205942,-222.061783,-10112.460574
819.576453,1776.494261,-1554.432478,-10418.898773
819.576773,-296.082377,-1924.535449,-9499.584175
819.577093,-1184.329507,-1184.329507,-9806.022374
819.577413,1332.370696,-814.226536,-10112.460574
819.577733,3182.885551,0.000000,-10418.898773
819.578053,-814.226536,148.041188,-10112.460574
819.578373,-1924.535449,518.144159,-10189.070123
819.578693,1702.473667,0.000000,-10495.508323
819.579013,2738.761985,0.000000,-10955.165621
819.579333,592.164754,0.000000,-9806.022374
819.579653,-1554.432478,370.102971,-9806.022374
819.579973,-1184.329507,74.020594,-9039.926876
819.580293,1480.411884,-814.226536,-10035.851024
819.580613,814.226536,-1998.556043,-10112.460574
819.580933,-1258.350101,-2368.659014,-9806.022374
819.581253,814.226536,-1480.411884,-9576.193725
819.581573,2590.720797,0.000000,-10189.070123
819.581893,2590.720797,1036.288319,-10725.336972
819.582213,74.020594,1850.514855,-10035.851024
819.582533,518.144159,888.247130,-10112.460574
819.582853,2442.679609,444.123565,-10342.289223
819.583173,1036.288319,-1554.432478,-10342.289223
819.583493,-1554.432478,-1554.432478,-9729.412825
819.583813,-1554.432478,-1258.350101,-10112.460574
819.584133,148.041188,-370.102971,-10112.460574
819.584453,1554.432478,888.247130,-10955.165621
819.584773,370.102971,1332.370696,-10112.460574
819.585093,-1406.391290,2072.576638,-9806.022374
819.585413,592.164754,888.247130,-10648.727422
819.585733,1332.370696,888.247130,-10189.070123
819.586052,-370.102971,0.000000,-9652.803275
819.586372,-814.226536,-962.267725,-9576.193725
819.586692,2590.720797,-592.164754,-9959.241474
819.587012,2294.638420,0.000000,-10189.070123
819.587332,518.144159,-740.205942,-10035.851024
819.587652,-1480.411884,1554.432478,-8810.098227
819.587972,0.000000,962.267725,-10648.727422
819.588292,2590.720797,1628.453072,-10112.460574
819.588612,-962.267725,1110.308913,-11568.042020
819.588932,-3627.009116,0.000000,-9116.536426
819.589252,-1702.473667,-1850.514855,-9193.145976
819.589572,2294.638420,-592.164754,-10342.289223
819.589893,1998.556043,296.082377,-9499.584175
819.590213,0.000000,2072.576638,-10342.289223
819.590533,666.185348,2590.720797,-10342.289223
819.590853,3478.967927,2738.761985,-10572.117872
819.591173,1258.350101,2146.597232,-10418.898773
819.591493,-2294.638420,1850.514855,-9039.926876
819.591814,-1998.556043,740.205942,-9806.022374
819.592134,2442.679609,518.144159,-10648.727422
819.592454,3182.885551,518.144159,-10418.898773
819.592774,444.123565,1406.391290,-9269.755526
819.593094,-666.185348,1776.494261,-9806.022374
819.593415,1924.535449,2146.597232,-10878.556072
819.593735,1924.535449,2368.659014,-10495.508323
819.594055,-444.123565,1850.514855,-10035.851024
819.594375,-1776.494261,740.205942,-9422.974625
819.594695,1406.391290,-370.102971,-9882.631924
819.595015,3478.967927,-592.164754,-10572.117872
819.595336,1702.473667,74.020594,-9959.241474
819.595656,-740.205942,1998.556043,-10035.851024
819.595976,222.061783,2146.597232,-10189.070123
819.596296,2664.741391,2812.782580,-10648.727422
819.596616,1776.494261,814.226536,-9882.631924
819.596937,-814.226536,-370.102971,-9039.926876
819.597257,0.000000,-1998.556043,-9422.974625
819.597577,2664.741391,-962.267725,-9882.631924
819.597897,1850.514855,-888.247130,-9882.631924
819.598217,592.164754,592.164754,-9576.193725
819.598537,0.000000,1480.411884,-9882.631924
819.598858,2220.617826,1776.494261,-10265.679673
819.599178,1628.453072,1702.473667,-10572.117872
819.599498,-2146.597232,666.185348,-9729.412825
819.599818,-2368.659014,0.000000,-9499.584175
819.600138,518.144159,-370.102971,-9882.631924
819.600458,2220.617826,-888.247130,-10189.070123
819.600779,1258.350101,-1332.370696,-9729.412825
819.601099,0.000000,-1110.308913,-9729.412825
819.601419,2886.803174,296.082377,-10572.117872
819.601739,2960.823768,1480.411884,-11108.384721
819.602059,-222.061783,1184.329507,-10648.727422
819.602380,-2368.659014,666.185348,-10035.851024
819.602700,-888.247130,-148.041188,-10112.460574
819.603020,1184.329507,0.000000,-11031.775171
819.603340,0.000000,0.000000,-10572.117872
819.603660,-1184.329507,296.082377,-10112.460574
819.603980,0.000000,518.144159,-10342.289223
819.604301,1998.556043,518.144159,-10495.508323
819.604621,444.123565,0.000000,-9882.631924
819.604941,-3108.864956,-1406.391290,-9806.022374
819.605261,-1110.308913,-1998.556043,-9806.022374
819.605581,2442.679609,-962.267725,-11184.994271
819.605902,2368.659014,-1110.308913,-10112.460574
819.606222,-148.041188,814.226536,-10035.851024
819.606542,-518.144159,1036.288319,-10342.289223
819.606862,1850.514855,2220.617826,-10955.165621
819.607182,296.082377,2220.617826,-11568.042020
819.607502,-1924.535449,1406.391290,-9959.241474
819.607823,-1628.453072,-518.144159,-9806.022374
819.608143,814.226536,-1184.329507,-10495.508323
819.608463,1850.514855,-2146.597232,-9729.412825
819.608783,-222.061783,-666.185348,-9882.631924
819.609103,-888.247130,518.144159,-9959.241474
819.609424,1776.494261,1702.473667,-10265.679673
819.609744,3552.988522,1850.514855,-11031.775171
819.610064,888.247130,0.000000,-9806.022374
819.610384,-1406.391290,-962.267725,-9652.803275
819.610704,-518.144159,-1924.535449,-9806.022374
819.611024,1628.453072,-1036.288319,-9806.022374
819.611345,814.226536,-592.164754,-10265.679673
819.611665,-222.061783,0.000000,-9959.241474
819.611985,666.185348,-444.123565,-10342.289223
819.612305,1110.308913,-370.102971,-10265.679673
819.612625,-1332.370696,-222.061783,-9882.631924
819.612945,-3552.988522,222.061783,-8810.098227
819.613266,-1110.308913,74.020594,-9806.022374
819.613586,2220.617826,0.000000,-10112.460574
819.613906,3108.864956,-814.226536,-10495.508323
819.614226,740.205942,-1036.288319,-9346.365076
819.614546,592.164754,-740.205942,-10495.508323
819.614867,1110.308913,1110.308913,-10342.289223
819.615187,814.226536,2294.638420,-10955.165621
819.615507,-888.247130,2442.679609,-10342.289223
819.615827,-962.267725,1776.494261,-9882.631924
819.616147,1036.288319,740.205942,-10648.727422
819.616467,1332.370696,-518.144159,-10495.508323
819.616788,-444.123565,-222.061783,-9576.193725
819.617108,-518.144159,-666.185348,-9652.803275
819.617428,1332.370696,1184.329507,-10495.508323
819.617748,1036.288319,1184.329507,-10265.679673
819.618068,-1480.411884,1332.370696,-10112.460574
819.618389,-2738.761985,296.082377,-9576.193725
819.618709,370.102971,518.144159,-10189.070123
819.619029,2590.720797,592.164754,-10342.289223
819.619349,2738.761985,0.000000,-9806.022374
819.619669,0.000000,592.164754,-9959.241474
819.619989,1776.494261,1184.329507,-9499.584175
819.620310,1776.494261,2146.597232,-10725.336972
819.620630,-592.164754,2516.700203,-10418.898773
819.620950,-1924.535449,2738.761985,-9806.022374
819.621270,-148.041188,0.000000,-9729.412825
819.621590,2590.720797,-1184.329507,-9346.365076
819.621910,2294.638420,-1628.453072,-10112.460574
819.622231,370.102971,-148.041188,-9499.584175
819.622551,962.267725,1480.411884,-9806.022374
819.622871,2294.638420,2294.638420,-10189.070123
819.623191,1998.556043,2368.659014,-10189.070123
819.623511,-1406.391290,1258.350101,-9499.584175
819.623832,-740.205942,1036.288319,-9806.022374
819.624152,2072.576638,222.061783,-9959.241474
819.624472,3552.988522,518.144159,-10112.460574
819.624792,2368.659014,148.041188,-10035.851024
819.625112,962.267725,148.041188,-9499.584175
819.625432,2220.617826,74.020594,-10189.070123
819.625753,1702.473667,888.247130,-10265.679673
819.626073,148.041188,1776.494261,-10112.460574
819.626393,-1776.494261,2368.659014,-10112.460574
819.626713,296.082377,1184.329507,-10112.460574
819.627033,1332.370696,814.226536,-9959.241474
819.627354,1258.350101,-518.144159,-9806.022374
819.627674,222.061783,-592.164754,-9499.584175
819.627994,1036.288319,-518.144159,-10572.117872
819.628314,2368.659014,666.185348,-10801.946522
819.628634,-74.020594,1776.494261,-10572.117872
819.628954,-2812.782580,1332.370696,-9806.022374
