#time,accel_x,accel_y,accel_z
902.606685,-296.082377,1776.494261,-11108.384721
902.607005,-370.102971,1850.514855,-10955.165621
902.607325,-962.267725,740.205942,-10189.070123
902.607645,-1036.288319,444.123565,-10035.851024
902.607966,-222.061783,0.000000,-9959.241474
902.608286,-814.226536,740.205942,-10035.851024
902.608606,-1258.350101,1110.308913,-10112.460574
902.608926,-1406.391290,-444.123565,-9576.193725
902.609246,-2072.576638,-2072.576638,-9576.193725
902.609566,-1628.453072,-2886.803174,-9422.974625
902.609886,0.000000,-962.267725,-8733.488677
902.610206,-2368.659014,2664.741391,-9269.755526
902.610526,-444.123565,4145.153275,-9959.241474
902.610846,3627.009116,2738.761985,-9806.022374
902.611166,3182.885551,370.102971,-9499.584175
902.611486,3256.906145,-3034.844362,-9576.193725
902.611806,444.123565,-2664.741391,-8580.269578
902.612126,-1036.288319,-2516.700203,-9193.145976
902.612446,-1036.288319,-296.082377,-9116.536426
902.612766,740.205942,1332.370696,-9729.412825
902.613086,3923.091493,2590.720797,-10801.946522
902.613406,4737.318029,1110.308913,-10495.508323
902.613726,4737.318029,370.102971,-10801.946522
902.614046,1924.535449,740.205942,-10189.070123
902.614366,962.267725,888.247130,-10725.336972
902.614686,2072.576638,444.123565,-10801.946522
902.615006,2738.761985,1036.288319,-10495.508323
902.615326,1036.288319,1554.432478,-10495.508323
902.615646,592.164754,814.226536,-11108.384721
902.615966,1480.411884,1480.411884,-10725.336972
902.616286,3108.864956,1036.288319,-10878.556072
902.616607,4737.318029,962.267725,-10572.117872
902.616927,2146.597232,1258.350101,-11184.994271
902.617247,0.000000,1332.370696,-10801.946522
902.617567,-370.102971,2072.576638,-10418.898773
902.617887,518.144159,2738.761985,-10725.336972
902.618207,1998.556043,1332.370696,-10418.898773
902.618527,2590.720797,0.000000,-10112.460574
902.618847,962.267725,-666.185348,-10035.851024
902.619167,-222.061783,-1036.288319,-9576.193725
902.619487,-222.061783,-370.102971,-9806.022374
902.619807,-222.061783,0.000000,-8733.488677
902.620127,-888.247130,-1110.308913,-9116.536426
902.620447,-1258.350101,-1332.370696,-9499.584175
902.620767,-1258.350101,-1036.288319,-9806.022374
902.621087,-1332.370696,-296.082377,-9959.241474
902.621407,-222.061783,148.041188,-9806.022374
902.621727,1480.411884,814.226536,-9806.022374
902.622047,666.185348,2368.659014,-9959.241474
902.622367,0.000000,1110.308913,-10418.898773
902.622687,-1628.453072,-1036.288319,-9499.584175
902.623007,-1702.473667,-3404.947333,-9346.365076
902.623327,-962.267725,-4145.153275,-9576.193725
902.623647,740.205942,-3923.091493,-9269.755526
902.623967,0.000000,-1702.473667,-9806.022374
902.624287,-1850.514855,444.123565,-10418.898773
902.624607,-2368.659014,1554.432478,-10112.460574
902.624927,-592.164754,1480.411884,-10495.508323
902.625247,-888.247130,148.041188,-10112.460574
902.625568,-1480.411884,-592.164754,-10801.946522
902.625888,222.061783,-1850.514855,-10955.165621
902.626208,-2960.823768,-2368.659014,-10265.679673
902.626528,-2516.700203,-2220.617826,-9729.412825
902.626848,-1554.432478,1480.411884,-10955.165621
902.627168,1850.514855,2590.720797,-10725.336972
902.627488,2368.659014,4071.132681,-10801.946522
902.627808,-296.082377,2590.720797,-10878.556072
902.628128,-1702.473667,-1110.308913,-9806.022374
902.628448,-592.164754,-3108.864956,-9806.022374
902.628768,444.123565,-3404.947333,-9806.022374
902.629088,1480.411884,-1924.535449,-9959.241474
902.629408,1776.494261,666.185348,-10801.946522
902.629728,740.205942,1850.514855,-9576.193725
902.630048,1776.494261,2812.782580,-10801.946522
902.630368,1554.432478,1998.556043,-9959.241474
902.630688,2442.679609,222.061783,-9959.241474
902.631008,2664.741391,-1110.308913,-9729.412825
902.631328,2294.638420,-2664.741391,-8810.098227
902.631648,2072.576638,-1406.391290,-9346.365076
902.631968,1258.350101,-1628.453072,-10112.460574
902.632288,2664.741391,740.205942,-9729.412825
902.632608,888.247130,2368.659014,-11338.213370
902.632928,666.185348,4145.153275,-10265.679673
902.633248,2146.597232,3256.906145,-9806.022374
902.633568,2960.823768,1332.370696,-10801.946522
902.633888,3256.906145,-1110.308913,-9806.022374
902.634208,2442.679609,-1480.411884,-11644.651570
902.634529,1776.494261,-1332.370696,-10648.727422
902.634849,592.164754,0.000000,-9576.193725
902.635169,74.020594,3478.967927,-10725.336972
902.635489,2738.761985,4441.235652,-10725.336972
902.635809,2590.720797,4441.235652,-11184.994271
902.636129,740.205942,2738.761985,-11644.651570
902.636449,-296.082377,1036.288319,-9882.631924
902.636769,-148.041188,-888.247130,-10035.851024
902.637089,2442.679609,-1702.473667,-10495.508323
902.637409,3404.947333,-2368.659014,-9806.022374
902.637729,444.123565,0.000000,-10035.851024
902.638049,-1998.556043,1554.432478,-10342.289223
902.638369,-1628.453072,3330.926739,-9269.755526
902.638689,0.000000,3108.864956,-10495.508323
902.639009,2072.576638,1702.473667,-9806.022374
902.639329,1110.308913,-148.041188,-9652.803275
902.639649,-740.205942,-2294.638420,-9806.022374
902.639969,-1776.494261,-3034.844362,-8503.660028
902.640289,-2664.741391,-1776.494261,-9269.755526
902.640609,-2664.741391,148.041188,-9422.974625
902.640929,-296.082377,444.123565,-9729.412825
902.641249,-592.164754,1554.432478,-10035.851024
902.641569,-2664.741391,-296.082377,-9806.022374
902.641889,-2516.700203,666.185348,-9576.193725
902.642209,-814.226536,592.164754,-10342.289223
902.642529,1776.494261,148.041188,-10265.679673
902.642849,1332.370696,444.123565,-9959.241474
902.643170,-666.185348,-740.205942,-10189.070123
902.643490,148.041188,666.185348,-9959.241474
902.643810,-296.082377,1776.494261,-10878.556072
902.644130,148.041188,1554.432478,-10495.508323
902.644450,-666.185348,888.247130,-10035.851024
902.644770,-962.267725,-814.226536,-10648.727422
902.645090,-1036.288319,-2368.659014,-9882.631924
902.645410,-2220.617826,-1480.411884,-10189.070123
902.645730,-3108.864956,370.102971,-10112.460574
902.646050,-1332.370696,1480.411884,-9882.631924
902.646370,1850.514855,1628.453072,-10342.289223
902.646690,2220.617826,-518.144159,-10112.460574
902.647010,2664.741391,0.000000,-9193.145976
902.647330,1924.535449,-518.144159,-10265.679673
902.647650,4293.194464,888.247130,-10418.898773
902.647970,4589.276840,962.267725,-10189.070123
902.648290,2664.741391,370.102971,-10342.289223
902.648610,1184.329507,-370.102971,-9422.974625
902.648930,1702.473667,-444.123565,-9806.022374
902.649250,2368.659014,-592.164754,-10035.851024
902.649570,3256.906145,-962.267725,-9959.241474
902.649890,2146.597232,-888.247130,-9806.022374
902.650210,1850.514855,-740.205942,-10035.851024
902.650530,3182.885551,1554.432478,-9959.241474
902.650850,1924.535449,2146.597232,-10801.946522
902.651170,1628.453072,1998.556043,-10648.727422
902.651490,1332.370696,2294.638420,-9806.022374
902.651810,1036.288319,1480.411884,-10495.508323
902.652131,1258.350101,148.041188,-9652.803275
902.652451,1036.288319,-1480.411884,-9806.022374
902.652771,1036.288319,-3330.926739,-9806.022374
902.653091,2590.720797,-2516.700203,-9499.584175
902.653411,1110.308913,-1258.350101,-10648.727422
902.653731,1036.288319,1480.411884,-9806.022374
902.654051,0.000000,2368.659014,-9882.631924
902.654371,0.000000,1628.453072,-10725.336972
902.654691,1702.473667,0.000000,-9576.193725
902.655011,444.123565,-1036.288319,-10572.117872
902.655331,-222.061783,-2220.617826,-10725.336972
902.655651,-1036.288319,-1110.308913,-9422.974625
902.655971,740.205942,74.020594,-11338.213370
902.656291,592.164754,592.164754,-10189.070123
902.656611,-1702.473667,2072.576638,-10189.070123
902.656931,-4367.215058,2442.679609,-10955.165621
902.657251,-3923.091493,1998.556043,-9806.022374
902.657571,-1776.494261,444.123565,-10265.679673
902.657891,370.102971,-2442.679609,-10342.289223
902.658211,518.144159,-3404.947333,-9422.974625
902.658531,962.267725,-2368.659014,-10495.508323
902.658851,1184.329507,-222.061783,-10265.679673
902.659171,148.041188,3849.070898,-10035.851024
902.659491,-1258.350101,5403.503377,-10955.165621
902.659811,-666.185348,3849.070898,-9499.584175
902.660131,-1332.370696,1184.329507,-10342.289223
902.660451,-2294.638420,-3182.885551,-9806.022374
902.660771,-1776.494261,-3997.112087,-8810.098227
902.661092,-1258.350101,-2886.803174,-9806.022374
902.661412,-1998.556043,-962.267725,-9806.022374
902.661732,-1332.370696,814.226536,-9806.022374
902.662052,-1406.391290,2220.617826,-10189.070123
902.662372,-1036.288319,2664.741391,-9729.412825
902.662692,-296.082377,2664.741391,-9959.241474
902.663012,1406.391290,2220.617826,-10878.556072
902.663332,4367.215058,-296.082377,-9882.631924
902.663652,3701.029710,-2072.576638,-10572.117872
902.663972,2738.761985,-2516.700203,-9806.022374
902.664292,-444.123565,-1702.473667,-10189.070123
902.664612,-1850.514855,814.226536,-10265.679673
902.664932,888.247130,2960.823768,-10112.460574
902.665252,1924.535449,4737.318029,-10878.556072
902.665572,1258.350101,2738.761985,-10801.946522
902.665892,888.247130,444.123565,-9806.022374
902.666212,592.164754,-1628.453072,-10265.679673
902.666532,2368.659014,-2664.741391,-9882.631924
902.666852,2886.803174,-666.185348,-9652.803275
902.667172,3034.844362,444.123565,-10572.117872
902.667492,3627.009116,2368.659014,-9806.022374
902.667812,3701.029710,1998.556043,-10265.679673
902.668132,3404.947333,1776.494261,-10418.898773
902.668452,3478.967927,222.061783,-9576.193725
902.668772,2812.782580,222.061783,-10035.851024
902.669092,1184.329507,-222.061783,-9806.022374
902.669412,1332.370696,0.000000,-9576.193725
902.669733,592.164754,-296.082377,-9882.631924
902.670053,1776.494261,0.000000,-10265.679673
902.670373,2368.659014,-814.226536,-9499.584175
902.670693,1184.329507,518.144159,-10342.289223
902.671013,370.102971,1850.514855,-10035.851024
902.671333,-370.102971,2738.761985,-9806.022374
902.671653,1628.453072,2146.597232,-10801.946522
902.671973,3034.844362,814.226536,-9806.022374
902.672293,1850.514855,-666.185348,-10725.336972
902.672613,-666.185348,-2516.700203,-9576.193725
902.672933,-740.205942,-1924.535449,-9806.022374
902.673253,-592.164754,0.000000,-10265.679673
902.673573,-666.185348,1702.473667,-9882.631924
902.673893,-814.226536,1628.453072,-9729.412825
902.674213,-888.247130,518.144159,-10955.165621
902.674533,-1184.329507,-370.102971,-9499.584175
902.674853,-2812.782580,-1184.329507,-10189.070123
902.675173,-1332.370696,-1702.473667,-9652.803275
902.675493,1628.453072,-1554.432478,-9039.926876
902.675813,296.082377,444.123565,-10955.165621
902.676133,-1998.556043,1924.535449,-9959.241474
902.676453,-4145.153275,1554.432478,-10265.679673
902.676773,-2072.576638,518.144159,-10342.289223
902.677093,74.020594,-148.041188,-10418.898773
902.677413,-1110.308913,-444.123565,-10878.556072
902.677733,-3182.885551,-962.267725,-9959.241474
902.678053,-3404.947333,-444.123565,-9576.193725
902.678373,-1850.514855,0.000000,-10495.508323
902.678694,-962.267725,-814.226536,-9959.241474
902.679014,-592.164754,518.144159,-9806.022374
902.679334,-814.226536,1406.391290,-10418.898773
902.679654,370.102971,1110.308913,-10342.289223
902.679974,1036.288319,1554.432478,-10418.898773
902.680294,518.144159,1110.308913,-10648.727422
902.680614,962.267725,0.000000,-9346.365076
902.680934,1776.494261,-148.041188,-10418.898773
902.681253,1258.350101,-1850.514855,-9959.241474
902.681573,148.041188,-2072.576638,-10035.851024
902.681893,518.144159,-666.185348,-10189.070123
902.682213,1924.535449,1258.350101,-9806.022374
902.682533,2294.638420,2220.617826,-10648.727422
902.682853,1776.494261,1776.494261,-10265.679673
902.683173,888.247130,296.082377,-10035.851024
902.683492,1554.432478,-1702.473667,-9652.803275
902.683812,3627.009116,-888.247130,-9576.193725
902.684132,3849.070898,222.061783,-9959.241474
902.684452,4145.153275,1258.350101,-10265.679673
902.684772,2812.782580,1776.494261,-10112.460574
902.685092,1998.556043,1554.432478,-10112.460574
902.685412,2516.700203,-148.041188,-9269.755526
902.685731,2886.803174,-888.247130,-9729.412825
902.686051,2146.597232,-666.185348,-9422.974625
902.686371,1406.391290,962.267725,-10189.070123
902.686691,74.020594,888.247130,-9882.631924
902.687011,0.000000,740.205942,-9729.412825
902.687331,2960.823768,0.000000,-10112.460574
902.687651,1998.556043,518.144159,-9806.022374
902.687971,2220.617826,1406.391290,-10878.556072
902.688290,2738.761985,1110.308913,-9882.631924
902.688610,1406.391290,2146.597232,-11108.384721
902.688930,1924.535449,1850.514855,-10955.165621
902.689250,814.226536,1110.308913,-10265.679673
902.689570,-1184.329507,370.102971,-10725.336972
902.689890,-740.205942,592.164754,-11568.042020
902.690210,-1184.329507,592.164754,-10418.898773
902.690529,-1332.370696,0.000000,-11414.822920
902.690849,370.102971,1110.308913,-10801.946522
902.691169,-888.247130,1924.535449,-9269.755526
902.691489,-1258.350101,1702.473667,-11184.994271
902.691809,-1036.288319,888.247130,-10725.336972
902.692129,-1406.391290,370.102971,-10955.165621
902.692449,666.185348,74.020594,-10801.946522
902.692768,1480.411884,888.247130,-10189.070123
902.693088,-296.082377,1628.453072,-10801.946522
902.693408,0.000000,1998.556043,-10112.460574
902.693728,-1628.453072,1702.473667,-9269.755526
902.694048,-814.226536,0.000000,-9039.926876
902.694368,-370.102971,-2072.576638,-8656.879127
902.694688,-1924.535449,-2886.803174,-8886.707777
902.695007,-2368.659014,-1850.514855,-9346.365076
902.695327,-1776.494261,1110.308913,-8733.488677
902.695647,-1036.288319,2738.761985,-9806.022374
902.695967,-296.082377,2368.659014,-9806.022374
902.696287,-1628.453072,518.144159,-9039.926876
902.696607,-2072.576638,-1998.556043,-9269.755526
902.696927,-1036.288319,-1850.514855,-8350.440928
902.697246,-814.226536,-740.205942,-9576.193725
902.697566,962.267725,296.082377,-9882.631924
902.697886,2220.617826,1184.329507,-10112.460574
902.698206,3182.885551,370.102971,-10342.289223
902.698526,2812.782580,-592.164754,-9806.022374
902.698846,444.123565,-518.144159,-10035.851024
902.699166,296.082377,814.226536,-10648.727422
902.699485,370.102971,2220.617826,-10189.070123
902.699805,1258.350101,2368.659014,-11031.775171
902.700125,1036.288319,296.082377,-11338.213370
902.700445,592.164754,-1628.453072,-10725.336972
902.700765,518.144159,-2294.638420,-10878.556072
902.701085,1406.391290,0.000000,-10418.898773
902.701405,2442.679609,2590.720797,-10418.898773
902.701724,814.226536,4293.194464,-11797.870669
902.702044,1554.432478,3108.864956,-10801.946522
902.702364,2812.782580,1258.350101,-10801.946522
902.702684,3849.070898,-1258.350101,-10955.165621
902.703004,3182.885551,-2442.679609,-10035.851024
902.703324,1776.494261,-1036.288319,-10112.460574
902.703644,1554.432478,740.205942,-10112.460574
902.703963,2442.679609,2294.638420,-9576.193725
902.704283,3701.029710,2220.617826,-10648.727422
902.704603,2960.823768,814.226536,-9806.022374
902.704923,1332.370696,-814.226536,-8810.098227
902.705243,740.205942,-1924.535449,-9729.412825
902.705563,2368.659014,-1628.453072,-10112.460574
902.705883,1628.453072,-296.082377,-9499.584175
902.706203,148.041188,740.205942,-9576.193725
902.706522,-1036.288319,592.164754,-9116.536426
902.706842,0.000000,222.061783,-9959.241474
902.707162,592.164754,-2146.597232,-10418.898773
902.707482,-518.144159,-2516.700203,-9193.145976
902.707802,-2368.659014,-2442.679609,-9499.584175
902.708122,-1924.535449,-1332.370696,-9499.584175
902.708442,-592.164754,222.061783,-10648.727422
902.708761,-518.144159,1184.329507,-10878.556072
902.709081,-592.164754,2146.597232,-10418.898773
902.709401,0.000000,1480.411884,-11108.384721
902.709721,1776.494261,296.082377,-10648.727422
902.710041,666.185348,0.000000,-10725.336972
902.710361,-1184.329507,0.000000,-11491.432470
902.710681,-3182.885551,370.102971,-10648.727422
902.711000,-3849.070898,1110.308913,-10955.165621
902.711320,-2590.720797,592.164754,-11108.384721
902.711640,-1702.473667,74.020594,-10418.898773
902.711960,-2368.659014,-222.061783,-10418.898773
902.712280,-2516.700203,148.041188,-10265.679673
902.712600,-1776.494261,518.144159,-9499.584175
902.712920,-962.267725,1258.350101,-10342.289223
902.713239,740.205942,814.226536,-10189.070123
902.713559,1702.473667,296.082377,-10189.070123
902.713879,370.102971,-592.164754,-9959.241474
902.714199,-592.164754,-888.247130,-9116.536426
902.714519,-222.061783,74.020594,-9269.755526
902.714839,1850.514855,74.020594,-9959.241474
902.715159,1702.473667,0.000000,-8656.879127
902.715478,-222.061783,-222.061783,-10418.898773
902.715798,296.082377,-1110.308913,-9116.536426
902.716118,1184.329507,-814.226536,-9039.926876
902.716438,2442.679609,-222.061783,-9882.631924
902.716758,2812.782580,444.123565,-8810.098227
902.717078,2220.617826,518.144159,-9346.365076
902.717398,1036.288319,962.267725,-10189.070123
902.717717,814.226536,1406.391290,-9729.412825
902.718037,962.267725,1258.350101,-10265.679673
902.718357,3701.029710,148.041188,-10265.679673
902.718677,6439.791695,592.164754,-9422.974625
902.718997,2368.659014,-1554.432478,-11184.994271
902.719317,1406.391290,-1258.350101,-8810.098227
