#time,accel_x,accel_y,accel_z
923.784231,592.164754,-666.185348,-9576.193725
923.784551,1184.329507,1924.535449,-9806.022374
923.784871,3256.906145,1406.391290,-10342.289223
923.785191,2442.679609,370.102971,-9806.022374
923.785510,1850.514855,-592.164754,-9499.584175
923.785830,1406.391290,-962.267725,-9652.803275
923.786150,1628.453072,-444.123565,-10112.460574
923.786470,1332.370696,740.205942,-10265.679673
923.786789,-592.164754,1554.432478,-10035.851024
923.787109,0.000000,2442.679609,-9959.241474
923.787429,-592.164754,2442.679609,-10878.556072
923.787749,-814.226536,1036.288319,-10495.508323
923.788069,0.000000,370.102971,-10955.165621
923.788388,-1184.329507,-370.102971,-10418.898773
923.788708,-1628.453072,-888.247130,-9959.241474
923.789028,1406.391290,-518.144159,-11108.384721
923.789348,1332.370696,1184.329507,-9652.803275
923.789667,-296.082377,1258.350101,-10801.946522
923.789987,-2294.638420,1110.308913,-10112.460574
923.790307,-2664.741391,1702.473667,-10725.336972
923.790627,-1554.432478,0.000000,-11031.775171
923.790947,0.000000,-296.082377,-10112.460574
923.791266,666.185348,-1184.329507,-10495.508323
923.791586,-2146.597232,-1924.535449,-10342.289223
923.791906,-3627.009116,-2294.638420,-9193.145976
923.792226,-1998.556043,-1776.494261,-9882.631924
923.792545,-1406.391290,-962.267725,-9959.241474
923.792865,-370.102971,-1036.288319,-9806.022374
923.793185,-296.082377,-1776.494261,-10265.679673
923.793505,-518.144159,-296.082377,-9499.584175
923.793825,666.185348,222.061783,-10112.460574
923.794144,1406.391290,1332.370696,-9193.145976
923.794464,1924.535449,-962.267725,-9576.193725
923.794784,1258.350101,-1258.350101,-10189.070123
923.795104,-1036.288319,-1924.535449,-9269.755526
923.795423,-222.061783,-518.144159,-10342.289223
923.795743,1702.473667,-518.144159,-9576.193725
923.796063,3478.967927,1332.370696,-9882.631924
923.796383,2738.761985,2368.659014,-10725.336972
923.796703,2812.782580,2072.576638,-9499.584175
923.797022,962.267725,1036.288319,-9959.241474
923.797342,2516.700203,-1184.329507,-10112.460574
923.797662,2516.700203,-2220.617826,-9576.193725
923.797982,1332.370696,-1850.514855,-10112.460574
923.798301,1036.288319,-148.041188,-9193.145976
923.798621,2220.617826,1332.370696,-10878.556072
923.798941,2812.782580,1258.350101,-10801.946522
923.799261,1110.308913,666.185348,-10112.460574
923.799581,-296.082377,0.000000,-10418.898773
923.799900,1036.288319,0.000000,-9959.241474
923.800220,3404.947333,-296.082377,-10725.336972
923.800540,4959.379811,370.102971,-10495.508323
923.800860,3552.988522,1184.329507,-10801.946522
923.801179,3256.906145,1480.411884,-10189.070123
923.801499,2368.659014,1924.535449,-10418.898773
923.801819,1110.308913,2516.700203,-10572.117872
923.802139,370.102971,3775.050304,-9959.241474
923.802459,0.000000,1776.494261,-10725.336972
923.802778,-1036.288319,-740.205942,-9882.631924
923.803098,-2368.659014,-2738.761985,-9422.974625
923.803418,-3256.906145,-2516.700203,-9729.412825
923.803738,-1776.494261,-1480.411884,-9729.412825
923.804057,-518.144159,1332.370696,-9806.022374
923.804377,148.041188,3108.864956,-9652.803275
923.804697,592.164754,3627.009116,-9652.803275
923.805017,592.164754,2664.741391,-10265.679673
923.805337,1702.473667,370.102971,-9039.926876
923.805656,1850.514855,-2368.659014,-10265.679673
923.805976,0.000000,-3775.050304,-9652.803275
923.806296,-1184.329507,-1924.535449,-9422.974625
923.806616,-2368.659014,148.041188,-10112.460574
923.806935,-3330.926739,2368.659014,-9039.926876
923.807255,-3108.864956,3997.112087,-10955.165621
923.807575,-2738.761985,2664.741391,-10495.508323
923.807895,-2220.617826,-222.061783,-9729.412825
923.808215,-1406.391290,-962.267725,-9652.803275
923.808534,-740.205942,-1554.432478,-10112.460574
923.808854,-148.041188,-444.123565,-9652.803275
923.809174,-1110.308913,1480.411884,-9959.241474
923.809494,-1110.308913,2368.659014,-10035.851024
923.809813,-74.020594,2738.761985,-10342.289223
923.810133,0.000000,888.247130,-10112.460574
923.810453,1406.391290,0.000000,-10495.508323
923.810773,0.000000,-1110.308913,-9729.412825
923.811093,-518.144159,-888.247130,-10112.460574
923.811412,-592.164754,-1258.350101,-9806.022374
923.811732,-444.123565,0.000000,-9806.022374
923.812052,2072.576638,2146.597232,-10265.679673
923.812372,4145.153275,2886.803174,-10955.165621
923.812691,2738.761985,2590.720797,-10725.336972
923.813011,2368.659014,1628.453072,-10878.556072
923.813331,2220.617826,-296.082377,-9882.631924
923.813651,4737.318029,-1406.391290,-10189.070123
923.813971,3997.112087,-1332.370696,-10725.336972
923.814290,444.123565,-888.247130,-10112.460574
923.814610,-518.144159,1184.329507,-10418.898773
923.814930,0.000000,2442.679609,-9729.412825
923.815250,1998.556043,2590.720797,-10035.851024
923.815569,3478.967927,222.061783,-10955.165621
923.815889,3034.844362,-1480.411884,-9269.755526
923.816209,3330.926739,-2886.803174,-10112.460574
923.816529,4071.132681,-2294.638420,-9039.926876
923.816849,4885.359217,-148.041188,-10035.851024
923.817168,3775.050304,148.041188,-10265.679673
923.817488,1702.473667,888.247130,-9499.584175
923.817808,1998.556043,1924.535449,-10035.851024
923.818128,1554.432478,1628.453072,-10878.556072
923.818447,518.144159,-222.061783,-9652.803275
923.818767,740.205942,-2220.617826,-10418.898773
923.819087,-222.061783,-2812.782580,-8886.707777
923.819407,370.102971,-2294.638420,-9729.412825
923.819727,-74.020594,-518.144159,-10495.508323
923.820046,-814.226536,2146.597232,-9652.803275
923.820366,-2146.597232,3034.844362,-11414.822920
923.820686,-1924.535449,2664.741391,-10189.070123
923.821006,0.000000,444.123565,-10189.070123
923.821325,370.102971,-1258.350101,-10112.460574
923.821645,296.082377,-2146.597232,-9576.193725
923.821965,962.267725,-1554.432478,-10648.727422
923.822285,-1110.308913,0.000000,-10801.946522
923.822605,-1850.514855,-222.061783,-9882.631924
923.822924,-2368.659014,888.247130,-10801.946522
923.823244,-2294.638420,1850.514855,-10189.070123
923.823564,-2960.823768,2738.761985,-11184.994271
923.823884,-3997.112087,1036.288319,-10265.679673
923.824203,-2516.700203,-888.247130,-9959.241474
923.824523,-666.185348,-3182.885551,-10572.117872
923.824843,222.061783,-4145.153275,-9806.022374
923.825163,-296.082377,-2590.720797,-10801.946522
923.825483,-2072.576638,1110.308913,-10112.460574
923.825802,296.082377,4145.153275,-10648.727422
923.826122,1554.432478,4959.379811,-10572.117872
923.826442,222.061783,3849.070898,-10265.679673
923.826762,-370.102971,666.185348,-10418.898773
923.827081,0.000000,-2664.741391,-9039.926876
923.827401,0.000000,-3849.070898,-9806.022374
923.827721,148.041188,-3627.009116,-9806.022374
923.828041,-148.041188,-814.226536,-9346.365076
923.828361,-740.205942,1480.411884,-10265.679673
923.828680,-148.041188,2072.576638,-9806.022374
923.829000,0.000000,2368.659014,-9806.022374
923.829320,888.247130,592.164754,-9882.631924
923.829640,2886.803174,296.082377,-9346.365076
923.829959,5773.606348,-666.185348,-10725.336972
923.830279,4885.359217,-1628.453072,-9346.365076
923.830599,2738.761985,-962.267725,-9882.631924
923.830919,814.226536,370.102971,-9806.022374
923.831239,1924.535449,1776.494261,-9422.974625
923.831558,3256.906145,2442.679609,-10725.336972
923.831878,2368.659014,1628.453072,-9729.412825
923.832198,2664.741391,296.082377,-9576.193725
923.832518,2442.679609,-222.061783,-9959.241474
923.832837,3997.112087,-740.205942,-10342.289223
923.833157,3182.885551,-1110.308913,-10725.336972
923.833477,1036.288319,-370.102971,-10342.289223
923.833797,740.205942,666.185348,-9806.022374
923.834116,666.185348,2812.782580,-10572.117872
923.834436,666.185348,3552.988522,-10725.336972
923.834756,1406.391290,3330.926739,-11031.775171
923.835076,1998.556043,1258.350101,-10418.898773
923.835396,3034.844362,-444.123565,-9652.803275
923.835715,1036.288319,-2146.597232,-10342.289223
923.836035,444.123565,-962.267725,-9882.631924
923.836355,370.102971,518.144159,-10112.460574
923.836675,0.000000,3108.864956,-11108.384721
923.836994,370.102971,3404.947333,-10495.508323
923.837314,296.082377,2368.659014,-10418.898773
923.837634,-518.144159,592.164754,-9729.412825
923.837954,-1850.514855,-592.164754,-10495.508323
923.838274,-2368.659014,-1702.473667,-9346.365076
923.838593,-3701.029710,-2368.659014,-9346.365076
923.838913,-3404.947333,-2220.617826,-9499.584175
923.839233,-2072.576638,-962.267725,-9269.755526
923.839553,-518.144159,74.020594,-9959.241474
923.839872,-1332.370696,814.226536,-9346.365076
923.840192,-2664.741391,962.267725,-10112.460574
923.840512,-2886.803174,222.061783,-9806.022374
923.840832,-1036.288319,0.000000,-9269.755526
923.841152,74.020594,-74.020594,-10418.898773
923.841471,-370.102971,-296.082377,-9806.022374
923.841791,-814.226536,0.000000,-10572.117872
923.842111,-740.205942,0.000000,-10342.289223
923.842431,-1332.370696,1998.556043,-10265.679673
923.842750,-1554.432478,2442.679609,-10418.898773
923.843070,-2146.597232,1776.494261,-9882.631924
923.843390,-962.267725,-222.061783,-10572.117872
923.843710,222.061783,-888.247130,-10189.070123
923.844030,1036.288319,-1258.350101,-10265.679673
923.844349,1258.350101,-1924.535449,-10189.070123
923.844669,-888.247130,-1554.432478,-9499.584175
923.844989,0.000000,-148.041188,-10418.898773
923.845309,1998.556043,370.102971,-11031.775171
923.845628,2886.803174,2220.617826,-10495.508323
923.845948,3034.844362,2664.741391,-11184.994271
923.846268,1702.473667,2738.761985,-10572.117872
923.846588,2294.638420,1110.308913,-10495.508323
923.846908,1924.535449,-1184.329507,-9882.631924
923.847227,3182.885551,-2812.782580,-9193.145976
923.847547,3997.112087,-2368.659014,-9652.803275
923.847867,4071.132681,74.020594,-10418.898773
923.848187,3256.906145,1110.308913,-10342.289223
923.848506,2072.576638,2664.741391,-10112.460574
923.848826,2516.700203,2442.679609,-10035.851024
923.849146,1924.535449,518.144159,-10112.460574
923.849466,1554.432478,-1110.308913,-9729.412825
923.849786,1036.288319,-2220.617826,-9499.584175
923.850105,2812.782580,-1628.453072,-10112.460574
923.850425,3627.009116,666.185348,-9959.241474
923.850745,4737.318029,2368.659014,-10801.946522
923.851065,2664.741391,3256.906145,-10801.946522
923.851384,1850.514855,3108.864956,-10112.460574
923.851704,518.144159,2294.638420,-10265.679673
923.852024,740.205942,0.000000,-9193.145976
923.852344,2220.617826,-1184.329507,-10265.679673
923.852664,740.205942,-2072.576638,-10189.070123
923.852983,-296.082377,-1628.453072,-9806.022374
923.853303,296.082377,296.082377,-10648.727422
923.853623,-370.102971,1776.494261,-10265.679673
923.853943,-518.144159,2072.576638,-10495.508323
923.854263,-2960.823768,1702.473667,-10035.851024
923.854582,-2886.803174,444.123565,-9193.145976
923.854902,-1776.494261,-1480.411884,-9806.022374
923.855222,-740.205942,-3404.947333,-9806.022374
923.855542,444.123565,-3775.050304,-9729.412825
923.855862,444.123565,-1406.391290,-9882.631924
923.856181,-592.164754,3182.885551,-10112.460574
923.856501,-1924.535449,5847.626942,-11184.994271
923.856821,-2294.638420,5477.523971,-10342.289223
923.857141,-962.267725,2146.597232,-10648.727422
923.857461,74.020594,-1184.329507,-9959.241474
923.857781,-1628.453072,-2146.597232,-9806.022374
923.858100,-3182.885551,-2072.576638,-9959.241474
923.858420,-2960.823768,148.041188,-10265.679673
923.858740,-666.185348,1850.514855,-10801.946522
923.859060,0.000000,2812.782580,-10572.117872
923.859380,-1850.514855,1924.535449,-9806.022374
923.859699,-3701.029710,148.041188,-9806.022374
923.860019,-2368.659014,-962.267725,-9576.193725
923.860339,370.102971,-1924.535449,-10648.727422
923.860659,1480.411884,-1258.350101,-9882.631924
923.860979,1332.370696,148.041188,-9422.974625
923.861298,2146.597232,1184.329507,-10418.898773
923.861618,3997.112087,1406.391290,-9806.022374
923.861938,5033.400406,1406.391290,-10648.727422
923.862258,1850.514855,1332.370696,-9576.193725
923.862578,-148.041188,666.185348,-9269.755526
923.862898,-1258.350101,-444.123565,-10342.289223
923.863217,-592.164754,-1628.453072,-9499.584175
923.863537,1258.350101,-1850.514855,-9959.241474
923.863857,2812.782580,-370.102971,-10955.165621
923.864177,3034.844362,0.000000,-9806.022374
923.864497,2812.782580,1332.370696,-10572.117872
923.864816,1110.308913,2442.679609,-9576.193725
923.865136,2220.617826,3775.050304,-10035.851024
923.865456,4145.153275,2738.761985,-10112.460574
923.865776,4515.256246,666.185348,-10495.508323
923.866096,3701.029710,-1258.350101,-10801.946522
923.866415,2516.700203,-1628.453072,-9652.803275
923.866735,2368.659014,148.041188,-10418.898773
923.867055,1184.329507,1998.556043,-10418.898773
923.867375,1258.350101,1850.514855,-10342.289223
923.867695,2072.576638,1702.473667,-10878.556072
923.868015,1406.391290,1332.370696,-10572.117872
923.868334,370.102971,148.041188,-10801.946522
923.868654,222.061783,-1110.308913,-9959.241474
923.868974,518.144159,-1332.370696,-9882.631924
923.869294,1258.350101,-1776.494261,-10265.679673
923.869614,1110.308913,-518.144159,-9652.803275
923.869933,-222.061783,0.000000,-10342.289223
923.870253,-962.267725,1258.350101,-10265.679673
923.870573,-296.082377,1480.411884,-9729.412825
923.870893,-1184.329507,1850.514855,-11491.432470
923.871213,-1184.329507,370.102971,-9346.365076
923.871532,-2960.823768,-2220.617826,-9729.412825
923.871852,-2294.638420,-3701.029710,-9806.022374
923.872172,-1406.391290,-3034.844362,-9269.755526
923.872492,-1184.329507,-296.082377,-10955.165621
923.872812,-962.267725,1850.514855,-9959.241474
923.873132,0.000000,3404.947333,-10572.117872
923.873451,666.185348,3182.885551,-10725.336972
923.873771,-444.123565,1998.556043,-9806.022374
923.874091,-2664.741391,888.247130,-10725.336972
923.874411,-4589.276840,296.082377,-9346.365076
923.874731,-2590.720797,-1998.556043,-10418.898773
923.875050,-296.082377,-2072.576638,-9652.803275
923.875370,0.000000,-2368.659014,-9806.022374
923.875690,-1184.329507,74.020594,-10112.460574
923.876010,-1036.288319,1628.453072,-10342.289223
923.876330,0.000000,2960.823768,-11108.384721
923.876649,0.000000,2664.741391,-10189.070123
923.876969,888.247130,1258.350101,-10035.851024
923.877289,1184.329507,1036.288319,-10955.165621
923.877609,3034.844362,296.082377,-10189.070123
923.877929,3552.988522,296.082377,-10878.556072
923.878249,962.267725,1036.288319,-10572.117872
923.878568,-1110.308913,1850.514855,-9806.022374
923.878888,-1036.288319,2368.659014,-10801.946522
923.879208,0.000000,2294.638420,-9882.631924
923.879528,3478.967927,962.267725,-10189.070123
923.879848,4145.153275,370.102971,-10572.117872
923.880167,3923.091493,-370.102971,-9882.631924
923.880487,1924.535449,-814.226536,-9499.584175
923.880807,1998.556043,-592.164754,-8886.707777
923.881127,3997.112087,-222.061783,-9576.193725
923.881447,4663.297435,740.205942,-10035.851024
923.881766,3108.864956,1480.411884,-9422.974625
923.882086,2886.803174,2146.597232,-10418.898773
923.882406,3701.029710,888.247130,-9116.536426
923.882726,3849.070898,296.082377,-9806.022374
923.883046,1850.514855,-444.123565,-9959.241474
923.883366,-1628.453072,-1036.288319,-9269.755526
923.883685,-1258.350101,-814.226536,-9959.241474
923.884005,666.185348,444.123565,-10112.460574
923.884325,1776.494261,1332.370696,-10418.898773
923.884645,-296.082377,2590.720797,-10725.336972
923.884965,-1406.391290,2442.679609,-10035.851024
923.885284,-814.226536,888.247130,-10495.508323
923.885604,962.267725,-296.082377,-10035.851024
923.885924,296.082377,-666.185348,-10189.070123
923.886244,0.000000,0.000000,-10572.117872
923.886564,-518.144159,1332.370696,-10112.460574
923.886884,1554.432478,3108.864956,-10725.336972
923.887203,222.061783,2368.659014,-10342.289223
923.887523,-1406.391290,0.000000,-10648.727422
923.887843,-2442.679609,-2960.823768,-10495.508323
923.888163,-3478.967927,-2664.741391,-9422.974625
923.888483,-2368.659014,-222.061783,-9882.631924
923.888802,-1406.391290,592.164754,-10112.460574
923.889122,-148.041188,1998.556043,-10189.070123
923.889442,148.041188,1776.494261,-10418.898773
923.889762,222.061783,74.020594,-9193.145976
923.890082,222.061783,-1702.473667,-9959.241474
923.890401,814.226536,-3256.906145,-10112.460574
923.890721,296.082377,-2516.700203,-9422.974625
923.891041,-1184.329507,-148.041188,-10342.289223
923.891361,-2738.761985,2590.720797,-10265.679673
923.891681,-2590.720797,3478.967927,-10112.460574
923.892001,-1776.494261,2368.659014,-10495.508323
923.892320,814.226536,814.226536,-8656.879127
923.892640,814.226536,-592.164754,-10418.898773
923.892960,-666.185348,-2442.679609,-9346.365076
923.893280,0.000000,-3108.864956,-9499.584175
923.893600,2220.617826,-2738.761985,-10189.070123
923.893919,2442.679609,-222.061783,-10189.070123
923.894239,2664.741391,1628.453072,-10495.508323
923.894559,962.267725,3330.926739,-10265.679673
923.894879,-1776.494261,3478.967927,-10648.727422
923.895199,-296.082377,2146.597232,-11414.822920
923.895518,814.226536,-296.082377,-9806.022374
923.895838,518.144159,-3330.926739,-10035.851024
923.896158,-296.082377,-4589.276840,-9576.193725
923.896478,0.000000,-3997.112087,-9499.584175
