#time,accel_x,accel_y,accel_z
927.260677,814.226536,-592.164754,-9806.022374
927.260997,2072.576638,592.164754,-10265.679673
927.261317,2220.617826,2072.576638,-9959.241474
927.261636,1036.288319,2590.720797,-10572.117872
927.261956,0.000000,2960.823768,-9729.412825
927.262276,0.000000,2220.617826,-9882.631924
927.262596,1184.329507,-370.102971,-9652.803275
927.262916,2072.576638,-2294.638420,-9882.631924
927.263236,1184.329507,-2590.720797,-9959.241474
927.263556,1258.350101,-1110.308913,-9576.193725
927.263876,518.144159,1480.411884,-9882.631924
927.264196,74.020594,2220.617826,-9959.241474
927.264516,296.082377,3256.906145,-10189.070123
927.264835,1110.308913,2072.576638,-10572.117872
927.265155,740.205942,370.102971,-8886.707777
927.265475,666.185348,-1036.288319,-10495.508323
927.265795,2368.659014,-2590.720797,-10418.898773
927.266115,3404.947333,-1480.411884,-9882.631924
927.266435,222.061783,296.082377,-10342.289223
927.266755,-2220.617826,2590.720797,-9806.022374
927.267075,-3997.112087,3478.967927,-10725.336972
927.267395,-1998.556043,2738.761985,-10878.556072
927.267715,-740.205942,-592.164754,-10112.460574
927.268034,0.000000,-2886.803174,-11184.994271
927.268354,-370.102971,-4737.318029,-9346.365076
927.268674,-962.267725,-4219.173869,-10035.851024
927.268994,-666.185348,-1850.514855,-9806.022374
927.269314,-296.082377,148.041188,-10342.289223
927.269634,-222.061783,2368.659014,-11031.775171
927.269954,-148.041188,2442.679609,-9882.631924
927.270274,2146.597232,3404.947333,-11031.775171
927.270594,2664.741391,2220.617826,-10648.727422
927.270913,2368.659014,-962.267725,-10342.289223
927.271233,-444.123565,-2516.700203,-9729.412825
927.271553,-3627.009116,-3923.091493,-9193.145976
927.271873,-2960.823768,-3627.009116,-9729.412825
927.272193,-1036.288319,-2590.720797,-9806.022374
927.272513,2516.700203,-222.061783,-9729.412825
927.272833,2664.741391,2220.617826,-10342.289223
927.273153,4219.173869,3108.864956,-10418.898773
927.273473,3478.967927,2368.659014,-10725.336972
927.273793,3182.885551,888.247130,-10342.289223
927.274112,1554.432478,-296.082377,-9806.022374
927.274432,1554.432478,-666.185348,-10572.117872
927.274752,1702.473667,-518.144159,-10265.679673
927.275072,888.247130,-814.226536,-10572.117872
927.275392,0.000000,814.226536,-10265.679673
927.275712,-740.205942,1184.329507,-11261.603821
927.276032,-1628.453072,1850.514855,-10572.117872
927.276352,-1184.329507,592.164754,-10035.851024
927.276672,666.185348,-1184.329507,-10725.336972
927.276992,1110.308913,-1628.453072,-10035.851024
927.277311,2960.823768,-1924.535449,-10725.336972
927.277631,1776.494261,0.000000,-10035.851024
927.277951,2738.761985,3478.967927,-10801.946522
927.278271,4589.276840,4219.173869,-11797.870669
927.278591,3552.988522,2812.782580,-9959.241474
927.278911,518.144159,0.000000,-10725.336972
927.279231,-2664.741391,-2664.741391,-9346.365076
927.279551,-3034.844362,-3108.864956,-8810.098227
927.279871,-2516.700203,-2590.720797,-9882.631924
927.280191,-1258.350101,-1110.308913,-9039.926876
927.280510,-1110.308913,1184.329507,-10112.460574
927.280830,-1110.308913,1110.308913,-9269.755526
927.281150,-814.226536,962.267725,-9576.193725
927.281470,592.164754,1184.329507,-10189.070123
927.281790,962.267725,1332.370696,-9806.022374
927.282110,1406.391290,1184.329507,-9882.631924
927.282430,222.061783,0.000000,-9729.412825
927.282750,-1110.308913,-1036.288319,-9116.536426
927.283070,-1258.350101,-2442.679609,-9806.022374
927.283389,-1258.350101,-2368.659014,-9652.803275
927.283709,-1924.535449,814.226536,-9729.412825
927.284029,-518.144159,2960.823768,-10725.336972
927.284349,666.185348,5181.441594,-11108.384721
927.284669,-1036.288319,4071.132681,-11414.822920
927.284989,-1628.453072,1184.329507,-9882.631924
927.285309,-1998.556043,-1406.391290,-10265.679673
927.285629,-2072.576638,-2886.803174,-9959.241474
927.285949,-962.267725,-2738.761985,-10112.460574
927.286269,370.102971,-888.247130,-10725.336972
927.286588,1480.411884,1998.556043,-10418.898773
927.286908,962.267725,2886.803174,-10418.898773
927.287228,666.185348,2294.638420,-11031.775171
927.287548,222.061783,1702.473667,-9882.631924
927.287868,1850.514855,2072.576638,-11031.775171
927.288188,3849.070898,2368.659014,-10112.460574
927.288508,2516.700203,1480.411884,-10725.336972
927.288828,1110.308913,-740.205942,-10878.556072
927.289148,888.247130,-1924.535449,-9499.584175
927.289468,1258.350101,-1258.350101,-9499.584175
927.289787,2812.782580,1998.556043,-9499.584175
927.290107,5477.523971,3034.844362,-10418.898773
927.290427,3552.988522,2368.659014,-10495.508323
927.290747,1480.411884,666.185348,-9499.584175
927.291067,370.102971,-1480.411884,-9346.365076
927.291387,518.144159,-2220.617826,-8963.317327
927.291707,1406.391290,-740.205942,-9346.365076
927.292027,2220.617826,0.000000,-9652.803275
927.292347,3552.988522,1850.514855,-10112.460574
927.292666,3627.009116,814.226536,-10112.460574
927.292986,3404.947333,296.082377,-9499.584175
927.293306,1998.556043,0.000000,-10035.851024
927.293626,1776.494261,296.082377,-9576.193725
927.293946,2294.638420,592.164754,-9882.631924
927.294266,1628.453072,222.061783,-10572.117872
927.294586,1332.370696,-1036.288319,-9959.241474
927.294906,962.267725,-1850.514855,-10725.336972
927.295226,518.144159,-888.247130,-10112.460574
927.295546,-1480.411884,814.226536,-10495.508323
927.295865,-1332.370696,1850.514855,-10418.898773
927.296185,814.226536,518.144159,-10342.289223
927.296505,1554.432478,0.000000,-11261.603821
927.296825,0.000000,-1554.432478,-10801.946522
927.297145,-1406.391290,-1776.494261,-10495.508323
927.297465,-1924.535449,444.123565,-10265.679673
927.297785,-592.164754,1850.514855,-10189.070123
927.298105,-1332.370696,2664.741391,-11031.775171
927.298425,-3108.864956,296.082377,-10035.851024
927.298745,-4367.215058,-1924.535449,-9806.022374
927.299064,-3182.885551,-3627.009116,-10418.898773
927.299384,-222.061783,-1628.453072,-8963.317327
927.299704,-1110.308913,1776.494261,-10878.556072
927.300024,-1406.391290,2886.803174,-9806.022374
927.300344,-814.226536,2294.638420,-9729.412825
927.300664,296.082377,-888.247130,-9806.022374
927.300984,444.123565,-3256.906145,-8656.879127
927.301304,296.082377,-3923.091493,-10112.460574
927.301624,592.164754,-888.247130,-9269.755526
927.301944,0.000000,1036.288319,-9959.241474
927.302263,-444.123565,2072.576638,-9576.193725
927.302583,0.000000,1850.514855,-10112.460574
927.302903,-1184.329507,0.000000,-10035.851024
927.303223,-1036.288319,-1110.308913,-8733.488677
927.303543,444.123565,-1628.453072,-9576.193725
927.303863,1332.370696,-2294.638420,-9806.022374
927.304183,2368.659014,-1702.473667,-10342.289223
927.304503,1036.288319,-1184.329507,-10265.679673
927.304823,0.000000,296.082377,-9499.584175
927.305142,888.247130,2738.761985,-10648.727422
927.305462,148.041188,4219.173869,-10572.117872
927.305782,1702.473667,4145.153275,-11108.384721
927.306102,2812.782580,1036.288319,-10648.727422
927.306422,2220.617826,-1776.494261,-9806.022374
927.306742,2664.741391,-4219.173869,-9959.241474
927.307062,1406.391290,-3330.926739,-9806.022374
927.307382,3256.906145,-814.226536,-10801.946522
927.307702,3775.050304,2664.741391,-10878.556072
927.308022,2368.659014,5107.421000,-10495.508323
927.308341,1184.329507,4737.318029,-10648.727422
927.308661,1258.350101,2886.803174,-10342.289223
927.308981,3923.091493,-1406.391290,-10265.679673
927.309301,4737.318029,-2886.803174,-10035.851024
927.309621,3034.844362,-2960.823768,-9576.193725
927.309941,1110.308913,-1332.370696,-10035.851024
927.310261,666.185348,1406.391290,-9959.241474
927.310581,1998.556043,4145.153275,-10035.851024
927.310901,2146.597232,5403.503377,-11108.384721
927.311221,1776.494261,4219.173869,-9806.022374
927.311540,1184.329507,1258.350101,-10495.508323
927.311860,1332.370696,-2294.638420,-10035.851024
927.312180,1776.494261,-3775.050304,-8044.002729
927.312500,-444.123565,-3330.926739,-10112.460574
927.312820,-1776.494261,-2072.576638,-9116.536426
927.313140,-2960.823768,370.102971,-9576.193725
927.313460,-962.267725,1776.494261,-10342.289223
927.313780,2368.659014,2516.700203,-9882.631924
927.314100,1480.411884,2590.720797,-10495.508323
927.314419,-814.226536,1332.370696,-9806.022374
927.314739,-962.267725,-518.144159,-10342.289223
927.315059,74.020594,-1702.473667,-10572.117872
927.315379,-2220.617826,-2442.679609,-9422.974625
927.315699,-4811.338623,-740.205942,-9959.241474
927.316019,-7476.080014,1480.411884,-10035.851024
927.316339,-5033.400406,3404.947333,-10878.556072
927.316659,-1628.453072,2886.803174,-10878.556072
927.316979,1554.432478,2294.638420,-10878.556072
927.317299,1110.308913,814.226536,-10955.165621
927.317618,-370.102971,-148.041188,-10572.117872
927.317938,-222.061783,-592.164754,-10418.898773
927.318258,0.000000,444.123565,-10189.070123
927.318578,222.061783,222.061783,-10189.070123
927.318898,518.144159,1184.329507,-10878.556072
927.319218,-1554.432478,814.226536,-10648.727422
927.319538,-2146.597232,888.247130,-10035.851024
927.319858,-1850.514855,962.267725,-10342.289223
927.320178,666.185348,222.061783,-10112.460574
927.320498,2146.597232,0.000000,-10265.679673
927.320817,444.123565,-962.267725,-9806.022374
927.321137,-518.144159,-1406.391290,-9882.631924
927.321457,444.123565,-814.226536,-9499.584175
927.321777,2368.659014,-222.061783,-9269.755526
927.322097,1998.556043,444.123565,-8044.002729
927.322417,1776.494261,666.185348,-9116.536426
927.322737,3478.967927,666.185348,-9576.193725
927.323057,5033.400406,-740.205942,-9806.022374
927.323377,5403.503377,-962.267725,-9652.803275
927.323697,3034.844362,-1924.535449,-9269.755526
927.324016,592.164754,-592.164754,-9269.755526
927.324336,222.061783,296.082377,-9729.412825
927.324656,1332.370696,814.226536,-9576.193725
927.324976,3182.885551,0.000000,-11108.384721
927.325296,4219.173869,-1036.288319,-9806.022374
927.325616,4145.153275,0.000000,-10035.851024
927.325936,2590.720797,888.247130,-10725.336972
927.326256,2664.741391,2960.823768,-9959.241474
927.326576,2220.617826,3701.029710,-11261.603821
927.326895,1554.432478,3552.988522,-11414.822920
927.327215,592.164754,1406.391290,-10955.165621
927.327535,-222.061783,-814.226536,-10495.508323
927.327855,444.123565,-2072.576638,-9576.193725
927.328175,2368.659014,-1258.350101,-10801.946522
927.328495,1332.370696,0.000000,-10955.165621
927.328815,-814.226536,962.267725,-10495.508323
927.329135,-2368.659014,444.123565,-10955.165621
927.329455,-1554.432478,814.226536,-10265.679673
927.329753,0.000000,666.185348,-10801.946522
927.330073,0.000000,0.000000,-10801.946522
927.330393,-370.102971,222.061783,-10112.460574
927.330713,-296.082377,1258.350101,-10801.946522
927.331033,518.144159,962.267725,-10495.508323
927.331353,1776.494261,1184.329507,-10572.117872
927.331673,-444.123565,1554.432478,-9882.631924
927.331993,-3182.885551,1480.411884,-9499.584175
927.332313,-3701.029710,962.267725,-9729.412825
927.332633,-2738.761985,-148.041188,-9729.412825
927.332953,-2146.597232,-2368.659014,-9193.145976
927.333273,-3182.885551,-2590.720797,-8427.050478
927.333593,-2442.679609,-2220.617826,-8580.269578
927.333914,-518.144159,0.000000,-9269.755526
927.334234,1406.391290,1998.556043,-10035.851024
927.334554,2294.638420,3997.112087,-10648.727422
927.334874,814.226536,2960.823768,-9806.022374
927.335194,-592.164754,222.061783,-9652.803275
927.335514,-1258.350101,-1998.556043,-9116.536426
927.335834,-1258.350101,-2960.823768,-8886.707777
927.336154,-962.267725,-1998.556043,-10418.898773
927.336474,-296.082377,-740.205942,-9806.022374
927.336794,-222.061783,592.164754,-10725.336972
927.337114,444.123565,1110.308913,-10801.946522
927.337434,1258.350101,1406.391290,-10035.851024
927.337754,1998.556043,592.164754,-11031.775171
927.338074,1850.514855,666.185348,-9882.631924
927.338394,1998.556043,-148.041188,-10342.289223
927.338714,2960.823768,222.061783,-9882.631924
927.339034,4071.132681,-518.144159,-9959.241474
927.339354,5403.503377,-740.205942,-10955.165621
927.339674,4663.297435,222.061783,-10955.165621
927.339994,888.247130,2146.597232,-10725.336972
927.340314,-2960.823768,2516.700203,-9882.631924
927.340634,-2220.617826,2294.638420,-9959.241474
927.340954,814.226536,888.247130,-10955.165621
927.341274,2664.741391,-1924.535449,-9499.584175
927.341594,3478.967927,-3034.844362,-9882.631924
927.341914,4515.256246,-2516.700203,-10265.679673
927.342234,4367.215058,0.000000,-9959.241474
927.342554,3478.967927,3256.906145,-10495.508323
927.342874,2072.576638,5625.565159,-9806.022374
927.343194,1332.370696,4441.235652,-10801.946522
927.343514,1850.514855,1406.391290,-9422.974625
927.343834,2294.638420,-2590.720797,-9806.022374
927.344154,1036.288319,-3775.050304,-9806.022374
927.344474,-1036.288319,-2072.576638,-9346.365076
927.344794,-1110.308913,-296.082377,-9806.022374
927.345114,814.226536,1776.494261,-9959.241474
927.345435,1184.329507,2368.659014,-10112.460574
927.345755,1258.350101,1998.556043,-10265.679673
927.346075,148.041188,888.247130,-10035.851024
927.346395,-1628.453072,-814.226536,-9729.412825
927.346715,-2812.782580,-2368.659014,-9346.365076
927.347035,-444.123565,-3034.844362,-9576.193725
927.347355,2220.617826,-2220.617826,-10265.679673
927.347675,-444.123565,666.185348,-9959.241474
927.347995,-4293.194464,3256.906145,-10648.727422
927.348315,-4959.379811,4367.215058,-10265.679673
927.348635,-2294.638420,3775.050304,-10572.117872
927.348955,-1406.391290,740.205942,-10572.117872
927.349275,-1776.494261,-2072.576638,-9346.365076
927.349595,-2368.659014,-3404.947333,-10342.289223
927.349915,-370.102971,-2368.659014,-10112.460574
927.350235,518.144159,222.061783,-10035.851024
927.350555,-148.041188,3330.926739,-9882.631924
927.350875,-2368.659014,3404.947333,-10035.851024
927.351195,-1924.535449,2146.597232,-10878.556072
927.351515,-740.205942,1110.308913,-10878.556072
927.351835,1184.329507,1628.453072,-10801.946522
927.352155,148.041188,2146.597232,-11108.384721
927.352475,-1258.350101,2590.720797,-9882.631924
927.352795,-592.164754,1554.432478,-10495.508323
927.353115,2738.761985,-148.041188,-10342.289223
927.353435,3701.029710,-1850.514855,-9806.022374
927.353755,1480.411884,-1406.391290,-10035.851024
927.354075,-814.226536,296.082377,-8580.269578
927.354395,148.041188,2960.823768,-10265.679673
927.354715,2590.720797,3849.070898,-10112.460574
927.355035,3701.029710,2516.700203,-9346.365076
927.355355,2812.782580,-370.102971,-10112.460574
927.355675,3775.050304,-2664.741391,-7967.393179
927.355995,4515.256246,-3627.009116,-9193.145976
927.356315,3849.070898,-2146.597232,-9422.974625
927.356635,3701.029710,-222.061783,-8963.317327
927.356956,2442.679609,1628.453072,-9652.803275
927.357276,2664.741391,1776.494261,-9422.974625
927.357596,3034.844362,1702.473667,-10112.460574
927.357916,3330.926739,1406.391290,-10725.336972
927.358236,1702.473667,592.164754,-9193.145976
927.358556,370.102971,-370.102971,-9959.241474
927.358876,0.000000,-2072.576638,-9806.022374
927.359196,-592.164754,-2220.617826,-10495.508323
927.359516,-740.205942,-148.041188,-10572.117872
927.359836,148.041188,1554.432478,-10648.727422
927.360156,1776.494261,3330.926739,-10878.556072
927.360476,2738.761985,3627.009116,-11414.822920
927.360796,814.226536,1110.308913,-10801.946522
927.361116,888.247130,0.000000,-10648.727422
927.361436,1110.308913,-2220.617826,-10801.946522
927.361756,-1258.350101,-1998.556043,-10189.070123
927.362076,-2886.803174,-1998.556043,-10035.851024
927.362396,-3034.844362,444.123565,-10572.117872
927.362716,-444.123565,2072.576638,-10725.336972
927.363036,148.041188,1998.556043,-11951.089769
927.363356,-2220.617826,592.164754,-10265.679673
927.363676,-4441.235652,222.061783,-9882.631924
927.363996,-4071.132681,962.267725,-10035.851024
927.364316,-2368.659014,962.267725,-9882.631924
927.364636,-444.123565,222.061783,-9882.631924
927.364956,-888.247130,-2146.597232,-9652.803275
927.365276,-222.061783,-2146.597232,-9116.536426
927.365596,-370.102971,-1924.535449,-9806.022374
927.365916,148.041188,-962.267725,-9652.803275
927.366236,148.041188,0.000000,-9729.412825
927.366556,-3034.844362,592.164754,-10035.851024
927.366876,-4367.215058,1924.535449,-9576.193725
927.367196,-3330.926739,2368.659014,-10189.070123
927.367516,148.041188,1924.535449,-10265.679673
927.367836,2368.659014,962.267725,-10112.460574
927.368156,2368.659014,-1850.514855,-10112.460574
927.368476,1036.288319,-3404.947333,-8963.317327
927.368797,-148.041188,-3182.885551,-9193.145976
927.369117,-444.123565,-2072.576638,-9422.974625
927.369437,1702.473667,518.144159,-9959.241474
927.369757,2442.679609,2368.659014,-10801.946522
927.370077,2294.638420,3849.070898,-10495.508323
927.370397,74.020594,2738.761985,-10878.556072
927.370717,740.205942,222.061783,-9959.241474
927.371037,2220.617826,-2146.597232,-10648.727422
927.371357,1554.432478,-3330.926739,-10342.289223
927.371677,888.247130,-2664.741391,-9576.193725
927.371997,1110.308913,-592.164754,-10189.070123
927.372317,2442.679609,1184.329507,-10342.289223
927.372637,2442.679609,2516.700203,-10725.336972
927.372957,1258.350101,3330.926739,-11031.775171
