#time,accel_x,accel_y,accel_z
822.365954,1554.432478,-888.247130,-10189.070123
822.366274,2738.761985,-740.205942,-10035.851024
822.366595,740.205942,-962.267725,-9422.974625
822.366915,-1850.514855,222.061783,-9422.974625
822.367235,1628.453072,1332.370696,-10495.508323
822.367555,2738.761985,1554.432478,-10112.460574
822.367875,666.185348,1036.288319,-9806.022374
822.368195,222.061783,-296.082377,-9116.536426
822.368515,1998.556043,-592.164754,-10189.070123
822.368835,2368.659014,-814.226536,-10265.679673
822.369155,1332.370696,-814.226536,-9346.365076
822.369475,-888.247130,-1406.391290,-9269.755526
822.369795,0.000000,-1332.370696,-10878.556072
822.370115,962.267725,-296.082377,-10035.851024
822.370435,-888.247130,0.000000,-10035.851024
822.370756,-2590.720797,0.000000,-9422.974625
822.371076,-1702.473667,-592.164754,-9422.974625
822.371396,148.041188,0.000000,-10265.679673
822.371716,-592.164754,-888.247130,-9806.022374
822.372036,-2072.576638,222.061783,-10035.851024
822.372356,0.000000,148.041188,-10265.679673
822.372676,2812.782580,-740.205942,-10801.946522
822.372996,-370.102971,370.102971,-10035.851024
822.373316,-2146.597232,222.061783,-10035.851024
822.373636,-444.123565,-1258.350101,-10342.289223
822.373956,1924.535449,-740.205942,-11108.384721
822.374276,1258.350101,-222.061783,-10878.556072
822.374596,-888.247130,1036.288319,-10342.289223
822.374917,0.000000,1998.556043,-11184.994271
822.375237,0.000000,2516.700203,-11338.213370
822.375557,74.020594,2294.638420,-11031.775171
822.375877,-1406.391290,740.205942,-10418.898773
822.376197,-592.164754,-1406.391290,-9576.193725
822.376517,2220.617826,-1998.556043,-10342.289223
822.376837,2664.741391,-814.226536,-10265.679673
822.377157,888.247130,-1554.432478,-9729.412825
822.377477,962.267725,-1480.411884,-9652.803275
822.377797,2738.761985,-888.247130,-10112.460574
822.378117,1628.453072,-1184.329507,-10035.851024
822.378437,-1184.329507,-1110.308913,-9346.365076
822.378758,-1702.473667,-2664.741391,-8810.098227
822.379078,1406.391290,-2368.659014,-9652.803275
822.379398,2812.782580,-1258.350101,-9729.412825
822.379718,1998.556043,0.000000,-9193.145976
822.380038,592.164754,148.041188,-9422.974625
822.380358,1628.453072,1184.329507,-9806.022374
822.380678,1258.350101,370.102971,-9959.241474
822.380998,-1332.370696,-444.123565,-9652.803275
822.381318,-2368.659014,-2072.576638,-9269.755526
822.381638,-444.123565,-2146.597232,-9576.193725
822.381958,1924.535449,-1258.350101,-10418.898773
822.382278,814.226536,296.082377,-10112.460574
822.382598,-296.082377,1628.453072,-9116.536426
822.382919,888.247130,1850.514855,-10955.165621
822.383239,2294.638420,2664.741391,-11031.775171
822.383559,518.144159,1702.473667,-10725.336972
822.383879,-1702.473667,814.226536,-10112.460574
822.384199,-592.164754,-666.185348,-10189.070123
822.384519,1850.514855,-1110.308913,-10878.556072
822.384839,962.267725,-296.082377,-10495.508323
822.385159,-1406.391290,0.000000,-9882.631924
822.385479,-888.247130,2368.659014,-11338.213370
822.385799,0.000000,3997.112087,-11108.384721
822.386119,-962.267725,3182.885551,-10878.556072
822.386439,-2442.679609,740.205942,-10342.289223
822.386760,74.020594,-296.082377,-11721.261119
822.387080,1776.494261,-1702.473667,-10418.898773
822.387400,1110.308913,-1628.453072,-9959.241474
822.387720,2220.617826,592.164754,-9346.365076
822.388040,2072.576638,2368.659014,-9959.241474
822.388360,3256.906145,3701.029710,-10878.556072
822.388680,3404.947333,2812.782580,-9806.022374
822.389000,-296.082377,1110.308913,-9652.803275
822.389320,-296.082377,-1036.288319,-9806.022374
822.389640,1850.514855,-1702.473667,-9652.803275
822.389960,518.144159,-962.267725,-9806.022374
822.390280,74.020594,1184.329507,-8886.707777
822.390600,296.082377,2368.659014,-9576.193725
822.390921,2368.659014,2590.720797,-10418.898773
822.391241,3108.864956,1628.453072,-10189.070123
822.391561,-444.123565,962.267725,-9499.584175
822.391881,-1480.411884,888.247130,-9576.193725
822.392201,1628.453072,592.164754,-10265.679673
822.392521,1184.329507,1406.391290,-10189.070123
822.392841,518.144159,592.164754,-9806.022374
822.393161,1776.494261,444.123565,-9959.241474
822.393481,2368.659014,740.205942,-10265.679673
822.393801,2664.741391,2220.617826,-10801.946522
822.394121,518.144159,2294.638420,-10648.727422
822.394441,-148.041188,1184.329507,-10035.851024
822.394761,1332.370696,-222.061783,-10418.898773
822.395082,1110.308913,-518.144159,-10725.336972
822.395402,-740.205942,-592.164754,-11568.042020
822.395722,-1702.473667,370.102971,-10342.289223
822.396042,-444.123565,666.185348,-10495.508323
822.396362,1406.391290,592.164754,-10955.165621
822.396682,0.000000,592.164754,-9346.365076
822.397002,-1850.514855,-222.061783,-10189.070123
822.397322,222.061783,-888.247130,-10112.460574
822.397642,1702.473667,148.041188,-10342.289223
822.397962,444.123565,0.000000,-10265.679673
822.398282,0.000000,-518.144159,-9576.193725
822.398602,0.000000,-666.185348,-10035.851024
822.398923,1406.391290,-1258.350101,-10265.679673
822.399243,444.123565,-1406.391290,-9806.022374
822.399563,-1036.288319,-1480.411884,-8963.317327
822.399883,518.144159,-1776.494261,-9652.803275
822.400203,1332.370696,-814.226536,-10112.460574
822.400523,666.185348,0.000000,-9576.193725
822.400843,-888.247130,592.164754,-9269.755526
822.401163,0.000000,370.102971,-9882.631924
822.401483,1924.535449,148.041188,-9959.241474
822.401803,666.185348,-1110.308913,-10035.851024
822.402123,-962.267725,-2146.597232,-9269.755526
822.402443,-518.144159,-3404.947333,-9576.193725
822.402763,962.267725,-2368.659014,-9806.022374
822.403084,814.226536,222.061783,-10189.070123
822.403404,-444.123565,1554.432478,-10189.070123
822.403724,592.164754,1702.473667,-10189.070123
822.404044,2072.576638,1406.391290,-11031.775171
822.404364,2294.638420,814.226536,-11108.384721
822.404684,814.226536,74.020594,-10572.117872
822.405004,1332.370696,-1628.453072,-10572.117872
822.405324,3034.844362,-1776.494261,-10342.289223
822.405644,1776.494261,296.082377,-10801.946522
822.405964,-888.247130,518.144159,-10418.898773
822.406284,-1184.329507,148.041188,-10648.727422
822.406604,74.020594,592.164754,-11184.994271
822.406924,740.205942,888.247130,-10878.556072
822.407245,-1258.350101,1110.308913,-10495.508323
822.407565,-1406.391290,74.020594,-10189.070123
822.407885,740.205942,-740.205942,-10801.946522
822.408205,1258.350101,-740.205942,-9806.022374
822.408525,-1110.308913,-740.205942,-9729.412825
822.408845,148.041188,444.123565,-9729.412825
822.409165,2368.659014,1258.350101,-10418.898773
822.409485,2072.576638,1776.494261,-10265.679673
822.409805,0.000000,518.144159,-9499.584175
822.410125,-2146.597232,222.061783,-8733.488677
822.410445,0.000000,0.000000,-9806.022374
822.410765,1554.432478,1184.329507,-9882.631924
822.411086,-444.123565,148.041188,-9269.755526
822.411406,-1110.308913,74.020594,-8886.707777
822.411726,0.000000,0.000000,-9729.412825
822.412046,1184.329507,814.226536,-9806.022374
822.412366,0.000000,1332.370696,-10112.460574
822.412686,-1554.432478,1924.535449,-9576.193725
822.413006,370.102971,962.267725,-9806.022374
822.413326,1628.453072,962.267725,-10189.070123
822.413646,1924.535449,1184.329507,-10189.070123
822.413966,74.020594,1554.432478,-9346.365076
822.414286,518.144159,1628.453072,-10648.727422
822.414606,1480.411884,2368.659014,-10495.508323
822.414926,666.185348,1628.453072,-10572.117872
822.415247,-370.102971,1110.308913,-9806.022374
822.415567,1036.288319,740.205942,-10572.117872
822.415887,2516.700203,1406.391290,-10725.336972
822.416207,2960.823768,2368.659014,-11338.213370
822.416527,1036.288319,2590.720797,-10955.165621
822.416847,1554.432478,2220.617826,-10265.679673
822.417167,2442.679609,1554.432478,-11184.994271
822.417487,1332.370696,1702.473667,-10189.070123
822.417807,-1036.288319,1850.514855,-10342.289223
822.418127,-962.267725,2294.638420,-10035.851024
822.418447,1332.370696,148.041188,-10418.898773
822.418767,1998.556043,-814.226536,-10265.679673
822.419088,148.041188,-592.164754,-9269.755526
822.419408,0.000000,0.000000,-9422.974625
822.419728,2294.638420,1110.308913,-10648.727422
822.420048,2664.741391,1480.411884,-9806.022374
822.420368,-148.041188,814.226536,-9806.022374
822.420688,-1184.329507,-148.041188,-9499.584175
822.421008,0.000000,-1480.411884,-9806.022374
822.421328,962.267725,-2294.638420,-9652.803275
822.421648,-740.205942,-1480.411884,-8886.707777
822.421968,-148.041188,-666.185348,-9039.926876
822.422288,1480.411884,-518.144159,-9499.584175
822.422608,1258.350101,0.000000,-9959.241474
822.422928,-1258.350101,0.000000,-9729.412825
822.423249,-2516.700203,-1110.308913,-9499.584175
822.423569,-740.205942,-814.226536,-9959.241474
822.423889,518.144159,0.000000,-10725.336972
822.424209,518.144159,148.041188,-10112.460574
822.424529,296.082377,-666.185348,-9882.631924
822.424849,1998.556043,-1554.432478,-11108.384721
822.425169,2146.597232,-370.102971,-10801.946522
822.425489,-1184.329507,666.185348,-10648.727422
822.425809,-3108.864956,740.205942,-10265.679673
822.426129,0.000000,148.041188,-10495.508323
822.426449,1406.391290,148.041188,-10725.336972
822.426769,1406.391290,0.000000,-10035.851024
822.427089,148.041188,-888.247130,-10648.727422
822.427410,1776.494261,-1258.350101,-11261.603821
822.427730,3552.988522,0.000000,-10955.165621
822.428050,1258.350101,1554.432478,-10572.117872
822.428370,-1554.432478,2072.576638,-10189.070123
822.428690,-740.205942,1776.494261,-10265.679673
822.429010,1184.329507,296.082377,-11031.775171
822.429330,1406.391290,-1184.329507,-10342.289223
822.429650,444.123565,-1184.329507,-9959.241474
822.429970,1110.308913,-1184.329507,-9806.022374
822.430290,3034.844362,-444.123565,-10265.679673
822.430610,1332.370696,-814.226536,-9959.241474
822.430930,-1110.308913,-518.144159,-10342.289223
822.431251,-1110.308913,-1628.453072,-9422.974625
822.431571,518.144159,-1184.329507,-9652.803275
822.431891,0.000000,-888.247130,-9346.365076
822.432211,-444.123565,444.123565,-9576.193725
822.432531,-296.082377,518.144159,-9422.974625
822.432851,1406.391290,592.164754,-10265.679673
822.433171,2368.659014,0.000000,-9499.584175
822.433491,592.164754,-444.123565,-9269.755526
822.433811,222.061783,-1554.432478,-9576.193725
822.434131,1258.350101,148.041188,-9576.193725
822.434451,0.000000,1480.411884,-10342.289223
822.434771,-1258.350101,1702.473667,-9806.022374
822.435091,-1184.329507,1110.308913,-9652.803275
822.435412,518.144159,666.185348,-10572.117872
822.435732,-444.123565,666.185348,-10495.508323
822.436052,-2294.638420,740.205942,-10418.898773
822.436372,-1258.350101,1036.288319,-9882.631924
822.436692,1924.535449,0.000000,-10878.556072
822.437012,3034.844362,1184.329507,-10801.946522
822.437332,74.020594,1850.514855,-10112.460574
822.437652,-1184.329507,1850.514855,-10572.117872
822.437972,888.247130,2220.617826,-11184.994271
822.438292,1776.494261,1776.494261,-11644.651570
822.438612,-222.061783,1776.494261,-10495.508323
822.438932,-1628.453072,1406.391290,-10418.898773
822.439252,740.205942,1332.370696,-10572.117872
822.439573,1406.391290,1628.453072,-11108.384721
822.439893,0.000000,1702.473667,-10265.679673
822.440213,-740.205942,814.226536,-9499.584175
822.440533,1924.535449,0.000000,-10265.679673
822.440853,3849.070898,1036.288319,-10418.898773
822.441173,3182.885551,444.123565,-9729.412825
822.441493,666.185348,296.082377,-9499.584175
822.441813,1628.453072,148.041188,-10112.460574
822.442133,3034.844362,1702.473667,-10035.851024
822.442453,1628.453072,1924.535449,-9116.536426
822.442773,74.020594,1702.473667,-9269.755526
822.443093,1332.370696,1110.308913,-9806.022374
822.443413,2590.720797,1184.329507,-10035.851024
822.443733,-370.102971,296.082377,-9652.803275
822.444053,-1850.514855,-666.185348,-8656.879127
822.444373,-1332.370696,-2294.638420,-9269.755526
822.444693,1628.453072,-1554.432478,-9576.193725
822.445013,2590.720797,740.205942,-9729.412825
822.445333,74.020594,2368.659014,-9576.193725
822.445653,2072.576638,2368.659014,-10265.679673
822.445973,3108.864956,2516.700203,-10648.727422
822.446293,2368.659014,1480.411884,-10495.508323
822.446613,-740.205942,0.000000,-10955.165621
822.446933,-888.247130,-1406.391290,-10035.851024
822.447253,518.144159,-1480.411884,-10189.070123
822.447573,962.267725,0.000000,-10495.508323
822.447893,-1406.391290,1036.288319,-10418.898773
822.448213,-2368.659014,2146.597232,-11184.994271
822.448533,-1184.329507,2220.617826,-11108.384721
822.448853,-296.082377,1480.411884,-10801.946522
822.449173,-2294.638420,-962.267725,-10342.289223
822.449493,-1702.473667,-2960.823768,-9806.022374
822.449813,0.000000,-2886.803174,-9959.241474
822.450133,1480.411884,-1110.308913,-10572.117872
822.450453,1258.350101,0.000000,-9806.022374
822.450773,-814.226536,1406.391290,-10189.070123
822.451093,1480.411884,1776.494261,-10725.336972
822.451413,2590.720797,1554.432478,-10648.727422
822.451733,962.267725,-148.041188,-10418.898773
822.452053,-1332.370696,-1776.494261,-9729.412825
822.452373,-296.082377,-2368.659014,-9806.022374
822.452693,370.102971,-1998.556043,-9806.022374
822.453013,888.247130,-814.226536,-9576.193725
822.453333,-148.041188,148.041188,-9422.974625
822.453653,888.247130,1184.329507,-10189.070123
822.453973,1480.411884,1406.391290,-10112.460574
822.454293,74.020594,74.020594,-9576.193725
822.454613,-1554.432478,-814.226536,-9729.412825
822.454933,-962.267725,-2368.659014,-9499.584175
822.455253,1184.329507,-2146.597232,-9269.755526
822.455573,1036.288319,-1258.350101,-9959.241474
822.455893,666.185348,592.164754,-9346.365076
822.456213,2146.597232,814.226536,-10495.508323
822.456533,3330.926739,1332.370696,-10801.946522
822.456853,2220.617826,1406.391290,-10801.946522
822.457173,-148.041188,592.164754,-10189.070123
822.457493,-444.123565,148.041188,-10265.679673
822.457813,518.144159,-148.041188,-10878.556072
822.458133,740.205942,-592.164754,-10648.727422
822.458453,0.000000,-740.205942,-10189.070123
822.458773,0.000000,0.000000,-10725.336972
822.459093,0.000000,148.041188,-10342.289223
822.459413,-148.041188,296.082377,-10648.727422
822.459733,-1332.370696,814.226536,-10189.070123
822.460053,74.020594,148.041188,-10035.851024
822.460374,518.144159,-592.164754,-10572.117872
822.460694,592.164754,-444.123565,-10342.289223
822.461014,296.082377,-888.247130,-9576.193725
822.461334,666.185348,370.102971,-10035.851024
822.461654,1924.535449,888.247130,-10648.727422
822.461974,296.082377,1036.288319,-10342.289223
822.462294,-1184.329507,0.000000,-9039.926876
822.462614,-592.164754,-814.226536,-9576.193725
822.462934,666.185348,-296.082377,-9882.631924
822.463254,-962.267725,962.267725,-9882.631924
822.463574,-2368.659014,1036.288319,-9346.365076
822.463894,-222.061783,-444.123565,-9269.755526
822.464214,2146.597232,0.000000,-10189.070123
822.464534,2146.597232,-74.020594,-10035.851024
822.464854,-666.185348,-148.041188,-9806.022374
822.465174,-1184.329507,296.082377,-9729.412825
822.465494,1110.308913,592.164754,-9806.022374
822.465814,1998.556043,1332.370696,-10265.679673
822.466134,444.123565,1554.432478,-9806.022374
822.466454,666.185348,2368.659014,-10495.508323
822.466774,2590.720797,2590.720797,-10955.165621
822.467094,2886.803174,1924.535449,-10418.898773
822.467414,74.020594,666.185348,-9959.241474
822.467734,-1480.411884,-222.061783,-9729.412825
822.468054,740.205942,-888.247130,-9576.193725
822.468374,1554.432478,222.061783,-10725.336972
822.468694,962.267725,518.144159,-9806.022374
822.469014,-296.082377,2220.617826,-10265.679673
822.469334,518.144159,2664.741391,-9729.412825
822.469654,3034.844362,2960.823768,-10725.336972
822.469974,1480.411884,1702.473667,-10648.727422
822.470294,740.205942,1406.391290,-10342.289223
822.470614,0.000000,-666.185348,-9882.631924
822.470934,1480.411884,-1036.288319,-10189.070123
822.471254,2146.597232,-518.144159,-9499.584175
822.471574,740.205942,592.164754,-9729.412825
822.471894,888.247130,1776.494261,-10342.289223
822.472214,592.164754,2368.659014,-10189.070123
822.472534,1480.411884,1554.432478,-10035.851024
822.472854,222.061783,888.247130,-9269.755526
822.473174,1258.350101,-592.164754,-9729.412825
822.473494,1924.535449,-962.267725,-9806.022374
822.473814,888.247130,0.000000,-9806.022374
822.474134,518.144159,592.164754,-8963.317327
822.474454,370.102971,444.123565,-9576.193725
822.474774,1480.411884,888.247130,-10112.460574
822.475094,666.185348,370.102971,-9652.803275
822.475414,-962.267725,-74.020594,-9652.803275
822.475734,-296.082377,-1406.391290,-9806.022374
822.476054,814.226536,-1480.411884,-10035.851024
822.476374,1554.432478,-1258.350101,-10035.851024
822.476694,666.185348,-592.164754,-9269.755526
822.477014,518.144159,370.102971,-10035.851024
822.477334,2442.679609,1628.453072,-10955.165621
822.477654,2516.700203,2072.576638,-10955.165621
822.477974,444.123565,1184.329507,-10801.946522
822.478294,296.082377,-888.247130,-10418.898773
822.478614,1036.288319,-1776.494261,-10418.898773
822.478934,74.020594,-1702.473667,-10725.336972
