#time,accel_x,accel_y,accel_z
935.751793,-444.123565,2664.741391,-10342.289223
935.752113,-1554.432478,3182.885551,-10418.898773
935.752433,-1110.308913,1628.453072,-10648.727422
935.752753,592.164754,148.041188,-10189.070123
935.753073,1406.391290,-1480.411884,-10265.679673
935.753393,-592.164754,-1480.411884,-10112.460574
935.753713,-3108.864956,-148.041188,-10495.508323
935.754033,-3923.091493,666.185348,-10572.117872
935.754353,-2664.741391,666.185348,-10035.851024
935.754673,444.123565,1776.494261,-10035.851024
935.754993,1332.370696,1998.556043,-10035.851024
935.755313,74.020594,2812.782580,-10572.117872
935.755632,-296.082377,1628.453072,-10725.336972
935.755952,740.205942,296.082377,-9806.022374
935.756272,1036.288319,-444.123565,-9959.241474
935.756592,-518.144159,-592.164754,-10035.851024
935.756912,-962.267725,518.144159,-9806.022374
935.757232,-1850.514855,1036.288319,-10572.117872
935.757552,296.082377,740.205942,-10572.117872
935.757872,814.226536,-222.061783,-9499.584175
935.758192,74.020594,-1406.391290,-9499.584175
935.758512,0.000000,-888.247130,-9806.022374
935.758832,0.000000,-296.082377,-9806.022374
935.759152,888.247130,1332.370696,-9806.022374
935.759472,2368.659014,1628.453072,-9882.631924
935.759792,5255.462188,74.020594,-9729.412825
935.760112,3108.864956,-370.102971,-10265.679673
935.760432,666.185348,-1406.391290,-9422.974625
935.760752,-1258.350101,0.000000,-9193.145976
935.761072,-518.144159,1036.288319,-9269.755526
935.761392,2072.576638,296.082377,-9422.974625
935.761712,2442.679609,-1110.308913,-9806.022374
935.762031,814.226536,-1628.453072,-9806.022374
935.762351,2516.700203,-1036.288319,-9959.241474
935.762671,4071.132681,1998.556043,-10418.898773
935.762991,5107.421000,5329.482782,-12257.527968
935.763311,3701.029710,6365.771101,-11721.261119
935.763631,1850.514855,5995.668130,-11338.213370
935.763951,296.082377,4441.235652,-11338.213370
935.764271,2146.597232,1110.308913,-9959.241474
935.764591,1924.535449,-1702.473667,-10801.946522
935.764911,592.164754,-4219.173869,-10955.165621
935.765231,-592.164754,-4737.318029,-9806.022374
935.765551,-1924.535449,-3034.844362,-9806.022374
935.765871,-1776.494261,518.144159,-10035.851024
935.766191,74.020594,3627.009116,-10725.336972
935.766511,2442.679609,4367.215058,-10495.508323
935.766831,2294.638420,1702.473667,-10495.508323
935.767151,962.267725,-2368.659014,-9269.755526
935.767471,0.000000,-4145.153275,-9729.412825
935.767791,-148.041188,-4367.215058,-9959.241474
935.768111,-814.226536,-2072.576638,-9576.193725
935.768430,-1924.535449,814.226536,-9422.974625
935.768750,-1850.514855,2368.659014,-9576.193725
935.769070,0.000000,1258.350101,-9729.412825
935.769390,-74.020594,444.123565,-10418.898773
935.769710,-518.144159,-1258.350101,-9729.412825
935.770030,-1258.350101,-1554.432478,-9269.755526
935.770350,-1258.350101,-962.267725,-9729.412825
935.770670,-1110.308913,148.041188,-10035.851024
935.770990,-1110.308913,148.041188,-9806.022374
935.771310,-3182.885551,-222.061783,-9882.631924
935.771630,-1850.514855,148.041188,-9959.241474
935.771950,1480.411884,444.123565,-9806.022374
935.772270,2368.659014,1554.432478,-10878.556072
935.772590,-296.082377,2368.659014,-10495.508323
935.772910,-3108.864956,814.226536,-10342.289223
935.773230,-5329.482782,-1036.288319,-9806.022374
935.773550,-3849.070898,-2664.741391,-9806.022374
935.773870,444.123565,-2516.700203,-10189.070123
935.774190,2368.659014,-814.226536,-10418.898773
935.774509,2516.700203,592.164754,-10495.508323
935.774829,3404.947333,1110.308913,-10801.946522
935.775149,3034.844362,444.123565,-10878.556072
935.775469,1924.535449,222.061783,-10342.289223
935.775789,-592.164754,0.000000,-10189.070123
935.776109,-1258.350101,0.000000,-10495.508323
935.776429,370.102971,-518.144159,-9806.022374
935.776749,2294.638420,-1110.308913,-10648.727422
935.777069,2516.700203,-222.061783,-9959.241474
935.777389,2368.659014,518.144159,-9806.022374
935.777709,2960.823768,2146.597232,-10418.898773
935.778029,3552.988522,2442.679609,-9806.022374
935.778349,4589.276840,814.226536,-9729.412825
935.778669,4071.132681,-2072.576638,-9729.412825
935.778989,1258.350101,-4145.153275,-9422.974625
935.779309,-1406.391290,-2590.720797,-8810.098227
935.779629,-1480.411884,962.267725,-9652.803275
935.779949,1702.473667,3256.906145,-10418.898773
935.780269,4367.215058,3256.906145,-10725.336972
935.780589,2738.761985,592.164754,-9882.631924
935.780908,2146.597232,-2368.659014,-9576.193725
935.781228,3034.844362,-2442.679609,-9576.193725
935.781548,2146.597232,-1258.350101,-10418.898773
935.781868,1554.432478,1332.370696,-9882.631924
935.782188,-1406.391290,3034.844362,-10342.289223
935.782508,-888.247130,2220.617826,-9652.803275
935.782828,740.205942,888.247130,-10265.679673
935.783148,1332.370696,888.247130,-11031.775171
935.783468,-370.102971,1850.514855,-11184.994271
935.783788,-2812.782580,1628.453072,-9652.803275
935.784108,-3108.864956,2294.638420,-10418.898773
935.784428,-962.267725,1110.308913,-10342.289223
935.784748,962.267725,-1480.411884,-10035.851024
935.785068,-222.061783,-2368.659014,-10112.460574
935.785388,-1776.494261,740.205942,-9422.974625
935.785708,-2146.597232,3997.112087,-10572.117872
935.786028,444.123565,5255.462188,-10112.460574
935.786348,3108.864956,4811.338623,-10189.070123
935.786668,1184.329507,1332.370696,-11797.870669
935.786988,-1924.535449,-666.185348,-9729.412825
935.787307,-4885.359217,-1776.494261,-9576.193725
935.787627,-3108.864956,-1036.288319,-9499.584175
935.787947,518.144159,444.123565,-9729.412825
935.788267,518.144159,148.041188,-9499.584175
935.788587,-666.185348,-148.041188,-9576.193725
935.788907,-2960.823768,74.020594,-9652.803275
935.789227,-2368.659014,962.267725,-9806.022374
935.789547,1480.411884,2072.576638,-9882.631924
935.789867,2368.659014,1702.473667,-9882.631924
935.790187,1406.391290,296.082377,-10035.851024
935.790507,444.123565,-2516.700203,-9499.584175
935.790827,1776.494261,-3775.050304,-9959.241474
935.791147,1110.308913,-1702.473667,-10035.851024
935.791467,-222.061783,592.164754,-10342.289223
935.791787,-148.041188,2072.576638,-11108.384721
935.792107,0.000000,2738.761985,-10189.070123
935.792427,518.144159,2368.659014,-10801.946522
935.792747,148.041188,74.020594,-10801.946522
935.793067,1628.453072,-1184.329507,-10955.165621
935.793387,2220.617826,-1924.535449,-10725.336972
935.793707,4663.297435,-888.247130,-10495.508323
935.794027,5773.606348,222.061783,-10112.460574
935.794347,2960.823768,1628.453072,-10342.289223
935.794667,1110.308913,1850.514855,-10801.946522
935.794987,1258.350101,2146.597232,-10189.070123
935.795307,4293.194464,518.144159,-9576.193725
935.795627,4145.153275,-1184.329507,-10572.117872
935.795947,1110.308913,-2146.597232,-10112.460574
935.796267,-1258.350101,-2664.741391,-9882.631924
935.796587,-1628.453072,-1628.453072,-9422.974625
935.796907,0.000000,0.000000,-10648.727422
935.797227,1110.308913,2072.576638,-10265.679673
935.797547,592.164754,2294.638420,-9806.022374
935.797867,814.226536,2442.679609,-10878.556072
935.798187,592.164754,1628.453072,-9193.145976
935.798507,740.205942,-2220.617826,-9576.193725
935.798827,1036.288319,-4737.318029,-10112.460574
935.799147,1998.556043,-5921.647536,-8963.317327
935.799467,962.267725,-2886.803174,-9806.022374
935.799787,-1036.288319,814.226536,-9652.803275
935.800107,-2220.617826,3108.864956,-9729.412825
935.800427,-2368.659014,4071.132681,-10878.556072
935.800747,-1924.535449,1480.411884,-9499.584175
935.801067,-1332.370696,-1776.494261,-10112.460574
935.801387,222.061783,-3552.988522,-9729.412825
935.801707,74.020594,-4293.194464,-9729.412825
935.802027,-518.144159,-2220.617826,-10342.289223
935.802347,-444.123565,1258.350101,-9882.631924
935.802667,-1258.350101,3256.906145,-10572.117872
935.802987,-888.247130,3775.050304,-10801.946522
935.803307,-1184.329507,2886.803174,-10495.508323
935.803627,-1332.370696,1554.432478,-10801.946522
935.803947,-444.123565,-666.185348,-9346.365076
935.804267,1110.308913,-3256.906145,-10801.946522
935.804587,1480.411884,-3701.029710,-9806.022374
935.804907,1258.350101,-2812.782580,-10265.679673
935.805227,-518.144159,518.144159,-9116.536426
935.805547,-1110.308913,3775.050304,-10418.898773
935.805867,-1110.308913,4589.276840,-10495.508323
935.806187,592.164754,4589.276840,-10418.898773
935.806507,4663.297435,2368.659014,-10342.289223
935.806827,1924.535449,-962.267725,-11414.822920
935.807147,0.000000,-1998.556043,-9806.022374
935.807467,-370.102971,-1776.494261,-9346.365076
935.807787,-1110.308913,-1332.370696,-9806.022374
935.808107,0.000000,-1480.411884,-11031.775171
935.808427,-370.102971,814.226536,-8733.488677
935.808747,296.082377,2146.597232,-10035.851024
935.809067,3701.029710,3552.988522,-9806.022374
935.809387,7105.977043,4367.215058,-9882.631924
935.809707,9548.656652,2294.638420,-10495.508323
935.810027,6439.791695,222.061783,-9882.631924
935.810347,1480.411884,-1406.391290,-9806.022374
935.810667,370.102971,-1332.370696,-9729.412825
935.810987,370.102971,592.164754,-9882.631924
935.811307,0.000000,2738.761985,-10878.556072
935.811627,-740.205942,2294.638420,-9729.412825
935.811947,-962.267725,74.020594,-9806.022374
935.812267,0.000000,-666.185348,-9959.241474
935.812587,1184.329507,-2072.576638,-9422.974625
935.812907,2294.638420,-666.185348,-10265.679673
935.813227,1924.535449,444.123565,-10035.851024
935.813547,1036.288319,1258.350101,-9882.631924
935.813867,-666.185348,2072.576638,-10112.460574
935.814187,518.144159,1480.411884,-10725.336972
935.814507,-2294.638420,1998.556043,-10648.727422
935.814827,-2442.679609,1184.329507,-9806.022374
935.815147,-888.247130,1110.308913,-10955.165621
935.815467,74.020594,-888.247130,-9729.412825
935.815787,-592.164754,-1110.308913,-10572.117872
935.816107,-3256.906145,-1332.370696,-9959.241474
935.816427,-1184.329507,-666.185348,-9422.974625
935.816747,-2220.617826,1554.432478,-10342.289223
935.817066,-888.247130,1850.514855,-10035.851024
935.817386,148.041188,3034.844362,-10418.898773
935.817706,888.247130,962.267725,-10342.289223
935.818026,222.061783,-814.226536,-9806.022374
935.818346,444.123565,-1110.308913,-10342.289223
935.818666,-3701.029710,-1110.308913,-9729.412825
935.818986,-2960.823768,-222.061783,-10035.851024
935.819306,-444.123565,1628.453072,-9193.145976
935.819626,1184.329507,740.205942,-10112.460574
935.819946,444.123565,-1110.308913,-9499.584175
935.820266,-1332.370696,-2294.638420,-9806.022374
935.820586,222.061783,-1776.494261,-9959.241474
935.820906,2738.761985,-1628.453072,-9652.803275
935.821226,1924.535449,0.000000,-9806.022374
935.821546,0.000000,888.247130,-10189.070123
935.821866,-4145.153275,0.000000,-9346.365076
935.822186,-1924.535449,518.144159,-9729.412825
935.822506,1924.535449,-1332.370696,-10265.679673
935.822826,5033.400406,-3627.009116,-9652.803275
935.823146,6291.750507,-3182.885551,-10265.679673
935.823466,2886.803174,-1480.411884,-10342.289223
935.823786,1776.494261,1332.370696,-10418.898773
935.824106,-74.020594,3701.029710,-10495.508323
935.824426,2960.823768,4589.276840,-11644.651570
935.824746,4293.194464,2738.761985,-10725.336972
935.825066,5181.441594,666.185348,-11261.603821
935.825386,2960.823768,-962.267725,-10418.898773
935.825706,296.082377,-1332.370696,-10495.508323
935.826026,-518.144159,-666.185348,-10418.898773
935.826346,518.144159,0.000000,-10265.679673
935.826666,1184.329507,222.061783,-10189.070123
935.826986,-296.082377,74.020594,-9882.631924
935.827306,-1480.411884,148.041188,-10265.679673
935.827626,1406.391290,962.267725,-10112.460574
935.827946,4737.318029,1850.514855,-10725.336972
935.828266,4885.359217,740.205942,-10418.898773
935.828586,1332.370696,0.000000,-10035.851024
935.828906,-3775.050304,-518.144159,-9806.022374
935.829226,-3627.009116,-814.226536,-9499.584175
935.829546,-2220.617826,0.000000,-8427.050478
935.829866,518.144159,370.102971,-9959.241474
935.830186,740.205942,1258.350101,-9652.803275
935.830506,-1110.308913,592.164754,-9806.022374
935.830826,-2294.638420,1332.370696,-9652.803275
935.831146,-2516.700203,1406.391290,-9652.803275
935.831466,-1924.535449,1036.288319,-9882.631924
935.831786,444.123565,666.185348,-9959.241474
935.832106,2368.659014,1332.370696,-9882.631924
935.832426,2590.720797,2664.741391,-11261.603821
935.832746,-666.185348,2368.659014,-10418.898773
935.833066,-1110.308913,3923.091493,-10725.336972
935.833386,-2220.617826,4811.338623,-10648.727422
935.833706,-814.226536,4811.338623,-9806.022374
935.834026,1628.453072,4367.215058,-10342.289223
935.834346,592.164754,814.226536,-10112.460574
935.834666,-888.247130,-3701.029710,-9039.926876
935.834986,-1628.453072,-5625.565159,-8963.317327
935.835306,-148.041188,-4663.297435,-7890.783629
935.835626,74.020594,-1036.288319,-8656.879127
935.835946,1258.350101,1850.514855,-9882.631924
935.836266,1480.411884,2664.741391,-9882.631924
935.836586,2516.700203,2294.638420,-9729.412825
935.836906,592.164754,740.205942,-9576.193725
935.837226,1258.350101,148.041188,-10035.851024
935.837546,1998.556043,296.082377,-10418.898773
935.837866,888.247130,-740.205942,-10265.679673
935.838186,-1702.473667,-1924.535449,-9346.365076
935.838506,-1036.288319,-1776.494261,-9652.803275
935.838826,2812.782580,-1406.391290,-10342.289223
935.839146,4145.153275,1036.288319,-11031.775171
935.839466,3330.926739,3701.029710,-10955.165621
935.839786,2812.782580,5033.400406,-11184.994271
935.840106,3256.906145,3404.947333,-11108.384721
935.840426,740.205942,370.102971,-10725.336972
935.840746,-370.102971,-1702.473667,-10418.898773
935.841066,-1998.556043,-1924.535449,-9882.631924
935.841386,-222.061783,-1110.308913,-10648.727422
935.841706,962.267725,814.226536,-10572.117872
935.842026,1776.494261,444.123565,-10342.289223
935.842346,2590.720797,222.061783,-10495.508323
935.842666,2220.617826,148.041188,-10572.117872
935.842986,222.061783,814.226536,-9882.631924
935.843306,0.000000,1628.453072,-10112.460574
935.843626,1332.370696,444.123565,-9806.022374
935.843946,1776.494261,-1036.288319,-9652.803275
935.844266,962.267725,-3478.967927,-9652.803275
935.844586,-296.082377,-3552.988522,-8733.488677
935.844906,-370.102971,-2368.659014,-9346.365076
935.845226,592.164754,-148.041188,-9806.022374
935.845546,1480.411884,-222.061783,-9116.536426
935.845866,-148.041188,740.205942,-9882.631924
935.846186,-3627.009116,-222.061783,-9039.926876
935.846506,-1776.494261,-1776.494261,-9806.022374
935.846826,-370.102971,-2072.576638,-10189.070123
935.847146,370.102971,-592.164754,-9806.022374
935.847466,-666.185348,370.102971,-9806.022374
935.847786,888.247130,-1036.288319,-10035.851024
935.848106,444.123565,-1924.535449,-8733.488677
935.848426,0.000000,-1406.391290,-11108.384721
935.848746,74.020594,814.226536,-10572.117872
935.849066,-1702.473667,2590.720797,-10878.556072
935.849386,-2886.803174,3256.906145,-10495.508323
935.849706,-3182.885551,2886.803174,-10112.460574
935.850026,-1258.350101,-222.061783,-10418.898773
935.850346,814.226536,-1776.494261,-10648.727422
935.850666,1850.514855,-2368.659014,-9652.803275
935.850986,2738.761985,-814.226536,-10801.946522
935.851306,2738.761985,962.267725,-10878.556072
935.851626,-1480.411884,2368.659014,-10572.117872
935.851946,-2590.720797,2072.576638,-9806.022374
935.852266,-148.041188,814.226536,-9959.241474
935.852586,1924.535449,-814.226536,-9882.631924
935.852906,1184.329507,-1480.411884,-10342.289223
935.853226,1628.453072,-2294.638420,-9346.365076
935.853546,1258.350101,-740.205942,-9039.926876
935.853866,1628.453072,370.102971,-9959.241474
935.854186,2590.720797,222.061783,-9499.584175
935.854506,2368.659014,888.247130,-10342.289223
935.854826,1924.535449,296.082377,-9959.241474
935.855146,1924.535449,0.000000,-7507.735880
935.855466,1110.308913,-666.185348,-9882.631924
935.855786,1998.556043,-296.082377,-9116.536426
935.856106,2960.823768,0.000000,-9499.584175
935.856426,3849.070898,2220.617826,-10418.898773
935.856746,3701.029710,4589.276840,-9959.241474
935.857066,1110.308913,5033.400406,-10801.946522
935.857386,-444.123565,3849.070898,-10878.556072
935.857706,-370.102971,2294.638420,-9882.631924
935.858026,296.082377,740.205942,-11261.603821
935.858346,1554.432478,-148.041188,-10495.508323
935.858666,148.041188,-518.144159,-10418.898773
935.858986,-2146.597232,-296.082377,-10112.460574
935.859306,-962.267725,1554.432478,-9729.412825
935.859626,1480.411884,2738.761985,-11338.213370
935.859946,74.020594,1850.514855,-10572.117872
935.860266,-148.041188,1998.556043,-10418.898773
935.860586,74.020594,2516.700203,-10648.727422
935.860906,1184.329507,2220.617826,-10418.898773
935.861226,1480.411884,2072.576638,-10878.556072
935.861546,-370.102971,1998.556043,-10265.679673
935.861866,-740.205942,1924.535449,-10265.679673
935.862186,-2072.576638,2368.659014,-10112.460574
935.862506,-1258.350101,1776.494261,-10572.117872
935.862826,-1554.432478,1776.494261,-9193.145976
935.863146,-1406.391290,1480.411884,-9882.631924
935.863466,-740.205942,222.061783,-9806.022374
935.863786,-518.144159,-222.061783,-9116.536426
935.864106,-1184.329507,296.082377,-9193.145976
935.864426,-296.082377,1480.411884,-9422.974625
935.864746,888.247130,1702.473667,-9652.803275
935.865066,2886.803174,2960.823768,-9422.974625
935.865386,1702.473667,2146.597232,-9806.022374
935.865706,1480.411884,1776.494261,-9882.631924
935.866026,-666.185348,2590.720797,-9806.022374
935.866346,-1480.411884,370.102971,-9806.022374
935.866666,0.000000,-1554.432478,-8580.269578
935.866986,-222.061783,-2072.576638,-9269.755526
935.867306,-1776.494261,-3330.926739,-9422.974625
935.867626,-1998.556043,-4959.379811,-9269.755526
935.867946,444.123565,-2368.659014,-11184.994271
935.868266,1110.308913,0.000000,-10572.117872
935.868586,1554.432478,2368.659014,-10418.898773
935.868906,1628.453072,2294.638420,-11338.213370
935.869226,1258.350101,962.267725,-10648.727422
935.869546,444.123565,-1184.329507,-11031.775171
935.869866,74.020594,-2590.720797,-10572.117872
935.870186,1702.473667,-1998.556043,-11491.432470
935.870506,3108.864956,-740.205942,-11184.994271
935.870826,2072.576638,1258.350101,-11261.603821
935.871146,444.123565,74.020594,-10955.165621
935.871466,-518.144159,-296.082377,-10878.556072
935.871786,1036.288319,-444.123565,-11797.870669
935.872106,2664.741391,1184.329507,-11568.042020
935.872426,3256.906145,1332.370696,-11184.994271
935.872746,3849.070898,1332.370696,-10648.727422
935.873066,3330.926739,962.267725,-10418.898773
935.873386,3256.906145,-740.205942,-10572.117872
935.873706,3108.864956,-2220.617826,-10189.070123
935.874026,2368.659014,-2368.659014,-9652.803275
935.874346,2294.638420,-1554.432478,-9729.412825
935.874666,1776.494261,0.000000,-9346.365076
935.874986,1628.453072,814.226536,-9806.022374
935.875306,222.061783,814.226536,-9269.755526
935.875626,-666.185348,-962.267725,-8886.707777
935.875946,-370.102971,-1628.453072,-8886.707777
935.876266,-444.123565,-3330.926739,-9039.926876
935.876586,-1628.453072,-3701.029710,-8810.098227
935.876906,-2590.720797,-2960.823768,-9116.536426
935.877226,-1332.370696,-1480.411884,-8963.317327
935.877546,-518.144159,0.000000,-9269.755526
935.877866,-1332.370696,888.247130,-9269.755526
935.878186,-1924.535449,74.020594,-9729.412825
935.878506,-1702.473667,-1184.329507,-10189.070123
935.878826,74.020594,-1332.370696,-9806.022374
935.879146,2368.659014,-1184.329507,-11261.603821
935.879466,3182.885551,666.185348,-10418.898773
935.879786,1554.432478,2146.597232,-11108.384721
935.880106,-1184.329507,3849.070898,-11568.042020
935.880426,-2368.659014,3997.112087,-11491.432470
935.880746,-3627.009116,2442.679609,-10112.460574
935.881066,-3330.926739,-592.164754,-11108.384721
935.881386,-2220.617826,-1702.473667,-10495.508323
935.881706,-1702.473667,-1554.432478,-10648.727422
935.882026,-740.205942,296.082377,-10801.946522
935.882346,-1258.350101,2146.597232,-10955.165621
935.882666,-1850.514855,1702.473667,-10189.070123
935.882986,-444.123565,1554.432478,-9959.241474
935.883306,1332.370696,592.164754,-9729.412825
935.883626,4071.132681,-814.226536,-9499.584175
935.883946,4071.132681,-444.123565,-9882.631924
935.884266,4515.256246,-296.082377,-9806.022374
935.884586,740.205942,148.041188,-8963.317327
935.884906,-1850.514855,296.082377,-8886.707777
935.885226,-1776.494261,-1184.329507,-8733.488677
935.885546,-1702.473667,-1628.453072,-8733.488677
935.885866,444.123565,-1998.556043,-8886.707777
935.886186,1480.411884,-1998.556043,-8656.879127
935.886506,2442.679609,-592.164754,-9116.536426
935.886826,3478.967927,-296.082377,-9499.584175
935.887146,2812.782580,1110.308913,-9806.022374
935.887466,3256.906145,2886.803174,-10418.898773
935.887786,3701.029710,3997.112087,-10495.508323
935.888106,1850.514855,4367.215058,-10418.898773
935.888426,1998.556043,4811.338623,-11031.775171
935.888746,3256.906145,3627.009116,-11338.213370
935.889066,3256.906145,1702.473667,-10955.165621
935.889386,888.247130,296.082377,-10495.508323
935.889706,74.020594,-1924.535449,-9959.241474
935.890026,2220.617826,-1480.411884,-10572.117872
935.890346,444.123565,296.082377,-10725.336972
935.890666,-1924.535449,1702.473667,-10418.898773
935.890986,-2368.659014,2886.803174,-10265.679673
935.891306,-296.082377,3330.926739,-11491.432470
935.891626,1258.350101,2146.597232,-10572.117872
935.891946,1110.308913,1110.308913,-11031.775171
935.892266,1036.288319,962.267725,-10112.460574
935.892586,0.000000,1184.329507,-10265.679673
935.892906,222.061783,1480.411884,-10725.336972
935.893226,444.123565,2146.597232,-10648.727422
935.893546,444.123565,2738.761985,-10265.679673
935.893866,-888.247130,2220.617826,-10572.117872
935.894186,-2294.638420,1480.411884,-9576.193725
935.894506,-2072.576638,1776.494261,-9576.193725
935.894826,-1554.432478,1406.391290,-9576.193725
935.895146,-222.061783,222.061783,-9193.145976
935.895466,-962.267725,-814.226536,-9729.412825
935.895786,370.102971,-148.041188,-9499.584175
935.896106,1998.556043,222.061783,-9269.755526
935.896426,1998.556043,740.205942,-9116.536426
935.896746,1258.350101,1406.391290,-9729.412825
935.897066,1628.453072,1332.370696,-8810.098227
935.897386,0.000000,1110.308913,-9959.241474
935.897706,666.185348,444.123565,-9193.145976
935.898026,148.041188,-2886.803174,-9806.022374
935.898346,-222.061783,-4145.153275,-9882.631924
935.898666,-2294.638420,-3034.844362,-8656.879127
935.898986,-2146.597232,-370.102971,-9422.974625
935.899306,-962.267725,3552.988522,-10189.070123
935.899626,-370.102971,3552.988522,-10725.336972
935.899946,1554.432478,4219.173869,-11031.775171
935.900266,3478.967927,888.247130,-10801.946522
935.900586,3997.112087,-1406.391290,-10725.336972
935.900906,3478.967927,-3849.070898,-10495.508323
935.901227,1924.535449,-3701.029710,-10418.898773
935.901547,2738.761985,-1184.329507,-11261.603821
935.901867,814.226536,2516.700203,-11568.042020
935.902187,74.020594,3923.091493,-11721.261119
935.902507,148.041188,3034.844362,-11108.384721
935.902827,2368.659014,-296.082377,-11414.822920
935.903147,3627.009116,-1924.535449,-10801.946522
935.903467,888.247130,-3923.091493,-12180.918418
935.903787,-518.144159,-1998.556043,-10342.289223
935.904107,-518.144159,-666.185348,-10342.289223
935.904427,1480.411884,1480.411884,-9806.022374
935.904747,2442.679609,1258.350101,-9499.584175
935.905067,1776.494261,-888.247130,-10189.070123
935.905387,4145.153275,-3256.906145,-10035.851024
935.905707,2516.700203,-3478.967927,-9882.631924
935.906027,1702.473667,-1332.370696,-9499.584175
935.906347,-962.267725,1258.350101,-9193.145976
935.906667,-1258.350101,666.185348,-9346.365076
935.906987,740.205942,-1110.308913,-9116.536426
935.907307,-518.144159,-3182.885551,-9422.974625
935.907627,-444.123565,-4145.153275,-8580.269578
935.907947,-518.144159,-4145.153275,-9346.365076
935.908267,-444.123565,-2368.659014,-9193.145976
935.908587,-222.061783,-148.041188,-9882.631924
935.908907,-1776.494261,592.164754,-10112.460574
935.909227,-2812.782580,962.267725,-9959.241474
935.909547,-1110.308913,0.000000,-10418.898773
935.909867,-1998.556043,-592.164754,-10572.117872
935.910187,-2368.659014,370.102971,-10112.460574
935.910507,74.020594,518.144159,-10801.946522
935.910827,888.247130,-148.041188,-11184.994271
935.911147,-740.205942,-1628.453072,-10265.679673
935.911467,-2590.720797,-1776.494261,-11338.213370
935.911787,-1554.432478,-962.267725,-10342.289223
935.912107,-740.205942,222.061783,-11338.213370
935.912427,-1924.535449,3182.885551,-11184.994271
935.912747,-1480.411884,3552.988522,-10648.727422
935.913067,-1184.329507,1406.391290,-10572.117872
935.913387,-740.205942,-148.041188,-9959.241474
935.913707,-2220.617826,-2146.597232,-10189.070123
935.914027,-814.226536,-2220.617826,-9882.631924
935.914347,222.061783,-1332.370696,-9193.145976
935.914667,1258.350101,0.000000,-9652.803275
935.914987,2442.679609,1332.370696,-9193.145976
935.915307,1184.329507,1332.370696,-9806.022374
935.915627,1184.329507,74.020594,-9269.755526
935.915947,2146.597232,148.041188,-9499.584175
935.916267,2442.679609,1702.473667,-8886.707777
935.916587,3849.070898,1924.535449,-10495.508323
935.916907,3330.926739,444.123565,-9422.974625
935.917228,1628.453072,74.020594,-10189.070123
935.917548,888.247130,-814.226536,-9806.022374
935.917868,3034.844362,296.082377,-9039.926876
935.918188,3256.906145,296.082377,-9882.631924
935.918508,3849.070898,2220.617826,-10189.070123
935.918828,3182.885551,2886.803174,-9652.803275
935.919148,3775.050304,4367.215058,-11108.384721
935.919468,4367.215058,4219.173869,-10112.460574
935.919788,3923.091493,3849.070898,-10878.556072
935.920108,1554.432478,2590.720797,-10495.508323
935.920428,1702.473667,1110.308913,-10495.508323
935.920748,1628.453072,-296.082377,-10495.508323
935.921068,2590.720797,518.144159,-9652.803275
935.921388,3108.864956,2590.720797,-10572.117872
935.921708,3701.029710,4589.276840,-10725.336972
935.922028,1924.535449,5255.462188,-10495.508323
935.922348,740.205942,3627.009116,-10418.898773
935.922668,-740.205942,1850.514855,-9806.022374
935.922988,-148.041188,0.000000,-10112.460574
935.923308,-222.061783,518.144159,-10265.679673
935.923628,-2368.659014,1554.432478,-9652.803275
935.923948,-2516.700203,2812.782580,-9652.803275
935.924268,-888.247130,3478.967927,-10112.460574
935.924588,1110.308913,3330.926739,-9882.631924
935.924908,0.000000,2738.761985,-9959.241474
935.925228,-666.185348,1776.494261,-9499.584175
935.925548,-666.185348,1924.535449,-9729.412825
935.925868,370.102971,1554.432478,-9806.022374
935.926188,1258.350101,1998.556043,-9959.241474
935.926508,-962.267725,666.185348,-9806.022374
935.926828,-1480.411884,-518.144159,-9422.974625
935.927148,-1776.494261,-962.267725,-9576.193725
935.927468,-222.061783,-592.164754,-9806.022374
935.927788,-444.123565,222.061783,-10495.508323
935.928108,-4219.173869,1480.411884,-9729.412825
935.928428,-4737.318029,3627.009116,-10572.117872
935.928748,-7105.977043,3330.926739,-9806.022374
935.929068,-2516.700203,1184.329507,-9806.022374
935.929388,-888.247130,-2590.720797,-10418.898773
935.929708,1036.288319,-4589.276840,-8733.488677
935.930028,296.082377,-4589.276840,-9499.584175
935.930348,-222.061783,-4367.215058,-9576.193725
935.930668,1776.494261,-1850.514855,-9959.241474
935.930988,148.041188,1184.329507,-10801.946522
935.931308,-1332.370696,2442.679609,-9882.631924
935.931628,666.185348,2442.679609,-11568.042020
935.931948,3256.906145,888.247130,-10342.289223
935.932268,2442.679609,-1258.350101,-11568.042020
935.932588,1924.535449,-3034.844362,-10955.165621
935.932908,-370.102971,-3701.029710,-10189.070123
935.933228,-2664.741391,-2368.659014,-10495.508323
935.933549,0.000000,-592.164754,-10189.070123
935.933869,592.164754,0.000000,-10342.289223
935.934189,3182.885551,-518.144159,-11568.042020
935.934509,2886.803174,-1406.391290,-10495.508323
935.934829,3256.906145,-2664.741391,-11491.432470
935.935149,3256.906145,-3997.112087,-9652.803275
935.935469,3256.906145,-4219.173869,-9652.803275
935.935789,2294.638420,-2146.597232,-9959.241474
935.936109,2368.659014,-740.205942,-9806.022374
935.936429,3256.906145,-740.205942,-10112.460574
935.936749,3701.029710,-1480.411884,-10035.851024
935.937069,2664.741391,-1924.535449,-9346.365076
