#time,accel_x,accel_y,accel_z
857.133602,962.267725,-444.123565,-9959.241474
857.133922,74.020594,-1258.350101,-9806.022374
857.134242,74.020594,-740.205942,-9882.631924
857.134562,-1332.370696,-444.123565,-11414.822920
857.134882,-1776.494261,0.000000,-10342.289223
857.135202,-518.144159,962.267725,-10495.508323
857.135522,370.102971,1258.350101,-10572.117872
857.135842,1258.350101,888.247130,-10572.117872
857.136162,1406.391290,444.123565,-10801.946522
857.136482,1110.308913,-666.185348,-10495.508323
857.136802,296.082377,-1554.432478,-10189.070123
857.137122,-888.247130,-1924.535449,-10265.679673
857.137442,-444.123565,-1406.391290,-10189.070123
857.137762,74.020594,-296.082377,-10189.070123
857.138082,814.226536,148.041188,-10572.117872
857.138402,1110.308913,1258.350101,-10112.460574
857.138722,-666.185348,1036.288319,-10572.117872
857.139042,-1554.432478,296.082377,-9882.631924
857.139362,-1258.350101,-2664.741391,-9806.022374
857.139682,148.041188,-2812.782580,-10112.460574
857.140002,74.020594,-1998.556043,-9806.022374
857.140322,1110.308913,0.000000,-9346.365076
857.140642,1184.329507,1702.473667,-9959.241474
857.140962,1036.288319,2072.576638,-10112.460574
857.141282,962.267725,1850.514855,-9959.241474
857.141602,1554.432478,-222.061783,-9882.631924
857.141922,-296.082377,-370.102971,-9576.193725
857.142242,-592.164754,-740.205942,-10035.851024
857.142562,-740.205942,0.000000,-9806.022374
857.142882,-1258.350101,74.020594,-10035.851024
857.143202,592.164754,1036.288319,-9193.145976
857.143522,2960.823768,222.061783,-9882.631924
857.143842,2146.597232,444.123565,-11261.603821
857.144162,1332.370696,814.226536,-10035.851024
857.144482,0.000000,1702.473667,-10342.289223
857.144802,1406.391290,1924.535449,-10189.070123
857.145122,1628.453072,1036.288319,-10112.460574
857.145442,518.144159,0.000000,-10495.508323
857.145762,740.205942,-2072.576638,-10189.070123
857.146081,1110.308913,-1406.391290,-10112.460574
857.146401,370.102971,1036.288319,-9959.241474
857.146721,1406.391290,2516.700203,-9959.241474
857.147041,3256.906145,2072.576638,-10648.727422
857.147361,3923.091493,444.123565,-10495.508323
857.147681,1480.411884,-1184.329507,-10418.898773
857.148001,-370.102971,-1258.350101,-10189.070123
857.148321,-1406.391290,-592.164754,-9959.241474
857.148641,0.000000,814.226536,-10265.679673
857.148961,1628.453072,1776.494261,-10495.508323
857.149281,0.000000,1332.370696,-9806.022374
857.149601,-1406.391290,592.164754,-9959.241474
857.149921,-148.041188,-148.041188,-10265.679673
857.150241,666.185348,1480.411884,-8963.317327
857.150561,-370.102971,666.185348,-9882.631924
857.150881,444.123565,814.226536,-9422.974625
857.151201,1258.350101,222.061783,-9806.022374
857.151521,1480.411884,-740.205942,-9806.022374
857.151841,1110.308913,-444.123565,-9116.536426
857.152161,814.226536,-296.082377,-10112.460574
857.152481,1406.391290,1036.288319,-9729.412825
857.152801,962.267725,1036.288319,-9959.241474
857.153121,222.061783,2220.617826,-9806.022374
857.153441,-444.123565,370.102971,-9959.241474
857.153761,-222.061783,-148.041188,-10189.070123
857.154081,-370.102971,-222.061783,-9882.631924
857.154401,740.205942,-444.123565,-10418.898773
857.154721,1110.308913,-888.247130,-9806.022374
857.155041,-592.164754,-1184.329507,-10035.851024
857.155361,74.020594,-296.082377,-10265.679673
857.155681,0.000000,370.102971,-10265.679673
857.156001,-1036.288319,1258.350101,-10342.289223
857.156321,296.082377,1480.411884,-10495.508323
857.156641,666.185348,2146.597232,-10725.336972
857.156961,444.123565,222.061783,-10418.898773
857.157281,370.102971,-2220.617826,-10112.460574
857.157601,0.000000,-3034.844362,-10035.851024
857.157921,296.082377,-2812.782580,-9576.193725
857.158241,962.267725,-296.082377,-10572.117872
857.158561,592.164754,1850.514855,-10572.117872
857.158881,444.123565,3182.885551,-10648.727422
857.159201,-888.247130,3108.864956,-10801.946522
857.159521,888.247130,0.000000,-10572.117872
857.159841,1776.494261,-1924.535449,-10572.117872
857.160161,-296.082377,-3256.906145,-10418.898773
857.160481,444.123565,-1776.494261,-10112.460574
857.160801,-814.226536,0.000000,-9806.022374
857.161121,-1554.432478,2368.659014,-10418.898773
857.161441,0.000000,2738.761985,-10035.851024
857.161761,-740.205942,2146.597232,-9959.241474
857.162081,740.205942,0.000000,-10189.070123
857.162401,148.041188,-2146.597232,-9652.803275
857.162721,296.082377,-2368.659014,-9806.022374
857.163041,592.164754,-1406.391290,-10572.117872
857.163361,592.164754,-1036.288319,-9499.584175
857.163681,2072.576638,-740.205942,-9499.584175
857.164001,2146.597232,148.041188,-9729.412825
857.164321,1258.350101,2072.576638,-10265.679673
857.164641,0.000000,1998.556043,-11031.775171
857.164961,518.144159,1036.288319,-10495.508323
857.165281,444.123565,814.226536,-10418.898773
857.165601,1184.329507,-1332.370696,-9806.022374
857.165921,1258.350101,-1036.288319,-10572.117872
857.166241,0.000000,0.000000,-10112.460574
857.166561,148.041188,1702.473667,-10265.679673
857.166881,1924.535449,2664.741391,-10495.508323
857.167201,2072.576638,2294.638420,-10572.117872
857.167521,1258.350101,1036.288319,-11031.775171
857.167841,814.226536,740.205942,-10725.336972
857.168160,1628.453072,-222.061783,-10112.460574
857.168480,2590.720797,962.267725,-10955.165621
857.168800,2146.597232,2886.803174,-10572.117872
857.169120,222.061783,5255.462188,-10878.556072
857.169440,0.000000,5255.462188,-11261.603821
857.169760,148.041188,3182.885551,-10342.289223
857.170080,740.205942,-666.185348,-10035.851024
857.170400,1850.514855,-2442.679609,-9576.193725
857.170720,888.247130,-3775.050304,-9269.755526
857.171040,740.205942,-2590.720797,-9652.803275
857.171360,592.164754,-740.205942,-9806.022374
857.171680,-296.082377,1036.288319,-9499.584175
857.172000,-592.164754,2146.597232,-10112.460574
857.172320,-296.082377,1776.494261,-9499.584175
857.172640,-740.205942,1406.391290,-9652.803275
857.172960,-1036.288319,518.144159,-9806.022374
857.173280,518.144159,-1924.535449,-9269.755526
857.173600,1480.411884,-2590.720797,-9422.974625
857.173920,2368.659014,-2812.782580,-9039.926876
857.174240,2072.576638,-1184.329507,-9499.584175
857.174560,-444.123565,962.267725,-9652.803275
857.174880,-1702.473667,2146.597232,-9576.193725
857.175200,-1554.432478,2738.761985,-10035.851024
857.175520,0.000000,2146.597232,-9959.241474
857.175840,444.123565,74.020594,-9806.022374
857.176160,666.185348,-740.205942,-10342.289223
857.176480,666.185348,-1850.514855,-10112.460574
857.176800,1480.411884,-1702.473667,-9882.631924
857.177120,296.082377,-592.164754,-10418.898773
857.177440,-370.102971,518.144159,-10112.460574
857.177760,-1702.473667,2220.617826,-10801.946522
857.178080,-740.205942,2442.679609,-10801.946522
857.178400,1184.329507,1480.411884,-11031.775171
857.178720,1850.514855,222.061783,-11031.775171
857.179040,1184.329507,-1850.514855,-10801.946522
857.179360,592.164754,-1776.494261,-10495.508323
857.179680,222.061783,-1480.411884,-10801.946522
857.180000,370.102971,0.000000,-10495.508323
857.180320,-296.082377,1480.411884,-10418.898773
857.180640,962.267725,2072.576638,-10648.727422
857.180960,1184.329507,962.267725,-10418.898773
857.181280,740.205942,0.000000,-10112.460574
857.181600,0.000000,-1036.288319,-9806.022374
857.181920,296.082377,-1110.308913,-9806.022374
857.182240,-518.144159,-740.205942,-9576.193725
857.182560,-592.164754,-1332.370696,-9806.022374
857.182880,-222.061783,-1776.494261,-9806.022374
857.183200,-592.164754,-2886.803174,-9346.365076
857.183520,0.000000,-1776.494261,-9499.584175
857.183840,0.000000,-444.123565,-9499.584175
857.184160,518.144159,1110.308913,-9806.022374
857.184480,1332.370696,1628.453072,-9193.145976
857.184800,2294.638420,592.164754,-9576.193725
857.185120,1924.535449,-1702.473667,-9346.365076
857.185440,0.000000,-2220.617826,-9422.974625
857.185760,-1406.391290,-1110.308913,-8503.660028
857.186080,-1258.350101,148.041188,-10035.851024
857.186400,0.000000,814.226536,-9882.631924
857.186720,0.000000,962.267725,-10265.679673
857.187040,0.000000,740.205942,-10418.898773
857.187360,1110.308913,222.061783,-10418.898773
857.187680,1406.391290,740.205942,-11031.775171
857.188000,1702.473667,1184.329507,-10725.336972
857.188320,2368.659014,1850.514855,-11108.384721
857.188640,1776.494261,2664.741391,-10648.727422
857.188960,1702.473667,2368.659014,-10495.508323
857.189280,1554.432478,1036.288319,-10495.508323
857.189600,2072.576638,-222.061783,-10495.508323
857.189920,1850.514855,148.041188,-10725.336972
857.190239,-296.082377,-370.102971,-10112.460574
857.190559,-296.082377,518.144159,-9882.631924
857.190879,-370.102971,1628.453072,-10189.070123
857.191199,1406.391290,2516.700203,-9806.022374
857.191519,1628.453072,2368.659014,-10495.508323
857.191839,2146.597232,1036.288319,-10035.851024
857.192159,2072.576638,-370.102971,-9806.022374
857.192479,1998.556043,222.061783,-9806.022374
857.192799,962.267725,1184.329507,-9652.803275
857.193119,-444.123565,1554.432478,-9269.755526
857.193439,-814.226536,814.226536,-9806.022374
857.193759,-370.102971,-296.082377,-9346.365076
857.194079,518.144159,-296.082377,-9193.145976
857.194399,1406.391290,0.000000,-9806.022374
857.194719,2072.576638,592.164754,-9806.022374
857.195039,2516.700203,666.185348,-9882.631924
857.195359,2072.576638,296.082377,-9576.193725
857.195679,444.123565,148.041188,-9729.412825
857.195999,-518.144159,74.020594,-10801.946522
857.196319,-1258.350101,1258.350101,-10035.851024
857.196639,-592.164754,2220.617826,-10572.117872
857.196959,-888.247130,1776.494261,-10035.851024
857.197279,-592.164754,1628.453072,-9882.631924
857.197599,222.061783,-296.082377,-10495.508323
857.197919,1332.370696,-740.205942,-10648.727422
857.198239,888.247130,74.020594,-10725.336972
857.198559,-444.123565,148.041188,-11797.870669
857.198879,-888.247130,1628.453072,-10955.165621
857.199199,-962.267725,1702.473667,-10801.946522
857.199519,-740.205942,1184.329507,-10418.898773
857.199839,518.144159,-148.041188,-10495.508323
857.200159,814.226536,-222.061783,-11797.870669
857.200479,592.164754,-1554.432478,-10342.289223
857.200799,592.164754,-296.082377,-10725.336972
857.201119,-370.102971,222.061783,-10418.898773
857.201439,-888.247130,1184.329507,-9729.412825
857.201759,-370.102971,370.102971,-9806.022374
857.202079,74.020594,-444.123565,-9806.022374
857.202399,74.020594,-592.164754,-9806.022374
857.202719,148.041188,-740.205942,-9806.022374
857.203039,814.226536,296.082377,-9882.631924
857.203359,740.205942,0.000000,-9729.412825
857.203679,296.082377,-222.061783,-9346.365076
857.203999,370.102971,-666.185348,-9116.536426
857.204319,-148.041188,-962.267725,-9193.145976
857.204639,-740.205942,-592.164754,-9959.241474
857.204959,444.123565,-296.082377,-9576.193725
857.205245,-370.102971,222.061783,-9729.412825
857.205565,1036.288319,518.144159,-9806.022374
857.205885,2368.659014,444.123565,-9039.926876
857.206205,1924.535449,-592.164754,-10265.679673
857.206524,1850.514855,-592.164754,-10265.679673
857.206844,1480.411884,-296.082377,-10342.289223
857.207164,888.247130,1184.329507,-10265.679673
857.207484,592.164754,1480.411884,-10725.336972
857.207804,74.020594,888.247130,-10572.117872
857.208124,1184.329507,-148.041188,-10418.898773
857.208444,1480.411884,0.000000,-10801.946522
857.208764,0.000000,0.000000,-10648.727422
857.209084,0.000000,-296.082377,-11108.384721
857.209404,444.123565,814.226536,-11031.775171
857.209724,592.164754,1924.535449,-11031.775171
857.210044,444.123565,2960.823768,-10801.946522
857.210364,518.144159,2812.782580,-11108.384721
857.210684,592.164754,1924.535449,-10955.165621
857.211004,1850.514855,222.061783,-11184.994271
857.211324,2960.823768,0.000000,-10648.727422
857.211644,1554.432478,0.000000,-9882.631924
857.211964,0.000000,888.247130,-9729.412825
857.212284,0.000000,1998.556043,-9959.241474
857.212604,962.267725,2072.576638,-9116.536426
857.212924,74.020594,1332.370696,-9729.412825
857.213244,518.144159,0.000000,-9193.145976
857.213564,962.267725,-2220.617826,-8963.317327
857.213884,1480.411884,-2590.720797,-8503.660028
857.214204,1258.350101,-1776.494261,-8273.831378
857.214524,1184.329507,0.000000,-8963.317327
857.214844,740.205942,518.144159,-9116.536426
857.215164,444.123565,1036.288319,-9346.365076
857.215484,222.061783,740.205942,-9882.631924
857.215804,370.102971,1258.350101,-9729.412825
857.216124,814.226536,1850.514855,-9729.412825
857.216444,2072.576638,666.185348,-9959.241474
857.216764,2368.659014,-148.041188,-9806.022374
857.217084,1036.288319,-592.164754,-10035.851024
857.217404,296.082377,-518.144159,-10572.117872
857.217724,-592.164754,740.205942,-10955.165621
857.218044,-2146.597232,1628.453072,-10801.946522
857.218364,-1776.494261,2664.741391,-10801.946522
857.218684,-888.247130,1850.514855,-11261.603821
857.219004,-740.205942,1258.350101,-10801.946522
857.219324,-1702.473667,1332.370696,-11184.994271
857.219644,-1332.370696,1110.308913,-11414.822920
857.219964,444.123565,1332.370696,-10955.165621
857.220284,814.226536,740.205942,-10725.336972
857.220604,1480.411884,0.000000,-10878.556072
857.220924,888.247130,-888.247130,-10572.117872
857.221244,740.205942,-1332.370696,-9806.022374
857.221564,1184.329507,0.000000,-10801.946522
857.221884,1184.329507,1850.514855,-10189.070123
857.222204,-666.185348,2368.659014,-10112.460574
857.222524,-814.226536,1184.329507,-9882.631924
857.222844,592.164754,-222.061783,-9576.193725
857.223164,518.144159,-1998.556043,-9576.193725
857.223484,-444.123565,-2294.638420,-9422.974625
857.223804,222.061783,-2368.659014,-9499.584175
857.224123,0.000000,-1110.308913,-9269.755526
857.224443,0.000000,-296.082377,-9116.536426
857.224763,-370.102971,592.164754,-9269.755526
857.225083,-518.144159,-296.082377,-9269.755526
857.225403,518.144159,148.041188,-9576.193725
857.225723,2072.576638,-444.123565,-9806.022374
857.226043,2812.782580,296.082377,-10035.851024
857.226363,888.247130,-1036.288319,-9729.412825
857.226683,0.000000,-1406.391290,-9652.803275
857.227003,0.000000,-1776.494261,-9576.193725
857.227323,1554.432478,-592.164754,-10418.898773
857.227643,740.205942,1332.370696,-10572.117872
857.227963,666.185348,1628.453072,-11184.994271
857.228283,0.000000,1776.494261,-10801.946522
857.228603,-148.041188,888.247130,-10418.898773
857.228923,518.144159,74.020594,-10648.727422
857.229243,1628.453072,-666.185348,-10648.727422
857.229563,814.226536,148.041188,-10955.165621
857.229883,-296.082377,666.185348,-10725.336972
857.230203,-592.164754,1036.288319,-10495.508323
857.230523,-444.123565,1406.391290,-10725.336972
857.230843,-148.041188,296.082377,-10418.898773
857.231163,592.164754,518.144159,-10265.679673
857.231483,1924.535449,962.267725,-10418.898773
857.231803,2960.823768,1036.288319,-10265.679673
857.232123,1554.432478,518.144159,-10495.508323
857.232443,370.102971,74.020594,-9499.584175
857.232763,814.226536,-444.123565,-9269.755526
857.233083,2368.659014,74.020594,-9346.365076
857.233403,1924.535449,0.000000,-9576.193725
857.233723,444.123565,-814.226536,-9193.145976
857.234043,-148.041188,-962.267725,-9346.365076
857.234363,1184.329507,-296.082377,-9806.022374
857.234683,814.226536,-296.082377,-9576.193725
857.235003,74.020594,0.000000,-9652.803275
857.235323,370.102971,1184.329507,-9806.022374
857.235643,2146.597232,1776.494261,-9729.412825
857.235963,1776.494261,1036.288319,-9806.022374
857.236283,592.164754,592.164754,-10189.070123
857.236603,518.144159,666.185348,-9959.241474
857.236923,1998.556043,0.000000,-10648.727422
857.237243,2812.782580,518.144159,-10112.460574
857.237563,1628.453072,740.205942,-10189.070123
857.237883,74.020594,740.205942,-10265.679673
857.238203,-592.164754,1406.391290,-10878.556072
857.238523,740.205942,2146.597232,-11338.213370
857.238843,1110.308913,2368.659014,-10955.165621
857.239163,74.020594,1480.411884,-10495.508323
857.239483,740.205942,1776.494261,-10648.727422
857.239803,2220.617826,1184.329507,-10572.117872
857.240123,3108.864956,888.247130,-10725.336972
857.240443,2664.741391,0.000000,-10495.508323
857.240763,2146.597232,0.000000,-10801.946522
857.241083,296.082377,888.247130,-10342.289223
857.241402,-1184.329507,1110.308913,-9882.631924
857.241722,-1628.453072,1998.556043,-9882.631924
857.242042,74.020594,1184.329507,-9806.022374
857.242362,814.226536,-444.123565,-9346.365076
857.242682,1258.350101,-2072.576638,-10572.117872
857.243002,666.185348,-1480.411884,-9806.022374
857.243322,-444.123565,0.000000,-9576.193725
857.243642,-1480.411884,1776.494261,-9576.193725
857.243962,-1554.432478,1480.411884,-9576.193725
857.244282,-2368.659014,-222.061783,-9576.193725
857.244602,-2664.741391,-1776.494261,-9346.365076
857.244922,-3034.844362,-2368.659014,-9576.193725
857.245242,-2368.659014,-888.247130,-9576.193725
857.245562,-1110.308913,814.226536,-9806.022374
857.245882,74.020594,2146.597232,-10035.851024
857.246202,-518.144159,1110.308913,-10342.289223
857.246522,-2516.700203,296.082377,-9959.241474
