#time,accel_x,accel_y,accel_z
937.371091,-2072.576638,-592.164754,-9806.022374
937.371411,-888.247130,740.205942,-9806.022374
937.371731,-148.041188,444.123565,-9882.631924
937.372051,0.000000,1184.329507,-9806.022374
937.372371,-1924.535449,1036.288319,-10418.898773
937.372691,-740.205942,296.082377,-10265.679673
937.373011,1258.350101,-296.082377,-10418.898773
937.373331,1480.411884,-1628.453072,-10955.165621
937.373651,222.061783,-1554.432478,-9576.193725
937.373971,-3182.885551,-1258.350101,-10265.679673
937.374291,-4071.132681,740.205942,-10572.117872
937.374611,-2368.659014,1776.494261,-10725.336972
937.374931,-1628.453072,2516.700203,-10955.165621
937.375251,-1110.308913,2072.576638,-10801.946522
937.375570,0.000000,-148.041188,-11184.994271
937.375890,3034.844362,-1406.391290,-10342.289223
937.376210,2960.823768,-1554.432478,-10878.556072
937.376530,1258.350101,-296.082377,-9959.241474
937.376850,-1480.411884,1924.535449,-10265.679673
937.377170,0.000000,1406.391290,-9959.241474
937.377490,3478.967927,1036.288319,-9882.631924
937.377810,4293.194464,-222.061783,-9576.193725
937.378130,3034.844362,-1258.350101,-10112.460574
937.378450,2072.576638,-1480.411884,-9346.365076
937.378770,1924.535449,-518.144159,-9806.022374
937.379090,1184.329507,222.061783,-9269.755526
937.379410,2294.638420,222.061783,-9269.755526
937.379730,2812.782580,-740.205942,-9882.631924
937.380050,1850.514855,-592.164754,-9422.974625
937.380369,222.061783,-444.123565,-9193.145976
937.380689,222.061783,370.102971,-10035.851024
937.381009,1332.370696,370.102971,-11031.775171
937.381329,222.061783,-296.082377,-9806.022374
937.381649,-814.226536,-1406.391290,-9806.022374
937.381969,1110.308913,-2368.659014,-9116.536426
937.382289,4885.359217,-1258.350101,-9806.022374
937.382609,4071.132681,888.247130,-10725.336972
937.382929,1184.329507,3182.885551,-10878.556072
937.383249,0.000000,3775.050304,-10572.117872
937.383569,1702.473667,3182.885551,-10342.289223
937.383889,3256.906145,2294.638420,-11338.213370
937.384209,740.205942,888.247130,-10725.336972
937.384529,-2664.741391,-666.185348,-10955.165621
937.384848,-1332.370696,-1406.391290,-10035.851024
937.385168,-296.082377,-1332.370696,-12257.527968
937.385488,-1850.514855,-592.164754,-10342.289223
937.385808,-3034.844362,-518.144159,-10189.070123
937.386128,-2368.659014,592.164754,-10572.117872
937.386448,-666.185348,2220.617826,-10265.679673
937.386768,666.185348,3256.906145,-10572.117872
937.387088,1850.514855,3256.906145,-11414.822920
937.387408,2516.700203,2368.659014,-11108.384721
937.387728,592.164754,1850.514855,-10418.898773
937.388048,-1406.391290,1036.288319,-10112.460574
937.388368,-2368.659014,296.082377,-9806.022374
937.388688,-2368.659014,-444.123565,-9806.022374
937.389008,-1924.535449,-444.123565,-9652.803275
937.389328,-2368.659014,-1702.473667,-8963.317327
937.389647,-1924.535449,-1036.288319,-8810.098227
937.389967,-1258.350101,74.020594,-9269.755526
937.390287,-148.041188,0.000000,-8733.488677
937.390607,814.226536,0.000000,-9652.803275
937.390927,2072.576638,444.123565,-7584.345430
937.391247,2442.679609,1554.432478,-9039.926876
937.391567,3404.947333,2368.659014,-10418.898773
937.391887,3775.050304,3478.967927,-9806.022374
937.392207,1628.453072,3034.844362,-10112.460574
937.392527,-2220.617826,-370.102971,-9039.926876
937.392847,-4219.173869,-2516.700203,-8580.269578
937.393167,-1110.308913,-2738.761985,-9959.241474
937.393487,1332.370696,-1998.556043,-9729.412825
937.393807,2072.576638,888.247130,-10801.946522
937.394127,2516.700203,2664.741391,-10418.898773
937.394446,3404.947333,2960.823768,-10572.117872
937.394766,5107.421000,3775.050304,-11184.994271
937.395086,4663.297435,2442.679609,-11414.822920
937.395406,2368.659014,1184.329507,-11184.994271
937.395726,1258.350101,888.247130,-11184.994271
937.396046,518.144159,740.205942,-11338.213370
937.396366,888.247130,-444.123565,-10955.165621
937.396686,148.041188,-592.164754,-10878.556072
937.397006,-1036.288319,-1110.308913,-10035.851024
937.397326,-296.082377,-2146.597232,-9499.584175
937.397646,1776.494261,-814.226536,-11031.775171
937.397966,3404.947333,370.102971,-10265.679673
937.398286,1924.535449,1480.411884,-10572.117872
937.398606,1998.556043,2220.617826,-9652.803275
937.398926,4219.173869,1998.556043,-9806.022374
937.399245,5847.626942,1184.329507,-11184.994271
937.399565,3552.988522,222.061783,-10342.289223
937.399885,-518.144159,-1036.288319,-9652.803275
937.400205,-1776.494261,-2886.803174,-8733.488677
937.400525,-1998.556043,-3256.906145,-8656.879127
937.400845,-1258.350101,-2590.720797,-9269.755526
937.401165,-2442.679609,-888.247130,-8656.879127
937.401485,-3997.112087,-222.061783,-9576.193725
937.401805,-3552.988522,0.000000,-9346.365076
937.402125,-518.144159,-2072.576638,-9499.584175
937.402445,1776.494261,-2516.700203,-9499.584175
937.402765,2294.638420,-1184.329507,-10035.851024
937.403085,740.205942,962.267725,-10418.898773
937.403405,-962.267725,2516.700203,-10418.898773
937.403725,-444.123565,1998.556043,-10265.679673
937.404044,592.164754,-222.061783,-10878.556072
937.404364,-1184.329507,-1554.432478,-10725.336972
937.404684,-2664.741391,-2072.576638,-10342.289223
937.405004,-3627.009116,-1628.453072,-10495.508323
937.405324,-3701.029710,-148.041188,-11031.775171
937.405644,-2812.782580,1406.391290,-10801.946522
937.405964,-2294.638420,1998.556043,-11338.213370
937.406284,-370.102971,2442.679609,-10112.460574
937.406604,-444.123565,1702.473667,-10495.508323
937.406924,1702.473667,814.226536,-10572.117872
937.407244,4589.276840,444.123565,-11031.775171
937.407564,4737.318029,74.020594,-10342.289223
937.407884,2072.576638,-592.164754,-10801.946522
937.408204,-962.267725,148.041188,-9576.193725
937.408523,-888.247130,444.123565,-9499.584175
937.408843,740.205942,444.123565,-9499.584175
937.409163,592.164754,518.144159,-9576.193725
937.409483,-888.247130,-1554.432478,-8503.660028
937.409803,592.164754,-1924.535449,-9652.803275
937.410123,2738.761985,-2738.761985,-9729.412825
937.410443,3552.988522,-1924.535449,-9193.145976
937.410763,1628.453072,222.061783,-9193.145976
937.411083,740.205942,2294.638420,-9193.145976
937.411403,3478.967927,3330.926739,-10265.679673
937.411723,6069.688724,3108.864956,-10112.460574
937.412043,6809.894666,1850.514855,-10418.898773
937.412363,3478.967927,296.082377,-10035.851024
937.412683,222.061783,-1702.473667,-9729.412825
937.413003,148.041188,-1924.535449,-9806.022374
937.413322,814.226536,0.000000,-10189.070123
937.413642,1406.391290,2516.700203,-10418.898773
937.413962,518.144159,2886.803174,-10725.336972
937.414282,1258.350101,3404.947333,-11031.775171
937.414602,2294.638420,1702.473667,-11414.822920
937.414922,2294.638420,518.144159,-10342.289223
937.415242,814.226536,0.000000,-10725.336972
937.415562,-148.041188,814.226536,-9882.631924
937.415882,-370.102971,962.267725,-10648.727422
937.416202,814.226536,518.144159,-11108.384721
937.416522,444.123565,0.000000,-12257.527968
937.416842,-1554.432478,-148.041188,-10572.117872
937.417162,-2516.700203,444.123565,-10112.460574
937.417482,-1332.370696,1036.288319,-10495.508323
937.417802,-592.164754,1480.411884,-10725.336972
937.418121,-666.185348,1480.411884,-10801.946522
937.418441,-1998.556043,814.226536,-10112.460574
937.418761,-1110.308913,-666.185348,-9729.412825
937.419081,-370.102971,-1998.556043,-9652.803275
937.419401,-222.061783,-2368.659014,-9193.145976
937.419721,-740.205942,-592.164754,-9269.755526
937.420041,-740.205942,740.205942,-9039.926876
937.420361,-518.144159,1184.329507,-8963.317327
937.420681,-1628.453072,1184.329507,-9422.974625
937.421001,-1480.411884,740.205942,-9039.926876
937.421321,-1480.411884,148.041188,-9652.803275
937.421641,-1036.288319,-962.267725,-8963.317327
937.421961,-222.061783,-1924.535449,-9039.926876
937.422281,-148.041188,-2072.576638,-9576.193725
937.422601,1110.308913,-444.123565,-9576.193725
937.422920,740.205942,888.247130,-10189.070123
937.423240,-666.185348,2664.741391,-10265.679673
937.423560,370.102971,3034.844362,-10035.851024
937.423880,1702.473667,2442.679609,-10955.165621
937.424200,1850.514855,1406.391290,-10342.289223
937.424520,296.082377,-1258.350101,-10725.336972
937.424840,-1184.329507,-1924.535449,-9576.193725
937.425160,814.226536,-3478.967927,-10725.336972
937.425480,3552.988522,-1110.308913,-10878.556072
937.425800,4219.173869,740.205942,-10572.117872
937.426120,2738.761985,1554.432478,-11261.603821
937.426440,1406.391290,2368.659014,-10572.117872
937.426760,370.102971,1850.514855,-11261.603821
937.427080,1110.308913,1110.308913,-10955.165621
937.427399,370.102971,-740.205942,-9959.241474
937.427719,2072.576638,-2664.741391,-10572.117872
937.428039,3627.009116,-2812.782580,-8963.317327
937.428359,4737.318029,-1036.288319,-10955.165621
937.428679,2516.700203,1406.391290,-10189.070123
937.428999,296.082377,4367.215058,-10342.289223
937.429319,-888.247130,5329.482782,-9806.022374
937.429639,-518.144159,1998.556043,-9806.022374
937.429959,1406.391290,-962.267725,-9652.803275
937.430279,3182.885551,-3182.885551,-9499.584175
937.430599,2146.597232,-4663.297435,-9193.145976
937.430919,74.020594,-3330.926739,-8810.098227
937.431239,370.102971,-1702.473667,-8963.317327
937.431559,1184.329507,518.144159,-9499.584175
937.431879,2220.617826,2960.823768,-10495.508323
937.432198,1110.308913,3701.029710,-10342.289223
937.432518,0.000000,1924.535449,-9729.412825
937.432838,0.000000,0.000000,-10112.460574
937.433158,740.205942,-1110.308913,-9729.412825
937.433478,814.226536,-1776.494261,-9729.412825
937.433798,-296.082377,-1924.535449,-10265.679673
937.434118,-1628.453072,-1480.411884,-10035.851024
937.434438,-2516.700203,222.061783,-10801.946522
937.434758,-2516.700203,1332.370696,-10878.556072
937.435078,-1184.329507,1110.308913,-10725.336972
937.435398,-518.144159,222.061783,-11721.261119
937.435718,814.226536,0.000000,-10495.508323
937.436038,592.164754,1406.391290,-10955.165621
937.436358,814.226536,3997.112087,-11721.261119
937.436678,-592.164754,4811.338623,-11568.042020
937.436997,-1628.453072,3923.091493,-11031.775171
937.437317,-2146.597232,1332.370696,-9959.241474
937.437637,-1628.453072,-2368.659014,-9959.241474
937.437957,-2072.576638,-3108.864956,-9729.412825
937.438277,-2516.700203,-2368.659014,-9729.412825
937.438597,-1850.514855,222.061783,-9193.145976
937.438917,-296.082377,2442.679609,-9729.412825
937.439237,1036.288319,3478.967927,-9576.193725
937.439557,1332.370696,1480.411884,-9499.584175
937.439877,814.226536,444.123565,-9422.974625
937.440197,518.144159,-296.082377,-9116.536426
937.440517,1184.329507,296.082377,-9039.926876
937.440837,1776.494261,74.020594,-8810.098227
937.441157,2294.638420,-1036.288319,-9116.536426
937.441477,1332.370696,-1480.411884,-9729.412825
937.441796,222.061783,-1554.432478,-9269.755526
937.442116,-518.144159,-296.082377,-9346.365076
937.442436,888.247130,0.000000,-9499.584175
937.442756,2146.597232,962.267725,-9882.631924
937.443076,2664.741391,740.205942,-10265.679673
937.443396,3256.906145,-296.082377,-9806.022374
937.443716,4219.173869,0.000000,-10035.851024
937.444036,3923.091493,1628.453072,-10878.556072
937.444356,2590.720797,3256.906145,-11491.432470
937.444676,2146.597232,3997.112087,-11568.042020
937.444996,962.267725,3404.947333,-10265.679673
937.445316,-148.041188,-148.041188,-10725.336972
937.445636,74.020594,-1702.473667,-11031.775171
937.445956,-444.123565,-1554.432478,-10955.165621
937.446275,-1110.308913,444.123565,-10342.289223
937.446595,74.020594,2960.823768,-10955.165621
937.446915,3552.988522,3849.070898,-11644.651570
937.447235,5329.482782,3182.885551,-10955.165621
937.447555,3701.029710,740.205942,-11261.603821
937.447875,1776.494261,-666.185348,-9959.241474
937.448195,-444.123565,222.061783,-10035.851024
937.448515,-814.226536,296.082377,-9729.412825
937.448835,1776.494261,1184.329507,-9576.193725
937.449155,2146.597232,74.020594,-9806.022374
937.449475,0.000000,-1184.329507,-8810.098227
937.449795,-370.102971,-2146.597232,-9346.365076
937.450115,666.185348,-1776.494261,-9116.536426
937.450435,1924.535449,-740.205942,-9499.584175
937.450754,-296.082377,-296.082377,-8963.317327
937.451074,-2442.679609,0.000000,-8656.879127
937.451394,-2516.700203,0.000000,-9576.193725
937.451714,-1110.308913,-592.164754,-8963.317327
937.452034,-518.144159,-444.123565,-9576.193725
937.452354,-1998.556043,-1258.350101,-9499.584175
937.452674,-2590.720797,-1554.432478,-9039.926876
937.452994,-2442.679609,-1036.288319,-10265.679673
937.453314,-1406.391290,-148.041188,-9882.631924
937.453634,-2738.761985,666.185348,-10572.117872
937.453954,-888.247130,1554.432478,-10725.336972
937.454274,-1332.370696,1480.411884,-10418.898773
937.454594,-1110.308913,962.267725,-10801.946522
937.454913,296.082377,0.000000,-12104.308868
937.455233,592.164754,-740.205942,-10725.336972
937.455553,1184.329507,0.000000,-10342.289223
937.455873,2368.659014,962.267725,-11414.822920
937.456193,666.185348,1628.453072,-10572.117872
937.456513,-1850.514855,2590.720797,-11031.775171
937.456833,-2220.617826,2072.576638,-10572.117872
937.457153,-1406.391290,1776.494261,-9882.631924
937.457473,-444.123565,1702.473667,-10648.727422
937.457793,2146.597232,-592.164754,-10342.289223
937.458113,3256.906145,-2072.576638,-9499.584175
937.458433,2886.803174,-1850.514855,-9959.241474
937.458753,2590.720797,-1258.350101,-9422.974625
937.459073,1628.453072,-962.267725,-9806.022374
937.459392,888.247130,148.041188,-9422.974625
937.459712,2368.659014,1776.494261,-9729.412825
937.460032,2738.761985,2368.659014,-9652.803275
937.460352,2960.823768,1998.556043,-9806.022374
937.460672,2590.720797,296.082377,-9729.412825
937.460992,1480.411884,0.000000,-9422.974625
937.461312,0.000000,-666.185348,-9806.022374
937.461632,-296.082377,-2220.617826,-9422.974625
937.461952,74.020594,-3849.070898,-8963.317327
937.462272,0.000000,-2886.803174,-9346.365076
937.462592,-148.041188,-1332.370696,-10112.460574
937.462912,-740.205942,1406.391290,-10189.070123
937.463232,962.267725,3849.070898,-10342.289223
937.463552,3034.844362,4737.318029,-10495.508323
937.463871,3775.050304,2590.720797,-11184.994271
937.464191,3182.885551,1850.514855,-11108.384721
937.464511,1110.308913,0.000000,-10648.727422
937.464831,-1036.288319,-814.226536,-10495.508323
937.465151,370.102971,-1776.494261,-10189.070123
937.465471,1702.473667,-1110.308913,-10418.898773
937.465791,666.185348,-888.247130,-10648.727422
937.466111,-814.226536,1110.308913,-10801.946522
937.466431,-962.267725,1998.556043,-11261.603821
937.466751,3256.906145,2368.659014,-11184.994271
937.467071,4219.173869,2368.659014,-11031.775171
937.467391,1406.391290,1776.494261,-10725.336972
937.467711,-1036.288319,1406.391290,-9959.241474
937.468031,-4145.153275,296.082377,-10495.508323
937.468350,-1850.514855,-814.226536,-9959.241474
937.468670,518.144159,-1406.391290,-9576.193725
937.468990,2590.720797,-666.185348,-9882.631924
937.469310,666.185348,518.144159,-10112.460574
937.469630,1850.514855,3552.988522,-9806.022374
937.469950,740.205942,5033.400406,-10342.289223
937.470270,-1036.288319,3923.091493,-9269.755526
937.470590,-2368.659014,2072.576638,-9652.803275
937.470910,-3034.844362,-3330.926739,-8503.660028
937.471230,-3330.926739,-4663.297435,-8197.221829
937.471550,-592.164754,-4441.235652,-9269.755526
937.471870,962.267725,-2812.782580,-9269.755526
937.472190,1258.350101,-814.226536,-9729.412825
937.472510,740.205942,2072.576638,-9652.803275
937.472829,-1332.370696,2738.761985,-9652.803275
937.473149,-148.041188,1850.514855,-10342.289223
937.473469,814.226536,1110.308913,-10648.727422
937.473789,740.205942,-1628.453072,-9806.022374
937.474109,888.247130,-2442.679609,-10495.508323
937.474429,444.123565,-2072.576638,-10189.070123
937.474749,-370.102971,-1036.288319,-10801.946522
937.475069,-444.123565,1258.350101,-10955.165621
937.475389,-444.123565,2886.803174,-10878.556072
937.475709,592.164754,2960.823768,-11031.775171
937.476029,1554.432478,1998.556043,-11031.775171
937.476349,2516.700203,1554.432478,-10725.336972
937.476669,2368.659014,1406.391290,-11184.994271
937.476988,1702.473667,-370.102971,-10265.679673
937.477308,1480.411884,296.082377,-10572.117872
937.477628,1702.473667,-518.144159,-10648.727422
937.477948,3256.906145,0.000000,-10572.117872
937.478268,3256.906145,1258.350101,-10878.556072
937.478588,1554.432478,74.020594,-9959.241474
937.478908,0.000000,1628.453072,-10035.851024
937.479228,740.205942,1480.411884,-10418.898773
937.479548,370.102971,814.226536,-9346.365076
937.479868,1184.329507,148.041188,-9959.241474
937.480188,1110.308913,-2072.576638,-9499.584175
937.480508,74.020594,-2146.597232,-9729.412825
937.480828,148.041188,-666.185348,-9193.145976
937.481148,-962.267725,1628.453072,-9422.974625
937.481467,962.267725,3256.906145,-10112.460574
937.481787,2516.700203,3034.844362,-10265.679673
937.482107,2886.803174,740.205942,-9652.803275
937.482427,1184.329507,-1776.494261,-9729.412825
937.482747,-592.164754,-2220.617826,-9576.193725
937.483067,-1184.329507,-740.205942,-9806.022374
937.483387,-1258.350101,1406.391290,-10418.898773
937.483707,-444.123565,2368.659014,-10342.289223
