#time,accel_x,accel_y,accel_z
842.111771,666.185348,0.000000,-9652.803275
842.112091,-962.267725,-444.123565,-9729.412825
842.112411,-296.082377,-518.144159,-9882.631924
842.112731,-592.164754,-444.123565,-9806.022374
842.113051,666.185348,-444.123565,-9806.022374
842.113371,1554.432478,-148.041188,-9959.241474
842.113692,814.226536,-222.061783,-10035.851024
842.114012,0.000000,74.020594,-9882.631924
842.114332,-1924.535449,-296.082377,-9576.193725
842.114652,0.000000,-1628.453072,-10112.460574
842.114972,148.041188,-1776.494261,-9882.631924
842.115292,888.247130,-1258.350101,-10112.460574
842.115612,1184.329507,-1036.288319,-10112.460574
842.115933,1332.370696,370.102971,-10725.336972
842.116253,74.020594,1332.370696,-10648.727422
842.116573,74.020594,518.144159,-10189.070123
842.116893,1110.308913,-1184.329507,-10112.460574
842.117213,1332.370696,-2072.576638,-10725.336972
842.117533,0.000000,-1628.453072,-10878.556072
842.117853,-1036.288319,-1702.473667,-10189.070123
842.118174,740.205942,666.185348,-10648.727422
842.118494,148.041188,1702.473667,-9729.412825
842.118814,518.144159,1998.556043,-10035.851024
842.119134,1258.350101,1480.411884,-10418.898773
842.119454,2146.597232,-444.123565,-10572.117872
842.119774,1776.494261,-1998.556043,-10342.289223
842.120094,1776.494261,-2516.700203,-9806.022374
842.120415,0.000000,-1110.308913,-9806.022374
842.120735,-666.185348,592.164754,-10189.070123
842.121055,-1776.494261,1554.432478,-9729.412825
842.121375,-1554.432478,2220.617826,-9729.412825
842.121695,74.020594,1406.391290,-10189.070123
842.122015,444.123565,148.041188,-10265.679673
842.122335,740.205942,-222.061783,-10112.460574
842.122656,2368.659014,-1258.350101,-9882.631924
842.122976,370.102971,-740.205942,-10035.851024
842.123296,-1628.453072,0.000000,-9269.755526
842.123616,-1480.411884,-518.144159,-9652.803275
842.123936,1998.556043,592.164754,-10112.460574
842.124256,1850.514855,962.267725,-10265.679673
842.124576,1406.391290,148.041188,-10189.070123
842.124897,-296.082377,74.020594,-9959.241474
842.125217,-296.082377,2072.576638,-10035.851024
842.125537,-740.205942,1702.473667,-10112.460574
842.125857,0.000000,666.185348,-10035.851024
842.126177,296.082377,-962.267725,-9959.241474
842.126497,962.267725,-1480.411884,-10189.070123
842.126817,1554.432478,-592.164754,-10035.851024
842.127138,2368.659014,1702.473667,-10265.679673
842.127458,518.144159,3849.070898,-10572.117872
842.127778,-666.185348,3627.009116,-10878.556072
842.128098,-1258.350101,2368.659014,-9729.412825
842.128418,-370.102971,740.205942,-9882.631924
842.128738,1776.494261,0.000000,-10418.898773
842.129058,1110.308913,-148.041188,-10189.070123
842.129378,2590.720797,222.061783,-10189.070123
842.129699,3108.864956,2590.720797,-10112.460574
842.130019,1036.288319,3849.070898,-9806.022374
842.130339,-370.102971,2294.638420,-9806.022374
842.130659,-444.123565,740.205942,-9346.365076
842.130979,814.226536,-444.123565,-10112.460574
842.131299,1924.535449,-1628.453072,-10265.679673
842.131619,888.247130,-1406.391290,-9806.022374
842.131940,592.164754,0.000000,-9729.412825
842.132260,444.123565,2368.659014,-9959.241474
842.132580,-296.082377,3627.009116,-9959.241474
842.132900,-518.144159,3478.967927,-9806.022374
842.133220,444.123565,370.102971,-10189.070123
842.133540,1110.308913,-2294.638420,-10265.679673
842.133860,1036.288319,-3256.906145,-9882.631924
842.134181,1332.370696,-2516.700203,-10189.070123
842.134501,518.144159,1036.288319,-10265.679673
842.134821,0.000000,3256.906145,-10495.508323
842.135141,74.020594,3404.947333,-10418.898773
842.135461,1036.288319,2664.741391,-10495.508323
842.135781,592.164754,444.123565,-10495.508323
842.136101,148.041188,-1258.350101,-10342.289223
842.136422,370.102971,-1924.535449,-10112.460574
842.136742,888.247130,-2368.659014,-10418.898773
842.137062,370.102971,-1628.453072,-9806.022374
842.137382,-444.123565,-666.185348,-10189.070123
842.137702,0.000000,222.061783,-10342.289223
842.138022,666.185348,1480.411884,-10418.898773
842.138342,962.267725,1628.453072,-10648.727422
842.138663,814.226536,592.164754,-9652.803275
842.138983,-296.082377,148.041188,-9806.022374
842.139303,-962.267725,-962.267725,-9806.022374
842.139623,-222.061783,-1332.370696,-9652.803275
842.139943,814.226536,-2442.679609,-9729.412825
842.140263,1850.514855,-2146.597232,-9499.584175
842.140583,592.164754,-1110.308913,-9882.631924
842.140904,740.205942,-518.144159,-9806.022374
842.141224,592.164754,740.205942,-9652.803275
842.141544,-1850.514855,1332.370696,-9806.022374
842.141864,-2664.741391,1554.432478,-9806.022374
842.142184,-1258.350101,-740.205942,-10189.070123
842.142504,2220.617826,-1924.535449,-10035.851024
842.142824,2516.700203,-3108.864956,-9959.241474
842.143145,1406.391290,-1406.391290,-9882.631924
842.143465,222.061783,0.000000,-10418.898773
842.143785,-740.205942,1998.556043,-10418.898773
842.144105,-1628.453072,2738.761985,-10418.898773
842.144425,-1702.473667,2664.741391,-10342.289223
842.144745,-814.226536,666.185348,-10265.679673
842.145065,1480.411884,-1110.308913,-10955.165621
842.145386,1332.370696,-1554.432478,-10572.117872
842.145706,1036.288319,-1332.370696,-10189.070123
842.146026,666.185348,1258.350101,-10112.460574
842.146346,-444.123565,2516.700203,-10418.898773
842.146666,-1184.329507,3404.947333,-9959.241474
842.146986,296.082377,2664.741391,-10572.117872
842.147306,1406.391290,1702.473667,-10342.289223
842.147627,1776.494261,74.020594,-10265.679673
842.147947,2072.576638,-740.205942,-10265.679673
842.148267,2442.679609,-444.123565,-10112.460574
842.148587,1628.453072,-296.082377,-9269.755526
842.148907,74.020594,1702.473667,-9729.412825
842.149227,-1406.391290,2220.617826,-9652.803275
842.149547,0.000000,3034.844362,-10342.289223
842.149868,74.020594,2738.761985,-10035.851024
842.150188,1850.514855,1480.411884,-9959.241474
842.150508,3552.988522,74.020594,-9806.022374
842.150828,1776.494261,0.000000,-9806.022374
842.151148,-296.082377,444.123565,-9576.193725
842.151468,814.226536,666.185348,-9269.755526
842.151788,1924.535449,370.102971,-9499.584175
842.152109,2738.761985,222.061783,-9806.022374
842.152429,1554.432478,740.205942,-9499.584175
842.152749,1776.494261,1776.494261,-8886.707777
842.153069,2516.700203,2812.782580,-10495.508323
842.153389,1110.308913,2886.803174,-9959.241474
842.153709,814.226536,592.164754,-10035.851024
842.154029,962.267725,-1258.350101,-9576.193725
842.154350,1850.514855,-1776.494261,-10112.460574
842.154670,888.247130,-1776.494261,-9882.631924
842.154990,518.144159,592.164754,-10265.679673
842.155310,-148.041188,2442.679609,-10418.898773
842.155630,-2220.617826,2812.782580,-10418.898773
842.155950,-962.267725,1110.308913,-10572.117872
842.156270,592.164754,-666.185348,-10418.898773
842.156590,370.102971,-1036.288319,-10112.460574
842.156911,0.000000,-962.267725,-10342.289223
842.157231,-1628.453072,-1110.308913,-9959.241474
842.157551,-370.102971,-888.247130,-10418.898773
842.157871,-296.082377,-1110.308913,-9882.631924
842.158191,370.102971,-740.205942,-10112.460574
842.158511,1998.556043,-518.144159,-9882.631924
842.158831,3552.988522,962.267725,-10725.336972
842.159152,1036.288319,1406.391290,-10342.289223
842.159472,-370.102971,1184.329507,-10342.289223
842.159792,-592.164754,-148.041188,-9959.241474
842.160112,-740.205942,-2516.700203,-9652.803275
842.160432,-444.123565,-2812.782580,-9729.412825
842.160752,-1258.350101,-1998.556043,-10035.851024
842.161072,518.144159,-518.144159,-9729.412825
842.161392,1998.556043,1480.411884,-9959.241474
842.161712,1184.329507,0.000000,-9882.631924
842.162032,1406.391290,-1332.370696,-10418.898773
842.162352,-444.123565,-1110.308913,-9959.241474
842.162673,-2516.700203,222.061783,-10572.117872
842.162993,-2368.659014,-222.061783,-9499.584175
842.163313,-888.247130,-1332.370696,-10112.460574
842.163633,-370.102971,-1998.556043,-10189.070123
842.163953,518.144159,-2368.659014,-10189.070123
842.164273,1406.391290,-740.205942,-10189.070123
842.164593,2220.617826,1406.391290,-10648.727422
842.164913,740.205942,2220.617826,-10801.946522
842.165233,-1258.350101,1702.473667,-10418.898773
842.165553,-370.102971,-1184.329507,-10265.679673
842.165873,74.020594,-1776.494261,-9806.022374
842.166193,814.226536,-888.247130,-10112.460574
842.166514,74.020594,-740.205942,-10112.460574
842.166834,-444.123565,-444.123565,-10495.508323
842.167154,-518.144159,592.164754,-10189.070123
842.167474,-814.226536,1776.494261,-10572.117872
842.167794,1110.308913,370.102971,-10189.070123
842.168114,1924.535449,-370.102971,-10035.851024
842.168434,1332.370696,-370.102971,-9269.755526
842.168754,-1184.329507,0.000000,-9729.412825
842.169074,-740.205942,1036.288319,-10189.070123
842.169394,-370.102971,1924.535449,-9959.241474
842.169714,74.020594,1480.411884,-10189.070123
842.170034,148.041188,444.123565,-9269.755526
842.170355,1406.391290,74.020594,-9806.022374
842.170675,1924.535449,962.267725,-10265.679673
842.170995,1258.350101,1776.494261,-9729.412825
842.171315,1184.329507,1924.535449,-9959.241474
842.171635,740.205942,-296.082377,-9116.536426
842.171955,222.061783,-888.247130,-9652.803275
842.172275,0.000000,-888.247130,-9346.365076
842.172595,2812.782580,518.144159,-9652.803275
842.172915,3552.988522,2738.761985,-10572.117872
842.173235,2516.700203,3775.050304,-10265.679673
842.173555,962.267725,3256.906145,-10495.508323
842.173875,1036.288319,2368.659014,-10648.727422
842.174196,370.102971,1776.494261,-10342.289223
842.174516,666.185348,1110.308913,-10418.898773
842.174836,592.164754,148.041188,-9959.241474
842.175156,1110.308913,0.000000,-9959.241474
842.175476,2442.679609,814.226536,-10495.508323
842.175796,2220.617826,888.247130,-10035.851024
842.176116,3108.864956,2368.659014,-10801.946522
842.176436,2220.617826,2738.761985,-10878.556072
842.176756,74.020594,3552.988522,-10648.727422
842.177076,370.102971,2294.638420,-10342.289223
842.177396,1110.308913,1258.350101,-10418.898773
842.177717,1184.329507,74.020594,-10112.460574
842.178037,814.226536,-740.205942,-10112.460574
842.178357,740.205942,-444.123565,-10342.289223
842.178677,-592.164754,0.000000,-10112.460574
842.178997,-1850.514855,1480.411884,-9882.631924
842.179317,-2294.638420,962.267725,-10112.460574
842.179637,-814.226536,1036.288319,-9959.241474
842.179957,-666.185348,814.226536,-9959.241474
842.180277,74.020594,-518.144159,-9806.022374
842.180597,888.247130,-592.164754,-10112.460574
842.180917,0.000000,-962.267725,-9422.974625
842.181237,-1258.350101,-148.041188,-10265.679673
842.181558,-1258.350101,-148.041188,-9729.412825
842.181878,444.123565,148.041188,-10112.460574
842.182198,1702.473667,0.000000,-9806.022374
842.182518,592.164754,518.144159,-9806.022374
842.182838,0.000000,148.041188,-11031.775171
842.183158,518.144159,-888.247130,-9806.022374
842.183478,0.000000,-888.247130,-9729.412825
842.183798,-1406.391290,-814.226536,-9806.022374
842.184118,-222.061783,-1480.411884,-9576.193725
842.184438,-370.102971,-1702.473667,-10572.117872
842.184758,444.123565,-2220.617826,-9882.631924
842.185078,518.144159,-1332.370696,-10342.289223
842.185399,1702.473667,-296.082377,-10265.679673
842.185719,1036.288319,222.061783,-10495.508323
842.186039,-2220.617826,518.144159,-10572.117872
842.186359,-740.205942,-370.102971,-10572.117872
842.186679,444.123565,0.000000,-10725.336972
842.186999,1184.329507,-444.123565,-11031.775171
842.187319,0.000000,-962.267725,-10648.727422
842.187639,962.267725,-814.226536,-11108.384721
842.187959,888.247130,740.205942,-11031.775171
842.188279,666.185348,1036.288319,-10801.946522
842.188599,814.226536,888.247130,-10495.508323
842.188919,1332.370696,1110.308913,-10878.556072
842.189240,1036.288319,814.226536,-10725.336972
842.189560,1036.288319,740.205942,-10265.679673
842.189880,1406.391290,740.205942,-10572.117872
842.190200,888.247130,0.000000,-10112.460574
842.190520,296.082377,0.000000,-9806.022374
842.190840,-666.185348,-814.226536,-9576.193725
842.191160,444.123565,74.020594,-9652.803275
842.191480,1332.370696,888.247130,-9959.241474
842.191800,1332.370696,1036.288319,-9806.022374
842.192120,1406.391290,296.082377,-9652.803275
842.192440,592.164754,1554.432478,-9959.241474
842.192760,-1184.329507,1258.350101,-9346.365076
842.193081,-962.267725,1036.288319,-9193.145976
842.193401,1480.411884,444.123565,-9652.803275
842.193721,2368.659014,0.000000,-9576.193725
842.194041,2146.597232,-740.205942,-9806.022374
842.194361,1036.288319,-222.061783,-9576.193725
842.194681,962.267725,814.226536,-9882.631924
842.195001,-370.102971,1702.473667,-9729.412825
842.195321,-518.144159,1480.411884,-9576.193725
842.195641,1480.411884,444.123565,-10112.460574
842.195961,2072.576638,222.061783,-9959.241474
842.196281,2368.659014,444.123565,-10418.898773
842.196601,1184.329507,296.082377,-10112.460574
842.196922,962.267725,1480.411884,-10648.727422
842.197242,-222.061783,2368.659014,-10725.336972
842.197562,-888.247130,2738.761985,-10801.946522
842.197882,-222.061783,1258.350101,-10342.289223
842.198202,1184.329507,444.123565,-10648.727422
842.198522,814.226536,0.000000,-10955.165621
842.198842,1184.329507,0.000000,-10342.289223
842.199162,1628.453072,1184.329507,-10648.727422
842.199482,1850.514855,2368.659014,-10648.727422
842.199802,148.041188,1850.514855,-10878.556072
842.200122,-1184.329507,1110.308913,-10189.070123
842.200442,-592.164754,0.000000,-9959.241474
842.200763,370.102971,-370.102971,-10035.851024
842.201083,814.226536,-888.247130,-10265.679673
842.201403,1332.370696,-962.267725,-9959.241474
842.201723,814.226536,-222.061783,-9729.412825
842.202043,-666.185348,814.226536,-9652.803275
842.202363,-888.247130,518.144159,-9806.022374
842.202683,1036.288319,222.061783,-9116.536426
842.203003,1036.288319,-962.267725,-9499.584175
842.203323,370.102971,-1332.370696,-9652.803275
842.203643,592.164754,-2294.638420,-9652.803275
842.203963,1184.329507,-1924.535449,-8580.269578
842.204283,518.144159,-740.205942,-9269.755526
842.204604,0.000000,-370.102971,-9652.803275
842.204924,1110.308913,-518.144159,-9882.631924
842.205244,2294.638420,-888.247130,-9729.412825
842.205564,592.164754,-962.267725,-9806.022374
842.205884,-592.164754,-666.185348,-9806.022374
842.206204,-370.102971,74.020594,-10265.679673
842.206524,-148.041188,888.247130,-10265.679673
842.206844,-1110.308913,740.205942,-10035.851024
842.207164,370.102971,-444.123565,-10418.898773
842.207484,2442.679609,-1184.329507,-10342.289223
842.207804,2368.659014,-814.226536,-10878.556072
842.208125,888.247130,888.247130,-10572.117872
842.208445,0.000000,2294.638420,-10878.556072
842.208765,444.123565,2294.638420,-11108.384721
842.209085,-888.247130,888.247130,-10878.556072
842.209405,-1406.391290,-1110.308913,-10265.679673
842.209725,-444.123565,-1998.556043,-10112.460574
842.210045,444.123565,-1702.473667,-10801.946522
842.210365,0.000000,-592.164754,-10342.289223
842.210685,-666.185348,592.164754,-10648.727422
842.211005,-740.205942,2146.597232,-10342.289223
842.211325,-1850.514855,2368.659014,-10648.727422
842.211645,-1110.308913,1554.432478,-9959.241474
842.211966,740.205942,-370.102971,-9806.022374
842.212286,2442.679609,-888.247130,-10035.851024
842.212606,3182.885551,-592.164754,-9959.241474
842.212926,2664.741391,0.000000,-10265.679673
842.213246,1480.411884,1036.288319,-9652.803275
842.213566,-1554.432478,1702.473667,-9499.584175
842.213886,-2664.741391,1776.494261,-9346.365076
842.214206,-1332.370696,1184.329507,-9806.022374
842.214526,0.000000,222.061783,-9652.803275
842.214846,370.102971,-888.247130,-9576.193725
842.215166,888.247130,-888.247130,-9499.584175
842.215486,1332.370696,1184.329507,-9806.022374
842.215807,740.205942,1036.288319,-9806.022374
842.216127,0.000000,2664.741391,-9806.022374
842.216447,296.082377,2146.597232,-10035.851024
842.216767,888.247130,1480.411884,-10878.556072
842.217087,740.205942,-296.082377,-10265.679673
842.217407,0.000000,-222.061783,-9729.412825
842.217727,888.247130,0.000000,-10112.460574
842.218047,2072.576638,1480.411884,-10342.289223
842.218367,2146.597232,2220.617826,-11414.822920
842.218687,1480.411884,2368.659014,-10418.898773
842.219007,1998.556043,1850.514855,-10495.508323
842.219327,2664.741391,888.247130,-10495.508323
842.219648,2368.659014,1184.329507,-10342.289223
842.219968,1332.370696,962.267725,-10725.336972
842.220288,-592.164754,1776.494261,-10265.679673
842.220608,-1628.453072,1850.514855,-9882.631924
842.220928,-222.061783,1480.411884,-9959.241474
842.221248,2072.576638,444.123565,-10725.336972
842.221568,2664.741391,0.000000,-10112.460574
842.221888,1406.391290,222.061783,-10342.289223
842.222208,444.123565,888.247130,-9959.241474
842.222528,74.020594,2146.597232,-9039.926876
842.222848,-370.102971,1998.556043,-10265.679673
