#time,accel_x,accel_y,accel_z
852.031523,-296.082377,-1036.288319,-8503.660028
852.031843,-2146.597232,-1332.370696,-8963.317327
852.032163,518.144159,-3478.967927,-9039.926876
852.032483,1406.391290,-3034.844362,-8810.098227
852.032802,518.144159,-2220.617826,-9116.536426
852.033122,1998.556043,-592.164754,-9576.193725
852.033442,1554.432478,888.247130,-9959.241474
852.033762,74.020594,1406.391290,-9806.022374
852.034082,-1036.288319,740.205942,-10112.460574
852.034402,148.041188,-1036.288319,-9959.241474
852.034722,370.102971,-1924.535449,-10342.289223
852.035042,296.082377,-2072.576638,-10265.679673
852.035362,-962.267725,-592.164754,-10265.679673
852.035682,-2442.679609,1554.432478,-10725.336972
852.036002,-222.061783,2590.720797,-10878.556072
852.036322,962.267725,2664.741391,-10265.679673
852.036642,666.185348,1480.411884,-10725.336972
852.036961,-592.164754,-148.041188,-10955.165621
852.037281,740.205942,-1184.329507,-9959.241474
852.037601,1110.308913,444.123565,-10342.289223
852.037921,-666.185348,1332.370696,-10112.460574
852.038241,-962.267725,1628.453072,-10572.117872
852.038561,-1036.288319,666.185348,-10648.727422
852.038881,296.082377,666.185348,-10725.336972
852.039201,1184.329507,1702.473667,-9422.974625
852.039521,1036.288319,74.020594,-10955.165621
852.039841,0.000000,-296.082377,-9576.193725
852.040161,-2072.576638,-962.267725,-10418.898773
852.040481,-1258.350101,-1998.556043,-10189.070123
852.040801,-1110.308913,-2368.659014,-9193.145976
852.041120,370.102971,-1554.432478,-9806.022374
852.041440,1850.514855,-296.082377,-9729.412825
852.041760,2368.659014,814.226536,-10035.851024
852.042080,2146.597232,74.020594,-9806.022374
852.042400,-222.061783,0.000000,-9729.412825
852.042720,-296.082377,-1406.391290,-9499.584175
852.043040,0.000000,-1258.350101,-9729.412825
852.043360,518.144159,-1332.370696,-9346.365076
852.043680,1110.308913,-962.267725,-9499.584175
852.044000,1480.411884,370.102971,-10418.898773
852.044320,518.144159,1110.308913,-10035.851024
852.044640,592.164754,2368.659014,-9882.631924
852.044959,1184.329507,1184.329507,-10265.679673
852.045279,1776.494261,370.102971,-10035.851024
852.045599,1184.329507,222.061783,-10342.289223
852.045919,444.123565,740.205942,-10035.851024
852.046239,1036.288319,1406.391290,-9882.631924
852.046559,2072.576638,1036.288319,-10801.946522
852.046879,1480.411884,1332.370696,-10342.289223
852.047199,1480.411884,444.123565,-10572.117872
852.047519,666.185348,888.247130,-10342.289223
852.047839,0.000000,1036.288319,-10725.336972
852.048159,-222.061783,1332.370696,-10801.946522
852.048479,-666.185348,666.185348,-10495.508323
852.048799,-740.205942,1110.308913,-10189.070123
852.049118,-592.164754,666.185348,-10878.556072
852.049438,518.144159,0.000000,-10418.898773
852.049758,1332.370696,-518.144159,-9729.412825
852.050078,1184.329507,-518.144159,-10035.851024
852.050398,2294.638420,0.000000,-10572.117872
852.050718,1776.494261,888.247130,-10648.727422
852.051038,370.102971,814.226536,-9652.803275
852.051358,-296.082377,1036.288319,-9499.584175
852.051678,0.000000,444.123565,-9729.412825
852.051998,1184.329507,-1480.411884,-9499.584175
852.052318,962.267725,-1036.288319,-9576.193725
852.052638,2146.597232,-1258.350101,-9959.241474
852.052957,1554.432478,148.041188,-9652.803275
852.053277,-296.082377,592.164754,-9422.974625
852.053597,-740.205942,888.247130,-9729.412825
852.053917,-296.082377,1924.535449,-9806.022374
852.054237,74.020594,1258.350101,-10265.679673
852.054557,444.123565,814.226536,-10572.117872
852.054877,0.000000,518.144159,-10035.851024
852.055197,740.205942,-888.247130,-9882.631924
852.055517,1184.329507,-888.247130,-9959.241474
852.055837,1406.391290,-296.082377,-10189.070123
852.056157,148.041188,0.000000,-10342.289223
852.056477,296.082377,1406.391290,-10648.727422
852.056797,-518.144159,1850.514855,-10648.727422
852.057116,-296.082377,1998.556043,-10801.946522
852.057436,444.123565,1850.514855,-10725.336972
852.057756,296.082377,222.061783,-10648.727422
852.058076,1554.432478,-444.123565,-10878.556072
852.058396,1776.494261,-1554.432478,-10418.898773
852.058716,962.267725,-1258.350101,-10572.117872
852.059036,74.020594,-740.205942,-11797.870669
852.059356,-1702.473667,370.102971,-10955.165621
852.059676,-1480.411884,1480.411884,-10955.165621
852.059996,-148.041188,592.164754,-9806.022374
852.060316,1924.535449,0.000000,-10495.508323
852.060636,1554.432478,-1702.473667,-9806.022374
852.060955,666.185348,-2664.741391,-9882.631924
852.061275,592.164754,-1702.473667,-9882.631924
852.061595,-888.247130,-296.082377,-9729.412825
852.061915,-740.205942,444.123565,-9729.412825
852.062235,592.164754,518.144159,-9422.974625
852.062555,0.000000,1184.329507,-9806.022374
852.062875,-222.061783,74.020594,-9806.022374
852.063195,1628.453072,-1258.350101,-9729.412825
852.063515,2738.761985,-1850.514855,-9652.803275
852.063835,1628.453072,-1036.288319,-9499.584175
852.064155,-666.185348,-1184.329507,-9039.926876
852.064475,-296.082377,-1628.453072,-9269.755526
852.064795,0.000000,-740.205942,-9193.145976
852.065114,0.000000,-518.144159,-10112.460574
852.065434,518.144159,740.205942,-10189.070123
852.065754,0.000000,1406.391290,-10265.679673
852.066074,-222.061783,888.247130,-10035.851024
852.066394,370.102971,-444.123565,-10112.460574
852.066714,1850.514855,-1702.473667,-10648.727422
852.067034,1554.432478,-1924.535449,-10495.508323
852.067354,888.247130,-592.164754,-10801.946522
852.067674,0.000000,1776.494261,-10572.117872
852.067994,-518.144159,3108.864956,-10878.556072
852.068314,-370.102971,3775.050304,-10801.946522
852.068634,444.123565,2960.823768,-10725.336972
852.068953,1924.535449,1480.411884,-11108.384721
852.069273,1924.535449,0.000000,-10725.336972
852.069593,1406.391290,-740.205942,-10725.336972
852.069913,1850.514855,370.102971,-10572.117872
852.070233,1332.370696,370.102971,-10572.117872
852.070553,592.164754,814.226536,-10342.289223
852.070873,74.020594,1628.453072,-10035.851024
852.071193,666.185348,2442.679609,-9959.241474
852.071513,2442.679609,2590.720797,-10189.070123
852.071833,2886.803174,1258.350101,-9576.193725
852.072153,3182.885551,444.123565,-9882.631924
852.072473,1110.308913,-1554.432478,-9652.803275
852.072793,-740.205942,-1850.514855,-9269.755526
852.073112,0.000000,-888.247130,-9499.584175
852.073432,518.144159,740.205942,-9422.974625
852.073752,0.000000,2294.638420,-9806.022374
852.074072,-444.123565,4071.132681,-10189.070123
852.074392,0.000000,4737.318029,-10801.946522
852.074712,-222.061783,5033.400406,-9729.412825
852.075032,-370.102971,2960.823768,-10112.460574
852.075352,592.164754,-666.185348,-10035.851024
852.075672,1702.473667,-3627.009116,-9346.365076
852.075992,1036.288319,-5107.421000,-9193.145976
852.076312,444.123565,-3849.070898,-8963.317327
852.076632,296.082377,-814.226536,-9959.241474
852.076951,962.267725,2664.741391,-10265.679673
852.077271,222.061783,4441.235652,-10112.460574
852.077591,888.247130,3182.885551,-10725.336972
852.077911,148.041188,814.226536,-9806.022374
852.078231,-592.164754,-2146.597232,-9882.631924
852.078551,888.247130,-3627.009116,-9499.584175
852.078871,962.267725,-2664.741391,-9806.022374
852.079191,1258.350101,-888.247130,-9959.241474
852.079511,0.000000,740.205942,-9652.803275
852.079831,-666.185348,1702.473667,-10189.070123
852.080151,-444.123565,2146.597232,-10035.851024
852.080471,-296.082377,1924.535449,-9652.803275
852.080791,1258.350101,888.247130,-10495.508323
852.081110,1702.473667,296.082377,-10035.851024
852.081430,740.205942,-1406.391290,-9806.022374
852.081750,148.041188,-2294.638420,-9729.412825
852.082070,-592.164754,-1258.350101,-10112.460574
852.082390,-222.061783,-370.102971,-9806.022374
852.082710,-370.102971,1702.473667,-10035.851024
852.083030,148.041188,2368.659014,-10495.508323
852.083350,74.020594,2738.761985,-10572.117872
852.083670,-1184.329507,1554.432478,-10342.289223
852.083990,-444.123565,-296.082377,-10342.289223
852.084310,148.041188,-2738.761985,-10035.851024
852.084630,518.144159,-4515.256246,-9959.241474
852.084950,0.000000,-3775.050304,-10418.898773
852.085269,740.205942,-1702.473667,-9806.022374
852.085589,-1036.288319,1332.370696,-10495.508323
852.085909,-370.102971,2886.803174,-10495.508323
852.086229,1850.514855,1628.453072,-11031.775171
852.086549,1628.453072,148.041188,-10418.898773
852.086869,1110.308913,-2442.679609,-10495.508323
852.087189,370.102971,-3404.947333,-9729.412825
852.087509,-962.267725,-2812.782580,-9959.241474
852.087829,-1628.453072,-2146.597232,-9729.412825
852.088149,-222.061783,-740.205942,-9652.803275
852.088469,444.123565,1258.350101,-10342.289223
852.088789,740.205942,2294.638420,-10189.070123
852.089108,1332.370696,2368.659014,-10418.898773
852.089428,1110.308913,2368.659014,-10495.508323
852.089748,888.247130,1110.308913,-10035.851024
852.090068,148.041188,-740.205942,-10189.070123
852.090388,74.020594,-2146.597232,-8197.221829
852.090708,518.144159,-2220.617826,-9652.803275
852.091028,1184.329507,-740.205942,-9959.241474
852.091348,1554.432478,1850.514855,-10572.117872
852.091668,1850.514855,4367.215058,-10878.556072
852.091988,2368.659014,4589.276840,-9959.241474
852.092308,1850.514855,2516.700203,-10418.898773
852.092628,1258.350101,-888.247130,-9959.241474
852.092948,1702.473667,-2590.720797,-9729.412825
852.093267,740.205942,-3108.864956,-10342.289223
852.093587,1924.535449,-814.226536,-10342.289223
852.093907,2516.700203,1776.494261,-10495.508323
852.094227,1998.556043,3182.885551,-10801.946522
852.094547,-222.061783,3627.009116,-9499.584175
852.094867,-296.082377,2960.823768,-10265.679673
852.095187,518.144159,1776.494261,-10112.460574
852.095507,4219.173869,-592.164754,-9652.803275
852.095827,2516.700203,-2516.700203,-10495.508323
852.096147,1554.432478,-2368.659014,-9116.536426
852.096467,-148.041188,-1184.329507,-9652.803275
852.096787,-1702.473667,814.226536,-9422.974625
852.097106,296.082377,3330.926739,-10342.289223
852.097426,1110.308913,4441.235652,-10342.289223
852.097746,740.205942,3849.070898,-10112.460574
852.098066,666.185348,1184.329507,-9882.631924
852.098386,370.102971,-592.164754,-9882.631924
852.098706,-592.164754,-1924.535449,-9499.584175
852.099026,-222.061783,-2072.576638,-9193.145976
852.099346,814.226536,-1258.350101,-9806.022374
852.099666,518.144159,888.247130,-9729.412825
852.099986,-740.205942,2294.638420,-10189.070123
852.100306,-666.185348,3108.864956,-9882.631924
852.100626,-962.267725,3330.926739,-9959.241474
852.100946,-1406.391290,2664.741391,-10189.070123
852.101265,-1036.288319,148.041188,-9806.022374
852.101585,814.226536,-1998.556043,-10112.460574
852.101905,1406.391290,-3775.050304,-9652.803275
852.102225,1480.411884,-3478.967927,-9729.412825
852.102545,0.000000,-518.144159,-10342.289223
852.102865,0.000000,2368.659014,-10418.898773
852.103185,0.000000,4737.318029,-11951.089769
852.103505,296.082377,3849.070898,-10801.946522
852.103825,1628.453072,1702.473667,-10725.336972
852.104145,0.000000,-1480.411884,-10189.070123
852.104465,-814.226536,-2886.803174,-10342.289223
852.104784,370.102971,-2590.720797,-11031.775171
852.105104,74.020594,-888.247130,-10035.851024
852.105424,-370.102971,1332.370696,-10495.508323
852.105744,-888.247130,1998.556043,-9806.022374
852.106064,0.000000,1036.288319,-10648.727422
852.106384,592.164754,1184.329507,-10112.460574
852.106704,2294.638420,1480.411884,-10418.898773
852.107024,1628.453072,1036.288319,-10572.117872
852.107344,518.144159,-666.185348,-9729.412825
852.107663,-518.144159,-1554.432478,-9576.193725
852.107983,1110.308913,-1998.556043,-9806.022374
852.108303,148.041188,-1702.473667,-9576.193725
852.108623,-370.102971,-814.226536,-9576.193725
852.108943,1036.288319,-222.061783,-10035.851024
852.109263,1554.432478,1924.535449,-10418.898773
852.109583,-222.061783,1036.288319,-9806.022374
852.109903,-444.123565,740.205942,-9806.022374
852.110223,-222.061783,0.000000,-8810.098227
852.110542,1184.329507,-888.247130,-9806.022374
852.110862,1998.556043,-2072.576638,-9882.631924
852.111182,1258.350101,-962.267725,-9959.241474
852.111502,740.205942,814.226536,-10189.070123
852.111822,296.082377,2072.576638,-9576.193725
852.112142,296.082377,2368.659014,-9959.241474
852.112462,-370.102971,1628.453072,-10189.070123
852.112782,74.020594,592.164754,-10418.898773
852.113101,1184.329507,0.000000,-10572.117872
852.113421,1628.453072,-1554.432478,-10035.851024
852.113741,1406.391290,-1036.288319,-10112.460574
852.114061,592.164754,592.164754,-10342.289223
852.114381,1258.350101,1480.411884,-10112.460574
852.114701,1924.535449,2738.761985,-10418.898773
852.115021,1258.350101,2368.659014,-10495.508323
852.115341,592.164754,1554.432478,-10495.508323
852.115661,1554.432478,0.000000,-10495.508323
852.115980,1258.350101,-1702.473667,-9806.022374
852.116300,814.226536,-1480.411884,-9576.193725
852.116620,148.041188,-518.144159,-10035.851024
852.116940,518.144159,0.000000,-10342.289223
852.117260,888.247130,1110.308913,-10725.336972
852.117580,296.082377,2516.700203,-10955.165621
852.117900,74.020594,2738.761985,-10189.070123
852.118220,-222.061783,2664.741391,-10112.460574
852.118540,518.144159,1998.556043,-9882.631924
852.118859,1184.329507,0.000000,-9959.241474
852.119179,1998.556043,-1628.453072,-9806.022374
852.119499,1110.308913,-1924.535449,-9269.755526
852.119819,2738.761985,-1776.494261,-9346.365076
852.120139,4515.256246,888.247130,-10189.070123
852.120459,2146.597232,1850.514855,-10035.851024
852.120779,-1406.391290,2442.679609,-9729.412825
852.121099,-1776.494261,1554.432478,-9959.241474
852.121418,-1258.350101,0.000000,-9806.022374
852.121738,-1036.288319,-888.247130,-10035.851024
852.122058,0.000000,-1480.411884,-9959.241474
852.122378,0.000000,0.000000,-9806.022374
852.122698,-592.164754,1258.350101,-9729.412825
852.123018,-666.185348,1776.494261,-10648.727422
852.123338,-814.226536,1702.473667,-10265.679673
852.123658,74.020594,888.247130,-10035.851024
852.123978,814.226536,0.000000,-9882.631924
852.124297,1998.556043,-592.164754,-10418.898773
852.124617,1258.350101,-296.082377,-12104.308868
852.124937,-296.082377,0.000000,-10725.336972
852.125257,-1258.350101,888.247130,-10648.727422
852.125577,-740.205942,1036.288319,-10495.508323
852.125897,0.000000,1036.288319,-10572.117872
852.126217,518.144159,1554.432478,-10495.508323
852.126537,518.144159,1850.514855,-11108.384721
852.126857,-370.102971,1332.370696,-10725.336972
852.127176,-1406.391290,814.226536,-10495.508323
852.127496,-814.226536,-592.164754,-9652.803275
852.127816,-962.267725,-1258.350101,-9806.022374
852.128136,-814.226536,-814.226536,-10112.460574
852.128456,740.205942,-740.205942,-9882.631924
852.128776,2368.659014,0.000000,-9882.631924
852.129096,1776.494261,-518.144159,-9806.022374
852.129416,444.123565,-592.164754,-9576.193725
852.129735,-296.082377,-814.226536,-9576.193725
852.130055,-518.144159,148.041188,-9422.974625
852.130375,296.082377,296.082377,-9652.803275
852.130695,2368.659014,-222.061783,-10035.851024
852.131015,3108.864956,-370.102971,-9959.241474
852.131335,2516.700203,-740.205942,-9652.803275
852.131655,666.185348,-296.082377,-9422.974625
852.131975,-592.164754,-1036.288319,-9499.584175
852.132295,-592.164754,148.041188,-9806.022374
852.132614,-296.082377,-296.082377,-9959.241474
852.132934,296.082377,0.000000,-9882.631924
852.133254,962.267725,592.164754,-10418.898773
852.133574,296.082377,1184.329507,-10189.070123
852.133894,740.205942,1258.350101,-10418.898773
852.134214,1110.308913,740.205942,-10955.165621
852.134534,1776.494261,370.102971,-10418.898773
852.134854,2294.638420,-222.061783,-10648.727422
852.135173,2072.576638,444.123565,-10572.117872
852.135493,370.102971,1184.329507,-10801.946522
852.135813,-148.041188,2368.659014,-11031.775171
852.136133,-370.102971,2146.597232,-10265.679673
852.136453,666.185348,1628.453072,-10418.898773
852.136773,1554.432478,-148.041188,-10418.898773
852.137093,2072.576638,-1776.494261,-10342.289223
852.137413,1850.514855,-370.102971,-10189.070123
852.137733,-666.185348,370.102971,-9882.631924
852.138052,-1924.535449,2442.679609,-10035.851024
852.138372,-1628.453072,2738.761985,-10189.070123
852.138692,-222.061783,1924.535449,-9882.631924
852.139012,888.247130,444.123565,-9806.022374
852.139332,1628.453072,-1258.350101,-9806.022374
852.139652,1998.556043,-1998.556043,-9882.631924
852.139972,1184.329507,-814.226536,-9806.022374
852.140292,666.185348,1184.329507,-9193.145976
852.140612,370.102971,1702.473667,-9806.022374
852.140931,814.226536,1628.453072,-10035.851024
852.141251,222.061783,0.000000,-9576.193725
852.141571,1110.308913,-1258.350101,-9652.803275
852.141891,2664.741391,0.000000,-9729.412825
852.142211,1924.535449,0.000000,-9652.803275
852.142531,296.082377,0.000000,-10035.851024
852.142851,148.041188,0.000000,-10189.070123
852.143171,518.144159,740.205942,-10189.070123
852.143490,148.041188,888.247130,-9959.241474
852.143810,0.000000,1480.411884,-10035.851024
852.144130,0.000000,1924.535449,-10648.727422
