#time,accel_x,accel_y,accel_z
957.248920,1184.329507,-1110.308913,-11414.822920
957.249240,962.267725,-1702.473667,-10495.508323
957.249560,1110.308913,0.000000,-10342.289223
957.249880,370.102971,1702.473667,-10878.556072
957.250200,74.020594,3478.967927,-10725.336972
957.250520,0.000000,2738.761985,-10342.289223
957.250839,-3404.947333,1776.494261,-9269.755526
957.251159,-1406.391290,-1628.453072,-9116.536426
957.251479,1406.391290,-2368.659014,-9116.536426
957.251799,814.226536,-3997.112087,-9576.193725
957.252119,3478.967927,-2960.823768,-9039.926876
957.252439,1480.411884,0.000000,-9039.926876
957.252759,1850.514855,1406.391290,-8733.488677
957.253079,962.267725,2960.823768,-9652.803275
957.253399,-2146.597232,1406.391290,-8810.098227
957.253719,-296.082377,-370.102971,-8733.488677
957.254039,2516.700203,-1628.453072,-8810.098227
957.254359,6143.709319,-1184.329507,-9346.365076
957.254679,7105.977043,-1406.391290,-11338.213370
957.254999,4959.379811,740.205942,-9806.022374
957.255319,666.185348,1776.494261,-10112.460574
957.255639,296.082377,1702.473667,-9422.974625
957.255959,-296.082377,1702.473667,-10189.070123
957.256279,666.185348,1406.391290,-11261.603821
957.256599,2368.659014,1332.370696,-10572.117872
957.256919,2442.679609,-222.061783,-11261.603821
957.257239,3552.988522,-148.041188,-11338.213370
957.257559,2220.617826,-2146.597232,-11414.822920
957.257879,-666.185348,-370.102971,-11338.213370
957.258199,-1628.453072,1924.535449,-10801.946522
957.258519,740.205942,3256.906145,-11108.384721
957.258839,2590.720797,3552.988522,-11491.432470
957.259159,1110.308913,2072.576638,-11951.089769
957.259479,-1850.514855,0.000000,-11108.384721
957.259799,-2220.617826,-666.185348,-10725.336972
957.260119,-444.123565,-740.205942,-9729.412825
957.260439,592.164754,0.000000,-10495.508323
957.260759,962.267725,222.061783,-9806.022374
957.261079,0.000000,592.164754,-10418.898773
957.261399,-740.205942,518.144159,-9729.412825
957.261719,-2294.638420,740.205942,-8886.707777
957.262039,-2516.700203,-444.123565,-9652.803275
957.262359,-1036.288319,-1332.370696,-8427.050478
957.262679,-1480.411884,-1702.473667,-9039.926876
957.262999,-370.102971,-1036.288319,-8733.488677
957.263319,-2294.638420,-814.226536,-8810.098227
957.263639,-888.247130,740.205942,-9652.803275
957.263959,-2072.576638,666.185348,-9269.755526
957.264279,-1036.288319,1258.350101,-9193.145976
957.264599,74.020594,296.082377,-8963.317327
957.264919,-1406.391290,-962.267725,-9269.755526
957.265239,-1628.453072,296.082377,-9729.412825
957.265559,-1110.308913,518.144159,-9652.803275
957.265879,1776.494261,1554.432478,-9729.412825
957.266199,2812.782580,814.226536,-10725.336972
957.266519,2812.782580,814.226536,-10878.556072
957.266839,0.000000,0.000000,-10648.727422
957.267159,-1480.411884,-1110.308913,-10648.727422
957.267479,-370.102971,1258.350101,-10112.460574
957.267799,1554.432478,1776.494261,-11414.822920
957.268119,1258.350101,3404.947333,-11491.432470
957.268439,1998.556043,1554.432478,-11414.822920
957.268759,2368.659014,592.164754,-11184.994271
957.269079,3701.029710,-444.123565,-11108.384721
957.269399,2664.741391,0.000000,-11261.603821
957.269719,1480.411884,2368.659014,-9806.022374
957.270039,2812.782580,2960.823768,-10955.165621
957.270359,4441.235652,2368.659014,-10265.679673
957.270679,7994.224174,-814.226536,-10572.117872
957.270999,6957.935855,-740.205942,-9652.803275
957.271319,3775.050304,-592.164754,-9882.631924
957.271639,3330.926739,2220.617826,-9576.193725
957.271959,0.000000,1554.432478,-10112.460574
957.272279,-814.226536,518.144159,-8350.440928
957.272599,-3849.070898,-1332.370696,-9193.145976
957.272919,-1036.288319,-4219.173869,-8427.050478
957.273239,222.061783,-2294.638420,-8656.879127
957.273559,666.185348,-2368.659014,-9729.412825
957.273879,0.000000,-370.102971,-8503.660028
957.274199,-1480.411884,-1406.391290,-9499.584175
957.274519,1776.494261,-666.185348,-9193.145976
957.274839,1702.473667,222.061783,-9652.803275
957.275159,-222.061783,2516.700203,-10112.460574
957.275479,-814.226536,3108.864956,-10572.117872
957.275799,0.000000,518.144159,-10189.070123
957.276119,2146.597232,-2220.617826,-10572.117872
957.276439,-518.144159,-4589.276840,-9652.803275
957.276759,-3775.050304,-3034.844362,-9959.241474
957.277079,-4811.338623,-1258.350101,-11031.775171
957.277399,-2812.782580,2590.720797,-10801.946522
957.277718,-2590.720797,4367.215058,-11721.261119
957.278038,-2516.700203,3997.112087,-11797.870669
957.278358,-3478.967927,1258.350101,-11108.384721
957.278678,-2220.617826,-592.164754,-11108.384721
957.278998,-222.061783,370.102971,-10725.336972
957.279318,1850.514855,962.267725,-10955.165621
957.279638,1406.391290,1184.329507,-10572.117872
957.279958,-222.061783,74.020594,-10801.946522
957.280278,-1258.350101,-1184.329507,-10035.851024
957.280598,-2442.679609,0.000000,-9959.241474
957.280918,-1406.391290,814.226536,-9806.022374
957.281238,-1036.288319,1332.370696,-9806.022374
957.281558,-1184.329507,296.082377,-9116.536426
957.281878,1406.391290,-2960.823768,-9193.145976
957.282198,3108.864956,-4293.194464,-9039.926876
957.282518,4441.235652,-3775.050304,-9499.584175
957.282838,2664.741391,-518.144159,-9652.803275
957.283158,2442.679609,2516.700203,-9116.536426
957.283478,1850.514855,4441.235652,-9729.412825
957.283798,2516.700203,1110.308913,-9039.926876
957.284118,3404.947333,-1184.329507,-9116.536426
957.284438,2368.659014,-3330.926739,-9269.755526
957.284758,3552.988522,-3627.009116,-9039.926876
957.285078,4071.132681,-2220.617826,-10189.070123
957.285398,2146.597232,370.102971,-10112.460574
957.285718,0.000000,2368.659014,-10572.117872
957.286038,-888.247130,3034.844362,-9806.022374
957.286358,0.000000,2664.741391,-10189.070123
957.286678,2590.720797,2220.617826,-11568.042020
957.286998,1480.411884,1184.329507,-11184.994271
957.287318,2664.741391,-1406.391290,-10878.556072
957.287638,4219.173869,-2294.638420,-10189.070123
957.287958,2516.700203,-1406.391290,-11338.213370
957.288278,0.000000,814.226536,-11031.775171
957.288598,-1184.329507,3182.885551,-11414.822920
957.288918,-1776.494261,3775.050304,-10878.556072
957.289238,-888.247130,2738.761985,-10725.336972
957.289558,444.123565,962.267725,-10725.336972
957.289878,0.000000,-666.185348,-10112.460574
957.290198,-814.226536,-1480.411884,-9039.926876
957.290518,-592.164754,-2072.576638,-10035.851024
957.290838,-296.082377,-2664.741391,-9806.022374
957.291158,-1850.514855,-1332.370696,-9116.536426
957.291478,-1406.391290,962.267725,-9499.584175
957.291798,-962.267725,3701.029710,-9269.755526
957.292118,-518.144159,3849.070898,-10035.851024
957.292438,740.205942,1850.514855,-9806.022374
957.292758,-1554.432478,-1184.329507,-9576.193725
957.293078,-1702.473667,-2220.617826,-8810.098227
957.293398,-1110.308913,-2294.638420,-8886.707777
957.293718,-1036.288319,444.123565,-8886.707777
957.294038,518.144159,1554.432478,-9729.412825
957.294358,-370.102971,2368.659014,-9806.022374
957.294678,-1924.535449,3404.947333,-9499.584175
957.294998,-1184.329507,1850.514855,-10112.460574
957.295318,0.000000,-444.123565,-9806.022374
957.295638,0.000000,-962.267725,-10572.117872
957.295958,814.226536,-1554.432478,-9729.412825
957.296278,1480.411884,0.000000,-9806.022374
957.296598,3404.947333,1480.411884,-11568.042020
957.296918,1036.288319,3552.988522,-10572.117872
957.297238,814.226536,5033.400406,-11644.651570
957.297558,0.000000,4811.338623,-11568.042020
957.297878,1110.308913,4293.194464,-10801.946522
957.298198,1998.556043,962.267725,-10878.556072
957.298518,2590.720797,-2146.597232,-10035.851024
957.298838,2146.597232,-2886.803174,-9652.803275
957.299158,1998.556043,-1776.494261,-10648.727422
957.299478,2146.597232,-148.041188,-10112.460574
957.299798,2960.823768,888.247130,-10418.898773
957.300118,2886.803174,74.020594,-10035.851024
957.300438,3627.009116,0.000000,-9422.974625
957.300758,3108.864956,1036.288319,-9806.022374
957.301078,1924.535449,1628.453072,-9652.803275
957.301398,3478.967927,2738.761985,-9882.631924
957.301718,3404.947333,1998.556043,-11414.822920
957.302038,1184.329507,-2072.576638,-8580.269578
957.302358,666.185348,-5625.565159,-8427.050478
957.302678,-296.082377,-6735.874072,-7814.174080
957.302998,0.000000,-3478.967927,-9729.412825
957.303318,-814.226536,1184.329507,-9806.022374
957.303638,148.041188,4811.338623,-9959.241474
957.303958,-814.226536,3404.947333,-9959.241474
957.304277,-1184.329507,-962.267725,-9422.974625
957.304597,962.267725,-4959.379811,-8963.317327
957.304917,-518.144159,-4737.318029,-10035.851024
957.305237,-962.267725,-2146.597232,-9882.631924
957.305557,0.000000,1554.432478,-10265.679673
957.305877,1554.432478,2960.823768,-11338.213370
957.306197,518.144159,2146.597232,-10955.165621
957.306517,-3775.050304,1332.370696,-11568.042020
957.306837,-4737.318029,0.000000,-11184.994271
957.307157,-4219.173869,592.164754,-11261.603821
957.307477,-2590.720797,666.185348,-11414.822920
957.307797,-1776.494261,888.247130,-11108.384721
957.308117,-1332.370696,-222.061783,-10801.946522
957.308437,0.000000,-740.205942,-10342.289223
957.308757,666.185348,-370.102971,-10648.727422
957.309077,1998.556043,74.020594,-10189.070123
957.309397,1628.453072,1628.453072,-10265.679673
957.309717,1332.370696,1480.411884,-10342.289223
957.310037,1850.514855,1036.288319,-9499.584175
957.310357,1480.411884,-592.164754,-10648.727422
957.310677,1702.473667,-888.247130,-9806.022374
957.310997,222.061783,-2294.638420,-9422.974625
957.311317,666.185348,-1702.473667,-8656.879127
957.311637,-888.247130,-1184.329507,-9806.022374
957.311957,-1628.453072,-814.226536,-9193.145976
957.312277,-1850.514855,-518.144159,-8503.660028
957.312597,666.185348,-518.144159,-9039.926876
957.312917,1628.453072,-1924.535449,-9116.536426
957.313237,3108.864956,-1554.432478,-9039.926876
957.313557,4589.276840,-1258.350101,-9193.145976
957.313877,5033.400406,74.020594,-9499.584175
957.314197,4367.215058,2960.823768,-10265.679673
957.314517,2072.576638,3775.050304,-9806.022374
957.314837,666.185348,1924.535449,-9729.412825
957.315157,1850.514855,-814.226536,-11031.775171
957.315477,2294.638420,-1332.370696,-9806.022374
957.315797,888.247130,-222.061783,-11031.775171
957.316117,148.041188,1036.288319,-10725.336972
957.316437,1110.308913,1628.453072,-10418.898773
957.316757,2146.597232,2664.741391,-11568.042020
957.317077,0.000000,2590.720797,-11031.775171
957.317397,-1776.494261,1184.329507,-11568.042020
957.317717,-2146.597232,296.082377,-10572.117872
957.318037,0.000000,-148.041188,-10801.946522
957.318357,1036.288319,0.000000,-11261.603821
957.318677,222.061783,1480.411884,-10878.556072
957.318997,-444.123565,2590.720797,-10265.679673
957.319317,-1702.473667,5033.400406,-11108.384721
957.319637,-1332.370696,3923.091493,-10648.727422
957.319957,-1628.453072,1406.391290,-10342.289223
957.320277,-1184.329507,-2220.617826,-9959.241474
957.320597,-444.123565,-2886.803174,-8886.707777
957.320917,740.205942,-1480.411884,-10035.851024
957.321237,148.041188,0.000000,-9346.365076
957.321557,-518.144159,2368.659014,-9193.145976
957.321877,-370.102971,3552.988522,-10112.460574
957.322197,666.185348,2294.638420,-9576.193725
957.322529,1184.329507,2072.576638,-9882.631924
957.322849,74.020594,1406.391290,-9576.193725
957.323169,-740.205942,1702.473667,-8733.488677
957.323489,-1702.473667,1776.494261,-8503.660028
957.323809,0.000000,962.267725,-9576.193725
957.324129,2072.576638,-1554.432478,-9576.193725
957.324449,1480.411884,-2442.679609,-9193.145976
957.324769,370.102971,-2072.576638,-9959.241474
957.325089,592.164754,1924.535449,-9576.193725
957.325409,0.000000,4885.359217,-11031.775171
957.325729,0.000000,6883.915261,-10189.070123
957.326049,2072.576638,5699.585753,-10801.946522
957.326369,2886.803174,2220.617826,-10878.556072
957.326689,4737.318029,-1406.391290,-10495.508323
957.327009,5181.441594,-3404.947333,-9806.022374
957.327329,4737.318029,-2220.617826,-9729.412825
957.327649,3182.885551,666.185348,-10265.679673
957.327968,2146.597232,3478.967927,-10725.336972
957.328288,888.247130,4145.153275,-10801.946522
957.328608,74.020594,4293.194464,-10265.679673
957.328928,518.144159,148.041188,-10495.508323
957.329248,1184.329507,-2738.761985,-9499.584175
957.329568,3552.988522,-4071.132681,-9652.803275
957.329888,2220.617826,-4811.338623,-9269.755526
957.330208,1776.494261,-2368.659014,-9576.193725
957.330528,740.205942,0.000000,-10265.679673
957.330848,370.102971,1406.391290,-9959.241474
957.331168,296.082377,1998.556043,-9806.022374
957.331488,-1110.308913,888.247130,-9652.803275
957.331808,-370.102971,-666.185348,-9499.584175
957.332128,888.247130,-2516.700203,-9959.241474
957.332448,296.082377,-3627.009116,-9806.022374
957.332768,-1184.329507,-1628.453072,-9422.974625
957.333088,-2072.576638,-1332.370696,-10495.508323
957.333408,-1258.350101,444.123565,-9959.241474
957.333728,-962.267725,-222.061783,-10112.460574
957.334048,-1480.411884,-2146.597232,-9729.412825
957.334368,-1776.494261,-2590.720797,-9806.022374
957.334688,-3182.885551,-4071.132681,-9882.631924
957.335008,-1110.308913,-2368.659014,-10189.070123
957.335328,-222.061783,-814.226536,-10342.289223
957.335648,370.102971,0.000000,-11184.994271
957.335968,-1184.329507,518.144159,-11184.994271
957.336288,-1776.494261,-370.102971,-11031.775171
957.336608,-3256.906145,0.000000,-10495.508323
957.336928,-296.082377,1628.453072,-11108.384721
957.337248,1776.494261,2590.720797,-10955.165621
957.337568,1332.370696,1628.453072,-10955.165621
957.337888,74.020594,-740.205942,-10265.679673
957.338208,0.000000,-1702.473667,-10035.851024
957.338528,3404.947333,-1628.453072,-9882.631924
957.338848,2886.803174,-518.144159,-9499.584175
957.339168,0.000000,-444.123565,-10112.460574
957.339488,-2220.617826,-962.267725,-9652.803275
957.339808,-1850.514855,-1258.350101,-9729.412825
957.340128,-814.226536,0.000000,-9729.412825
957.340448,-1258.350101,1110.308913,-9729.412825
957.340768,444.123565,814.226536,-9806.022374
957.341088,2664.741391,-74.020594,-9806.022374
957.341408,4959.379811,-1554.432478,-9039.926876
957.341728,3923.091493,-740.205942,-9269.755526
957.342048,888.247130,-444.123565,-9806.022374
957.342368,1702.473667,1258.350101,-9576.193725
957.342688,1998.556043,1628.453072,-10189.070123
957.343008,1036.288319,2368.659014,-8963.317327
957.343328,-444.123565,296.082377,-9652.803275
957.343648,296.082377,-1258.350101,-9499.584175
957.343968,2664.741391,-296.082377,-9882.631924
957.344288,3849.070898,0.000000,-10878.556072
957.344608,3330.926739,2590.720797,-10878.556072
957.344928,-518.144159,3108.864956,-11568.042020
957.345248,-1036.288319,2960.823768,-9882.631924
957.345568,-1406.391290,2368.659014,-10189.070123
957.345888,1332.370696,2146.597232,-10801.946522
957.346208,2368.659014,2368.659014,-11031.775171
957.346528,592.164754,1258.350101,-11108.384721
957.346848,1258.350101,1850.514855,-10572.117872
957.347168,2442.679609,740.205942,-10648.727422
957.347488,2960.823768,2072.576638,-10418.898773
957.347808,-740.205942,1628.453072,-10495.508323
957.348128,-1036.288319,2294.638420,-9652.803275
957.348448,-370.102971,1998.556043,-10648.727422
957.348768,740.205942,592.164754,-9882.631924
957.349088,148.041188,2072.576638,-9499.584175
957.349408,-962.267725,2072.576638,-10035.851024
957.349728,222.061783,2294.638420,-9499.584175
957.350048,2590.720797,1480.411884,-9959.241474
957.350368,1776.494261,1776.494261,-9652.803275
957.350688,-814.226536,1850.514855,-10112.460574
957.351008,-370.102971,888.247130,-9422.974625
957.351328,-222.061783,888.247130,-9499.584175
957.351648,-1036.288319,2146.597232,-9039.926876
957.351968,-2590.720797,2960.823768,-9806.022374
957.352288,-666.185348,1776.494261,-9806.022374
957.352608,1998.556043,296.082377,-8886.707777
957.352928,1554.432478,0.000000,-11414.822920
957.353248,-962.267725,592.164754,-9729.412825
957.353568,-1258.350101,962.267725,-10418.898773
957.353888,0.000000,1998.556043,-10189.070123
957.354208,1184.329507,2220.617826,-9806.022374
957.354528,1036.288319,1924.535449,-11414.822920
957.354847,222.061783,370.102971,-9806.022374
957.355167,740.205942,74.020594,-10035.851024
957.355487,1406.391290,296.082377,-10725.336972
957.355807,1406.391290,888.247130,-9116.536426
957.356127,0.000000,296.082377,-9576.193725
957.356447,-518.144159,-888.247130,-10342.289223
957.356767,444.123565,-740.205942,-9652.803275
957.357087,-148.041188,-962.267725,-10035.851024
957.357407,74.020594,-370.102971,-9806.022374
957.357727,148.041188,666.185348,-10342.289223
957.358047,2146.597232,1110.308913,-10418.898773
957.358367,3627.009116,814.226536,-10112.460574
957.358687,2294.638420,-518.144159,-10189.070123
957.359007,1258.350101,-814.226536,-9882.631924
957.359327,370.102971,-2960.823768,-10265.679673
957.359647,666.185348,-2368.659014,-10189.070123
957.359967,2590.720797,148.041188,-9959.241474
957.360287,2294.638420,1258.350101,-10189.070123
957.360607,1702.473667,1406.391290,-10572.117872
957.360927,592.164754,-1702.473667,-10035.851024
957.361247,-444.123565,-3034.844362,-10035.851024
957.361567,-1184.329507,-3552.988522,-10342.289223
957.361887,-518.144159,-3775.050304,-10265.679673
957.362207,1110.308913,-2072.576638,-10265.679673
