#time,accel_x,accel_y,accel_z
863.108629,222.061783,74.020594,-9882.631924
863.108949,296.082377,814.226536,-10112.460574
863.109269,1258.350101,814.226536,-10342.289223
863.109589,1480.411884,1406.391290,-10265.679673
863.109909,1184.329507,296.082377,-10035.851024
863.110229,888.247130,-148.041188,-9959.241474
863.110549,-1184.329507,1036.288319,-9576.193725
863.110869,-2072.576638,1036.288319,-9576.193725
863.111189,0.000000,-222.061783,-9729.412825
863.111509,1332.370696,0.000000,-9576.193725
863.111829,-148.041188,-1554.432478,-9346.365076
863.112149,0.000000,-1480.411884,-9269.755526
863.112469,74.020594,-444.123565,-9576.193725
863.112789,-296.082377,666.185348,-9806.022374
863.113109,-296.082377,1628.453072,-9882.631924
863.113429,-962.267725,1924.535449,-9959.241474
863.113749,-2072.576638,444.123565,-9422.974625
863.114069,-296.082377,-444.123565,-9806.022374
863.114389,-666.185348,-1554.432478,-9806.022374
863.114709,-1332.370696,-1776.494261,-9729.412825
863.115029,-2442.679609,-1776.494261,-9806.022374
863.115349,0.000000,-962.267725,-10189.070123
863.115669,740.205942,814.226536,-9959.241474
863.115988,1036.288319,1850.514855,-10189.070123
863.116308,1554.432478,2442.679609,-10265.679673
863.116628,296.082377,2146.597232,-10725.336972
863.116948,814.226536,222.061783,-10572.117872
863.117268,2442.679609,-814.226536,-10495.508323
863.117588,3404.947333,-1554.432478,-9269.755526
863.117908,2442.679609,-1258.350101,-10112.460574
863.118228,2664.741391,370.102971,-10648.727422
863.118548,1628.453072,2220.617826,-10878.556072
863.118868,1110.308913,4071.132681,-10878.556072
863.119188,1850.514855,3404.947333,-10878.556072
863.119508,2664.741391,888.247130,-10112.460574
863.119828,2146.597232,-444.123565,-10035.851024
863.120148,4737.318029,-1628.453072,-10112.460574
863.120468,5625.565159,-1850.514855,-9959.241474
863.120788,3182.885551,-370.102971,-9729.412825
863.121108,1258.350101,2220.617826,-9882.631924
863.121428,1924.535449,1924.535449,-10495.508323
863.121748,1110.308913,3108.864956,-10189.070123
863.122068,888.247130,2442.679609,-11031.775171
863.122388,222.061783,1184.329507,-10265.679673
863.122708,1332.370696,148.041188,-10878.556072
863.123027,0.000000,-518.144159,-9806.022374
863.123347,1036.288319,-1628.453072,-10035.851024
863.123667,888.247130,-1628.453072,-9806.022374
863.123987,592.164754,518.144159,-10189.070123
863.124307,370.102971,1702.473667,-10035.851024
863.124627,-444.123565,4219.173869,-9652.803275
863.124947,-1406.391290,4367.215058,-9806.022374
863.125267,444.123565,2738.761985,-10035.851024
863.125587,2664.741391,-296.082377,-10189.070123
863.125907,1406.391290,-1776.494261,-10035.851024
863.126227,-1998.556043,-3108.864956,-9116.536426
863.126547,-3330.926739,-1850.514855,-9959.241474
863.126867,-3404.947333,962.267725,-9499.584175
863.127187,-3404.947333,3108.864956,-9959.241474
863.127507,-1184.329507,3849.070898,-9729.412825
863.127827,-1554.432478,2812.782580,-10112.460574
863.128147,-1924.535449,444.123565,-9959.241474
863.128467,-740.205942,-1332.370696,-10189.070123
863.128787,-2146.597232,-2886.803174,-9499.584175
863.129107,-2960.823768,-2960.823768,-9499.584175
863.129427,0.000000,-2220.617826,-9729.412825
863.129747,370.102971,74.020594,-10418.898773
863.130067,444.123565,2368.659014,-10572.117872
863.130386,518.144159,4959.379811,-11108.384721
863.130706,0.000000,4367.215058,-10648.727422
863.131026,666.185348,3108.864956,-10495.508323
863.131346,1702.473667,-740.205942,-9882.631924
863.131666,2590.720797,-4441.235652,-10265.679673
863.131986,1036.288319,-5107.421000,-9576.193725
863.132306,-148.041188,-2590.720797,-9959.241474
863.132626,-666.185348,222.061783,-10189.070123
863.132946,740.205942,3478.967927,-10418.898773
863.133266,296.082377,4663.297435,-9959.241474
863.133586,1406.391290,2590.720797,-10495.508323
863.133906,2220.617826,-518.144159,-9959.241474
863.134226,1702.473667,-2960.823768,-9806.022374
863.134546,2368.659014,-3404.947333,-9576.193725
863.134866,2590.720797,-3256.906145,-9729.412825
863.135186,2516.700203,-1480.411884,-9806.022374
863.135506,2146.597232,-888.247130,-9806.022374
863.135826,2960.823768,814.226536,-10342.289223
863.136146,2590.720797,1924.535449,-9959.241474
863.136466,2294.638420,2812.782580,-10648.727422
863.136786,2664.741391,2368.659014,-10112.460574
863.137106,3108.864956,444.123565,-10265.679673
863.137425,3849.070898,-2368.659014,-10035.851024
863.137745,3849.070898,-3849.070898,-10572.117872
863.138065,222.061783,-2664.741391,-9806.022374
863.138385,-1036.288319,592.164754,-10572.117872
863.138705,-1332.370696,2516.700203,-10495.508323
863.139025,592.164754,3701.029710,-10648.727422
863.139345,0.000000,2886.803174,-10265.679673
863.139665,592.164754,222.061783,-10955.165621
863.139985,888.247130,-2072.576638,-10418.898773
863.140305,0.000000,-3108.864956,-10495.508323
863.140625,0.000000,-1850.514855,-9959.241474
863.140945,-814.226536,-518.144159,-9882.631924
863.141265,-1332.370696,888.247130,-9806.022374
863.141585,-148.041188,1702.473667,-10189.070123
863.141905,518.144159,1184.329507,-11108.384721
863.142225,-222.061783,1406.391290,-10189.070123
863.142545,-2738.761985,592.164754,-10035.851024
863.142865,-2368.659014,444.123565,-9959.241474
863.143185,-1776.494261,-962.267725,-9269.755526
863.143505,-2220.617826,-1702.473667,-9346.365076
863.143825,-1184.329507,-1258.350101,-9959.241474
863.144145,-2590.720797,-222.061783,-9269.755526
863.144464,-2738.761985,1850.514855,-9729.412825
863.144784,-296.082377,1628.453072,-10035.851024
863.145104,1036.288319,1406.391290,-9806.022374
863.145424,-296.082377,1480.411884,-9499.584175
863.145744,-222.061783,888.247130,-9806.022374
863.146064,1036.288319,148.041188,-9499.584175
863.146384,666.185348,-592.164754,-9806.022374
863.146704,1110.308913,-444.123565,-9959.241474
863.147024,740.205942,-148.041188,-9806.022374
863.147344,-296.082377,0.000000,-9882.631924
863.147664,148.041188,1480.411884,-9882.631924
863.147984,1850.514855,2294.638420,-10572.117872
863.148304,2590.720797,2368.659014,-10418.898773
863.148624,1850.514855,1850.514855,-9806.022374
863.148944,1480.411884,518.144159,-10418.898773
863.149264,666.185348,444.123565,-10035.851024
863.149584,-148.041188,148.041188,-9959.241474
863.149904,1406.391290,0.000000,-10112.460574
863.150224,3330.926739,-148.041188,-9959.241474
863.150544,3034.844362,222.061783,-10342.289223
863.150864,2590.720797,296.082377,-10112.460574
863.151184,2220.617826,1258.350101,-10342.289223
863.151504,888.247130,2368.659014,-10495.508323
863.151823,1036.288319,2294.638420,-10035.851024
863.152143,2368.659014,1480.411884,-10189.070123
863.152463,1776.494261,74.020594,-9959.241474
863.152783,1036.288319,-1110.308913,-9882.631924
863.153103,2072.576638,-962.267725,-10112.460574
863.153423,1702.473667,0.000000,-10035.851024
863.153743,888.247130,-222.061783,-9652.803275
863.154063,1850.514855,444.123565,-10035.851024
863.154383,1036.288319,888.247130,-9806.022374
863.154703,518.144159,740.205942,-9806.022374
863.155023,444.123565,666.185348,-10112.460574
863.155343,0.000000,444.123565,-10878.556072
863.155663,-962.267725,-592.164754,-9039.926876
863.155983,148.041188,-1406.391290,-10112.460574
863.156303,2664.741391,-1480.411884,-9652.803275
863.156623,1036.288319,-888.247130,-10035.851024
863.156943,-222.061783,1036.288319,-10189.070123
863.157263,-444.123565,1998.556043,-10572.117872
863.157583,-2294.638420,1924.535449,-9729.412825
863.157903,-370.102971,-962.267725,-10112.460574
863.158223,0.000000,-3330.926739,-9806.022374
863.158543,-1258.350101,-4071.132681,-9806.022374
863.158862,-888.247130,-2516.700203,-9806.022374
863.159182,148.041188,148.041188,-10418.898773
863.159502,-296.082377,3330.926739,-10955.165621
863.159822,-2294.638420,5107.421000,-10112.460574
863.160142,-1332.370696,3849.070898,-10189.070123
863.160462,148.041188,888.247130,-10495.508323
863.160782,-1406.391290,-1332.370696,-10189.070123
863.161102,-1924.535449,-2368.659014,-10342.289223
863.161422,296.082377,-2220.617826,-9959.241474
863.161742,814.226536,-888.247130,-9346.365076
863.162062,-370.102971,-518.144159,-10342.289223
863.162382,148.041188,888.247130,-10265.679673
863.162702,-1702.473667,1184.329507,-9959.241474
863.163022,-814.226536,1332.370696,-10648.727422
863.163342,888.247130,1036.288319,-10572.117872
863.163662,-740.205942,0.000000,-9882.631924
863.163982,-1628.453072,-962.267725,-9806.022374
863.164302,0.000000,-2072.576638,-9652.803275
863.164622,814.226536,-888.247130,-9882.631924
863.164942,2590.720797,-222.061783,-10342.289223
863.165262,2664.741391,814.226536,-10572.117872
863.165582,1110.308913,1258.350101,-10189.070123
863.165901,444.123565,2146.597232,-9806.022374
863.166221,592.164754,1184.329507,-9882.631924
863.166541,3256.906145,0.000000,-9882.631924
863.166861,1776.494261,-1184.329507,-9576.193725
863.167181,1480.411884,-814.226536,-9729.412825
863.167501,814.226536,-1628.453072,-10725.336972
863.167821,1702.473667,-1332.370696,-9576.193725
863.168141,1110.308913,518.144159,-9882.631924
863.168461,3034.844362,2812.782580,-10265.679673
863.168781,3478.967927,4441.235652,-10878.556072
863.169101,3627.009116,4293.194464,-11338.213370
863.169421,1702.473667,2146.597232,-10878.556072
863.169741,518.144159,148.041188,-9652.803275
863.170061,592.164754,-1406.391290,-10112.460574
863.170381,3256.906145,-3108.864956,-10112.460574
863.170701,3108.864956,-1036.288319,-9959.241474
863.171021,888.247130,814.226536,-10418.898773
863.171341,1036.288319,2516.700203,-10418.898773
863.171661,1998.556043,2812.782580,-10342.289223
863.171981,444.123565,2738.761985,-10418.898773
863.172301,666.185348,814.226536,-10265.679673
863.172621,1184.329507,-814.226536,-10112.460574
863.172941,370.102971,-1184.329507,-9882.631924
863.173260,0.000000,-888.247130,-9806.022374
863.173580,-222.061783,0.000000,-10112.460574
863.173900,-222.061783,1110.308913,-10265.679673
863.174220,-666.185348,962.267725,-10189.070123
863.174540,-592.164754,1184.329507,-10342.289223
863.174860,-1332.370696,1702.473667,-10112.460574
863.175180,-2294.638420,1480.411884,-9959.241474
863.175500,-814.226536,814.226536,-10418.898773
863.175820,444.123565,-148.041188,-9959.241474
863.176140,-592.164754,0.000000,-9882.631924
863.176460,1036.288319,-1480.411884,-9576.193725
863.176780,1702.473667,-1480.411884,-9806.022374
863.177100,666.185348,-148.041188,-9882.631924
863.177420,-296.082377,2368.659014,-10112.460574
863.177740,-1702.473667,1998.556043,-9959.241474
863.178060,-1554.432478,1036.288319,-9806.022374
863.178380,222.061783,0.000000,-9882.631924
863.178700,1258.350101,-1036.288319,-10035.851024
863.179020,1998.556043,-1110.308913,-10112.460574
863.179340,222.061783,-814.226536,-9729.412825
863.179660,0.000000,0.000000,-9959.241474
863.179980,0.000000,-370.102971,-10035.851024
863.180299,-888.247130,370.102971,-9269.755526
863.180619,-592.164754,592.164754,-10189.070123
863.180939,-370.102971,1406.391290,-10572.117872
863.181259,-1184.329507,666.185348,-10265.679673
863.181579,740.205942,222.061783,-10418.898773
863.181899,962.267725,-1110.308913,-10648.727422
863.182219,-592.164754,-1702.473667,-9882.631924
863.182539,0.000000,-2220.617826,-10112.460574
863.182859,0.000000,-1258.350101,-9959.241474
863.183179,1184.329507,1406.391290,-10495.508323
863.183499,1628.453072,2738.761985,-10801.946522
863.183819,814.226536,2516.700203,-10648.727422
863.184139,-444.123565,1776.494261,-10418.898773
863.184459,-1628.453072,444.123565,-11031.775171
863.184779,370.102971,-1258.350101,-10801.946522
863.185099,1850.514855,-1924.535449,-9882.631924
863.185419,1480.411884,-1554.432478,-9882.631924
863.185739,1628.453072,-148.041188,-9959.241474
863.186059,814.226536,1184.329507,-10189.070123
863.186379,962.267725,2368.659014,-10189.070123
863.186699,888.247130,2812.782580,-9806.022374
863.187019,962.267725,1554.432478,-9882.631924
863.187338,2664.741391,-148.041188,-9806.022374
863.187658,4071.132681,-740.205942,-9806.022374
863.187978,4219.173869,-1850.514855,-10035.851024
863.188298,2220.617826,-740.205942,-10112.460574
863.188618,-1036.288319,0.000000,-9806.022374
863.188938,0.000000,1184.329507,-10112.460574
863.189258,1258.350101,3404.947333,-10035.851024
863.189578,-222.061783,3404.947333,-9882.631924
863.189898,518.144159,1998.556043,-10342.289223
863.190218,518.144159,-148.041188,-10112.460574
863.190538,1184.329507,-1184.329507,-9959.241474
863.190858,222.061783,-1628.453072,-9729.412825
863.191178,1406.391290,-296.082377,-9959.241474
863.191498,1480.411884,962.267725,-10418.898773
863.191818,74.020594,1406.391290,-10112.460574
863.192138,888.247130,1332.370696,-11031.775171
863.192458,-592.164754,1110.308913,-9959.241474
863.192778,-1036.288319,666.185348,-10418.898773
863.193098,296.082377,296.082377,-11338.213370
863.193418,1036.288319,0.000000,-10112.460574
863.193738,0.000000,-740.205942,-9959.241474
863.194058,74.020594,-962.267725,-10342.289223
863.194377,-1554.432478,-370.102971,-9346.365076
863.194697,-2960.823768,740.205942,-9806.022374
863.195017,-3182.885551,2146.597232,-9882.631924
863.195337,-2072.576638,1702.473667,-10112.460574
863.195657,-222.061783,1110.308913,-10189.070123
863.195977,962.267725,-1480.411884,-10189.070123
863.196297,-296.082377,-1702.473667,-10112.460574
863.196617,-148.041188,-1480.411884,-9499.584175
863.196937,888.247130,222.061783,-10418.898773
863.197257,592.164754,814.226536,-9729.412825
863.197577,-370.102971,592.164754,-9882.631924
863.197897,-592.164754,1110.308913,-10112.460574
863.198217,74.020594,518.144159,-10648.727422
863.198537,444.123565,592.164754,-10035.851024
863.198857,1776.494261,888.247130,-10342.289223
863.199177,2368.659014,-1036.288319,-10418.898773
863.199497,2368.659014,-2294.638420,-9652.803275
863.199817,2368.659014,-1406.391290,-10035.851024
863.200137,1036.288319,-666.185348,-10189.070123
863.200457,666.185348,222.061783,-10342.289223
863.200777,0.000000,2590.720797,-10418.898773
863.201097,518.144159,2146.597232,-10035.851024
863.201417,1998.556043,1258.350101,-10495.508323
863.201736,1776.494261,-592.164754,-9882.631924
863.202056,2442.679609,-1332.370696,-10189.070123
863.202376,1702.473667,-1406.391290,-9959.241474
863.202696,962.267725,-148.041188,-9806.022374
863.203016,1702.473667,1332.370696,-10112.460574
863.203336,1998.556043,1110.308913,-10418.898773
863.203656,2442.679609,666.185348,-10112.460574
863.203976,1628.453072,370.102971,-9882.631924
863.204296,1110.308913,-222.061783,-10189.070123
863.204616,1110.308913,0.000000,-9806.022374
863.204936,592.164754,-222.061783,-9959.241474
863.205256,1406.391290,0.000000,-10418.898773
863.205576,740.205942,740.205942,-10342.289223
863.205896,-888.247130,2368.659014,-9806.022374
863.206216,-1184.329507,2516.700203,-10342.289223
863.206536,-518.144159,2072.576638,-10342.289223
863.206856,0.000000,1110.308913,-10112.460574
863.207176,1036.288319,-962.267725,-9576.193725
863.207496,2146.597232,-1036.288319,-10112.460574
863.207816,1184.329507,0.000000,-10112.460574
863.208136,74.020594,740.205942,-10035.851024
863.208456,-1850.514855,1184.329507,-9959.241474
863.208775,-1924.535449,2294.638420,-9269.755526
863.209095,-1480.411884,1036.288319,-9806.022374
863.209415,1776.494261,444.123565,-10189.070123
863.209743,222.061783,-296.082377,-9422.974625
863.210063,-1406.391290,0.000000,-11721.261119
863.210383,-888.247130,296.082377,-10189.070123
863.210703,-1184.329507,-296.082377,-9499.584175
863.211023,-2072.576638,296.082377,-9576.193725
863.211343,-1924.535449,740.205942,-9959.241474
863.211663,-1998.556043,888.247130,-9652.803275
863.211983,-814.226536,0.000000,-9882.631924
863.212303,-666.185348,-1036.288319,-9576.193725
863.212623,370.102971,-1554.432478,-9882.631924
863.212943,-2072.576638,-1406.391290,-9729.412825
863.213262,1776.494261,-296.082377,-9576.193725
863.213582,2220.617826,1850.514855,-10342.289223
863.213902,888.247130,1776.494261,-10035.851024
863.214222,-518.144159,1628.453072,-9806.022374
863.214542,592.164754,666.185348,-10265.679673
863.214862,2590.720797,-666.185348,-9806.022374
863.215182,2886.803174,-1332.370696,-10572.117872
863.215502,1998.556043,0.000000,-11184.994271
863.215822,222.061783,518.144159,-10495.508323
863.216142,518.144159,1776.494261,-10878.556072
863.216462,814.226536,2442.679609,-10572.117872
863.216782,1850.514855,2442.679609,-11261.603821
863.217102,1184.329507,296.082377,-10189.070123
863.217422,1998.556043,-1332.370696,-10572.117872
863.217742,2516.700203,-1554.432478,-10572.117872
863.218062,3182.885551,0.000000,-10572.117872
863.218382,3775.050304,370.102971,-10725.336972
863.218702,3775.050304,1702.473667,-10495.508323
863.219022,2812.782580,3108.864956,-10495.508323
863.219342,2146.597232,2590.720797,-10189.070123
863.219662,1480.411884,666.185348,-9959.241474
863.219982,2220.617826,0.000000,-10189.070123
863.220302,296.082377,-1998.556043,-9422.974625
863.220622,0.000000,-2516.700203,-9422.974625
863.220942,1184.329507,-1628.453072,-9576.193725
863.221262,962.267725,-222.061783,-9499.584175
863.221582,1924.535449,74.020594,-9193.145976
863.221902,2368.659014,1258.350101,-9806.022374
863.222222,740.205942,1480.411884,-9806.022374
863.222542,222.061783,592.164754,-9576.193725
863.222862,-814.226536,-518.144159,-9269.755526
863.223182,-1480.411884,-1924.535449,-9729.412825
863.223502,-2072.576638,-2368.659014,-9729.412825
863.223822,-1998.556043,-1702.473667,-10189.070123
863.224142,-962.267725,-370.102971,-9576.193725
863.224462,0.000000,740.205942,-10265.679673
863.224782,0.000000,1776.494261,-10648.727422
863.225102,370.102971,1184.329507,-10342.289223
863.225422,-1628.453072,518.144159,-10112.460574
863.225742,-3256.906145,-1036.288319,-10342.289223
863.226062,-3701.029710,-1850.514855,-10189.070123
863.226382,-1332.370696,-1702.473667,-10418.898773
863.226702,296.082377,0.000000,-10418.898773
863.227022,-1406.391290,1258.350101,-10495.508323
863.227342,-3478.967927,2516.700203,-10035.851024
863.227662,-2812.782580,2220.617826,-10648.727422
863.227982,148.041188,2220.617826,-10955.165621
863.228302,-148.041188,1184.329507,-10648.727422
863.228622,-370.102971,0.000000,-9422.974625
863.228942,740.205942,-740.205942,-10189.070123
863.229262,1332.370696,-1480.411884,-10265.679673
863.229582,1258.350101,-148.041188,-10112.460574
863.229902,-1110.308913,1110.308913,-9806.022374
863.230222,-444.123565,2886.803174,-9959.241474
863.230542,-518.144159,3775.050304,-10265.679673
863.230862,1184.329507,3330.926739,-10801.946522
863.231182,2442.679609,1406.391290,-10035.851024
863.231502,2146.597232,-1258.350101,-9882.631924
863.231822,2368.659014,-3108.864956,-9882.631924
863.232142,1702.473667,-2072.576638,-9346.365076
863.232462,1480.411884,814.226536,-9806.022374
863.232782,2220.617826,2516.700203,-10342.289223
863.233102,1850.514855,2442.679609,-9882.631924
863.233422,2146.597232,666.185348,-9882.631924
863.233742,2294.638420,-1258.350101,-9652.803275
863.234062,1628.453072,-1406.391290,-9959.241474
863.234381,1850.514855,-740.205942,-10112.460574
863.234701,2072.576638,0.000000,-9806.022374
863.235021,1554.432478,0.000000,-10035.851024
863.235341,888.247130,444.123565,-9806.022374
863.235661,1036.288319,444.123565,-9959.241474
863.235981,1184.329507,740.205942,-10112.460574
863.236301,2368.659014,814.226536,-10342.289223
863.236621,2368.659014,1480.411884,-10265.679673
863.236941,1850.514855,1332.370696,-10495.508323
863.237261,1776.494261,-74.020594,-11797.870669
863.237581,1258.350101,-592.164754,-10265.679673
863.237901,518.144159,-148.041188,-10418.898773
863.238221,1480.411884,1258.350101,-10725.336972
863.238541,814.226536,2664.741391,-9806.022374
863.238861,148.041188,2442.679609,-10418.898773
863.239181,740.205942,2516.700203,-10725.336972
863.239501,1258.350101,888.247130,-10495.508323
863.239821,666.185348,-666.185348,-10189.070123
863.240141,222.061783,-1924.535449,-10112.460574
863.240461,296.082377,-2368.659014,-9729.412825
863.240781,-1184.329507,-814.226536,-9729.412825
863.241101,-1702.473667,74.020594,-9959.241474
863.241421,-888.247130,1258.350101,-10801.946522
863.241741,-1628.453072,888.247130,-10035.851024
863.242061,0.000000,74.020594,-10035.851024
863.242381,1480.411884,-592.164754,-10035.851024
863.242701,370.102971,-666.185348,-10035.851024
863.243021,0.000000,-296.082377,-10342.289223
863.243341,-1110.308913,-518.144159,-10112.460574
863.243661,-1924.535449,-592.164754,-9499.584175
863.243981,-1998.556043,-444.123565,-9806.022374
863.244301,-1850.514855,-444.123565,-9882.631924
863.244621,-814.226536,222.061783,-10035.851024
863.244941,-592.164754,1332.370696,-10418.898773
863.245261,-1036.288319,1480.411884,-10265.679673
863.245581,296.082377,1332.370696,-10495.508323
863.245901,-592.164754,592.164754,-9959.241474
863.246221,-666.185348,-1850.514855,-9882.631924
863.246541,-962.267725,-1332.370696,-9806.022374
863.246861,-1332.370696,370.102971,-10189.070123
863.247181,740.205942,1628.453072,-9806.022374
863.247501,1702.473667,2294.638420,-10725.336972
863.247821,2146.597232,2442.679609,-10418.898773
863.248141,1702.473667,518.144159,-10342.289223
863.248461,1628.453072,-1036.288319,-9576.193725
863.248781,148.041188,0.000000,-9576.193725
863.249101,74.020594,592.164754,-10418.898773
863.249421,1406.391290,962.267725,-10189.070123
863.249741,2590.720797,1480.411884,-10342.289223
863.250061,1480.411884,1998.556043,-9652.803275
863.250381,1184.329507,0.000000,-10265.679673
863.250701,1332.370696,-444.123565,-10342.289223
863.251021,1924.535449,-370.102971,-10265.679673
863.251341,1332.370696,0.000000,-10495.508323
863.251661,1332.370696,518.144159,-9729.412825
863.251981,518.144159,1184.329507,-10112.460574
863.252301,1702.473667,444.123565,-10035.851024
863.252621,2664.741391,0.000000,-9959.241474
863.252941,1258.350101,-222.061783,-10265.679673
863.253261,222.061783,-814.226536,-9652.803275
863.253581,1702.473667,-1036.288319,-9652.803275
863.253901,222.061783,-666.185348,-9729.412825
863.254221,518.144159,-1480.411884,-9116.536426
863.254541,1036.288319,0.000000,-9959.241474
863.254861,592.164754,-962.267725,-9576.193725
863.255181,222.061783,-518.144159,-9422.974625
863.255500,-592.164754,-296.082377,-9652.803275
863.255820,296.082377,666.185348,-9806.022374
863.256140,2442.679609,740.205942,-9959.241474
863.256460,2812.782580,666.185348,-10189.070123
863.256780,1850.514855,-296.082377,-10035.851024
863.257100,-444.123565,0.000000,-9729.412825
863.257420,-666.185348,-370.102971,-10418.898773
863.257740,592.164754,888.247130,-10265.679673
863.258060,740.205942,2146.597232,-10572.117872
863.258380,666.185348,2442.679609,-10878.556072
863.258700,1184.329507,1776.494261,-10495.508323
863.259020,444.123565,740.205942,-11184.994271
863.259340,-1924.535449,296.082377,-10342.289223
863.259660,-1628.453072,296.082377,-10342.289223
863.259980,-888.247130,2146.597232,-10112.460574
863.260300,444.123565,2072.576638,-10265.679673
863.260620,666.185348,1110.308913,-10725.336972
863.260940,148.041188,-296.082377,-10035.851024
863.261260,-370.102971,-592.164754,-9806.022374
863.261580,-740.205942,-444.123565,-10112.460574
863.261900,0.000000,-148.041188,-9652.803275
863.262220,1480.411884,1480.411884,-9576.193725
863.262540,1850.514855,740.205942,-9806.022374
863.262860,2368.659014,-1332.370696,-9652.803275
863.263180,370.102971,-2590.720797,-9116.536426
863.263500,-1480.411884,-1554.432478,-9499.584175
863.263820,-1406.391290,74.020594,-9576.193725
863.264140,0.000000,2368.659014,-9576.193725
863.264460,148.041188,3108.864956,-9806.022374
863.264780,592.164754,1924.535449,-10265.679673
863.265100,592.164754,444.123565,-10265.679673
863.265420,0.000000,-962.267725,-9806.022374
863.265740,74.020594,-1776.494261,-9959.241474
863.266060,-222.061783,-888.247130,-10189.070123
863.266380,-1480.411884,-222.061783,-10112.460574
863.266700,-444.123565,444.123565,-10342.289223
863.267020,592.164754,1628.453072,-10572.117872
863.267340,1628.453072,2886.803174,-11031.775171
863.267660,740.205942,3552.988522,-11568.042020
863.267980,1332.370696,2220.617826,-11261.603821
863.268300,1554.432478,1036.288319,-10725.336972
863.268620,1184.329507,-296.082377,-10342.289223
863.268940,1628.453072,-1850.514855,-10725.336972
863.269260,814.226536,-666.185348,-11031.775171
863.269580,-1628.453072,222.061783,-10648.727422
863.269900,0.000000,2442.679609,-10572.117872
863.270220,1924.535449,2960.823768,-10265.679673
863.270540,3330.926739,2146.597232,-10265.679673
863.270860,3182.885551,0.000000,-10648.727422
863.271180,740.205942,-2368.659014,-9269.755526
863.271500,-962.267725,-2590.720797,-9959.241474
863.271820,-1332.370696,-1184.329507,-8963.317327
863.272140,-1480.411884,222.061783,-9269.755526
863.272460,-222.061783,1776.494261,-9269.755526
863.272780,1628.453072,1036.288319,-8886.707777
863.273100,3108.864956,-370.102971,-9346.365076
863.273420,3849.070898,-1036.288319,-9576.193725
863.273740,2368.659014,-1776.494261,-9729.412825
863.274060,814.226536,-1406.391290,-9576.193725
863.274380,-888.247130,-1258.350101,-9193.145976
863.274700,-1924.535449,-370.102971,-9422.974625
863.275020,148.041188,-592.164754,-9959.241474
863.275340,1628.453072,-518.144159,-9882.631924
863.275660,592.164754,962.267725,-10572.117872
863.275980,-888.247130,1998.556043,-10878.556072
863.276300,-370.102971,1776.494261,-10418.898773
863.276619,-1184.329507,814.226536,-10648.727422
863.276939,0.000000,-962.267725,-10801.946522
863.277259,-148.041188,-3108.864956,-10572.117872
863.277579,-888.247130,-2738.761985,-10572.117872
863.277899,-1036.288319,-1258.350101,-10572.117872
863.278219,518.144159,1406.391290,-11031.775171
863.278539,1776.494261,3182.885551,-11414.822920
863.278859,2960.823768,3404.947333,-11108.384721
863.279179,3552.988522,1924.535449,-11184.994271
863.279499,2590.720797,1406.391290,-10955.165621
863.279819,888.247130,0.000000,-10112.460574
863.280139,-444.123565,-222.061783,-10648.727422
863.280459,-592.164754,0.000000,-9499.584175
863.280779,-1406.391290,-370.102971,-9806.022374
863.281099,-888.247130,-1036.288319,-9499.584175
863.281419,1258.350101,-296.082377,-9422.974625
863.281739,1036.288319,592.164754,-9652.803275
863.282059,1406.391290,1776.494261,-9959.241474
863.282379,592.164754,370.102971,-9576.193725
863.282699,518.144159,-1258.350101,-9116.536426
863.283019,518.144159,-1628.453072,-8963.317327
863.283339,1924.535449,-1258.350101,-9269.755526
863.283659,2294.638420,888.247130,-9806.022374
863.283979,814.226536,1702.473667,-9959.241474
863.284299,2368.659014,740.205942,-10035.851024
863.284619,0.000000,814.226536,-9806.022374
863.284939,-1850.514855,370.102971,-9882.631924
863.285259,-1554.432478,-814.226536,-9806.022374
863.285579,-518.144159,-148.041188,-10648.727422
863.285899,-1110.308913,-222.061783,-9959.241474
863.286219,-222.061783,666.185348,-10495.508323
863.286539,0.000000,1480.411884,-10342.289223
863.286859,370.102971,2442.679609,-10648.727422
863.287179,962.267725,2516.700203,-11031.775171
863.287499,1110.308913,2738.761985,-11031.775171
863.287819,148.041188,2664.741391,-10572.117872
863.288139,-222.061783,1480.411884,-10725.336972
863.288459,0.000000,0.000000,-10725.336972
863.288779,-888.247130,-1480.411884,-9806.022374
863.289099,-1332.370696,-1776.494261,-9882.631924
863.289419,-666.185348,740.205942,-9882.631924
863.289739,1036.288319,2812.782580,-10112.460574
863.290059,1850.514855,3849.070898,-10035.851024
863.290379,3108.864956,3478.967927,-10495.508323
863.290699,888.247130,1184.329507,-9499.584175
863.291019,0.000000,-1184.329507,-9652.803275
863.291339,1110.308913,-1924.535449,-8273.831378
863.291659,1258.350101,-2368.659014,-9269.755526
863.291979,1702.473667,-1628.453072,-9039.926876
863.292299,1776.494261,-1036.288319,-9346.365076
863.292619,740.205942,0.000000,-9652.803275
863.292939,-1036.288319,444.123565,-9499.584175
863.293259,-1628.453072,1110.308913,-9806.022374
863.293579,962.267725,1702.473667,-9806.022374
863.293899,2368.659014,1258.350101,-10418.898773
863.294219,2664.741391,0.000000,-10265.679673
863.294539,2812.782580,-1480.411884,-10035.851024
863.294859,1184.329507,-962.267725,-9959.241474
863.295179,-1776.494261,296.082377,-10035.851024
863.295499,-888.247130,1258.350101,-9882.631924
863.295819,1998.556043,-814.226536,-10572.117872
863.296139,2146.597232,-1554.432478,-10418.898773
