#time,accel_x,accel_y,accel_z
891.682898,-1110.308913,740.205942,-10955.165621
891.683218,888.247130,1406.391290,-10955.165621
891.683538,-666.185348,1036.288319,-10572.117872
891.683858,0.000000,-1406.391290,-10342.289223
891.684178,148.041188,-3108.864956,-9959.241474
891.684498,-296.082377,-2146.597232,-10112.460574
891.684818,-1036.288319,-518.144159,-10801.946522
891.685138,592.164754,2294.638420,-10189.070123
891.685458,740.205942,3775.050304,-10495.508323
891.685778,1480.411884,3256.906145,-11797.870669
891.686098,1702.473667,1480.411884,-10418.898773
891.686417,-1406.391290,-1554.432478,-10342.289223
891.686737,-2368.659014,-1998.556043,-9499.584175
891.687057,-962.267725,-1036.288319,-9193.145976
891.687377,-740.205942,370.102971,-9882.631924
891.687697,518.144159,962.267725,-9806.022374
891.688017,444.123565,370.102971,-9039.926876
891.688337,814.226536,0.000000,-9959.241474
891.688657,296.082377,-222.061783,-9269.755526
891.688977,-592.164754,1110.308913,-9193.145976
891.689297,1110.308913,2220.617826,-10035.851024
891.689617,2886.803174,1406.391290,-9729.412825
891.689937,2886.803174,-666.185348,-9959.241474
891.690257,444.123565,-1776.494261,-9652.803275
891.690577,-148.041188,-1406.391290,-9576.193725
891.690897,1628.453072,1110.308913,-11338.213370
891.691217,3034.844362,3478.967927,-10495.508323
891.691537,2886.803174,2664.741391,-10035.851024
891.691857,-518.144159,1036.288319,-10495.508323
891.692177,-1110.308913,0.000000,-9959.241474
891.692497,222.061783,518.144159,-10878.556072
891.692817,2368.659014,148.041188,-10725.336972
891.693137,4219.173869,-370.102971,-10265.679673
891.693457,3849.070898,-1036.288319,-10342.289223
891.693777,2738.761985,-592.164754,-10342.289223
891.694097,740.205942,740.205942,-10418.898773
891.694416,1036.288319,1480.411884,-10725.336972
891.694736,444.123565,2590.720797,-10418.898773
891.695056,-666.185348,814.226536,-9882.631924
891.695376,-592.164754,-370.102971,-9806.022374
891.695696,296.082377,-2220.617826,-9882.631924
891.696016,1776.494261,-2516.700203,-9422.974625
891.696336,1776.494261,-666.185348,-10265.679673
891.696656,1110.308913,222.061783,-9652.803275
891.696976,1258.350101,2294.638420,-9576.193725
891.697296,1258.350101,2516.700203,-10418.898773
891.697616,370.102971,2368.659014,-9576.193725
891.697936,74.020594,1480.411884,-9729.412825
891.698256,1332.370696,222.061783,-10342.289223
891.698576,0.000000,-814.226536,-9652.803275
891.698896,0.000000,-1332.370696,-10035.851024
891.699216,-1628.453072,0.000000,-9806.022374
891.699536,-1998.556043,0.000000,-9729.412825
891.699856,-888.247130,1258.350101,-10035.851024
891.700176,-370.102971,-370.102971,-10418.898773
891.700496,-592.164754,-1184.329507,-10418.898773
891.700816,-2886.803174,-1258.350101,-10112.460574
891.701136,-1998.556043,-222.061783,-10189.070123
891.701456,444.123565,518.144159,-10495.508323
891.701776,3034.844362,1184.329507,-11261.603821
891.702095,4145.153275,962.267725,-11338.213370
891.702415,1332.370696,-370.102971,-11108.384721
891.702735,-2072.576638,-1332.370696,-10648.727422
891.703055,-3404.947333,-1036.288319,-9806.022374
891.703375,-3330.926739,-1332.370696,-10648.727422
891.703695,-1776.494261,-1332.370696,-9729.412825
891.704015,888.247130,-1406.391290,-10265.679673
891.704335,1258.350101,-518.144159,-10572.117872
891.704655,444.123565,222.061783,-10878.556072
891.704975,-888.247130,888.247130,-10342.289223
891.705295,0.000000,296.082377,-10189.070123
891.705615,-444.123565,740.205942,-9806.022374
891.705935,-370.102971,444.123565,-10265.679673
891.706255,-2220.617826,0.000000,-9576.193725
891.706575,-1628.453072,444.123565,-10035.851024
891.706895,740.205942,222.061783,-9576.193725
891.707215,2220.617826,-592.164754,-9882.631924
891.707535,3256.906145,-2146.597232,-9499.584175
891.707855,1258.350101,-1628.453072,-9269.755526
891.708175,0.000000,-740.205942,-10342.289223
891.708495,-370.102971,0.000000,-9576.193725
891.708815,296.082377,814.226536,-9882.631924
891.709135,1258.350101,1258.350101,-10265.679673
891.709455,2294.638420,740.205942,-10265.679673
891.709775,2294.638420,370.102971,-10418.898773
891.710094,2738.761985,1036.288319,-10418.898773
891.710414,2146.597232,444.123565,-9959.241474
891.710734,1924.535449,444.123565,-10572.117872
891.711054,2516.700203,-1628.453072,-9806.022374
891.711374,2368.659014,-2146.597232,-10112.460574
891.711694,0.000000,-1184.329507,-10265.679673
891.712014,-518.144159,1184.329507,-10418.898773
891.712334,1776.494261,2812.782580,-10648.727422
891.712654,4737.318029,3404.947333,-10495.508323
891.712974,4589.276840,2220.617826,-10418.898773
891.713294,2368.659014,1110.308913,-10801.946522
891.713614,740.205942,-370.102971,-9806.022374
891.713934,740.205942,-962.267725,-9576.193725
891.714254,74.020594,814.226536,-9806.022374
891.714574,-370.102971,2072.576638,-9882.631924
891.714894,-1036.288319,1850.514855,-10035.851024
891.715214,-962.267725,2442.679609,-9806.022374
891.715534,148.041188,1332.370696,-9959.241474
891.715854,2146.597232,962.267725,-9806.022374
891.716174,2294.638420,1258.350101,-10342.289223
891.716494,1998.556043,370.102971,-9652.803275
891.716814,592.164754,1036.288319,-9652.803275
891.717134,-1258.350101,370.102971,-10035.851024
891.717454,-1036.288319,444.123565,-9422.974625
891.717773,-888.247130,296.082377,-9959.241474
891.718093,-148.041188,592.164754,-9806.022374
891.718413,518.144159,740.205942,-9882.631924
891.718733,74.020594,296.082377,-10265.679673
891.719053,-1850.514855,-148.041188,-10112.460574
891.719373,-3108.864956,-444.123565,-9806.022374
891.719693,-2738.761985,-444.123565,-9882.631924
891.720013,-888.247130,-740.205942,-10418.898773
891.720333,-296.082377,296.082377,-10342.289223
891.720653,-1332.370696,148.041188,-10342.289223
891.720973,0.000000,370.102971,-9652.803275
891.721293,1332.370696,888.247130,-10189.070123
891.721613,2886.803174,814.226536,-10648.727422
891.721933,814.226536,444.123565,-10112.460574
891.722253,-1406.391290,-222.061783,-9499.584175
891.722573,-1480.411884,-592.164754,-9652.803275
891.722893,-296.082377,-888.247130,-9959.241474
891.723213,74.020594,-666.185348,-9729.412825
891.723533,-814.226536,518.144159,-10265.679673
891.723853,222.061783,1258.350101,-10035.851024
891.724173,296.082377,1628.453072,-10189.070123
891.724493,2294.638420,1184.329507,-10112.460574
891.724813,2590.720797,962.267725,-9806.022374
891.725133,2072.576638,0.000000,-10035.851024
891.725453,962.267725,-888.247130,-9959.241474
891.725772,1554.432478,-2368.659014,-9882.631924
891.726092,-666.185348,-1332.370696,-9806.022374
891.726412,-1998.556043,370.102971,-10112.460574
891.726732,-1480.411884,2442.679609,-10189.070123
891.727052,518.144159,2442.679609,-10112.460574
891.727372,2072.576638,1850.514855,-10342.289223
891.727692,1258.350101,-148.041188,-10418.898773
891.728012,666.185348,-1924.535449,-10342.289223
891.728332,0.000000,-2294.638420,-9652.803275
891.728652,1628.453072,-2220.617826,-9729.412825
891.728972,2590.720797,-814.226536,-10112.460574
891.729292,4885.359217,296.082377,-10342.289223
891.729612,3701.029710,1628.453072,-11108.384721
891.729932,1776.494261,1554.432478,-10189.070123
891.730252,592.164754,1998.556043,-9959.241474
891.730572,1332.370696,148.041188,-10035.851024
891.730892,2590.720797,-888.247130,-10035.851024
891.731212,1998.556043,-1110.308913,-10648.727422
891.731532,-740.205942,-740.205942,-10035.851024
891.731852,-2516.700203,0.000000,-9729.412825
891.732172,-1480.411884,1110.308913,-8810.098227
891.732492,1480.411884,740.205942,-10189.070123
891.732812,2738.761985,148.041188,-9806.022374
891.733132,2516.700203,-222.061783,-10189.070123
891.733452,2294.638420,-296.082377,-9652.803275
891.733771,1554.432478,1110.308913,-9806.022374
891.734091,1406.391290,740.205942,-9806.022374
891.734411,2368.659014,518.144159,-10035.851024
891.734731,740.205942,518.144159,-9652.803275
891.735051,-370.102971,1406.391290,-11338.213370
891.735371,-296.082377,962.267725,-9806.022374
891.735691,148.041188,1258.350101,-10495.508323
891.736011,666.185348,0.000000,-9882.631924
891.736331,-1850.514855,-1110.308913,-9039.926876
891.736651,-3923.091493,-1406.391290,-10342.289223
891.736971,-1628.453072,-2220.617826,-9652.803275
891.737291,74.020594,-740.205942,-9882.631924
891.737611,592.164754,888.247130,-10189.070123
891.737931,740.205942,1702.473667,-9729.412825
891.738251,888.247130,518.144159,-10418.898773
891.738571,740.205942,666.185348,-10725.336972
891.738891,-518.144159,148.041188,-9882.631924
891.739211,-1998.556043,1036.288319,-10725.336972
891.739531,-962.267725,0.000000,-10418.898773
891.739851,0.000000,-1258.350101,-10418.898773
891.740171,-888.247130,-962.267725,-11108.384721
891.740491,-2738.761985,1036.288319,-10418.898773
891.740811,-4145.153275,3256.906145,-10725.336972
891.741131,-1924.535449,3775.050304,-10572.117872
891.741450,888.247130,2738.761985,-10572.117872
891.741770,1998.556043,1184.329507,-10495.508323
891.742090,888.247130,0.000000,-9959.241474
891.742410,-740.205942,74.020594,-9499.584175
891.742730,-1036.288319,1184.329507,-9806.022374
891.743050,666.185348,1628.453072,-9576.193725
891.743370,2738.761985,888.247130,-9806.022374
891.743690,1924.535449,444.123565,-9806.022374
891.744010,370.102971,-1110.308913,-9806.022374
891.744330,518.144159,-1554.432478,-9422.974625
891.744650,0.000000,-1702.473667,-9116.536426
891.744970,888.247130,-814.226536,-10342.289223
891.745290,2072.576638,148.041188,-9806.022374
891.745610,1850.514855,740.205942,-10189.070123
891.745930,1628.453072,444.123565,-10035.851024
891.746250,1998.556043,1110.308913,-9729.412825
891.746570,2738.761985,1850.514855,-10955.165621
891.746890,3404.947333,1110.308913,-10112.460574
891.747210,2072.576638,-444.123565,-10112.460574
891.747530,2220.617826,-1998.556043,-10572.117872
891.747850,1258.350101,-962.267725,-9039.926876
891.748170,666.185348,0.000000,-9806.022374
891.748490,1776.494261,2294.638420,-10495.508323
891.748810,3108.864956,2664.741391,-10418.898773
891.749130,4145.153275,2664.741391,-10572.117872
891.749449,3182.885551,1036.288319,-10572.117872
891.749769,1406.391290,0.000000,-9806.022374
891.750089,-296.082377,-222.061783,-10035.851024
891.750409,-74.020594,518.144159,-9499.584175
891.750729,1110.308913,1110.308913,-11568.042020
891.751049,814.226536,1332.370696,-10648.727422
891.751369,592.164754,0.000000,-10189.070123
891.751689,444.123565,592.164754,-9806.022374
891.752009,592.164754,814.226536,-10418.898773
891.752329,1702.473667,222.061783,-9806.022374
891.752649,962.267725,-518.144159,-10265.679673
891.752969,-370.102971,-1332.370696,-9806.022374
891.753289,-1776.494261,-962.267725,-9269.755526
891.753609,-1036.288319,814.226536,-9806.022374
891.753929,888.247130,1036.288319,-10035.851024
891.754249,1850.514855,1406.391290,-10495.508323
891.754569,-370.102971,148.041188,-10648.727422
891.754889,-2294.638420,-1258.350101,-9806.022374
891.755209,-3849.070898,-740.205942,-9422.974625
891.755529,-2146.597232,-518.144159,-10342.289223
891.755849,0.000000,74.020594,-10418.898773
891.756169,-592.164754,370.102971,-10342.289223
891.756489,-814.226536,-888.247130,-10265.679673
891.756809,-1332.370696,-518.144159,-10035.851024
891.757129,-3552.988522,-148.041188,-10418.898773
891.757449,-2960.823768,-370.102971,-9806.022374
891.757768,-518.144159,-148.041188,-10189.070123
891.758088,1702.473667,-518.144159,-10265.679673
891.758408,1036.288319,-444.123565,-9882.631924
891.758728,1258.350101,444.123565,-10035.851024
891.759048,-518.144159,814.226536,-10648.727422
891.759368,222.061783,444.123565,-9652.803275
891.759688,666.185348,0.000000,-10418.898773
891.760008,0.000000,-222.061783,-9806.022374
891.760328,-666.185348,-222.061783,-9959.241474
891.760648,-1480.411884,0.000000,-8427.050478
891.760968,-814.226536,518.144159,-9576.193725
891.761288,222.061783,222.061783,-10189.070123
891.761608,592.164754,148.041188,-9882.631924
891.761928,3256.906145,0.000000,-10112.460574
891.762248,2960.823768,-592.164754,-9729.412825
891.762568,2442.679609,148.041188,-10112.460574
891.762888,2220.617826,370.102971,-10189.070123
891.763208,1702.473667,1036.288319,-9882.631924
891.763528,1554.432478,814.226536,-10342.289223
891.763848,2590.720797,962.267725,-10495.508323
891.764168,1776.494261,888.247130,-10418.898773
891.764488,1554.432478,666.185348,-10418.898773
891.764808,2146.597232,888.247130,-10112.460574
891.765128,2220.617826,666.185348,-10035.851024
891.765448,1554.432478,148.041188,-10265.679673
891.765768,74.020594,-740.205942,-9806.022374
891.766088,148.041188,-888.247130,-10189.070123
891.766408,518.144159,222.061783,-9806.022374
891.766728,1258.350101,1850.514855,-10495.508323
891.767048,2368.659014,2812.782580,-10572.117872
891.767368,1332.370696,1998.556043,-10342.289223
891.767688,74.020594,2072.576638,-10265.679673
891.768008,1776.494261,1110.308913,-10112.460574
891.768328,1480.411884,-296.082377,-9729.412825
891.768647,1258.350101,-296.082377,-9806.022374
891.768967,296.082377,-1036.288319,-10035.851024
891.769287,0.000000,-148.041188,-10572.117872
891.769607,-444.123565,1184.329507,-9806.022374
891.769927,-666.185348,2072.576638,-10189.070123
891.770247,-222.061783,2220.617826,-9729.412825
891.770567,518.144159,2368.659014,-10495.508323
891.770887,74.020594,518.144159,-10342.289223
891.771207,592.164754,-1036.288319,-10035.851024
891.771527,0.000000,-1628.453072,-9882.631924
891.771847,1184.329507,-1406.391290,-9729.412825
891.772167,2220.617826,-370.102971,-10342.289223
891.772487,296.082377,2368.659014,-10342.289223
891.772807,-740.205942,3034.844362,-10342.289223
891.773127,-1480.411884,3182.885551,-10035.851024
891.773447,-740.205942,2368.659014,-10112.460574
891.773767,1332.370696,0.000000,-10189.070123
891.774087,1850.514855,-2294.638420,-9806.022374
891.774407,74.020594,-2886.803174,-10189.070123
891.774727,-296.082377,-666.185348,-9806.022374
891.775047,-1406.391290,2146.597232,-10342.289223
891.775367,-1110.308913,3108.864956,-10801.946522
891.775687,592.164754,2664.741391,-10265.679673
891.776007,-370.102971,1924.535449,-10418.898773
891.776327,-740.205942,444.123565,-9882.631924
891.776647,-666.185348,-1332.370696,-9193.145976
891.776967,-740.205942,-1776.494261,-10342.289223
891.777287,74.020594,-2072.576638,-9806.022374
891.777607,-444.123565,-1850.514855,-9882.631924
891.777927,-1776.494261,222.061783,-10189.070123
891.778247,-1850.514855,2368.659014,-9806.022374
891.778567,-1776.494261,3552.988522,-10955.165621
891.778887,74.020594,3330.926739,-10265.679673
891.779206,1332.370696,1628.453072,-9806.022374
891.779526,2146.597232,-1110.308913,-9959.241474
891.779846,888.247130,-4071.132681,-9346.365076
891.780166,1554.432478,-4071.132681,-9269.755526
891.780486,592.164754,-1850.514855,-9652.803275
891.780806,1776.494261,-444.123565,-10265.679673
891.781126,1036.288319,1110.308913,-9882.631924
891.781446,962.267725,592.164754,-10418.898773
891.781766,666.185348,296.082377,-10342.289223
891.782086,740.205942,-296.082377,-10495.508323
891.782406,1332.370696,222.061783,-10572.117872
891.782726,2220.617826,888.247130,-10495.508323
891.783046,592.164754,74.020594,-10495.508323
891.783366,1184.329507,-1480.411884,-10418.898773
891.783686,3256.906145,-1628.453072,-10035.851024
891.784006,2442.679609,370.102971,-9959.241474
891.784326,1110.308913,1480.411884,-10572.117872
891.784646,1332.370696,1628.453072,-9959.241474
891.784966,2368.659014,1258.350101,-10418.898773
891.785286,2738.761985,-888.247130,-9806.022374
891.785606,1184.329507,-1776.494261,-9346.365076
891.785926,444.123565,-1776.494261,-9499.584175
891.786246,666.185348,-592.164754,-9269.755526
891.786566,1258.350101,666.185348,-9729.412825
891.786886,888.247130,0.000000,-9729.412825
891.787206,1184.329507,-518.144159,-9346.365076
891.787526,1702.473667,-888.247130,-9806.022374
891.787846,1332.370696,1184.329507,-10342.289223
891.788166,814.226536,1924.535449,-10112.460574
891.788486,-370.102971,888.247130,-10418.898773
891.788806,-666.185348,-592.164754,-10112.460574
891.789126,-518.144159,-2368.659014,-9729.412825
891.789446,-370.102971,-1776.494261,-10189.070123
891.789766,666.185348,370.102971,-10572.117872
891.790085,1184.329507,2886.803174,-10648.727422
891.790405,74.020594,3627.009116,-11108.384721
891.790725,0.000000,2220.617826,-10189.070123
891.791045,0.000000,148.041188,-10418.898773
891.791365,666.185348,-2146.597232,-10955.165621
891.791685,148.041188,-2664.741391,-10572.117872
891.792005,-1036.288319,-962.267725,-10265.679673
891.792325,-1332.370696,740.205942,-10878.556072
891.792645,-740.205942,3256.906145,-10112.460574
891.792965,-3330.926739,4293.194464,-11338.213370
891.793285,-2960.823768,2590.720797,-10189.070123
891.793605,-2294.638420,1110.308913,-9576.193725
891.793925,-1628.453072,-592.164754,-9806.022374
891.794245,-666.185348,-2368.659014,-9116.536426
891.794565,-444.123565,-2664.741391,-9422.974625
891.794885,3627.009116,-518.144159,-9346.365076
891.795205,-148.041188,0.000000,-9652.803275
891.795525,-2368.659014,1332.370696,-9652.803275
891.795845,-2812.782580,2368.659014,-9576.193725
891.796165,666.185348,2294.638420,-9652.803275
