#time,accel_x,accel_y,accel_z
955.482999,1924.535449,1702.473667,-9806.022374
955.483319,4071.132681,1332.370696,-10112.460574
955.483639,3404.947333,1850.514855,-10418.898773
955.483959,2368.659014,2664.741391,-9959.241474
955.484279,2368.659014,2960.823768,-10495.508323
955.484599,2812.782580,3182.885551,-10725.336972
955.484919,0.000000,1850.514855,-9959.241474
955.485239,-1998.556043,1406.391290,-9652.803275
955.485559,-2368.659014,74.020594,-9346.365076
955.485879,0.000000,1184.329507,-11568.042020
955.486199,1702.473667,1480.411884,-10112.460574
955.486519,2220.617826,1924.535449,-9422.974625
955.486839,1998.556043,3034.844362,-10572.117872
955.487159,2072.576638,3478.967927,-9959.241474
955.487479,2368.659014,2960.823768,-10342.289223
955.487799,2960.823768,3404.947333,-10725.336972
955.488119,3404.947333,2146.597232,-9422.974625
955.488439,2072.576638,1850.514855,-10112.460574
955.488758,3552.988522,370.102971,-10418.898773
955.489078,4219.173869,666.185348,-9499.584175
955.489398,3849.070898,1036.288319,-10878.556072
955.489718,3849.070898,1110.308913,-10189.070123
955.490038,3034.844362,1184.329507,-9652.803275
955.490358,1924.535449,3404.947333,-11414.822920
955.490678,2664.741391,3997.112087,-9729.412825
955.490998,2590.720797,5107.421000,-10418.898773
955.491318,3849.070898,3330.926739,-11644.651570
955.491638,5255.462188,2146.597232,-9806.022374
955.491958,4367.215058,1998.556043,-10878.556072
955.492278,2886.803174,3256.906145,-10725.336972
955.492598,1998.556043,4071.132681,-10189.070123
955.492918,1776.494261,4145.153275,-10648.727422
955.493238,2072.576638,2960.823768,-10342.289223
955.493558,3627.009116,2368.659014,-9806.022374
955.493878,3627.009116,1776.494261,-9806.022374
955.494198,4441.235652,1110.308913,-9882.631924
955.494518,4811.338623,1702.473667,-10648.727422
955.494838,4367.215058,1406.391290,-9959.241474
955.495157,4885.359217,2590.720797,-9806.022374
955.495477,4885.359217,3256.906145,-9806.022374
955.495797,3330.926739,3775.050304,-9039.926876
955.496117,1406.391290,4589.276840,-10035.851024
955.496437,814.226536,3775.050304,-10342.289223
955.496757,666.185348,2516.700203,-9729.412825
955.497077,-148.041188,1110.308913,-9422.974625
955.497397,1036.288319,-1406.391290,-9346.365076
955.497717,1332.370696,296.082377,-9882.631924
955.498037,2146.597232,1110.308913,-9959.241474
955.498357,2072.576638,3478.967927,-10189.070123
955.498677,2960.823768,4959.379811,-9882.631924
955.498997,1850.514855,4663.297435,-10725.336972
955.499317,1110.308913,4145.153275,-10418.898773
955.499637,1184.329507,3108.864956,-10418.898773
955.499957,1924.535449,2960.823768,-10265.679673
955.500277,1924.535449,2368.659014,-10342.289223
955.500597,1850.514855,1998.556043,-10572.117872
955.500917,740.205942,2442.679609,-10572.117872
955.501236,-888.247130,3404.947333,-9806.022374
955.501556,-2220.617826,4071.132681,-9882.631924
955.501876,-1406.391290,3775.050304,-9806.022374
955.502196,2664.741391,2738.761985,-9882.631924
955.502516,3182.885551,2442.679609,-10648.727422
955.502836,2738.761985,1702.473667,-10035.851024
955.503156,1184.329507,2442.679609,-9806.022374
955.503476,3256.906145,2442.679609,-10342.289223
955.503796,2590.720797,4293.194464,-9806.022374
955.504116,0.000000,5255.462188,-10648.727422
955.504436,666.185348,5107.421000,-9422.974625
955.504756,2442.679609,3034.844362,-10342.289223
955.505076,3256.906145,1702.473667,-9959.241474
955.505396,3330.926739,222.061783,-10112.460574
955.505716,2812.782580,1036.288319,-9576.193725
955.506036,3034.844362,1628.453072,-9652.803275
955.506356,3849.070898,3552.988522,-9806.022374
955.506676,2960.823768,4145.153275,-10265.679673
955.506996,2072.576638,3997.112087,-10035.851024
955.507315,3997.112087,3552.988522,-9652.803275
955.507635,5995.668130,1628.453072,-9882.631924
955.507955,6513.812290,1554.432478,-10112.460574
955.508275,3923.091493,1258.350101,-10189.070123
955.508595,2590.720797,2368.659014,-10265.679673
955.508915,2960.823768,3404.947333,-10572.117872
955.509235,3256.906145,4663.297435,-10572.117872
955.509555,2368.659014,4663.297435,-10495.508323
955.509875,1406.391290,3923.091493,-10495.508323
955.510195,1776.494261,2886.803174,-9959.241474
955.510515,3923.091493,1332.370696,-10035.851024
955.510835,4071.132681,740.205942,-10035.851024
955.511155,2738.761985,740.205942,-9806.022374
955.511475,1998.556043,1406.391290,-10189.070123
955.511795,2590.720797,3404.947333,-9959.241474
955.512115,3849.070898,5255.462188,-10648.727422
955.512435,4515.256246,4959.379811,-10955.165621
955.512755,3330.926739,4071.132681,-10572.117872
955.513075,1702.473667,2072.576638,-10418.898773
955.513394,296.082377,592.164754,-9729.412825
955.513714,-296.082377,592.164754,-9882.631924
955.514034,666.185348,222.061783,-10189.070123
955.514354,1554.432478,888.247130,-9806.022374
955.514674,1406.391290,1554.432478,-10265.679673
955.514994,296.082377,2738.761985,-9959.241474
955.515314,74.020594,3404.947333,-9806.022374
955.515634,1332.370696,3923.091493,-10495.508323
955.515954,3849.070898,2664.741391,-10265.679673
955.516274,4071.132681,1184.329507,-10265.679673
955.516594,1850.514855,148.041188,-10955.165621
955.516914,0.000000,666.185348,-9652.803275
955.517234,-222.061783,1628.453072,-9576.193725
955.517554,888.247130,2442.679609,-10495.508323
955.517874,1628.453072,2294.638420,-9806.022374
955.518194,1924.535449,1776.494261,-10189.070123
955.518514,2146.597232,1924.535449,-10112.460574
955.518834,2516.700203,3182.885551,-10112.460574
955.519154,1850.514855,4071.132681,-10572.117872
955.519473,1258.350101,3701.029710,-10189.070123
955.519793,2368.659014,2220.617826,-9959.241474
955.520113,3552.988522,0.000000,-10035.851024
955.520433,2886.803174,222.061783,-9959.241474
955.520753,1554.432478,1850.514855,-10418.898773
955.521073,1554.432478,3701.029710,-10265.679673
955.521393,1776.494261,4737.318029,-9806.022374
955.521713,1332.370696,3849.070898,-9806.022374
955.522033,1702.473667,2146.597232,-9729.412825
955.522353,2738.761985,444.123565,-10189.070123
955.522673,3923.091493,74.020594,-10189.070123
955.522993,4219.173869,1406.391290,-9882.631924
955.523313,4885.359217,2960.823768,-9959.241474
955.523633,5625.565159,4663.297435,-9882.631924
955.523953,5181.441594,5033.400406,-10265.679673
955.524273,2368.659014,4959.379811,-10648.727422
955.524593,-518.144159,3775.050304,-10189.070123
955.524913,-222.061783,1480.411884,-9882.631924
955.525233,1184.329507,-296.082377,-9959.241474
955.525552,2442.679609,-740.205942,-9499.584175
955.525872,2664.741391,370.102971,-9193.145976
955.526192,3034.844362,3256.906145,-9652.803275
955.526512,4293.194464,6143.709319,-10189.070123
955.526832,6069.688724,7254.018232,-10572.117872
955.527152,5921.647536,6513.812290,-10725.336972
955.527472,4219.173869,4071.132681,-10418.898773
955.527792,2072.576638,1480.411884,-10035.851024
955.528112,148.041188,222.061783,-10035.851024
955.528432,-1258.350101,962.267725,-9422.974625
955.528752,-666.185348,1776.494261,-9269.755526
955.529072,592.164754,2516.700203,-9729.412825
955.529392,1924.535449,2738.761985,-9959.241474
955.529712,2738.761985,3034.844362,-9806.022374
955.530032,3997.112087,4293.194464,-9959.241474
955.530352,5995.668130,4811.338623,-10189.070123
955.530672,6587.832884,5403.503377,-10265.679673
955.530992,5403.503377,4737.318029,-10265.679673
955.531312,2812.782580,3627.009116,-10035.851024
955.531631,1036.288319,3034.844362,-10265.679673
955.531951,296.082377,3108.864956,-10112.460574
955.532271,-222.061783,2886.803174,-10265.679673
955.532591,-1406.391290,2072.576638,-10112.460574
955.532911,-1924.535449,1184.329507,-9729.412825
955.533231,-1406.391290,148.041188,-9576.193725
955.533551,0.000000,666.185348,-9729.412825
955.533871,3182.885551,1850.514855,-9806.022374
955.534191,5181.441594,3552.988522,-9882.631924
955.534511,6513.812290,4811.338623,-10572.117872
955.534831,6217.729913,5773.606348,-10801.946522
955.535151,4663.297435,5773.606348,-10572.117872
955.535471,2960.823768,4885.359217,-10572.117872
955.535791,1184.329507,4071.132681,-10572.117872
955.536111,296.082377,2294.638420,-10035.851024
955.536431,-518.144159,592.164754,-9806.022374
955.536751,-1036.288319,-370.102971,-9806.022374
955.537071,-1332.370696,-222.061783,-9806.022374
955.537391,-740.205942,962.267725,-9499.584175
955.537710,1406.391290,2442.679609,-9576.193725
955.538030,3775.050304,3552.988522,-10035.851024
955.538350,5699.585753,3627.009116,-10495.508323
955.538670,6883.915261,2664.741391,-8886.707777
955.538990,5995.668130,1554.432478,-10189.070123
955.539310,3849.070898,1406.391290,-9959.241474
955.539630,1036.288319,1702.473667,-10112.460574
955.539950,-740.205942,1776.494261,-9806.022374
955.540270,-1184.329507,1110.308913,-9422.974625
955.540590,-1184.329507,-222.061783,-10189.070123
955.540910,-592.164754,-962.267725,-9806.022374
955.541230,148.041188,-1110.308913,-10112.460574
955.541550,1110.308913,444.123565,-10189.070123
955.541870,2590.720797,2294.638420,-10342.289223
955.542190,3997.112087,4071.132681,-10495.508323
955.542510,4219.173869,4589.276840,-10572.117872
955.542830,4071.132681,4219.173869,-9959.241474
955.543150,3108.864956,3552.988522,-10801.946522
955.543470,2442.679609,2442.679609,-11031.775171
955.543789,1702.473667,1036.288319,-10418.898773
955.544109,592.164754,370.102971,-10265.679673
955.544429,0.000000,370.102971,-9652.803275
955.544749,666.185348,814.226536,-9959.241474
955.545069,1924.535449,1776.494261,-10035.851024
955.545389,2664.741391,2738.761985,-10265.679673
955.545709,4293.194464,3701.029710,-10189.070123
955.546029,5255.462188,3997.112087,-10418.898773
955.546349,6439.791695,4145.153275,-10112.460574
955.546669,7402.059420,4145.153275,-10265.679673
955.546989,6883.915261,4811.338623,-10572.117872
955.547309,5107.421000,5551.544565,-10572.117872
955.547629,2368.659014,5107.421000,-10418.898773
955.547949,222.061783,3627.009116,-9806.022374
955.548269,-888.247130,1480.411884,-9422.974625
955.548589,0.000000,-296.082377,-9039.926876
955.548909,666.185348,-740.205942,-9576.193725
955.549229,2294.638420,0.000000,-9269.755526
955.549549,3330.926739,2664.741391,-9729.412825
955.549868,4885.359217,4885.359217,-9806.022374
955.550188,5847.626942,7031.956449,-10189.070123
955.550508,6513.812290,7179.997637,-10342.289223
955.550828,5921.647536,6587.832884,-10418.898773
955.551148,4293.194464,4959.379811,-10342.289223
955.551468,3330.926739,3034.844362,-11568.042020
955.551788,2072.576638,2146.597232,-10418.898773
955.552108,0.000000,2072.576638,-9806.022374
955.552428,-2368.659014,2368.659014,-9269.755526
955.552748,-3552.988522,2886.803174,-9576.193725
955.553068,-1480.411884,2886.803174,-10112.460574
955.553388,888.247130,2516.700203,-10112.460574
955.553708,3034.844362,2516.700203,-9959.241474
955.554028,3404.947333,2960.823768,-10035.851024
955.554348,3478.967927,4737.318029,-10265.679673
955.554668,4145.153275,5699.585753,-10265.679673
955.554988,5329.482782,6143.709319,-10495.508323
955.555308,5477.523971,5699.585753,-10572.117872
955.555628,3108.864956,4219.173869,-11721.261119
955.555947,-1184.329507,2590.720797,-10342.289223
955.556267,-3478.967927,1554.432478,-9652.803275
955.556587,-2442.679609,296.082377,-9729.412825
955.556907,-1406.391290,296.082377,-9806.022374
955.557227,-370.102971,0.000000,-9576.193725
955.557547,370.102971,592.164754,-9652.803275
955.557867,2664.741391,2146.597232,-9576.193725
955.558187,5625.565159,4515.256246,-10648.727422
955.558507,6809.894666,5847.626942,-10418.898773
955.558827,5625.565159,6217.729913,-10342.289223
955.559147,4293.194464,5181.441594,-10342.289223
955.559467,2960.823768,2812.782580,-10189.070123
955.559787,1406.391290,666.185348,-9729.412825
955.560107,518.144159,-296.082377,-9499.584175
955.560426,666.185348,-962.267725,-9806.022374
955.560746,444.123565,-148.041188,-9806.022374
955.561066,-296.082377,1258.350101,-9576.193725
955.561386,148.041188,2738.761985,-9959.241474
955.561706,2960.823768,2960.823768,-9959.241474
955.562026,5551.544565,3108.864956,-10418.898773
955.562346,7476.080014,3182.885551,-10648.727422
955.562666,8364.327145,3256.906145,-10878.556072
955.562986,6661.853478,4145.153275,-10725.336972
955.563306,4737.318029,4515.256246,-10418.898773
955.563626,1924.535449,4145.153275,-10648.727422
955.563946,0.000000,1850.514855,-10342.289223
955.564266,-148.041188,-296.082377,-9652.803275
955.564586,-148.041188,-1702.473667,-9806.022374
955.564905,0.000000,-1480.411884,-10189.070123
955.565225,-370.102971,0.000000,-9806.022374
955.565545,1036.288319,1924.535449,-10265.679673
955.565865,4145.153275,2590.720797,-10265.679673
955.566185,6143.709319,3330.926739,-10112.460574
955.566505,7328.038826,3256.906145,-10725.336972
955.566825,6513.812290,3404.947333,-10801.946522
955.567145,4515.256246,3923.091493,-10495.508323
955.567465,2072.576638,3552.988522,-10572.117872
955.567785,1702.473667,2368.659014,-9806.022374
955.568105,222.061783,1184.329507,-9959.241474
955.568425,-1924.535449,0.000000,-9806.022374
955.568745,-3849.070898,-962.267725,-9499.584175
955.569065,-4441.235652,-1332.370696,-9806.022374
955.569385,-1406.391290,-1184.329507,-9346.365076
955.569704,3182.885551,0.000000,-9499.584175
955.570024,4589.276840,2442.679609,-10189.070123
955.570344,4663.297435,4441.235652,-9882.631924
955.570664,3849.070898,6439.791695,-9959.241474
955.570984,4811.338623,7105.977043,-11184.994271
955.571304,6365.771101,5773.606348,-10572.117872
955.571624,4367.215058,3404.947333,-10955.165621
955.571944,814.226536,1184.329507,-9806.022374
955.572264,-1776.494261,-444.123565,-9499.584175
955.572584,-2146.597232,-370.102971,-10112.460574
955.572904,-666.185348,-814.226536,-9882.631924
955.573224,-1406.391290,888.247130,-9576.193725
955.573544,-592.164754,1776.494261,-9806.022374
955.573864,2590.720797,2294.638420,-9729.412825
955.574183,6439.791695,3997.112087,-10572.117872
955.574503,6957.935855,4737.318029,-11031.775171
955.574823,5699.585753,5773.606348,-10035.851024
955.575143,5181.441594,5477.523971,-10189.070123
955.575463,6291.750507,4811.338623,-10342.289223
955.575783,6365.771101,3997.112087,-10418.898773
955.576103,3256.906145,3849.070898,-10418.898773
955.576423,370.102971,3478.967927,-10342.289223
955.576743,-370.102971,2516.700203,-9806.022374
955.577063,-1702.473667,1998.556043,-10418.898773
955.577383,-2960.823768,888.247130,-9346.365076
955.577703,-370.102971,814.226536,-9346.365076
955.578023,4737.318029,1776.494261,-9882.631924
955.578343,7772.162391,3108.864956,-10035.851024
955.578662,6735.874072,5329.482782,-10342.289223
955.578982,5329.482782,6365.771101,-10342.289223
955.579302,6661.853478,7105.977043,-10342.289223
955.579622,5773.606348,6365.771101,-10801.946522
955.579942,3108.864956,4959.379811,-8963.317327
955.580262,74.020594,2590.720797,-10112.460574
955.580582,-1110.308913,666.185348,-9652.803275
955.580902,-2220.617826,-222.061783,-9422.974625
955.581222,-2590.720797,-740.205942,-9346.365076
955.581542,-1554.432478,0.000000,-8656.879127
955.581862,370.102971,370.102971,-9882.631924
955.582182,2220.617826,2294.638420,-9652.803275
955.582502,3701.029710,4145.153275,-10265.679673
955.582822,5477.523971,5773.606348,-10572.117872
955.583142,6365.771101,5921.647536,-10725.336972
955.583461,6365.771101,4959.379811,-10878.556072
955.583781,3775.050304,4441.235652,-11108.384721
955.584101,148.041188,2442.679609,-9882.631924
955.584421,-2294.638420,1554.432478,-9729.412825
955.584741,-1998.556043,1480.411884,-10112.460574
955.585061,-296.082377,1554.432478,-9806.022374
955.585381,-2442.679609,888.247130,-9576.193725
955.585701,-518.144159,1332.370696,-9422.974625
955.586021,2886.803174,1776.494261,-9882.631924
955.586341,4589.276840,2738.761985,-9959.241474
955.586661,4737.318029,3997.112087,-10648.727422
955.586981,4885.359217,3923.091493,-10725.336972
955.587301,5329.482782,3997.112087,-9576.193725
955.587621,4959.379811,4145.153275,-10955.165621
955.587940,4293.194464,4589.276840,-10801.946522
955.588260,1406.391290,3627.009116,-10418.898773
955.588580,-222.061783,3552.988522,-9806.022374
955.588900,-296.082377,1554.432478,-10189.070123
955.589220,1406.391290,-740.205942,-9576.193725
955.589540,2072.576638,-740.205942,-9652.803275
955.589860,2146.597232,0.000000,-9652.803275
955.590180,3182.885551,2220.617826,-9729.412825
955.590500,3256.906145,3849.070898,-10342.289223
955.590820,6365.771101,4663.297435,-10648.727422
955.591140,7254.018232,3330.926739,-10418.898773
955.591460,5921.647536,3182.885551,-10112.460574
955.591780,3997.112087,3108.864956,-10801.946522
955.592100,1258.350101,2664.741391,-10495.508323
955.592420,296.082377,2590.720797,-10572.117872
955.592739,148.041188,888.247130,-10265.679673
955.593059,0.000000,-1036.288319,-9499.584175
955.593379,-1998.556043,-1628.453072,-9806.022374
955.593699,-1702.473667,-518.144159,-9729.412825
955.594019,1184.329507,1406.391290,-8120.612279
955.594339,4441.235652,3478.967927,-10265.679673
955.594659,7179.997637,2368.659014,-10189.070123
955.594979,7624.121203,1332.370696,-9652.803275
955.595299,6439.791695,1850.514855,-10801.946522
955.595619,5255.462188,2664.741391,-9729.412825
955.595939,3404.947333,4737.318029,-9729.412825
955.596259,2072.576638,5033.400406,-11338.213370
955.596579,1554.432478,3404.947333,-9422.974625
955.596899,-740.205942,1776.494261,-10265.679673
955.597218,-2294.638420,74.020594,-10112.460574
955.597538,-814.226536,-1110.308913,-8810.098227
955.597858,1110.308913,148.041188,-9806.022374
955.598178,2516.700203,1776.494261,-10035.851024
955.598498,2886.803174,3108.864956,-9422.974625
955.598818,3404.947333,3182.885551,-10495.508323
955.599138,5107.421000,3404.947333,-9882.631924
955.599458,5329.482782,3997.112087,-10495.508323
955.599778,4737.318029,4071.132681,-10801.946522
955.600098,2886.803174,3108.864956,-9959.241474
955.600418,-592.164754,1924.535449,-10418.898773
955.600738,-3775.050304,74.020594,-10112.460574
955.601058,-3849.070898,-1036.288319,-9422.974625
955.601378,-2812.782580,-1258.350101,-9729.412825
955.601697,-1850.514855,-1110.308913,-9576.193725
955.602017,-592.164754,444.123565,-9806.022374
955.602337,74.020594,2146.597232,-10878.556072
955.602657,1332.370696,3404.947333,-9039.926876
955.602977,2368.659014,4515.256246,-10112.460574
955.603297,2960.823768,3923.091493,-10265.679673
955.603617,5181.441594,3182.885551,-10189.070123
955.603937,5699.585753,2220.617826,-10878.556072
955.604257,3849.070898,2886.803174,-9499.584175
955.604577,-518.144159,2960.823768,-10112.460574
955.604897,-2146.597232,2590.720797,-9959.241474
955.605217,-1850.514855,1332.370696,-9422.974625
955.605537,-1702.473667,0.000000,-10955.165621
955.605857,-1406.391290,-1480.411884,-9652.803275
955.606177,-592.164754,-1554.432478,-9039.926876
955.606496,1554.432478,-518.144159,-10495.508323
955.606816,3849.070898,888.247130,-9806.022374
955.607136,3552.988522,1258.350101,-10265.679673
955.607456,2442.679609,2516.700203,-9806.022374
955.607776,2072.576638,4219.173869,-9882.631924
955.608096,2368.659014,5255.462188,-11031.775171
955.608416,2738.761985,4293.194464,-10801.946522
955.608736,518.144159,740.205942,-10035.851024
955.609056,-1628.453072,-2590.720797,-9652.803275
955.609376,-888.247130,-4441.235652,-9346.365076
955.609696,370.102971,-3775.050304,-9652.803275
955.610016,-1406.391290,-444.123565,-9882.631924
955.610336,-1554.432478,1628.453072,-10035.851024
955.610656,1776.494261,1924.535449,-10495.508323
955.610975,5699.585753,1258.350101,-10725.336972
955.611295,6883.915261,1184.329507,-10112.460574
955.611615,5551.544565,2664.741391,-11338.213370
955.611935,4293.194464,3627.009116,-11338.213370
955.612255,2738.761985,2886.803174,-10572.117872
955.612575,0.000000,1702.473667,-10112.460574
955.612895,-1776.494261,-888.247130,-9652.803275
955.613215,-518.144159,-3182.885551,-9422.974625
955.613535,-296.082377,-2516.700203,-10035.851024
955.613855,-1850.514855,-1406.391290,-9882.631924
955.614175,-666.185348,-962.267725,-10189.070123
955.614495,518.144159,-370.102971,-9806.022374
955.614815,2146.597232,-814.226536,-10418.898773
955.615135,0.000000,888.247130,-9576.193725
955.615455,-592.164754,3330.926739,-10495.508323
955.615774,1850.514855,5551.544565,-11108.384721
955.616094,3552.988522,3923.091493,-10955.165621
955.616414,1258.350101,1480.411884,-9959.241474
955.616734,-1554.432478,-2738.761985,-9882.631924
955.617054,-888.247130,-5773.606348,-8886.707777
955.617374,-2442.679609,-4589.276840,-9576.193725
955.617694,-2886.803174,-1776.494261,-10189.070123
955.618014,-3330.926739,2146.597232,-9959.241474
955.618334,-4811.338623,4959.379811,-10189.070123
955.618654,-2442.679609,2886.803174,-10035.851024
955.618974,-518.144159,888.247130,-10342.289223
955.619294,1628.453072,0.000000,-10955.165621
955.619614,1480.411884,-296.082377,-9806.022374
955.619934,2590.720797,-370.102971,-10495.508323
955.620253,2146.597232,148.041188,-10265.679673
955.620573,1036.288319,74.020594,-9729.412825
955.620893,-370.102971,2146.597232,-10035.851024
955.621213,-1554.432478,2368.659014,-11338.213370
955.621533,-1332.370696,3330.926739,-9729.412825
955.621853,-1628.453072,592.164754,-10418.898773
955.622173,74.020594,-2590.720797,-9576.193725
955.622493,1184.329507,-5107.421000,-9806.022374
955.622813,1110.308913,-4737.318029,-9729.412825
955.623133,444.123565,-1110.308913,-9806.022374
955.623453,1480.411884,3108.864956,-10878.556072
955.623773,2072.576638,4959.379811,-10801.946522
955.624093,3775.050304,3849.070898,-10725.336972
955.624413,4145.153275,1110.308913,-9729.412825
955.624732,2812.782580,-666.185348,-11108.384721
955.625052,148.041188,-1702.473667,-9882.631924
955.625372,-2516.700203,-1924.535449,-10112.460574
955.625692,-666.185348,-2590.720797,-9422.974625
955.626012,1702.473667,-444.123565,-9652.803275
955.626332,1850.514855,-1036.288319,-10572.117872
955.626652,1184.329507,444.123565,-10418.898773
955.626972,592.164754,962.267725,-10648.727422
955.627292,1258.350101,3997.112087,-9882.631924
955.627612,2146.597232,4293.194464,-11491.432470
955.627932,2886.803174,1628.453072,-10418.898773
955.628252,1480.411884,-666.185348,-9806.022374
955.628572,0.000000,-2960.823768,-9576.193725
955.628892,0.000000,-1850.514855,-8886.707777
955.629212,814.226536,-740.205942,-10495.508323
955.629531,1702.473667,370.102971,-10265.679673
955.629851,518.144159,0.000000,-9806.022374
955.630171,-1628.453072,296.082377,-9422.974625
955.630491,-740.205942,666.185348,-9959.241474
955.630811,1628.453072,444.123565,-9806.022374
955.631131,4071.132681,1480.411884,-10189.070123
955.631451,4737.318029,1036.288319,-10878.556072
955.631771,2442.679609,296.082377,-9959.241474
955.632091,-74.020594,518.144159,-10265.679673
955.632411,-2072.576638,370.102971,-9959.241474
955.632731,-2516.700203,148.041188,-9806.022374
955.633051,-3034.844362,1480.411884,-9959.241474
955.633371,-3997.112087,814.226536,-10725.336972
955.633691,-3923.091493,-1036.288319,-9269.755526
955.634010,-3330.926739,-1554.432478,-9806.022374
955.634330,-148.041188,-1850.514855,-10112.460574
955.634650,2664.741391,222.061783,-9959.241474
955.634970,2146.597232,1998.556043,-10955.165621
955.635290,2368.659014,3404.947333,-10189.070123
955.635610,2072.576638,3997.112087,-10112.460574
955.635930,-962.267725,3108.864956,-11184.994271
955.636250,-2368.659014,370.102971,-10035.851024
955.636570,-3404.947333,-2368.659014,-9652.803275
955.636890,-2812.782580,-3627.009116,-9729.412825
955.637210,-592.164754,-2590.720797,-9576.193725
955.637530,2442.679609,-296.082377,-9882.631924
955.637850,3849.070898,1850.514855,-10342.289223
955.638170,1628.453072,2886.803174,-10112.460574
955.638489,-444.123565,2960.823768,-10265.679673
955.638809,814.226536,2368.659014,-10342.289223
955.639129,2294.638420,1924.535449,-10189.070123
955.639449,1998.556043,2220.617826,-10955.165621
955.639769,-222.061783,1998.556043,-9806.022374
955.640089,-296.082377,962.267725,-9576.193725
955.640409,2442.679609,-2220.617826,-10265.679673
955.640729,4145.153275,-3330.926739,-10112.460574
955.641049,3182.885551,-2516.700203,-9882.631924
955.641369,1702.473667,-592.164754,-9499.584175
955.641689,1036.288319,1628.453072,-9806.022374
955.642009,1184.329507,3775.050304,-11031.775171
955.642329,3034.844362,2664.741391,-10035.851024
955.642649,4071.132681,1406.391290,-9806.022374
955.642969,3182.885551,-592.164754,-10342.289223
955.643288,2442.679609,-1036.288319,-9806.022374
955.643608,1036.288319,-740.205942,-10572.117872
955.643928,666.185348,-1628.453072,-10112.460574
955.644248,370.102971,-888.247130,-9882.631924
955.644568,-2886.803174,0.000000,-10572.117872
955.644888,-4293.194464,1036.288319,-9116.536426
955.645208,-1554.432478,1184.329507,-9959.241474
955.645528,2368.659014,1628.453072,-10648.727422
955.645848,3552.988522,-222.061783,-9959.241474
955.646168,2220.617826,-1850.514855,-10112.460574
955.646488,962.267725,-2590.720797,-9959.241474
955.646808,1036.288319,-1850.514855,-10035.851024
955.647128,-1702.473667,1110.308913,-10495.508323
955.647448,-3775.050304,2960.823768,-10495.508323
955.647767,-4367.215058,3627.009116,-9499.584175
955.648087,-2960.823768,2368.659014,-10495.508323
955.648407,-296.082377,0.000000,-9806.022374
955.648727,370.102971,-1184.329507,-10112.460574
955.649047,-962.267725,-4145.153275,-10265.679673
955.649367,-2146.597232,-4515.256246,-9806.022374
955.649687,-1628.453072,-3478.967927,-9806.022374
955.650007,0.000000,-1036.288319,-10112.460574
955.650327,-888.247130,1480.411884,-9882.631924
955.650647,-1554.432478,3775.050304,-10495.508323
955.650967,-1184.329507,4219.173869,-10112.460574
955.651287,0.000000,3182.885551,-10342.289223
955.651607,740.205942,-296.082377,-10955.165621
955.651927,3330.926739,-4663.297435,-9652.803275
955.652247,1628.453072,-7105.977043,-8886.707777
955.652566,0.000000,-6587.832884,-9116.536426
955.652886,-1406.391290,-3182.885551,-8273.831378
955.653206,-3923.091493,1184.329507,-11031.775171
955.653526,-962.267725,4219.173869,-9576.193725
955.653846,148.041188,4367.215058,-9959.241474
955.654166,1924.535449,2960.823768,-11261.603821
955.654486,4145.153275,-296.082377,-10572.117872
955.654806,5033.400406,-3849.070898,-10265.679673
955.655126,4145.153275,-3182.885551,-10801.946522
955.655446,2738.761985,-1406.391290,-8886.707777
955.655766,148.041188,1924.535449,-10189.070123
955.656086,518.144159,2960.823768,-10112.460574
955.656406,3923.091493,3627.009116,-10342.289223
955.656726,6365.771101,2294.638420,-11644.651570
955.657045,6513.812290,518.144159,-10418.898773
955.657365,1998.556043,0.000000,-10342.289223
955.657685,-2072.576638,-444.123565,-10495.508323
955.658005,-666.185348,518.144159,-9576.193725
955.658325,1036.288319,0.000000,-10189.070123
955.658645,1258.350101,222.061783,-9959.241474
955.658965,888.247130,0.000000,-9806.022374
955.659285,1924.535449,1480.411884,-10572.117872
955.659605,592.164754,1998.556043,-10648.727422
955.659925,74.020594,2886.803174,-9882.631924
955.660245,-888.247130,2442.679609,-9499.584175
955.660565,74.020594,148.041188,-9806.022374
955.660885,1702.473667,-1036.288319,-9882.631924
955.661204,222.061783,-1628.453072,-10189.070123
955.661524,-666.185348,-962.267725,-9652.803275
955.661844,-222.061783,962.267725,-9806.022374
955.662164,888.247130,2368.659014,-10418.898773
955.662484,888.247130,3034.844362,-9806.022374
955.662804,0.000000,2220.617826,-10495.508323
955.663124,-962.267725,2072.576638,-9346.365076
955.663444,-1258.350101,370.102971,-10035.851024
955.663764,666.185348,0.000000,-9959.241474
955.664084,-1628.453072,-814.226536,-9499.584175
955.664404,-1702.473667,-666.185348,-10035.851024
955.664724,-1554.432478,148.041188,-9576.193725
955.665044,-962.267725,518.144159,-9806.022374
955.665364,-1850.514855,1924.535449,-9806.022374
955.665683,-3330.926739,2294.638420,-10342.289223
955.666003,-2664.741391,1776.494261,-9806.022374
955.666323,-1480.411884,0.000000,-10189.070123
955.666643,-296.082377,-1628.453072,-10112.460574
955.666963,-740.205942,-2368.659014,-9116.536426
955.667283,296.082377,-592.164754,-10035.851024
955.667603,1110.308913,0.000000,-10112.460574
955.667923,1702.473667,1258.350101,-10725.336972
955.668243,1628.453072,2516.700203,-10035.851024
955.668563,370.102971,296.082377,-10265.679673
955.668883,74.020594,518.144159,-10572.117872
955.669203,814.226536,370.102971,-11108.384721
