#time,accel_x,accel_y,accel_z
952.374576,4515.256246,-1110.308913,-9193.145976
952.374896,3256.906145,-592.164754,-9959.241474
952.375216,2072.576638,1258.350101,-9499.584175
952.375536,1184.329507,2294.638420,-9806.022374
952.375856,1776.494261,3034.844362,-9729.412825
952.376176,592.164754,1258.350101,-10035.851024
952.376496,-1924.535449,-666.185348,-9882.631924
952.376816,-3404.947333,-2590.720797,-9806.022374
952.377136,-2368.659014,-2886.803174,-10418.898773
952.377456,222.061783,-1332.370696,-10112.460574
952.377776,2220.617826,1036.288319,-10418.898773
952.378096,518.144159,2960.823768,-10495.508323
952.378416,-1332.370696,3627.009116,-9959.241474
952.378736,-222.061783,5181.441594,-10725.336972
952.379056,444.123565,4885.359217,-10801.946522
952.379376,962.267725,2294.638420,-10342.289223
952.379696,666.185348,-1850.514855,-10418.898773
952.380016,-296.082377,-4071.132681,-8810.098227
952.380336,-1332.370696,-2664.741391,-10035.851024
952.380656,-962.267725,148.041188,-10189.070123
952.380976,-1036.288319,2738.761985,-9959.241474
952.381296,-2146.597232,4219.173869,-11414.822920
952.381616,-1628.453072,3552.988522,-9959.241474
952.381936,592.164754,3034.844362,-10801.946522
952.382256,2738.761985,1332.370696,-10955.165621
952.382576,1332.370696,740.205942,-9269.755526
952.382896,666.185348,222.061783,-10418.898773
952.383216,1480.411884,0.000000,-10035.851024
952.383536,592.164754,-666.185348,-9806.022374
952.383856,-2664.741391,-222.061783,-9576.193725
952.384176,-5477.523971,0.000000,-9346.365076
952.384496,-4441.235652,-222.061783,-9499.584175
952.384816,814.226536,-888.247130,-10265.679673
952.385136,3627.009116,-888.247130,-10418.898773
952.385456,2294.638420,296.082377,-9882.631924
952.385776,1406.391290,1480.411884,-10189.070123
952.386096,3404.947333,3775.050304,-10648.727422
952.386416,4515.256246,5033.400406,-10725.336972
952.386736,3182.885551,2368.659014,-10035.851024
952.387056,1924.535449,-1258.350101,-8886.707777
952.387376,2960.823768,-4515.256246,-9882.631924
952.387696,1776.494261,-4145.153275,-9806.022374
952.388016,1406.391290,-1628.453072,-9652.803275
952.388336,1110.308913,1406.391290,-10112.460574
952.388656,2738.761985,1406.391290,-9882.631924
952.388976,2442.679609,740.205942,-9959.241474
952.389296,888.247130,-222.061783,-10035.851024
952.389616,-518.144159,-2442.679609,-9652.803275
952.389936,1258.350101,-2294.638420,-10648.727422
952.390255,3923.091493,-2294.638420,-10725.336972
952.390575,3552.988522,222.061783,-9959.241474
952.390895,2516.700203,962.267725,-11184.994271
952.391215,888.247130,2072.576638,-10495.508323
952.391535,-740.205942,1480.411884,-11721.261119
952.391855,-1036.288319,740.205942,-9806.022374
952.392175,-1332.370696,-740.205942,-11031.775171
952.392495,-222.061783,-1924.535449,-10265.679673
952.392815,-1480.411884,-1110.308913,-9652.803275
952.393135,0.000000,-1110.308913,-11031.775171
952.393455,2368.659014,444.123565,-10112.460574
952.393775,2220.617826,1480.411884,-10878.556072
952.394095,666.185348,2516.700203,-11261.603821
952.394415,-888.247130,2886.803174,-10418.898773
952.394735,-1924.535449,1776.494261,-10572.117872
952.395055,-2146.597232,-148.041188,-10035.851024
952.395375,-2294.638420,-2664.741391,-8810.098227
952.395695,-2960.823768,-2590.720797,-9806.022374
952.396015,-1924.535449,-3256.906145,-9806.022374
952.396335,-814.226536,-2960.823768,-9422.974625
952.396655,-1628.453072,-148.041188,-9576.193725
952.396975,-1776.494261,1924.535449,-8963.317327
952.397295,-1924.535449,2072.576638,-9729.412825
952.397615,-1702.473667,1850.514855,-9882.631924
952.397935,0.000000,-370.102971,-9346.365076
952.398255,740.205942,-2146.597232,-9346.365076
952.398575,1776.494261,-3997.112087,-9193.145976
952.398895,962.267725,-4071.132681,-9193.145976
952.399215,814.226536,-2220.617826,-10035.851024
952.399535,74.020594,1258.350101,-9576.193725
952.399855,-1850.514855,3256.906145,-11261.603821
952.400175,-3256.906145,4959.379811,-10265.679673
952.400495,-740.205942,2516.700203,-11031.775171
952.400815,2442.679609,-1776.494261,-10342.289223
952.401135,2960.823768,-4367.215058,-10418.898773
952.401455,2146.597232,-3552.988522,-10801.946522
952.401775,1406.391290,296.082377,-10265.679673
952.402095,1628.453072,3923.091493,-11031.775171
952.402415,3923.091493,5551.544565,-11338.213370
952.402735,3775.050304,3404.947333,-10725.336972
952.403055,3849.070898,1036.288319,-10189.070123
952.403375,3330.926739,-2072.576638,-10572.117872
952.403695,4293.194464,-1480.411884,-10418.898773
952.404015,3034.844362,148.041188,-10495.508323
952.404335,1480.411884,2146.597232,-10342.289223
952.404655,814.226536,2516.700203,-10955.165621
952.404975,1258.350101,1184.329507,-10112.460574
952.405295,1406.391290,518.144159,-10572.117872
952.405615,-222.061783,-518.144159,-10035.851024
952.405935,-1480.411884,1628.453072,-9576.193725
952.406255,-518.144159,1036.288319,-9346.365076
952.406575,148.041188,518.144159,-8886.707777
952.406895,3923.091493,-1850.514855,-9652.803275
952.407215,5033.400406,-1554.432478,-9346.365076
952.407535,3034.844362,74.020594,-10418.898773
952.407855,-962.267725,2146.597232,-9576.193725
952.408175,-1184.329507,3997.112087,-9806.022374
952.408495,1332.370696,3701.029710,-8963.317327
952.408815,1998.556043,1998.556043,-9039.926876
952.409135,2220.617826,0.000000,-10189.070123
952.409455,-1998.556043,-1110.308913,-9806.022374
952.409775,-2960.823768,-370.102971,-9422.974625
952.410095,-1554.432478,1258.350101,-9499.584175
952.410415,-888.247130,2294.638420,-10035.851024
952.410735,-740.205942,1850.514855,-10189.070123
952.411055,-1702.473667,592.164754,-10112.460574
952.411375,-5033.400406,0.000000,-9576.193725
952.411695,-1924.535449,1036.288319,-10418.898773
952.412015,-1110.308913,1554.432478,-10342.289223
952.412335,740.205942,296.082377,-11108.384721
952.412655,0.000000,-2516.700203,-9959.241474
952.412975,296.082377,-1850.514855,-10112.460574
952.413295,888.247130,-666.185348,-10342.289223
952.413615,2294.638420,1924.535449,-10648.727422
952.413935,296.082377,2664.741391,-10572.117872
952.414255,222.061783,3256.906145,-11108.384721
952.414575,-888.247130,1110.308913,-10418.898773
952.414895,74.020594,-1258.350101,-9959.241474
952.415215,-2220.617826,-3256.906145,-9806.022374
952.415535,-666.185348,-2072.576638,-9729.412825
952.415855,148.041188,-370.102971,-9576.193725
952.416175,1480.411884,888.247130,-9959.241474
952.416495,1998.556043,-740.205942,-9806.022374
952.416815,1258.350101,-2590.720797,-9422.974625
952.417135,1406.391290,-3552.988522,-9499.584175
952.417455,1850.514855,-2368.659014,-10801.946522
952.417775,2072.576638,1110.308913,-9959.241474
952.418095,2220.617826,4811.338623,-11031.775171
952.418415,3775.050304,5551.544565,-11261.603821
952.418735,3775.050304,3627.009116,-10265.679673
952.419055,3034.844362,-296.082377,-9882.631924
952.419375,1776.494261,-4737.318029,-10035.851024
952.419694,296.082377,-7105.977043,-10189.070123
952.420014,222.061783,-5403.503377,-9346.365076
952.420334,-1480.411884,-2664.741391,-9959.241474
952.420654,1110.308913,222.061783,-10189.070123
952.420974,2368.659014,2886.803174,-10265.679673
952.421294,3552.988522,4145.153275,-10725.336972
952.421614,2368.659014,3256.906145,-10801.946522
952.421934,666.185348,1554.432478,-10801.946522
952.422254,-1258.350101,-1332.370696,-9959.241474
952.422574,148.041188,-3997.112087,-9806.022374
952.422894,1406.391290,-3923.091493,-10035.851024
952.423214,740.205942,-2220.617826,-10418.898773
952.423534,-1850.514855,296.082377,-9499.584175
952.423854,-3330.926739,2294.638420,-10648.727422
952.424174,-2886.803174,2294.638420,-9729.412825
952.424494,-296.082377,1406.391290,-9806.022374
952.424814,1850.514855,-1998.556043,-10342.289223
952.425134,1924.535449,-3997.112087,-9193.145976
952.425454,1184.329507,-2738.761985,-11951.089769
952.425774,666.185348,888.247130,-10801.946522
952.426094,-296.082377,3256.906145,-10189.070123
952.426414,-1924.535449,4737.318029,-9806.022374
952.426734,-2590.720797,3849.070898,-10495.508323
952.427054,-2146.597232,370.102971,-9806.022374
952.427374,-2442.679609,-1702.473667,-9652.803275
952.427694,-2368.659014,-3923.091493,-9806.022374
952.428014,-518.144159,-4071.132681,-9346.365076
952.428334,666.185348,-3997.112087,-8886.707777
952.428654,2294.638420,-888.247130,-10035.851024
952.428974,1036.288319,2664.741391,-10265.679673
952.429294,1702.473667,5625.565159,-10342.289223
952.429614,2442.679609,6735.874072,-10955.165621
952.429934,2516.700203,4737.318029,-10801.946522
952.430254,1554.432478,1406.391290,-9652.803275
952.430574,1702.473667,-1850.514855,-10955.165621
952.430894,2442.679609,-4737.318029,-10265.679673
952.431214,148.041188,-4737.318029,-9346.365076
952.431534,-2220.617826,-1036.288319,-9806.022374
952.431854,-1406.391290,3627.009116,-9959.241474
952.432174,1184.329507,3923.091493,-10725.336972
952.432494,4663.297435,4959.379811,-11261.603821
952.432814,3701.029710,3182.885551,-10495.508323
952.433134,3478.967927,1554.432478,-10112.460574
952.433454,2812.782580,148.041188,-10342.289223
952.433774,4145.153275,-1110.308913,-9269.755526
952.434094,5773.606348,740.205942,-10495.508323
952.434414,3330.926739,370.102971,-9652.803275
952.434734,1628.453072,962.267725,-9806.022374
952.435054,-2812.782580,2220.617826,-10418.898773
952.435374,-2664.741391,2960.823768,-9039.926876
952.435694,-1184.329507,1776.494261,-9346.365076
952.436014,148.041188,-518.144159,-9652.803275
952.436334,888.247130,-3775.050304,-9193.145976
952.436654,74.020594,-5181.441594,-9116.536426
952.436974,0.000000,-2812.782580,-9806.022374
952.437294,444.123565,2220.617826,-10189.070123
952.437614,-888.247130,5033.400406,-9959.241474
952.437934,666.185348,6883.915261,-10648.727422
952.438254,518.144159,4071.132681,-10265.679673
952.438574,-148.041188,888.247130,-10572.117872
952.438894,-1332.370696,-1702.473667,-10342.289223
952.439214,-1480.411884,-3404.947333,-9959.241474
952.439534,-3997.112087,-3404.947333,-8963.317327
952.439854,-1480.411884,-2072.576638,-10801.946522
952.440174,-814.226536,74.020594,-9576.193725
952.440494,0.000000,888.247130,-10495.508323
952.440814,222.061783,2072.576638,-10112.460574
952.441134,-222.061783,1850.514855,-11108.384721
952.441454,296.082377,2664.741391,-10572.117872
952.441774,1480.411884,0.000000,-10189.070123
952.442094,3034.844362,-1332.370696,-10265.679673
952.442414,0.000000,-2960.823768,-10418.898773
952.442734,-2146.597232,-1924.535449,-10265.679673
952.443054,-3330.926739,0.000000,-9729.412825
952.443374,-740.205942,592.164754,-10495.508323
952.443694,888.247130,1036.288319,-10418.898773
952.444014,0.000000,0.000000,-9959.241474
952.444334,962.267725,-2294.638420,-9729.412825
952.444654,1258.350101,-2738.761985,-10495.508323
952.444974,1480.411884,-1406.391290,-9652.803275
952.445294,1406.391290,148.041188,-10342.289223
952.445614,0.000000,74.020594,-9806.022374
952.445934,2812.782580,740.205942,-9729.412825
952.446254,3552.988522,-1110.308913,-9806.022374
952.446574,6587.832884,-1110.308913,-10725.336972
952.446894,3997.112087,-1110.308913,-10495.508323
952.447214,-740.205942,1554.432478,-10418.898773
952.447534,-1332.370696,740.205942,-10035.851024
952.447854,2368.659014,-370.102971,-9806.022374
952.448174,740.205942,-3034.844362,-9269.755526
952.448494,296.082377,-4071.132681,-9806.022374
952.448814,-1036.288319,-2220.617826,-9652.803275
952.449134,-296.082377,814.226536,-10495.508323
952.449454,4367.215058,3478.967927,-10418.898773
952.449773,5699.585753,3478.967927,-10342.289223
952.450093,4293.194464,2146.597232,-11261.603821
952.450413,1480.411884,962.267725,-10342.289223
952.450733,-666.185348,-74.020594,-10878.556072
952.451053,-1924.535449,0.000000,-10189.070123
952.451373,-1924.535449,0.000000,-10418.898773
952.451693,-1776.494261,-148.041188,-10112.460574
952.452013,-1036.288319,-1554.432478,-9652.803275
952.452333,-148.041188,0.000000,-10189.070123
952.452653,-592.164754,1554.432478,-11491.432470
952.452973,-370.102971,4219.173869,-11031.775171
952.453293,222.061783,5699.585753,-11338.213370
952.453613,0.000000,4515.256246,-10725.336972
952.453933,-814.226536,2220.617826,-9806.022374
952.454253,-1628.453072,222.061783,-9959.241474
952.454573,1332.370696,-814.226536,-9193.145976
952.454893,592.164754,-1036.288319,-9806.022374
952.455213,1776.494261,-370.102971,-9499.584175
952.455533,-148.041188,-592.164754,-9346.365076
952.455853,-1480.411884,1184.329507,-9422.974625
952.456173,-962.267725,1628.453072,-9729.412825
952.456493,-2294.638420,1702.473667,-9806.022374
952.456813,-2590.720797,1184.329507,-9269.755526
952.457133,-3034.844362,-666.185348,-9116.536426
952.457453,-1258.350101,-1628.453072,-9116.536426
952.457773,1332.370696,-2442.679609,-9193.145976
952.458093,4293.194464,-1776.494261,-9269.755526
952.458413,4811.338623,296.082377,-9806.022374
952.458733,1998.556043,3478.967927,-10572.117872
952.459053,-1184.329507,5255.462188,-10418.898773
952.459373,-2294.638420,4219.173869,-10725.336972
952.459693,-222.061783,1924.535449,-9882.631924
952.460013,740.205942,-962.267725,-10572.117872
952.460333,3627.009116,-3182.885551,-10572.117872
952.460653,3997.112087,-2368.659014,-10418.898773
952.460973,-370.102971,0.000000,-10955.165621
952.461293,0.000000,3256.906145,-10342.289223
952.461613,2220.617826,3627.009116,-11031.775171
952.461933,2886.803174,2812.782580,-11108.384721
952.462253,962.267725,1332.370696,-10265.679673
952.462573,222.061783,-444.123565,-10418.898773
952.462893,2812.782580,-962.267725,-10112.460574
952.463213,3108.864956,-1332.370696,-9959.241474
952.463533,2960.823768,222.061783,-11031.775171
952.463853,592.164754,666.185348,-9729.412825
952.464173,592.164754,1702.473667,-10572.117872
952.464493,962.267725,1554.432478,-10265.679673
952.464813,1406.391290,1332.370696,-9882.631924
952.465133,-296.082377,-296.082377,-10265.679673
952.465453,666.185348,-1850.514855,-9422.974625
952.465773,2294.638420,-2220.617826,-9116.536426
952.466093,1036.288319,0.000000,-10495.508323
952.466413,592.164754,1480.411884,-9576.193725
952.466733,0.000000,1998.556043,-10342.289223
952.467053,592.164754,1258.350101,-10112.460574
952.467373,-222.061783,-2886.803174,-9269.755526
952.467693,-1406.391290,-2960.823768,-9806.022374
952.468013,-3775.050304,-2146.597232,-9269.755526
952.468333,-2072.576638,222.061783,-9576.193725
952.468653,2146.597232,1258.350101,-10418.898773
952.468973,3478.967927,1036.288319,-10112.460574
952.469293,2516.700203,1406.391290,-10495.508323
952.469613,-592.164754,592.164754,-9346.365076
952.469933,-666.185348,740.205942,-10189.070123
952.470253,-1258.350101,1554.432478,-10572.117872
952.470573,-2886.803174,-1036.288319,-9806.022374
952.470893,-1702.473667,-2738.761985,-9269.755526
952.471213,-1628.453072,-3256.906145,-9882.631924
952.471533,666.185348,-3478.967927,-9882.631924
952.471853,814.226536,-296.082377,-10035.851024
952.472173,-888.247130,2442.679609,-11261.603821
952.472493,962.267725,4071.132681,-10725.336972
952.472813,592.164754,2664.741391,-10265.679673
952.473133,1258.350101,0.000000,-10342.289223
952.473453,-888.247130,-2146.597232,-9499.584175
952.473773,-518.144159,-2072.576638,-10572.117872
952.474093,2886.803174,-1554.432478,-10035.851024
952.474413,4367.215058,-370.102971,-10725.336972
952.474733,3330.926739,2072.576638,-10418.898773
952.475053,0.000000,3404.947333,-10342.289223
952.475373,-1554.432478,3330.926739,-10725.336972
952.475693,592.164754,1184.329507,-10572.117872
952.476013,962.267725,-1332.370696,-10112.460574
952.476333,0.000000,-2738.761985,-9652.803275
952.476653,-370.102971,-2072.576638,-9269.755526
952.476973,1702.473667,-1480.411884,-10572.117872
952.477293,2368.659014,-222.061783,-9806.022374
952.477613,1628.453072,740.205942,-10035.851024
952.477933,888.247130,518.144159,-9806.022374
952.478253,3627.009116,592.164754,-9806.022374
952.478573,3330.926739,518.144159,-10342.289223
952.478893,1628.453072,592.164754,-9959.241474
952.479213,666.185348,740.205942,-9806.022374
952.479533,814.226536,-962.267725,-9882.631924
952.479852,1554.432478,-2516.700203,-9652.803275
952.480172,444.123565,-1998.556043,-9882.631924
952.480492,-592.164754,-518.144159,-10648.727422
952.480812,-148.041188,1998.556043,-10035.851024
952.481132,-444.123565,4663.297435,-9806.022374
952.481452,-2442.679609,3849.070898,-10725.336972
952.481772,-2294.638420,1702.473667,-10265.679673
952.482092,-1036.288319,888.247130,-9729.412825
952.482412,1406.391290,-518.144159,-10189.070123
952.482732,2664.741391,296.082377,-9806.022374
952.483052,444.123565,1776.494261,-11338.213370
952.483372,-222.061783,814.226536,-10189.070123
952.483692,-740.205942,1554.432478,-10112.460574
952.484012,-1184.329507,1110.308913,-10265.679673
952.484332,-962.267725,2516.700203,-10112.460574
952.484652,-1184.329507,3923.091493,-10495.508323
952.484972,740.205942,4885.359217,-11338.213370
952.485292,-222.061783,4367.215058,-9959.241474
952.485612,-1036.288319,0.000000,-9959.241474
952.485932,-1554.432478,-4515.256246,-8810.098227
952.486252,-1702.473667,-5477.523971,-8197.221829
952.486572,-2368.659014,-5033.400406,-8886.707777
952.486892,-962.267725,-2368.659014,-8120.612279
952.487212,1628.453072,1480.411884,-9422.974625
952.487532,2146.597232,3330.926739,-10112.460574
952.487852,2368.659014,3478.967927,-9806.022374
952.488172,0.000000,2738.761985,-10035.851024
952.488492,-592.164754,296.082377,-9652.803275
952.488812,0.000000,-1480.411884,-9499.584175
952.489132,2368.659014,-2368.659014,-10265.679673
952.489452,3552.988522,-2072.576638,-9652.803275
952.489772,518.144159,-1554.432478,-9806.022374
952.490092,370.102971,666.185348,-10035.851024
952.490412,-296.082377,2664.741391,-9959.241474
952.490732,-148.041188,3627.009116,-10342.289223
952.491052,1776.494261,1702.473667,-11108.384721
952.491372,4145.153275,74.020594,-10265.679673
952.491692,4885.359217,-888.247130,-10955.165621
952.492012,5477.523971,-740.205942,-10648.727422
952.492332,3404.947333,1702.473667,-10955.165621
952.492652,3108.864956,3849.070898,-11797.870669
952.492971,3627.009116,4885.359217,-10495.508323
952.493291,444.123565,3478.967927,-10648.727422
952.493611,-222.061783,444.123565,-10495.508323
952.493931,222.061783,-3108.864956,-9729.412825
952.494251,2072.576638,-3997.112087,-10342.289223
952.494571,2664.741391,-2442.679609,-9806.022374
952.494891,2146.597232,-222.061783,-9729.412825
952.495211,1850.514855,2442.679609,-10112.460574
952.495531,1406.391290,3182.885551,-9346.365076
952.495851,1554.432478,3330.926739,-10265.679673
952.496171,-592.164754,2886.803174,-10801.946522
952.496491,-1480.411884,148.041188,-9346.365076
952.496811,-962.267725,-1110.308913,-9193.145976
952.497131,1258.350101,-2960.823768,-9576.193725
952.497450,518.144159,-3627.009116,-9193.145976
952.497770,-2516.700203,-3256.906145,-9039.926876
952.498090,-4959.379811,-740.205942,-9499.584175
952.498410,-3108.864956,2146.597232,-10572.117872
952.498730,296.082377,2812.782580,-10112.460574
952.499050,1406.391290,1110.308913,-9576.193725
952.499370,1110.308913,74.020594,-10495.508323
952.499690,-1554.432478,-1850.514855,-8886.707777
952.500010,-888.247130,-2072.576638,-9882.631924
952.500330,0.000000,-444.123565,-10342.289223
952.500650,518.144159,1998.556043,-10801.946522
952.500970,-814.226536,1850.514855,-10342.289223
952.501290,-2516.700203,148.041188,-10648.727422
952.501609,-3627.009116,-1628.453072,-9959.241474
952.501929,-3552.988522,-1702.473667,-10189.070123
952.502249,-222.061783,-148.041188,-11184.994271
952.502569,2738.761985,-518.144159,-10189.070123
952.502889,2294.638420,0.000000,-10955.165621
952.503209,-518.144159,148.041188,-10572.117872
952.503529,-1554.432478,222.061783,-10112.460574
952.503849,-666.185348,1036.288319,-10572.117872
952.504169,-148.041188,2294.638420,-10035.851024
952.504489,2294.638420,1184.329507,-10955.165621
952.504809,1184.329507,-444.123565,-9882.631924
952.505129,1702.473667,-3701.029710,-9039.926876
952.505449,2072.576638,-4071.132681,-9346.365076
952.505769,1776.494261,-2368.659014,-10035.851024
952.506088,1036.288319,-222.061783,-9346.365076
952.506408,740.205942,1480.411884,-10112.460574
952.506728,1924.535449,1406.391290,-9346.365076
952.507048,2812.782580,222.061783,-9806.022374
952.507368,1850.514855,-1480.411884,-9806.022374
952.507688,2368.659014,-1998.556043,-9652.803275
952.508008,2442.679609,-1110.308913,-9346.365076
952.508328,2812.782580,-74.020594,-9422.974625
952.508648,2368.659014,-888.247130,-9729.412825
952.508968,-666.185348,-1184.329507,-9652.803275
952.509288,-1036.288319,-962.267725,-9959.241474
952.509608,-1406.391290,148.041188,-10801.946522
952.509928,0.000000,2516.700203,-10189.070123
952.510248,592.164754,3330.926739,-10955.165621
952.510567,1776.494261,1850.514855,-10648.727422
952.510887,1628.453072,-296.082377,-11108.384721
952.511207,222.061783,-2294.638420,-11951.089769
952.511527,-370.102971,-666.185348,-10189.070123
952.511847,-1258.350101,2368.659014,-10878.556072
952.512167,1480.411884,4737.318029,-11108.384721
952.512487,1924.535449,4737.318029,-10648.727422
952.512807,-296.082377,2368.659014,-10418.898773
952.513127,-3256.906145,444.123565,-9652.803275
952.513447,-1850.514855,-1554.432478,-10418.898773
952.513767,888.247130,-1554.432478,-10189.070123
952.514087,1110.308913,-1258.350101,-9806.022374
952.514407,-1998.556043,-1258.350101,-9422.974625
952.514726,-2442.679609,-370.102971,-9269.755526
952.515046,-444.123565,2442.679609,-9882.631924
952.515366,-370.102971,5181.441594,-10035.851024
952.515686,1850.514855,5699.585753,-9806.022374
952.516006,2886.803174,5255.462188,-9806.022374
952.516326,2442.679609,814.226536,-9499.584175
952.516646,444.123565,-3701.029710,-8120.612279
952.516966,-2072.576638,-6069.688724,-8044.002729
952.517286,74.020594,-5699.585753,-8656.879127
952.517606,518.144159,-1480.411884,-8350.440928
952.517926,740.205942,3330.926739,-10112.460574
952.518246,-666.185348,5181.441594,-9269.755526
952.518566,-1110.308913,5329.482782,-9806.022374
952.518886,1554.432478,3775.050304,-10342.289223
952.519205,6291.750507,518.144159,-10189.070123
952.519525,6217.729913,-296.082377,-10648.727422
952.519845,2516.700203,-148.041188,-10801.946522
952.520165,1110.308913,222.061783,-10495.508323
952.520485,370.102971,2590.720797,-11338.213370
952.520805,814.226536,3034.844362,-10878.556072
952.521125,-962.267725,3627.009116,-10418.898773
952.521445,-1332.370696,3923.091493,-11951.089769
952.521765,1110.308913,2590.720797,-11338.213370
952.522085,2442.679609,518.144159,-11874.480219
952.522405,1702.473667,-888.247130,-11261.603821
952.522725,370.102971,-1776.494261,-9576.193725
952.523045,2220.617826,-1998.556043,-10495.508323
952.523364,3701.029710,592.164754,-9806.022374
952.523684,3627.009116,3256.906145,-11874.480219
952.524004,0.000000,2886.803174,-10955.165621
952.524324,370.102971,1184.329507,-9269.755526
952.524644,2220.617826,666.185348,-9806.022374
952.524964,2368.659014,-370.102971,-10265.679673
952.525284,-444.123565,-296.082377,-8273.831378
952.525604,-3627.009116,-1554.432478,-9116.536426
952.525924,-4737.318029,-3404.947333,-8197.221829
952.526244,-3701.029710,-2960.823768,-8963.317327
952.526564,-1998.556043,-2516.700203,-9346.365076
952.526884,-518.144159,-444.123565,-8733.488677
952.527204,1036.288319,1480.411884,-9346.365076
952.527524,3404.947333,1924.535449,-9806.022374
952.527843,3404.947333,814.226536,-9576.193725
952.528163,1184.329507,-518.144159,-9806.022374
952.528483,-1184.329507,-1480.411884,-9576.193725
952.528803,-296.082377,-1332.370696,-10572.117872
952.529123,-740.205942,-888.247130,-10725.336972
952.529443,-3923.091493,-1110.308913,-10265.679673
952.529763,-4145.153275,-1332.370696,-9806.022374
952.530083,-3256.906145,-1776.494261,-10418.898773
952.530403,0.000000,-1480.411884,-10648.727422
952.530723,0.000000,444.123565,-11184.994271
952.531043,444.123565,1258.350101,-11414.822920
952.531363,888.247130,518.144159,-10801.946522
952.531683,740.205942,-1332.370696,-11031.775171
952.532002,-592.164754,-2146.597232,-9882.631924
952.532322,-2442.679609,-2516.700203,-10878.556072
952.532642,888.247130,-370.102971,-10342.289223
952.532962,2220.617826,1554.432478,-11568.042020
952.533282,3923.091493,3034.844362,-11108.384721
952.533602,2590.720797,2146.597232,-10342.289223
952.533922,-222.061783,444.123565,-10878.556072
952.534242,-1406.391290,-1110.308913,-9806.022374
952.534562,-1628.453072,-2886.803174,-9652.803275
952.534882,-1036.288319,-4293.194464,-9806.022374
952.535202,2442.679609,-3923.091493,-8656.879127
952.535522,3404.947333,-1480.411884,-9806.022374
952.535842,5107.421000,1184.329507,-9806.022374
952.536162,3034.844362,2960.823768,-9499.584175
952.536481,3256.906145,3552.988522,-10035.851024
952.536801,4737.318029,1924.535449,-8197.221829
952.537121,3849.070898,74.020594,-9499.584175
952.537441,666.185348,-2072.576638,-9269.755526
952.537761,-74.020594,-4071.132681,-8886.707777
952.538081,1406.391290,-3775.050304,-9806.022374
952.538401,0.000000,-1702.473667,-9652.803275
952.538721,-2220.617826,592.164754,-9806.022374
952.539041,-1850.514855,2812.782580,-10572.117872
952.539361,-1036.288319,3404.947333,-10189.070123
952.539681,2368.659014,2886.803174,-11031.775171
952.540001,3256.906145,1480.411884,-11261.603821
952.540321,3627.009116,74.020594,-11414.822920
952.540640,1258.350101,-296.082377,-10265.679673
952.540960,0.000000,888.247130,-10189.070123
952.541280,74.020594,2516.700203,-11031.775171
952.541600,1628.453072,4515.256246,-11031.775171
952.541920,-814.226536,5403.503377,-11261.603821
952.542240,-5107.421000,4737.318029,-10878.556072
952.542560,-5477.523971,3034.844362,-10801.946522
952.542880,-2960.823768,444.123565,-10265.679673
952.543200,-2812.782580,-1110.308913,-9806.022374
952.543520,-3849.070898,-1776.494261,-9422.974625
952.543840,-2442.679609,-592.164754,-9346.365076
952.544160,814.226536,-296.082377,-10572.117872
952.544480,2590.720797,2442.679609,-9652.803275
952.544800,3775.050304,5107.421000,-9422.974625
952.545119,4367.215058,4959.379811,-9882.631924
952.545439,3034.844362,4219.173869,-9269.755526
952.545759,1480.411884,3552.988522,-10725.336972
952.546079,-1406.391290,1036.288319,-8427.050478
952.546399,-2516.700203,-1036.288319,-8656.879127
952.546719,-2886.803174,-2294.638420,-8733.488677
952.547039,-2442.679609,-3330.926739,-7584.345430
952.547359,-962.267725,-1998.556043,-9269.755526
952.547679,-296.082377,-888.247130,-9652.803275
952.547999,1776.494261,222.061783,-8810.098227
952.548319,5477.523971,1998.556043,-9959.241474
952.548639,4959.379811,2590.720797,-10265.679673
952.548959,4811.338623,3849.070898,-10035.851024
952.549279,4293.194464,4737.318029,-11797.870669
952.549598,3182.885551,2812.782580,-10265.679673
952.549918,2664.741391,1036.288319,-10725.336972
952.550238,444.123565,-888.247130,-11108.384721
952.550558,-592.164754,-1110.308913,-10418.898773
952.550878,-2368.659014,-666.185348,-10955.165621
952.551198,-592.164754,666.185348,-10495.508323
952.551518,-296.082377,0.000000,-11414.822920
952.551838,518.144159,0.000000,-11261.603821
952.552158,1924.535449,0.000000,-11108.384721
952.552478,1480.411884,-592.164754,-10495.508323
952.552798,3552.988522,0.000000,-10572.117872
952.553118,4145.153275,1480.411884,-10572.117872
952.553438,5329.482782,3256.906145,-11797.870669
952.553757,4959.379811,740.205942,-10035.851024
952.554077,1332.370696,-1332.370696,-9806.022374
952.554397,0.000000,-3034.844362,-9422.974625
952.554717,-2516.700203,-3256.906145,-9806.022374
952.555037,-4145.153275,-2368.659014,-9652.803275
952.555357,-2738.761985,-2590.720797,-9269.755526
952.555677,-2516.700203,-2664.741391,-8733.488677
952.555997,-1554.432478,-1924.535449,-9116.536426
952.556317,296.082377,-1258.350101,-9422.974625
952.556637,74.020594,-740.205942,-9729.412825
952.556957,-1406.391290,444.123565,-9499.584175
952.557277,-222.061783,-222.061783,-9806.022374
952.557597,1110.308913,-1110.308913,-9652.803275
952.557917,740.205942,-1406.391290,-10418.898773
952.558236,0.000000,-1332.370696,-9116.536426
952.558556,-2368.659014,0.000000,-9806.022374
952.558876,-2294.638420,1480.411884,-10572.117872
952.559196,814.226536,666.185348,-10418.898773
