#time,accel_x,accel_y,accel_z
963.690622,2294.638420,-1776.494261,-9269.755526
963.690942,2738.761985,-1850.514855,-9346.365076
963.691262,1702.473667,1184.329507,-8963.317327
963.691582,1406.391290,2738.761985,-9193.145976
963.691902,1480.411884,2516.700203,-9422.974625
963.692222,-1184.329507,0.000000,-9193.145976
963.692542,-3552.988522,-3627.009116,-7890.783629
963.692862,-2664.741391,-5699.585753,-7431.126331
963.693182,666.185348,-3775.050304,-8886.707777
963.693501,3775.050304,-1036.288319,-9652.803275
963.693821,4145.153275,2072.576638,-9652.803275
963.694141,2516.700203,3923.091493,-9729.412825
963.694461,3330.926739,2886.803174,-9882.631924
963.694781,4367.215058,814.226536,-10955.165621
963.695101,3627.009116,296.082377,-11108.384721
963.695421,3775.050304,-296.082377,-10495.508323
963.695741,2516.700203,1110.308913,-11031.775171
963.696061,3627.009116,1332.370696,-11108.384721
963.696381,3034.844362,740.205942,-10725.336972
963.696701,74.020594,1184.329507,-11184.994271
963.697021,-1110.308913,814.226536,-11031.775171
963.697341,888.247130,1036.288319,-11338.213370
963.697661,962.267725,2368.659014,-11184.994271
963.697981,-148.041188,1184.329507,-11644.651570
963.698301,-1036.288319,-814.226536,-9882.631924
963.698621,1406.391290,-1406.391290,-10495.508323
963.698940,1036.288319,-370.102971,-10035.851024
963.699260,-296.082377,2886.803174,-10801.946522
963.699580,-1776.494261,3923.091493,-10801.946522
963.699900,-962.267725,4293.194464,-10265.679673
963.700220,592.164754,1998.556043,-10035.851024
963.700540,222.061783,-592.164754,-8273.831378
963.700860,-1184.329507,-2072.576638,-9422.974625
963.701180,-1332.370696,-3182.885551,-8733.488677
963.701500,-296.082377,592.164754,-9422.974625
963.701820,-1036.288319,1776.494261,-8656.879127
963.702140,-4219.173869,2960.823768,-10112.460574
963.702460,-5773.606348,-962.267725,-8580.269578
963.702780,-444.123565,-2368.659014,-9269.755526
963.703100,740.205942,-1776.494261,-9959.241474
963.703420,1702.473667,-2146.597232,-9039.926876
963.703740,-2442.679609,962.267725,-10265.679673
963.704060,-888.247130,2590.720797,-9729.412825
963.704379,-222.061783,3404.947333,-10189.070123
963.704699,1406.391290,1850.514855,-9882.631924
963.705019,-1184.329507,1332.370696,-10035.851024
963.705339,-2442.679609,-296.082377,-10265.679673
963.705659,-518.144159,-2664.741391,-9959.241474
963.705979,3923.091493,-2368.659014,-10035.851024
963.706299,4367.215058,-1184.329507,-11184.994271
963.706619,1702.473667,814.226536,-10648.727422
963.706939,-1554.432478,3849.070898,-11184.994271
963.707259,666.185348,3775.050304,-10878.556072
963.707579,2812.782580,2664.741391,-10572.117872
963.707899,4589.276840,592.164754,-11031.775171
963.708219,3923.091493,0.000000,-9959.241474
963.708539,3256.906145,0.000000,-10725.336972
963.708859,2516.700203,74.020594,-10189.070123
963.709179,2368.659014,0.000000,-10342.289223
963.709499,1332.370696,888.247130,-9652.803275
963.709819,0.000000,1110.308913,-10189.070123
963.710138,444.123565,370.102971,-9959.241474
963.710458,3182.885551,-1110.308913,-10801.946522
963.710778,5551.544565,-1258.350101,-10725.336972
963.711098,2886.803174,222.061783,-8963.317327
963.711418,74.020594,1406.391290,-9806.022374
963.711738,1628.453072,1036.288319,-9422.974625
963.712058,2368.659014,-2072.576638,-9346.365076
963.712378,1924.535449,-2220.617826,-10112.460574
963.712698,-296.082377,-3108.864956,-9193.145976
963.713018,-888.247130,-2960.823768,-8733.488677
963.713338,-222.061783,-1924.535449,-9806.022374
963.713658,-2368.659014,518.144159,-9652.803275
963.713978,-3330.926739,2146.597232,-10265.679673
963.714298,-1480.411884,-148.041188,-10112.460574
963.714618,1776.494261,-1332.370696,-10112.460574
963.714938,1554.432478,-1332.370696,-10955.165621
963.715258,-1850.514855,666.185348,-10342.289223
963.715577,-3997.112087,1036.288319,-10342.289223
963.715897,-1776.494261,1258.350101,-11031.775171
963.716217,1036.288319,-666.185348,-10572.117872
963.716537,1110.308913,-1406.391290,-11031.775171
963.716857,-518.144159,370.102971,-11108.384721
963.717177,518.144159,1998.556043,-11568.042020
963.717497,814.226536,4737.318029,-11184.994271
963.717817,-1258.350101,4737.318029,-11951.089769
963.718137,-3552.988522,2442.679609,-10342.289223
963.718457,-5033.400406,-814.226536,-9806.022374
963.718777,-3256.906145,-2664.741391,-9729.412825
963.719097,-814.226536,-2738.761985,-9346.365076
963.719417,0.000000,-1702.473667,-9959.241474
963.719737,-1702.473667,592.164754,-9806.022374
963.720057,-1924.535449,666.185348,-9499.584175
963.720377,-740.205942,592.164754,-9806.022374
963.720697,518.144159,0.000000,-8963.317327
963.721016,1554.432478,1184.329507,-9422.974625
963.721336,5033.400406,222.061783,-9652.803275
963.721656,7328.038826,148.041188,-8963.317327
963.721976,7105.977043,-2072.576638,-9652.803275
963.722296,4515.256246,-3034.844362,-8886.707777
963.722616,1554.432478,-2368.659014,-9269.755526
963.722936,-518.144159,666.185348,-9499.584175
963.723256,1406.391290,3701.029710,-10648.727422
963.723576,2072.576638,4145.153275,-9959.241474
963.723896,1776.494261,3182.885551,-9882.631924
963.724216,962.267725,0.000000,-10112.460574
963.724536,-370.102971,-3775.050304,-10035.851024
963.724856,-666.185348,-3182.885551,-10035.851024
963.725176,-518.144159,-1258.350101,-10112.460574
963.725496,592.164754,1628.453072,-10418.898773
963.725816,1924.535449,3256.906145,-11491.432470
963.726136,3997.112087,2442.679609,-11338.213370
963.726455,2738.761985,1406.391290,-10648.727422
963.726775,2220.617826,1628.453072,-11338.213370
963.727095,1110.308913,666.185348,-10801.946522
963.727415,592.164754,444.123565,-11644.651570
963.727735,444.123565,-888.247130,-10572.117872
963.728055,0.000000,-1850.514855,-9729.412825
963.728375,1184.329507,-592.164754,-10342.289223
963.728695,74.020594,1850.514855,-10112.460574
963.729015,-740.205942,3478.967927,-11031.775171
963.729335,-1850.514855,4811.338623,-9806.022374
963.729655,-2294.638420,1258.350101,-9882.631924
963.729975,0.000000,-518.144159,-8963.317327
963.730295,-1406.391290,-2294.638420,-9729.412825
963.730615,-1036.288319,-2368.659014,-9499.584175
963.730935,-2072.576638,-1776.494261,-9039.926876
963.731255,-2516.700203,0.000000,-9193.145976
963.731575,-2590.720797,0.000000,-8963.317327
963.731894,-888.247130,-1110.308913,-9116.536426
963.732214,2146.597232,-666.185348,-10189.070123
963.732534,3849.070898,370.102971,-10189.070123
963.732854,518.144159,2664.741391,-10878.556072
963.733174,-1628.453072,3627.009116,-10572.117872
963.733494,74.020594,2368.659014,-9499.584175
963.733814,962.267725,1036.288319,-10342.289223
963.734134,666.185348,-2368.659014,-9652.803275
963.734454,-370.102971,-2146.597232,-9806.022374
963.734774,296.082377,-3701.029710,-10342.289223
963.735094,1258.350101,592.164754,-9806.022374
963.735414,370.102971,2368.659014,-11108.384721
963.735734,-444.123565,2590.720797,-10112.460574
963.736054,-1332.370696,2516.700203,-9806.022374
963.736374,888.247130,1702.473667,-10648.727422
963.736694,2516.700203,0.000000,-10342.289223
963.737014,4811.338623,-592.164754,-10572.117872
963.737333,4145.153275,-1332.370696,-10112.460574
963.737653,3627.009116,592.164754,-10112.460574
963.737973,2442.679609,1332.370696,-10495.508323
963.738293,2220.617826,2146.597232,-10265.679673
963.738613,2294.638420,2072.576638,-10495.508323
963.738933,2072.576638,518.144159,-9882.631924
963.739253,1258.350101,518.144159,-9576.193725
963.739573,1184.329507,592.164754,-10342.289223
963.739893,-222.061783,-148.041188,-9269.755526
963.740213,0.000000,-592.164754,-10342.289223
963.740533,518.144159,-1998.556043,-9422.974625
963.740853,-370.102971,-3552.988522,-9116.536426
963.741173,0.000000,-3552.988522,-9039.926876
963.741493,0.000000,0.000000,-9269.755526
963.741813,1850.514855,2960.823768,-10342.289223
963.742133,3034.844362,4071.132681,-10495.508323
963.742453,3108.864956,2442.679609,-11261.603821
963.742773,1554.432478,-1184.329507,-10035.851024
963.743092,518.144159,-1332.370696,-9652.803275
963.743412,-296.082377,222.061783,-9959.241474
963.743732,-370.102971,2442.679609,-10878.556072
963.744052,-1184.329507,3627.009116,-10648.727422
963.744372,-1480.411884,3034.844362,-10648.727422
963.744692,0.000000,444.123565,-10265.679673
963.745012,-1184.329507,-1924.535449,-9806.022374
963.745332,-3997.112087,-4219.173869,-9652.803275
963.745652,-3923.091493,-2368.659014,-9576.193725
963.745972,-666.185348,1036.288319,-9959.241474
963.746292,296.082377,3330.926739,-11414.822920
963.746612,296.082377,3701.029710,-9806.022374
963.746932,0.000000,3034.844362,-10725.336972
963.747252,2368.659014,1406.391290,-10189.070123
963.747572,4589.276840,-1258.350101,-10035.851024
963.747892,1628.453072,-1184.329507,-10265.679673
963.748212,-2368.659014,-1702.473667,-9346.365076
963.748531,-3330.926739,-2886.803174,-9269.755526
963.748851,-296.082377,-2368.659014,-9652.803275
963.749171,1184.329507,-1406.391290,-9193.145976
963.749491,74.020594,518.144159,-10265.679673
963.749811,-370.102971,518.144159,-9959.241474
963.750131,1332.370696,1480.411884,-10189.070123
963.750451,2960.823768,814.226536,-10112.460574
963.750771,1258.350101,-296.082377,-9806.022374
963.751091,518.144159,-1110.308913,-9959.241474
963.751411,814.226536,-1258.350101,-9652.803275
963.751731,74.020594,370.102971,-9729.412825
963.752051,1332.370696,888.247130,-10342.289223
963.752371,1924.535449,518.144159,-9959.241474
963.752691,2590.720797,518.144159,-10265.679673
963.753011,2812.782580,1258.350101,-10648.727422
963.753331,1998.556043,1776.494261,-10495.508323
963.753651,1258.350101,962.267725,-10878.556072
963.753970,1702.473667,-1480.411884,-9576.193725
963.754290,2442.679609,-3108.864956,-10035.851024
963.754610,2664.741391,-2146.597232,-10495.508323
963.754930,296.082377,518.144159,-9652.803275
963.755250,-814.226536,3256.906145,-10801.946522
963.755570,1110.308913,5181.441594,-10878.556072
963.755890,3701.029710,3256.906145,-11721.261119
963.756210,2294.638420,-222.061783,-10878.556072
963.756530,-1554.432478,-2442.679609,-9806.022374
963.756850,-2516.700203,-3034.844362,-9729.412825
963.757170,-1924.535449,518.144159,-10342.289223
963.757490,-2812.782580,1998.556043,-10648.727422
963.757810,-2664.741391,2072.576638,-10572.117872
963.758130,-1554.432478,-148.041188,-9729.412825
963.758450,-222.061783,-1258.350101,-9652.803275
963.758770,740.205942,-1628.453072,-9959.241474
963.759090,1110.308913,-1110.308913,-10725.336972
963.759409,2072.576638,1924.535449,-9269.755526
963.759729,1850.514855,3627.009116,-9806.022374
963.760049,3182.885551,4441.235652,-9422.974625
963.760369,2442.679609,2220.617826,-10878.556072
963.760689,1184.329507,1406.391290,-9882.631924
963.761009,-1036.288319,444.123565,-9269.755526
963.761329,-1110.308913,0.000000,-9499.584175
963.761649,-1406.391290,-1110.308913,-9729.412825
963.761969,-1258.350101,-4293.194464,-8656.879127
963.762289,-2294.638420,-3849.070898,-8886.707777
963.762609,-3108.864956,-1036.288319,-9576.193725
963.762929,-3182.885551,1184.329507,-9576.193725
963.763249,-444.123565,3182.885551,-9576.193725
963.763569,1554.432478,3330.926739,-10035.851024
963.763889,6365.771101,1924.535449,-10648.727422
963.764209,7328.038826,0.000000,-11184.994271
963.764529,3552.988522,-1184.329507,-9882.631924
963.764849,1110.308913,74.020594,-10112.460574
963.765169,-444.123565,3256.906145,-10112.460574
963.765489,1480.411884,3627.009116,-10648.727422
963.765809,592.164754,3034.844362,-11338.213370
963.766129,-962.267725,1702.473667,-10265.679673
963.766449,-2368.659014,-1480.411884,-9882.631924
963.766769,-962.267725,-2220.617826,-9806.022374
963.767090,888.247130,-592.164754,-10418.898773
963.767410,962.267725,-222.061783,-9882.631924
963.767730,1036.288319,1628.453072,-9806.022374
963.768050,1850.514855,2368.659014,-10342.289223
963.768370,2368.659014,2368.659014,-10342.289223
963.768690,-222.061783,2146.597232,-10342.289223
963.769010,-1702.473667,-740.205942,-8350.440928
963.769330,-444.123565,-3701.029710,-8810.098227
963.769650,2442.679609,-4367.215058,-9576.193725
963.769970,2146.597232,-3627.009116,-9499.584175
963.770290,-962.267725,370.102971,-9576.193725
963.770611,-3182.885551,3775.050304,-9806.022374
963.770931,-1702.473667,4367.215058,-9882.631924
963.771251,-1184.329507,2442.679609,-10878.556072
963.771571,-222.061783,-666.185348,-10112.460574
963.771891,-2590.720797,-3627.009116,-9499.584175
963.772211,-1998.556043,-2220.617826,-9729.412825
963.772531,-1554.432478,0.000000,-10801.946522
963.772851,666.185348,1258.350101,-10342.289223
963.773171,1036.288319,1850.514855,-9882.631924
963.773491,1406.391290,-518.144159,-10265.679673
963.773811,666.185348,-2294.638420,-9729.412825
963.774132,1998.556043,-1850.514855,-10648.727422
963.774452,3627.009116,-814.226536,-10878.556072
963.774772,3034.844362,-518.144159,-11031.775171
963.775092,1036.288319,814.226536,-10648.727422
963.775412,74.020594,2146.597232,-10342.289223
963.775732,-740.205942,2812.782580,-10725.336972
963.776052,-222.061783,2516.700203,-10801.946522
963.776372,444.123565,666.185348,-10418.898773
963.776692,592.164754,-2368.659014,-9346.365076
963.777012,-888.247130,-5329.482782,-9422.974625
963.777332,-2664.741391,-7254.018232,-8810.098227
963.777653,-1850.514855,-4589.276840,-9039.926876
963.777973,0.000000,-370.102971,-9806.022374
963.778293,3997.112087,3034.844362,-10265.679673
963.778613,4959.379811,4071.132681,-10725.336972
963.778933,4367.215058,3182.885551,-9193.145976
963.779253,3182.885551,444.123565,-9959.241474
963.779573,3552.988522,-1110.308913,-10265.679673
963.779893,2590.720797,-2072.576638,-10265.679673
963.780213,518.144159,-1998.556043,-9116.536426
963.780533,-592.164754,-1406.391290,-9269.755526
963.780853,962.267725,-222.061783,-9806.022374
963.781174,296.082377,518.144159,-10035.851024
963.781494,-888.247130,1406.391290,-9959.241474
963.781814,-888.247130,2442.679609,-11338.213370
963.782134,296.082377,1998.556043,-10035.851024
963.782454,1998.556043,74.020594,-10801.946522
963.782774,2368.659014,-1554.432478,-9959.241474
963.783094,740.205942,-2072.576638,-8963.317327
963.783414,-1554.432478,-888.247130,-10342.289223
963.783734,-888.247130,2146.597232,-10495.508323
963.784054,-444.123565,3552.988522,-10878.556072
963.784374,1036.288319,3256.906145,-10342.289223
963.784695,888.247130,2516.700203,-9959.241474
963.785015,1776.494261,-740.205942,-10955.165621
963.785335,2664.741391,-1406.391290,-10342.289223
963.785655,1776.494261,0.000000,-11184.994271
963.785975,-1628.453072,2220.617826,-9882.631924
963.786295,-3330.926739,3849.070898,-10035.851024
963.786615,-2738.761985,3256.906145,-10495.508323
963.786935,-1406.391290,1554.432478,-9729.412825
963.787255,296.082377,-296.082377,-10572.117872
963.787575,1406.391290,-666.185348,-10495.508323
963.787895,888.247130,222.061783,-9499.584175
963.788216,-1850.514855,1924.535449,-9959.241474
963.788536,-1554.432478,2886.803174,-8963.317327
963.788856,666.185348,2590.720797,-9806.022374
963.789176,1184.329507,3997.112087,-9652.803275
963.789496,1554.432478,3923.091493,-9652.803275
963.789816,2368.659014,2220.617826,-9806.022374
963.790136,3552.988522,74.020594,-9499.584175
963.790456,2368.659014,-3034.844362,-9193.145976
963.790776,1110.308913,-3478.967927,-8733.488677
963.791096,666.185348,-1258.350101,-9576.193725
963.791416,444.123565,1998.556043,-9422.974625
963.791737,888.247130,6291.750507,-10342.289223
963.792057,2368.659014,5625.565159,-11031.775171
963.792377,1776.494261,2220.617826,-9729.412825
963.792697,1036.288319,-1850.514855,-10572.117872
963.793017,740.205942,-6069.688724,-9806.022374
963.793337,740.205942,-4441.235652,-9652.803275
963.793657,814.226536,-296.082377,-9959.241474
963.793977,888.247130,4071.132681,-10189.070123
963.794297,3256.906145,4811.338623,-11414.822920
963.794617,5033.400406,5181.441594,-12104.308868
963.794938,2368.659014,1480.411884,-10801.946522
963.795258,-74.020594,74.020594,-9882.631924
963.795578,-222.061783,0.000000,-10955.165621
963.795898,2220.617826,-666.185348,-10189.070123
963.796218,3478.967927,-1702.473667,-10572.117872
963.796538,1406.391290,-370.102971,-10189.070123
963.796858,-518.144159,296.082377,-10112.460574
963.797178,-1924.535449,2442.679609,-10342.289223
963.797498,-666.185348,4293.194464,-10265.679673
963.797818,888.247130,2664.741391,-10878.556072
963.798138,-1332.370696,-518.144159,-9576.193725
963.798459,-1258.350101,-4293.194464,-9806.022374
963.798779,-666.185348,-5107.421000,-9269.755526
963.799099,-296.082377,-4219.173869,-9039.926876
963.799419,444.123565,-222.061783,-9729.412825
963.799739,-1110.308913,1850.514855,-9882.631924
963.800059,-1850.514855,1776.494261,-10189.070123
963.800379,-2442.679609,740.205942,-8580.269578
963.800699,-2072.576638,592.164754,-10342.289223
963.801019,-1258.350101,-148.041188,-10648.727422
963.801339,-148.041188,-444.123565,-10265.679673
963.801659,-962.267725,-814.226536,-9729.412825
963.801980,-444.123565,-2812.782580,-9729.412825
963.802300,-444.123565,-3701.029710,-9499.584175
963.802620,-2072.576638,-2886.803174,-10112.460574
963.802940,-2664.741391,-814.226536,-9576.193725
963.803260,-1628.453072,1776.494261,-10418.898773
