#time,accel_x,accel_y,accel_z
845.369590,444.123565,-1184.329507,-9576.193725
845.369910,1776.494261,-1924.535449,-10648.727422
845.370230,0.000000,-1628.453072,-9652.803275
845.370550,592.164754,-296.082377,-10495.508323
845.370870,0.000000,370.102971,-9959.241474
845.371190,-740.205942,1480.411884,-9729.412825
845.371510,-1702.473667,814.226536,-9882.631924
845.371830,-592.164754,148.041188,-10189.070123
845.372150,148.041188,-592.164754,-10648.727422
845.372470,222.061783,-888.247130,-9806.022374
845.372790,222.061783,-1628.453072,-9499.584175
845.373110,-296.082377,-740.205942,-9882.631924
845.373430,-592.164754,-222.061783,-10035.851024
845.373750,-2368.659014,0.000000,-9729.412825
845.374070,-1480.411884,-222.061783,-9116.536426
845.374390,1036.288319,-370.102971,-9959.241474
845.374710,1480.411884,666.185348,-10035.851024
845.375030,2812.782580,1924.535449,-10801.946522
845.375350,2960.823768,2072.576638,-10572.117872
845.375670,2368.659014,1850.514855,-9959.241474
845.375990,1332.370696,-74.020594,-9806.022374
845.376310,2590.720797,-1110.308913,-10342.289223
845.376630,2960.823768,-1110.308913,-9882.631924
845.376950,2072.576638,148.041188,-10572.117872
845.377270,1850.514855,666.185348,-10189.070123
845.377590,1554.432478,2368.659014,-10495.508323
845.377910,1332.370696,2886.803174,-10495.508323
845.378230,2368.659014,2516.700203,-10189.070123
845.378550,2590.720797,296.082377,-10112.460574
845.378870,4071.132681,-1332.370696,-10265.679673
845.379190,6365.771101,-1850.514855,-10112.460574
845.379510,2738.761985,-1702.473667,-10342.289223
845.379830,814.226536,222.061783,-9806.022374
845.380150,518.144159,2220.617826,-10189.070123
845.380470,-1036.288319,3923.091493,-10648.727422
845.380790,-592.164754,3923.091493,-10648.727422
845.381110,1184.329507,3404.947333,-10495.508323
845.381430,-222.061783,1036.288319,-10265.679673
845.381750,296.082377,-518.144159,-9806.022374
845.382070,1036.288319,-1036.288319,-10112.460574
845.382390,518.144159,-1036.288319,-9422.974625
845.382710,-2220.617826,962.267725,-9499.584175
845.383030,-814.226536,1628.453072,-9959.241474
845.383350,-148.041188,2664.741391,-10112.460574
845.383670,-222.061783,3552.988522,-10189.070123
845.383990,0.000000,3108.864956,-10725.336972
845.384310,518.144159,1258.350101,-9882.631924
845.384630,-222.061783,-814.226536,-9806.022374
845.384950,-1110.308913,-2442.679609,-9652.803275
845.385270,-1702.473667,-1850.514855,-9193.145976
845.385590,-1850.514855,-370.102971,-10878.556072
845.385910,-370.102971,1480.411884,-10265.679673
845.386230,-1184.329507,1776.494261,-9422.974625
845.386550,518.144159,2960.823768,-10495.508323
845.386870,-592.164754,1480.411884,-9959.241474
845.387190,-1924.535449,888.247130,-9729.412825
845.387510,-2812.782580,296.082377,-10035.851024
845.387830,-2516.700203,-1110.308913,-9806.022374
845.388150,1110.308913,-1406.391290,-10189.070123
845.388470,1184.329507,-2368.659014,-9729.412825
845.388790,0.000000,-592.164754,-10265.679673
845.389110,148.041188,1480.411884,-9882.631924
845.389430,-518.144159,3034.844362,-10418.898773
845.389750,814.226536,3404.947333,-10495.508323
845.390070,1110.308913,888.247130,-10189.070123
845.390390,2516.700203,-1776.494261,-10342.289223
845.390710,2072.576638,-2590.720797,-9959.241474
845.391030,1110.308913,-1628.453072,-9882.631924
845.391350,814.226536,888.247130,-10878.556072
845.391670,-296.082377,1998.556043,-10035.851024
845.391990,-666.185348,2294.638420,-9959.241474
845.392310,1184.329507,1554.432478,-9959.241474
845.392630,1998.556043,-666.185348,-9959.241474
845.392950,3108.864956,-1702.473667,-10648.727422
845.393270,2590.720797,-2294.638420,-9882.631924
845.393590,814.226536,-1406.391290,-9652.803275
845.393910,-814.226536,-592.164754,-9959.241474
845.394230,-740.205942,-296.082377,-9959.241474
845.394550,-518.144159,-592.164754,-10035.851024
845.394870,1776.494261,-1184.329507,-10035.851024
845.395190,2738.761985,0.000000,-10418.898773
845.395510,3404.947333,740.205942,-10725.336972
845.395830,2368.659014,1184.329507,-10572.117872
845.396150,1702.473667,0.000000,-10035.851024
845.396470,-444.123565,-814.226536,-9652.803275
845.396790,0.000000,-2294.638420,-9576.193725
845.397110,2294.638420,-1924.535449,-10112.460574
845.397430,2368.659014,-888.247130,-10265.679673
845.397750,518.144159,0.000000,-9882.631924
845.398070,-1184.329507,666.185348,-10265.679673
845.398390,0.000000,1110.308913,-9346.365076
845.398710,888.247130,1406.391290,-10495.508323
845.399030,1924.535449,74.020594,-10342.289223
845.399351,1406.391290,-370.102971,-10035.851024
845.399671,-222.061783,-1924.535449,-9652.803275
845.399991,814.226536,0.000000,-9729.412825
845.400311,222.061783,740.205942,-9806.022374
845.400631,2368.659014,2146.597232,-10418.898773
845.400951,1924.535449,2220.617826,-10112.460574
845.401271,1110.308913,666.185348,-10495.508323
845.401591,518.144159,-222.061783,-9882.631924
845.401911,296.082377,-592.164754,-10189.070123
845.402231,-1332.370696,0.000000,-9806.022374
845.402551,-296.082377,1480.411884,-10342.289223
845.402871,-1406.391290,1850.514855,-9806.022374
845.403191,-1702.473667,1480.411884,-10112.460574
845.403511,-1036.288319,444.123565,-10112.460574
845.403831,-888.247130,-740.205942,-9882.631924
845.404151,-1036.288319,-888.247130,-9422.974625
845.404471,-740.205942,888.247130,-10035.851024
845.404791,-1554.432478,1480.411884,-10112.460574
845.405111,-740.205942,1184.329507,-9882.631924
845.405431,-666.185348,1776.494261,-9193.145976
845.405751,-1110.308913,1406.391290,-10342.289223
845.406071,0.000000,740.205942,-9959.241474
845.406391,1036.288319,518.144159,-9959.241474
845.406711,1258.350101,1628.453072,-10112.460574
845.407031,1850.514855,1776.494261,-10495.508323
845.407351,592.164754,1776.494261,-10112.460574
845.407671,-1480.411884,814.226536,-9806.022374
845.407991,-1998.556043,74.020594,-9422.974625
845.408311,148.041188,296.082377,-9959.241474
845.408631,2664.741391,592.164754,-9959.241474
845.408951,2072.576638,1702.473667,-10265.679673
845.409271,1850.514855,1702.473667,-10418.898773
845.409591,1776.494261,1332.370696,-10112.460574
845.409911,1110.308913,592.164754,-10035.851024
845.410231,1036.288319,296.082377,-9882.631924
845.410551,1258.350101,74.020594,-9806.022374
845.410871,2664.741391,814.226536,-10418.898773
845.411191,1850.514855,666.185348,-10189.070123
845.411511,1850.514855,962.267725,-10418.898773
845.411831,1998.556043,1036.288319,-10418.898773
845.412151,1924.535449,1332.370696,-10495.508323
845.412471,1480.411884,1036.288319,-9882.631924
845.412791,740.205942,-222.061783,-10265.679673
845.413111,1332.370696,-592.164754,-9959.241474
845.413431,1184.329507,-222.061783,-10418.898773
845.413751,2072.576638,0.000000,-10189.070123
845.414071,2072.576638,814.226536,-9959.241474
845.414391,518.144159,444.123565,-10265.679673
845.414711,370.102971,518.144159,-9959.241474
845.415031,1110.308913,296.082377,-9959.241474
845.415351,2072.576638,-74.020594,-9193.145976
845.415671,1036.288319,222.061783,-10418.898773
845.415991,-1628.453072,-1924.535449,-9806.022374
845.416311,-592.164754,-1480.411884,-9959.241474
845.416631,-592.164754,-1258.350101,-10035.851024
845.416951,-1184.329507,-1776.494261,-9039.926876
845.417271,814.226536,0.000000,-10495.508323
845.417591,1628.453072,370.102971,-10035.851024
845.417911,2368.659014,740.205942,-10418.898773
845.418231,518.144159,740.205942,-11874.480219
845.418551,-1850.514855,-444.123565,-10035.851024
845.418871,-2368.659014,-1036.288319,-9729.412825
845.419191,-1184.329507,-1628.453072,-9652.803275
845.419511,814.226536,-2368.659014,-9346.365076
845.419831,962.267725,-1480.411884,-10265.679673
845.420151,0.000000,-1258.350101,-10189.070123
845.420471,-888.247130,0.000000,-9882.631924
845.420791,-1332.370696,962.267725,-10342.289223
845.421111,-740.205942,1702.473667,-9499.584175
845.421431,-1258.350101,1258.350101,-10189.070123
845.421751,-814.226536,0.000000,-10035.851024
845.422071,1332.370696,-1406.391290,-10265.679673
845.422391,2220.617826,-1628.453072,-10648.727422
845.422711,1850.514855,-592.164754,-10725.336972
845.423031,370.102971,1036.288319,-10418.898773
845.423351,-148.041188,3108.864956,-10878.556072
845.423671,-1110.308913,3627.009116,-10572.117872
845.423991,-1480.411884,2442.679609,-10572.117872
845.424311,-1924.535449,-444.123565,-9882.631924
845.424631,296.082377,-2442.679609,-10112.460574
845.424951,962.267725,-3256.906145,-9806.022374
845.425271,1258.350101,-3404.947333,-10495.508323
845.425591,1850.514855,-1258.350101,-10035.851024
845.425911,-1628.453072,1776.494261,-9729.412825
845.426231,-2516.700203,3701.029710,-9882.631924
845.426551,-666.185348,4367.215058,-9959.241474
845.426871,1184.329507,1702.473667,-9882.631924
845.427191,2812.782580,74.020594,-10189.070123
845.427511,740.205942,-2442.679609,-9116.536426
845.427831,1850.514855,-2664.741391,-9499.584175
845.428151,2368.659014,-2220.617826,-9652.803275
845.428471,2072.576638,-370.102971,-9576.193725
845.428791,1036.288319,1554.432478,-9959.241474
845.429111,518.144159,2294.638420,-9806.022374
845.429431,1258.350101,2960.823768,-10418.898773
845.429751,1998.556043,2368.659014,-10495.508323
845.430071,2220.617826,1480.411884,-10189.070123
845.430391,666.185348,888.247130,-10342.289223
845.430711,-222.061783,148.041188,-9729.412825
845.431031,-222.061783,-962.267725,-9806.022374
845.431351,2146.597232,-1036.288319,-10725.336972
845.431671,148.041188,0.000000,-10342.289223
845.431991,0.000000,1036.288319,-10572.117872
845.432311,-370.102971,2590.720797,-10495.508323
845.432631,444.123565,3034.844362,-10572.117872
845.432951,1184.329507,3182.885551,-10801.946522
845.433271,1332.370696,1850.514855,-10725.336972
845.433591,1554.432478,444.123565,-10572.117872
845.433911,2146.597232,296.082377,-10801.946522
845.434231,1184.329507,-296.082377,-10035.851024
845.434551,1554.432478,444.123565,-10418.898773
845.434871,1776.494261,1702.473667,-10418.898773
845.435191,-518.144159,2368.659014,-9806.022374
845.435511,-888.247130,1332.370696,-9729.412825
845.435831,370.102971,1184.329507,-10035.851024
845.436151,740.205942,814.226536,-10035.851024
845.436471,370.102971,148.041188,-9882.631924
845.436791,-296.082377,-888.247130,-9422.974625
845.437111,-1406.391290,-666.185348,-9499.584175
845.437431,-592.164754,-148.041188,-9499.584175
845.437751,296.082377,1258.350101,-9806.022374
845.438071,1554.432478,1924.535449,-9806.022374
845.438391,1480.411884,1480.411884,-10112.460574
845.438711,1184.329507,0.000000,-9806.022374
845.439031,666.185348,-444.123565,-10265.679673
845.439351,-740.205942,-888.247130,-9652.803275
845.439671,-1184.329507,-740.205942,-9806.022374
845.439991,-1480.411884,-1332.370696,-9806.022374
845.440311,-296.082377,-1332.370696,-9882.631924
845.440631,1184.329507,-592.164754,-10112.460574
845.440951,1332.370696,148.041188,-10648.727422
845.441271,814.226536,1110.308913,-10265.679673
845.441591,-148.041188,1554.432478,-10725.336972
845.441911,-962.267725,962.267725,-10342.289223
845.442231,-296.082377,74.020594,-10112.460574
845.442551,666.185348,-1406.391290,-10725.336972
845.442871,1776.494261,-2590.720797,-10418.898773
845.443191,1406.391290,-1702.473667,-10572.117872
845.443511,222.061783,148.041188,-11031.775171
845.443831,0.000000,1480.411884,-10189.070123
845.444151,-222.061783,3182.885551,-10418.898773
845.444471,-370.102971,2812.782580,-10418.898773
845.444791,-666.185348,74.020594,-9959.241474
845.445111,1110.308913,-2368.659014,-10648.727422
845.445431,2738.761985,-2664.741391,-9806.022374
845.445751,1258.350101,-2590.720797,-9806.022374
845.446071,518.144159,-518.144159,-9959.241474
845.446391,0.000000,1628.453072,-10112.460574
845.446711,-444.123565,2812.782580,-10112.460574
845.447031,148.041188,1628.453072,-9806.022374
845.447351,370.102971,-444.123565,-9806.022374
845.447671,74.020594,-1628.453072,-9576.193725
845.447991,1036.288319,-3552.988522,-9346.365076
845.448311,1332.370696,-2960.823768,-9346.365076
845.448631,518.144159,-1184.329507,-9729.412825
845.448951,0.000000,296.082377,-9499.584175
845.449271,1480.411884,1332.370696,-10265.679673
845.449591,2294.638420,1184.329507,-10265.679673
845.449911,-222.061783,1332.370696,-10265.679673
845.450231,-1554.432478,296.082377,-10035.851024
845.450551,-1036.288319,222.061783,-10112.460574
845.450871,0.000000,0.000000,-9959.241474
845.451191,-666.185348,518.144159,-10265.679673
845.451511,-666.185348,-518.144159,-10035.851024
845.451831,1110.308913,-518.144159,-10189.070123
845.452151,1998.556043,74.020594,-10035.851024
845.452471,1480.411884,1850.514855,-9806.022374
845.452791,1110.308913,2812.782580,-10342.289223
845.453111,296.082377,2886.803174,-10265.679673
845.453431,0.000000,2220.617826,-9882.631924
845.453751,222.061783,592.164754,-9959.241474
845.454071,1702.473667,-1332.370696,-9499.584175
845.454391,1554.432478,-2294.638420,-9652.803275
845.454711,740.205942,-962.267725,-9652.803275
845.455031,0.000000,444.123565,-9729.412825
845.455351,0.000000,2590.720797,-9652.803275
845.455671,0.000000,3330.926739,-10342.289223
845.455991,-1554.432478,2664.741391,-9959.241474
845.456311,-1184.329507,1554.432478,-10112.460574
845.456631,1036.288319,296.082377,-9729.412825
845.456951,1110.308913,-666.185348,-9806.022374
845.457271,1998.556043,-888.247130,-9806.022374
845.457591,2294.638420,0.000000,-10265.679673
845.457911,666.185348,1036.288319,-10189.070123
845.458231,296.082377,1776.494261,-10189.070123
845.458551,296.082377,2294.638420,-10725.336972
845.458871,518.144159,2516.700203,-10495.508323
845.459191,370.102971,2812.782580,-11184.994271
845.459511,-1036.288319,740.205942,-9652.803275
845.459831,1702.473667,0.000000,-10112.460574
845.460151,1036.288319,-814.226536,-10418.898773
845.460471,222.061783,-296.082377,-10342.289223
845.460790,1332.370696,-148.041188,-10342.289223
845.461110,2146.597232,518.144159,-9806.022374
845.461430,74.020594,1406.391290,-10342.289223
845.461750,-518.144159,2738.761985,-10572.117872
845.462070,-666.185348,2220.617826,-10189.070123
845.462390,-148.041188,1184.329507,-9806.022374
845.462710,740.205942,0.000000,-10035.851024
845.463030,2220.617826,-1776.494261,-9959.241474
845.463350,2294.638420,-3775.050304,-9806.022374
845.463670,1850.514855,-1998.556043,-9652.803275
845.463990,962.267725,0.000000,-10035.851024
845.464310,-296.082377,1702.473667,-9882.631924
845.464630,-814.226536,3034.844362,-10189.070123
845.464950,-2072.576638,444.123565,-9576.193725
845.465269,1628.453072,-1776.494261,-9193.145976
845.465589,2294.638420,-3478.967927,-9422.974625
845.465909,2738.761985,-2960.823768,-10112.460574
845.466229,1628.453072,-1554.432478,-9499.584175
845.466549,0.000000,296.082377,-9806.022374
845.466869,296.082377,1628.453072,-10265.679673
845.467189,-740.205942,1480.411884,-9576.193725
845.467509,-444.123565,666.185348,-10418.898773
845.467829,296.082377,-592.164754,-9806.022374
845.468149,1110.308913,-1628.453072,-9959.241474
845.468469,2368.659014,-1702.473667,-10418.898773
845.468789,1776.494261,-1850.514855,-9806.022374
845.469109,74.020594,-1110.308913,-10265.679673
845.469429,-962.267725,0.000000,-10035.851024
845.469748,-1258.350101,74.020594,-9882.631924
845.470068,370.102971,814.226536,-10648.727422
845.470388,0.000000,1036.288319,-10112.460574
845.470708,74.020594,962.267725,-10648.727422
845.471028,148.041188,-296.082377,-10572.117872
845.471348,1258.350101,-1406.391290,-10572.117872
845.471668,814.226536,-1924.535449,-9959.241474
845.471988,0.000000,-1998.556043,-10495.508323
845.472308,888.247130,-222.061783,-10035.851024
845.472628,518.144159,1480.411884,-10495.508323
845.472948,-518.144159,1998.556043,-10189.070123
845.473268,0.000000,1850.514855,-10342.289223
845.473588,888.247130,518.144159,-10035.851024
845.473907,1702.473667,-370.102971,-9729.412825
845.474227,1406.391290,-518.144159,-9806.022374
845.474547,1332.370696,74.020594,-10035.851024
845.474867,-148.041188,1332.370696,-10265.679673
845.475187,-1332.370696,3256.906145,-10265.679673
845.475507,-1406.391290,2294.638420,-9806.022374
845.475827,-296.082377,1184.329507,-9806.022374
845.476147,-148.041188,962.267725,-10189.070123
845.476467,-1258.350101,74.020594,-9882.631924
845.476787,296.082377,-148.041188,-9499.584175
845.477107,2294.638420,592.164754,-10495.508323
845.477427,1850.514855,1628.453072,-10112.460574
845.477747,0.000000,1406.391290,-10265.679673
845.478067,-222.061783,1258.350101,-9652.803275
845.478386,-592.164754,1702.473667,-9806.022374
845.478706,518.144159,814.226536,-10035.851024
845.479026,2738.761985,1110.308913,-10418.898773
845.479346,2368.659014,296.082377,-10572.117872
845.479666,1998.556043,444.123565,-10878.556072
845.479986,1036.288319,592.164754,-10189.070123
845.480306,666.185348,962.267725,-10418.898773
845.480626,-1184.329507,1554.432478,-10035.851024
845.480946,-592.164754,2812.782580,-11874.480219
845.481266,1184.329507,1998.556043,-10342.289223
845.481586,3034.844362,1258.350101,-10342.289223
845.481906,888.247130,-592.164754,-9959.241474
845.482226,-814.226536,-1036.288319,-9729.412825
845.482546,-592.164754,-1184.329507,-9576.193725
845.482865,1184.329507,222.061783,-10035.851024
845.483185,1036.288319,1110.308913,-9959.241474
845.483505,2294.638420,888.247130,-10035.851024
845.483825,1998.556043,-222.061783,-9959.241474
845.484145,1110.308913,0.000000,-9882.631924
845.484465,222.061783,74.020594,-9806.022374
845.484785,1480.411884,370.102971,-9882.631924
845.485105,2220.617826,222.061783,-9882.631924
845.485425,1406.391290,444.123565,-10725.336972
845.485745,1036.288319,-592.164754,-10112.460574
845.486065,-296.082377,-814.226536,-9729.412825
845.486385,-370.102971,-370.102971,-10265.679673
845.486705,-740.205942,592.164754,-9806.022374
845.487025,592.164754,740.205942,-10572.117872
845.487344,148.041188,-666.185348,-9806.022374
845.487664,-1184.329507,-1480.411884,-9806.022374
845.487984,148.041188,-2738.761985,-10112.460574
845.488304,1480.411884,-1480.411884,-10342.289223
845.488624,1628.453072,222.061783,-10495.508323
845.488944,1406.391290,1258.350101,-10265.679673
845.489264,444.123565,1184.329507,-10112.460574
845.489584,888.247130,666.185348,-11721.261119
845.489904,962.267725,-222.061783,-10342.289223
845.490224,-74.020594,-1184.329507,-9806.022374
845.490544,-592.164754,-962.267725,-10035.851024
845.490864,-666.185348,-518.144159,-9499.584175
845.491184,888.247130,74.020594,-10035.851024
845.491504,148.041188,0.000000,-10112.460574
845.491823,666.185348,0.000000,-10342.289223
845.492143,1332.370696,592.164754,-10342.289223
845.492463,1110.308913,-370.102971,-10189.070123
845.492783,444.123565,444.123565,-9959.241474
845.493103,-444.123565,518.144159,-9806.022374
845.493423,-444.123565,0.000000,-9959.241474
845.493743,1332.370696,-1110.308913,-9806.022374
845.494063,740.205942,-1480.411884,-9806.022374
845.494383,-592.164754,-666.185348,-9806.022374
845.494703,-888.247130,0.000000,-9882.631924
845.495023,592.164754,1480.411884,-10342.289223
845.495343,962.267725,962.267725,-10342.289223
845.495663,-444.123565,1110.308913,-10189.070123
845.495982,-2072.576638,444.123565,-10112.460574
845.496302,-1036.288319,-370.102971,-10035.851024
845.496622,0.000000,-444.123565,-9652.803275
845.496942,740.205942,-148.041188,-10418.898773
845.497262,-666.185348,-222.061783,-9882.631924
845.497582,1850.514855,0.000000,-10112.460574
845.497902,1036.288319,1258.350101,-10572.117872
845.498222,0.000000,1406.391290,-10418.898773
845.498542,-1850.514855,2146.597232,-9959.241474
845.498862,-1184.329507,2072.576638,-10265.679673
845.499182,-222.061783,1110.308913,-9576.193725
845.499502,2590.720797,222.061783,-10495.508323
845.499822,2886.803174,-1628.453072,-9806.022374
845.500142,1628.453072,-1332.370696,-10189.070123
845.500461,2072.576638,518.144159,-10112.460574
845.500781,740.205942,1776.494261,-9882.631924
845.501101,0.000000,3108.864956,-10112.460574
845.501421,-962.267725,4145.153275,-9959.241474
845.501741,-2368.659014,2664.741391,-10265.679673
845.502061,-518.144159,666.185348,-9882.631924
845.502381,370.102971,-148.041188,-9499.584175
845.502701,1554.432478,-740.205942,-10112.460574
845.503021,2812.782580,-592.164754,-10035.851024
845.503341,3108.864956,592.164754,-10265.679673
845.503661,1184.329507,888.247130,-9576.193725
845.503981,1702.473667,1110.308913,-9806.022374
845.504301,3478.967927,2072.576638,-10189.070123
845.504621,3108.864956,2294.638420,-10495.508323
845.504940,2738.761985,1554.432478,-10189.070123
845.505260,1998.556043,814.226536,-10495.508323
845.505580,1480.411884,-1258.350101,-10112.460574
845.505900,-222.061783,-1628.453072,-9499.584175
845.506220,-666.185348,-1110.308913,-9882.631924
845.506540,-888.247130,370.102971,-11338.213370
845.506860,-888.247130,1776.494261,-11031.775171
845.507180,-962.267725,1776.494261,-10342.289223
845.507500,-1110.308913,1184.329507,-10112.460574
845.507820,-518.144159,592.164754,-9959.241474
845.508140,-666.185348,-296.082377,-9959.241474
845.508460,1480.411884,-1110.308913,-10189.070123
845.508780,3330.926739,-1554.432478,-10265.679673
845.509100,3256.906145,-1184.329507,-10418.898773
845.509419,2590.720797,-814.226536,-9959.241474
845.509739,0.000000,1110.308913,-10495.508323
845.510059,-1036.288319,2442.679609,-10342.289223
845.510379,-1332.370696,2442.679609,-10035.851024
845.510699,-666.185348,888.247130,-10189.070123
845.511019,740.205942,-1702.473667,-9729.412825
845.511339,1702.473667,-3256.906145,-10342.289223
845.511659,444.123565,-3182.885551,-9652.803275
845.511979,-962.267725,-1332.370696,-9959.241474
845.512299,-888.247130,1776.494261,-10418.898773
845.512619,-888.247130,3034.844362,-9806.022374
845.512939,-518.144159,2146.597232,-9882.631924
845.513259,2072.576638,0.000000,-10342.289223
845.513579,2738.761985,-1998.556043,-10265.679673
845.513898,1924.535449,-2738.761985,-9729.412825
845.514218,1036.288319,-3108.864956,-9959.241474
845.514538,2072.576638,-1628.453072,-9959.241474
845.514858,518.144159,0.000000,-9882.631924
845.515178,-592.164754,148.041188,-11184.994271
845.515498,-296.082377,518.144159,-10418.898773
845.515818,814.226536,962.267725,-10725.336972
845.516138,740.205942,1258.350101,-10572.117872
845.516458,148.041188,1184.329507,-10265.679673
845.516778,-888.247130,222.061783,-10648.727422
845.517098,-2072.576638,-666.185348,-9882.631924
845.517418,-1332.370696,-1554.432478,-9959.241474
845.517738,666.185348,-1850.514855,-10112.460574
845.518058,1924.535449,-666.185348,-10418.898773
845.518377,-222.061783,1110.308913,-10112.460574
845.518697,-1628.453072,2220.617826,-10035.851024
845.519017,-592.164754,2664.741391,-10189.070123
845.519337,370.102971,814.226536,-10265.679673
845.519657,444.123565,-1406.391290,-9882.631924
845.519977,740.205942,-2220.617826,-9806.022374
845.520297,1776.494261,-2220.617826,-9806.022374
845.520617,1110.308913,-592.164754,-9882.631924
845.520937,-814.226536,666.185348,-9652.803275
845.521257,-1702.473667,1332.370696,-9806.022374
845.521577,-1258.350101,2072.576638,-9806.022374
845.521897,-1110.308913,1554.432478,-9806.022374
845.522217,1258.350101,1554.432478,-9882.631924
845.522536,3108.864956,518.144159,-10342.289223
845.522856,3330.926739,222.061783,-10495.508323
845.523176,814.226536,444.123565,-10112.460574
845.523496,-2146.597232,0.000000,-9806.022374
845.523816,-1998.556043,1702.473667,-10112.460574
845.524136,-666.185348,3182.885551,-10112.460574
845.524456,1332.370696,3256.906145,-10572.117872
845.524776,3330.926739,1776.494261,-10112.460574
845.525096,3775.050304,444.123565,-10725.336972
845.525416,2442.679609,-1110.308913,-9806.022374
845.525736,2368.659014,-1702.473667,-9882.631924
845.526056,1036.288319,-222.061783,-9959.241474
845.526376,0.000000,1110.308913,-9806.022374
845.526696,444.123565,2960.823768,-10035.851024
845.527015,1628.453072,3256.906145,-10572.117872
845.527335,1258.350101,3256.906145,-11184.994271
845.527655,-666.185348,1776.494261,-10112.460574
845.527975,-1184.329507,-222.061783,-9959.241474
845.528295,444.123565,222.061783,-9806.022374
845.528615,-370.102971,-518.144159,-9652.803275
845.528935,1332.370696,-1258.350101,-10112.460574
845.529255,2442.679609,-1776.494261,-9346.365076
845.529575,2368.659014,-888.247130,-10189.070123
845.529895,1110.308913,370.102971,-10035.851024
845.530215,-444.123565,2294.638420,-10265.679673
845.530535,0.000000,3034.844362,-10035.851024
845.530855,222.061783,2516.700203,-10342.289223
845.531175,962.267725,0.000000,-10265.679673
845.531494,2812.782580,-2442.679609,-10495.508323
845.531814,1850.514855,-3034.844362,-10418.898773
845.532134,-1628.453072,-2664.741391,-9652.803275
845.532454,-1110.308913,-296.082377,-9806.022374
845.532774,-1332.370696,1406.391290,-10112.460574
845.533094,-370.102971,1702.473667,-10342.289223
845.533414,-518.144159,666.185348,-9806.022374
845.533734,1998.556043,-1036.288319,-10418.898773
845.534054,3034.844362,-962.267725,-10495.508323
845.534374,2220.617826,-444.123565,-10265.679673
845.534694,1036.288319,592.164754,-10035.851024
845.535014,74.020594,444.123565,-9806.022374
845.535334,0.000000,0.000000,-9882.631924
845.535654,-740.205942,-444.123565,-10035.851024
845.535973,0.000000,-1480.411884,-10035.851024
845.536293,2442.679609,-814.226536,-10112.460574
845.536613,1998.556043,666.185348,-10112.460574
845.536933,-370.102971,1110.308913,-9959.241474
845.537253,-1332.370696,666.185348,-9652.803275
845.537573,-1036.288319,-518.144159,-9806.022374
845.537893,296.082377,-1332.370696,-8733.488677
845.538213,1776.494261,-2072.576638,-9882.631924
845.538533,1924.535449,-962.267725,-9882.631924
845.538853,1406.391290,296.082377,-10035.851024
845.539173,1036.288319,1110.308913,-10189.070123
845.539493,1924.535449,2146.597232,-10112.460574
845.539813,1110.308913,2072.576638,-10955.165621
845.540133,-1184.329507,1258.350101,-9959.241474
845.540452,-888.247130,0.000000,-10342.289223
845.540772,0.000000,-296.082377,-10112.460574
845.541092,-518.144159,-1480.411884,-10265.679673
845.541412,-2146.597232,-1184.329507,-9882.631924
845.541732,-1258.350101,1036.288319,-10189.070123
845.542052,-814.226536,3997.112087,-11414.822920
845.542372,0.000000,4071.132681,-11184.994271
845.542692,1924.535449,2738.761985,-10495.508323
845.543012,1924.535449,-148.041188,-10418.898773
845.543332,2072.576638,-2886.803174,-9882.631924
845.543652,-1258.350101,-2516.700203,-9729.412825
845.543972,-1332.370696,-370.102971,-9959.241474
845.544292,-1924.535449,2220.617826,-9806.022374
845.544611,-1628.453072,3552.988522,-9806.022374
845.544931,148.041188,1998.556043,-9959.241474
845.545251,962.267725,0.000000,-10112.460574
845.545571,2294.638420,-1924.535449,-10189.070123
845.545891,3404.947333,-1258.350101,-9576.193725
845.546211,1332.370696,592.164754,-9959.241474
845.546531,1554.432478,2664.741391,-10265.679673
845.546851,-814.226536,2590.720797,-9959.241474
845.547171,0.000000,1702.473667,-9806.022374
845.547491,666.185348,888.247130,-10035.851024
845.547811,1924.535449,0.000000,-10342.289223
845.548131,370.102971,74.020594,-9806.022374
845.548451,148.041188,0.000000,-10035.851024
845.548771,-888.247130,0.000000,-9806.022374
845.549090,-518.144159,-740.205942,-10189.070123
845.549410,-1480.411884,-814.226536,-9806.022374
845.549730,0.000000,814.226536,-9806.022374
845.550050,2294.638420,2516.700203,-10648.727422
845.550370,2812.782580,2664.741391,-10495.508323
845.550690,3404.947333,1998.556043,-10648.727422
845.551010,2664.741391,222.061783,-10265.679673
845.551330,666.185348,-962.267725,-10035.851024
845.551650,-962.267725,-888.247130,-9882.631924
845.551970,-518.144159,-740.205942,-9806.022374
845.552290,-74.020594,222.061783,-9959.241474
845.552610,-444.123565,666.185348,-10035.851024
845.552930,-296.082377,444.123565,-10189.070123
845.553250,592.164754,1332.370696,-10035.851024
845.553569,888.247130,296.082377,-10418.898773
845.553889,1258.350101,814.226536,-10035.851024
845.554209,1406.391290,-222.061783,-9959.241474
845.554529,2516.700203,-1554.432478,-9806.022374
845.554849,0.000000,-1406.391290,-9882.631924
845.555169,0.000000,-888.247130,-10418.898773
845.555489,740.205942,1480.411884,-10265.679673
845.555809,0.000000,2812.782580,-10112.460574
845.556129,296.082377,2516.700203,-10112.460574
845.556449,1332.370696,888.247130,-9806.022374
845.556769,2886.803174,-1332.370696,-9959.241474
845.557089,3330.926739,-2072.576638,-10189.070123
