#time,accel_x,accel_y,accel_z
813.610425,444.123565,148.041188,-9576.193725
813.610745,1332.370696,444.123565,-9652.803275
813.611065,2812.782580,2442.679609,-9729.412825
813.611385,1776.494261,4219.173869,-11261.603821
813.611705,-740.205942,3701.029710,-9576.193725
813.612025,-1258.350101,1776.494261,-9729.412825
813.612345,370.102971,-592.164754,-9576.193725
813.612665,2738.761985,-888.247130,-9959.241474
813.612986,2516.700203,-1628.453072,-9576.193725
813.613306,1850.514855,-666.185348,-9882.631924
813.613626,1776.494261,518.144159,-9882.631924
813.613946,3034.844362,2368.659014,-10418.898773
813.614266,1628.453072,3552.988522,-10342.289223
813.614586,-1554.432478,3256.906145,-10342.289223
813.614906,0.000000,2812.782580,-10265.679673
813.615226,1850.514855,962.267725,-10495.508323
813.615547,2368.659014,-888.247130,-10035.851024
813.615867,-222.061783,-2294.638420,-9959.241474
813.616187,-592.164754,-2368.659014,-10112.460574
813.616507,1406.391290,-814.226536,-10112.460574
813.616827,2516.700203,1184.329507,-10801.946522
813.617147,518.144159,2368.659014,-9806.022374
813.617467,-1924.535449,1554.432478,-10189.070123
813.617787,-296.082377,296.082377,-10112.460574
813.618107,1776.494261,-740.205942,-10418.898773
813.618428,962.267725,-740.205942,-9652.803275
813.618748,-1110.308913,-1998.556043,-9576.193725
813.619068,74.020594,-1850.514855,-9652.803275
813.619388,1998.556043,-1480.411884,-9882.631924
813.619708,1110.308913,-962.267725,-10112.460574
813.620028,-1702.473667,814.226536,-9422.974625
813.620348,-2886.803174,814.226536,-9346.365076
813.620668,296.082377,222.061783,-10035.851024
813.620989,740.205942,-1184.329507,-9806.022374
813.621309,592.164754,-3256.906145,-9193.145976
813.621629,-296.082377,-3182.885551,-9039.926876
813.621949,740.205942,-3034.844362,-9652.803275
813.622269,2146.597232,0.000000,-10418.898773
813.622589,592.164754,962.267725,-10035.851024
813.622909,-3108.864956,1702.473667,-10418.898773
813.623229,-1998.556043,222.061783,-10189.070123
813.623550,666.185348,-1332.370696,-10342.289223
813.623870,222.061783,-2294.638420,-10495.508323
813.624190,444.123565,-1924.535449,-10572.117872
813.624510,518.144159,-1480.411884,-10495.508323
813.624830,2368.659014,-1406.391290,-10495.508323
813.625150,2146.597232,-296.082377,-11338.213370
813.625470,-222.061783,1628.453072,-9806.022374
813.625790,-1258.350101,2220.617826,-10955.165621
813.626110,-444.123565,1480.411884,-10572.117872
813.626431,2146.597232,0.000000,-11031.775171
813.626751,2368.659014,-2368.659014,-10725.336972
813.627071,-814.226536,-1776.494261,-8656.879127
813.627391,296.082377,-1628.453072,-9806.022374
813.627711,2886.803174,-592.164754,-9882.631924
813.628031,1850.514855,1036.288319,-10801.946522
813.628351,-1332.370696,2516.700203,-9729.412825
813.628671,-1628.453072,1702.473667,-10035.851024
813.628992,74.020594,0.000000,-9729.412825
813.629312,1702.473667,-1554.432478,-9959.241474
813.629632,1702.473667,-1702.473667,-9806.022374
813.629952,740.205942,-444.123565,-8886.707777
813.630272,3256.906145,370.102971,-9806.022374
813.630592,4441.235652,1554.432478,-10878.556072
813.630912,888.247130,2146.597232,-10112.460574
813.631232,-3478.967927,740.205942,-9652.803275
813.631552,-2590.720797,148.041188,-9576.193725
813.631873,1702.473667,-592.164754,-9729.412825
813.632193,1776.494261,0.000000,-10648.727422
813.632513,-2368.659014,1480.411884,-9959.241474
813.632833,-2368.659014,1924.535449,-9806.022374
813.633153,2516.700203,1406.391290,-10265.679673
813.633473,2516.700203,1554.432478,-10878.556072
813.633793,148.041188,1406.391290,-10342.289223
813.634113,-2812.782580,-74.020594,-9729.412825
813.634434,-888.247130,-518.144159,-10112.460574
813.634754,1628.453072,888.247130,-10265.679673
813.635074,0.000000,1110.308913,-10572.117872
813.635394,-666.185348,518.144159,-9806.022374
813.635714,444.123565,148.041188,-9806.022374
813.636034,2516.700203,0.000000,-10495.508323
813.636354,1628.453072,370.102971,-10265.679673
813.636674,-2738.761985,444.123565,-9729.412825
813.636995,-2812.782580,1332.370696,-9806.022374
813.637315,518.144159,0.000000,-9806.022374
813.637635,2368.659014,-592.164754,-10189.070123
813.637955,148.041188,74.020594,-9652.803275
813.638275,-592.164754,1184.329507,-9576.193725
813.638595,2294.638420,2442.679609,-9806.022374
813.638915,4219.173869,2812.782580,-10648.727422
813.639235,2368.659014,1702.473667,-9806.022374
813.639555,-518.144159,370.102971,-9576.193725
813.639876,-814.226536,0.000000,-10189.070123
813.640196,1924.535449,-370.102971,-9576.193725
813.640516,1406.391290,1184.329507,-10035.851024
813.640836,0.000000,1998.556043,-9729.412825
813.641156,1702.473667,2442.679609,-9959.241474
813.641476,2812.782580,1554.432478,-10572.117872
813.641796,2368.659014,740.205942,-10572.117872
813.642116,-592.164754,0.000000,-10035.851024
813.642437,-1332.370696,-518.144159,-9729.412825
813.642757,888.247130,296.082377,-9959.241474
813.643077,3034.844362,1480.411884,-10648.727422
813.643397,2146.597232,888.247130,-10342.289223
813.643717,0.000000,592.164754,-10418.898773
813.644037,1554.432478,518.144159,-10112.460574
813.644357,3849.070898,0.000000,-10878.556072
813.644677,2220.617826,0.000000,-10955.165621
813.644997,-2590.720797,-370.102971,-9269.755526
813.645318,-2072.576638,-1184.329507,-9806.022374
813.645638,814.226536,-1110.308913,-10572.117872
813.645958,1258.350101,-1184.329507,-10265.679673
813.646278,-296.082377,-222.061783,-9806.022374
813.646598,-222.061783,962.267725,-9806.022374
813.646918,740.205942,1184.329507,-10495.508323
813.647238,3478.967927,962.267725,-10265.679673
813.647558,148.041188,0.000000,-9806.022374
813.647879,-3552.988522,-740.205942,-9269.755526
813.648199,-592.164754,-1110.308913,-9652.803275
813.648519,1776.494261,-666.185348,-9806.022374
813.648839,1258.350101,-222.061783,-10189.070123
813.649159,-888.247130,0.000000,-9729.412825
813.649479,-444.123565,-888.247130,-9806.022374
813.649799,1998.556043,296.082377,-10878.556072
813.650119,1776.494261,518.144159,-10418.898773
813.650440,0.000000,1110.308913,-10189.070123
813.650760,-2960.823768,-814.226536,-9729.412825
813.651080,-148.041188,-2368.659014,-9882.631924
813.651400,1480.411884,-1850.514855,-10035.851024
813.651720,296.082377,-740.205942,-10189.070123
813.652040,-740.205942,518.144159,-10572.117872
813.652360,1110.308913,1110.308913,-10648.727422
813.652680,2664.741391,1554.432478,-10801.946522
813.653000,1184.329507,0.000000,-10955.165621
813.653321,-1036.288319,0.000000,-10189.070123
813.653641,-1036.288319,-814.226536,-10342.289223
813.653961,2960.823768,-518.144159,-10189.070123
813.654281,3478.967927,-1184.329507,-10801.946522
813.654601,1110.308913,-444.123565,-10265.679673
813.654921,-666.185348,0.000000,-10035.851024
813.655241,1110.308913,1036.288319,-10112.460574
813.655561,2812.782580,1406.391290,-10648.727422
813.655882,518.144159,2368.659014,-10648.727422
813.656202,-2294.638420,1554.432478,-10189.070123
813.656522,-814.226536,0.000000,-9959.241474
813.656842,1184.329507,-1406.391290,-9806.022374
813.657162,1924.535449,-2146.597232,-9806.022374
813.657482,740.205942,-962.267725,-9576.193725
813.657802,740.205942,1110.308913,-9959.241474
813.658122,2146.597232,2368.659014,-9959.241474
813.658442,1702.473667,2072.576638,-10495.508323
813.658763,-888.247130,1850.514855,-9806.022374
813.659083,-2368.659014,0.000000,-9193.145976
813.659403,-592.164754,-296.082377,-9576.193725
813.659723,888.247130,0.000000,-9729.412825
813.660043,1036.288319,0.000000,-9806.022374
813.660363,-1332.370696,-222.061783,-9806.022374
813.660683,-1480.411884,148.041188,-9882.631924
813.661003,1258.350101,0.000000,-9806.022374
813.661324,1554.432478,-296.082377,-10342.289223
813.661644,-1850.514855,518.144159,-9652.803275
813.661964,-2442.679609,814.226536,-9652.803275
813.662284,962.267725,666.185348,-10112.460574
813.662604,2442.679609,-370.102971,-10878.556072
813.662924,370.102971,-592.164754,-9729.412825
813.663244,-888.247130,-1258.350101,-9576.193725
813.663564,592.164754,0.000000,-10112.460574
813.663885,1776.494261,1480.411884,-10495.508323
813.664205,1184.329507,1776.494261,-10572.117872
813.664525,-2072.576638,2812.782580,-10189.070123
813.664845,-1184.329507,1258.350101,-9882.631924
813.665165,2516.700203,888.247130,-10265.679673
813.665485,3182.885551,0.000000,-10035.851024
813.665805,370.102971,74.020594,-9729.412825
813.666125,-666.185348,666.185348,-10112.460574
813.666445,1406.391290,2146.597232,-9959.241474
813.666766,2442.679609,3034.844362,-10572.117872
813.667086,1184.329507,2516.700203,-9806.022374
813.667406,-962.267725,1332.370696,-9269.755526
813.667726,0.000000,0.000000,-9882.631924
813.668046,2442.679609,-888.247130,-9882.631924
813.668366,1628.453072,-1184.329507,-9652.803275
813.668686,0.000000,-444.123565,-9652.803275
813.669006,666.185348,-444.123565,-9576.193725
813.669327,2960.823768,1480.411884,-10035.851024
813.669647,740.205942,2146.597232,-10418.898773
813.669967,-370.102971,2294.638420,-10189.070123
813.670287,-1480.411884,1332.370696,-10035.851024
813.670607,666.185348,-148.041188,-9882.631924
813.670927,2664.741391,-740.205942,-10035.851024
813.671247,888.247130,-1258.350101,-11184.994271
813.671567,-666.185348,-1110.308913,-9652.803275
813.671888,1554.432478,0.000000,-10035.851024
813.672208,3034.844362,370.102971,-10495.508323
813.672528,1036.288319,1998.556043,-10112.460574
813.672848,-1776.494261,1110.308913,-9959.241474
813.673168,-814.226536,592.164754,-10112.460574
813.673488,1776.494261,0.000000,-10265.679673
813.673808,2738.761985,-1998.556043,-10572.117872
813.674128,0.000000,-666.185348,-9729.412825
813.674448,-1184.329507,-666.185348,-9576.193725
813.674769,1184.329507,222.061783,-10189.070123
813.675089,2812.782580,-444.123565,-10342.289223
813.675409,-888.247130,74.020594,-10265.679673
813.675729,-2886.803174,-1258.350101,-9652.803275
813.676049,592.164754,-444.123565,-9882.631924
813.676369,888.247130,-518.144159,-10112.460574
813.676689,1036.288319,740.205942,-10572.117872
813.677009,-740.205942,1184.329507,-10035.851024
813.677330,-444.123565,-296.082377,-9422.974625
813.677650,1628.453072,-222.061783,-10572.117872
813.677970,888.247130,0.000000,-10035.851024
813.678290,-1406.391290,296.082377,-10035.851024
813.678610,-1406.391290,-222.061783,-9959.241474
813.678930,1184.329507,-1628.453072,-9576.193725
813.679250,2368.659014,-1184.329507,-10648.727422
813.679570,-592.164754,-518.144159,-9959.241474
813.679890,-1628.453072,0.000000,-10265.679673
813.680211,370.102971,1036.288319,-10265.679673
813.680531,2442.679609,888.247130,-10495.508323
813.680851,1554.432478,-148.041188,-10035.851024
813.681171,-2516.700203,-592.164754,-10112.460574
813.681491,-1258.350101,-1258.350101,-10035.851024
813.681811,1850.514855,-740.205942,-9806.022374
813.682131,2516.700203,518.144159,-10725.336972
813.682451,592.164754,1924.535449,-10342.289223
813.682772,296.082377,814.226536,-10112.460574
813.683092,2368.659014,1702.473667,-10572.117872
813.683412,2590.720797,370.102971,-10495.508323
813.683732,740.205942,-148.041188,-10189.070123
813.684052,-1480.411884,-888.247130,-9652.803275
813.684372,296.082377,592.164754,-9499.584175
813.684692,2072.576638,1776.494261,-11031.775171
813.685012,2220.617826,1480.411884,-10342.289223
813.685332,0.000000,1036.288319,-10495.508323
813.685652,444.123565,1184.329507,-9959.241474
813.685972,2368.659014,1702.473667,-10342.289223
813.686292,2368.659014,1184.329507,-10878.556072
813.686612,-888.247130,1184.329507,-9959.241474
813.686932,-2146.597232,0.000000,-9806.022374
813.687252,888.247130,-1036.288319,-9806.022374
813.687572,2960.823768,-814.226536,-10801.946522
813.687892,1184.329507,296.082377,-9959.241474
813.688213,-962.267725,1924.535449,-10112.460574
813.688533,296.082377,2738.761985,-10418.898773
813.688853,1628.453072,3701.029710,-11031.775171
813.689173,370.102971,2072.576638,-10495.508323
813.689493,-2812.782580,222.061783,-9346.365076
813.689813,-1258.350101,-1998.556043,-9806.022374
813.690133,1406.391290,-1332.370696,-9806.022374
813.690453,1850.514855,-1406.391290,-9806.022374
813.690773,-740.205942,-592.164754,-9652.803275
813.691093,-1702.473667,0.000000,-9729.412825
813.691413,148.041188,1258.350101,-9882.631924
813.691733,1702.473667,1184.329507,-10418.898773
813.692053,-1480.411884,1998.556043,-10342.289223
813.692373,-2146.597232,1332.370696,-9576.193725
813.692693,518.144159,-444.123565,-8810.098227
813.693013,2960.823768,-1480.411884,-9882.631924
813.693333,2368.659014,-1850.514855,-9806.022374
813.693653,-518.144159,-666.185348,-9806.022374
813.693973,-296.082377,592.164754,-9806.022374
813.694293,2516.700203,2072.576638,-9959.241474
813.694614,2368.659014,3404.947333,-10265.679673
813.694934,-1110.308913,2738.761985,-9806.022374
813.695254,-1036.288319,962.267725,-10265.679673
813.695574,2220.617826,-370.102971,-10342.289223
813.695894,3330.926739,-962.267725,-10725.336972
813.696214,1406.391290,-666.185348,-10189.070123
813.696534,-296.082377,0.000000,-9882.631924
813.696854,1628.453072,740.205942,-10648.727422
813.697174,2368.659014,2812.782580,-10878.556072
813.697494,-222.061783,2368.659014,-10725.336972
813.697814,-2738.761985,2146.597232,-10112.460574
813.698134,-888.247130,-370.102971,-10189.070123
813.698454,1406.391290,-2294.638420,-10035.851024
813.698774,2664.741391,-2220.617826,-10189.070123
813.699094,296.082377,-814.226536,-9806.022374
813.699414,-296.082377,222.061783,-10189.070123
813.699734,1110.308913,1184.329507,-9882.631924
813.700054,1184.329507,1628.453072,-11031.775171
813.700374,370.102971,1776.494261,-9882.631924
813.700694,-1258.350101,592.164754,-10112.460574
813.701014,1554.432478,-148.041188,-9806.022374
813.701335,3552.988522,-1406.391290,-10112.460574
813.701655,2294.638420,-2294.638420,-9806.022374
813.701975,-1702.473667,-1110.308913,-9576.193725
813.702295,-518.144159,-222.061783,-9576.193725
813.702615,1332.370696,2146.597232,-10112.460574
813.702935,148.041188,1628.453072,-10495.508323
813.703255,-2072.576638,2072.576638,-9499.584175
813.703575,-2664.741391,0.000000,-9499.584175
813.703895,444.123565,-740.205942,-9729.412825
813.704215,1850.514855,-1480.411884,-9959.241474
813.704535,222.061783,-1406.391290,-9806.022374
813.704855,-1036.288319,-962.267725,-9882.631924
813.705175,222.061783,74.020594,-10112.460574
813.705495,2368.659014,1850.514855,-11491.432470
813.705815,444.123565,2368.659014,-10572.117872
813.706135,-2738.761985,1924.535449,-10342.289223
813.706455,-1258.350101,888.247130,-9729.412825
813.706775,1036.288319,-296.082377,-10265.679673
813.707095,2590.720797,-814.226536,-10955.165621
813.707415,888.247130,-666.185348,-10112.460574
813.707736,592.164754,-296.082377,-10035.851024
813.708056,2368.659014,1110.308913,-10725.336972
813.708376,2516.700203,518.144159,-10418.898773
813.708696,-148.041188,1184.329507,-10801.946522
813.709016,-1998.556043,1628.453072,-10112.460574
813.709336,-148.041188,962.267725,-10035.851024
813.709656,2294.638420,-444.123565,-10878.556072
813.709976,3404.947333,-1184.329507,-10342.289223
813.710296,962.267725,-740.205942,-10035.851024
813.710616,1480.411884,-222.061783,-10035.851024
813.710936,1998.556043,740.205942,-10189.070123
813.711256,1110.308913,1480.411884,-10342.289223
813.711576,-888.247130,2368.659014,-9882.631924
813.711896,-1924.535449,666.185348,-9652.803275
813.712216,1258.350101,592.164754,-9729.412825
813.712536,2072.576638,-1184.329507,-9959.241474
813.712856,962.267725,-1184.329507,-9499.584175
813.713176,-666.185348,-962.267725,-9806.022374
813.713496,148.041188,1258.350101,-10265.679673
813.713816,2072.576638,1554.432478,-10265.679673
813.714137,222.061783,1924.535449,-10112.460574
813.714457,-3034.844362,2072.576638,-9806.022374
813.714777,-740.205942,1924.535449,-10035.851024
813.715097,1628.453072,666.185348,-10342.289223
813.715417,1554.432478,-1110.308913,-10265.679673
813.715737,-1554.432478,-740.205942,-9652.803275
813.716057,-1628.453072,-1184.329507,-9882.631924
813.716377,1036.288319,148.041188,-9959.241474
813.716697,1776.494261,518.144159,-11031.775171
813.717017,666.185348,1702.473667,-10189.070123
813.717337,-2738.761985,1184.329507,-9806.022374
813.717657,148.041188,-814.226536,-9882.631924
813.717977,2368.659014,-1332.370696,-10418.898773
813.718297,814.226536,-1110.308913,-9806.022374
813.718617,-740.205942,-148.041188,-9959.241474
813.718937,-888.247130,222.061783,-10265.679673
813.719257,1332.370696,888.247130,-10725.336972
813.719577,518.144159,296.082377,-10495.508323
813.719897,-2294.638420,962.267725,-9422.974625
813.720217,-3256.906145,0.000000,-9729.412825
813.720538,1554.432478,518.144159,-9806.022374
813.720858,2368.659014,-148.041188,-10189.070123
813.721178,592.164754,0.000000,-9806.022374
813.721498,-814.226536,-1036.288319,-9652.803275
813.721818,1776.494261,-888.247130,-9806.022374
813.722138,3330.926739,814.226536,-9959.241474
813.722458,3034.844362,2294.638420,-10495.508323
813.722778,666.185348,3701.029710,-10035.851024
