#time,accel_x,accel_y,accel_z
443.383385,-153.178311,0.000000,10799.070925
443.383688,76.589155,229.767466,10799.070925
443.383992,-153.178311,0.000000,10799.070925
443.384295,-306.356622,0.000000,10799.070925
443.384599,0.000000,76.589155,10722.481770
443.384902,76.589155,-153.178311,10799.070925
443.385206,-612.713244,0.000000,10799.070925
443.385509,-306.356622,229.767466,10569.303459
443.385813,76.589155,76.589155,10952.249236
443.386119,-153.178311,0.000000,10722.481770
443.386422,-306.356622,76.589155,10952.249236
443.386725,-153.178311,76.589155,11105.427547
443.387028,76.589155,76.589155,10799.070925
443.387331,0.000000,76.589155,10952.249236
443.387634,-612.713244,0.000000,10952.249236
443.387937,-153.178311,382.945777,11105.427547
443.388240,229.767466,76.589155,10799.070925
443.388557,-306.356622,-153.178311,10799.070925
443.388858,76.589155,0.000000,10722.481770
443.389160,76.589155,-153.178311,11105.427547
443.389462,0.000000,0.000000,11105.427547
443.389763,-306.356622,-153.178311,10952.249236
443.390065,0.000000,-153.178311,10952.249236
443.390366,0.000000,76.589155,10799.070925
443.390668,-153.178311,0.000000,10722.481770
443.390971,0.000000,229.767466,10952.249236
443.391274,76.589155,229.767466,10722.481770
443.391578,0.000000,0.000000,10799.070925
443.391882,0.000000,0.000000,10952.249236
443.392185,0.000000,0.000000,10799.070925
443.392489,0.000000,-153.178311,10722.481770
443.392792,-306.356622,382.945777,10799.070925
443.393096,-306.356622,382.945777,10799.070925
443.393399,0.000000,229.767466,10722.481770
443.393702,0.000000,76.589155,10722.481770
443.394006,0.000000,229.767466,10952.249236
443.394309,0.000000,-153.178311,10799.070925
443.394613,0.000000,0.000000,10799.070925
443.394916,76.589155,0.000000,10722.481770
443.395220,-153.178311,0.000000,10799.070925
443.395523,-153.178311,-306.356622,10799.070925
443.395827,382.945777,76.589155,10799.070925
443.396130,0.000000,76.589155,10799.070925
443.396434,-306.356622,-153.178311,10799.070925
443.396737,76.589155,229.767466,10799.070925
443.397041,76.589155,-153.178311,10799.070925
443.397344,-306.356622,76.589155,11105.427547
443.397647,-153.178311,-153.178311,10799.070925
443.397951,0.000000,0.000000,10799.070925
443.398261,0.000000,76.589155,10799.070925
443.398564,-153.178311,229.767466,10722.481770
443.398866,0.000000,76.589155,11105.427547
443.399169,76.589155,0.000000,11105.427547
443.399471,76.589155,0.000000,10952.249236
443.399774,0.000000,-153.178311,10952.249236
443.400076,0.000000,-153.178311,10799.070925
443.400379,0.000000,229.767466,10799.070925
443.400682,-153.178311,0.000000,10799.070925
443.400986,229.767466,229.767466,10799.070925
443.401289,0.000000,229.767466,10799.070925
443.401592,76.589155,229.767466,10952.249236
443.401896,0.000000,0.000000,10799.070925
443.402199,76.589155,229.767466,10952.249236
443.402502,76.589155,229.767466,10722.481770
443.402806,-306.356622,0.000000,10799.070925
443.403113,-153.178311,229.767466,10722.481770
443.403416,0.000000,76.589155,10722.481770
443.403719,229.767466,76.589155,10952.249236
443.404022,-306.356622,0.000000,10799.070925
443.404325,0.000000,76.589155,10952.249236
443.404628,76.589155,76.589155,10799.070925
443.404931,0.000000,0.000000,10952.249236
443.405234,-306.356622,-153.178311,10799.070925
443.405545,-153.178311,76.589155,10799.070925
443.405848,76.589155,0.000000,10799.070925
443.406150,0.000000,0.000000,10952.249236
443.406452,-153.178311,0.000000,10952.249236
443.406755,76.589155,0.000000,11105.427547
443.407057,-153.178311,0.000000,10799.070925
443.407359,-153.178311,229.767466,10952.249236
443.407662,0.000000,76.589155,10722.481770
443.407965,76.589155,229.767466,10952.249236
443.408268,-306.356622,76.589155,10799.070925
443.408572,0.000000,229.767466,10952.249236
443.408875,76.589155,-153.178311,10952.249236
443.409179,0.000000,0.000000,10952.249236
443.409482,-459.534933,0.000000,10799.070925
443.409786,76.589155,76.589155,10722.481770
443.410090,76.589155,229.767466,10799.070925
443.410392,-153.178311,76.589155,10799.070925
443.410696,-153.178311,229.767466,10722.481770
443.410999,76.589155,76.589155,11105.427547
443.411303,0.000000,-306.356622,10722.481770
443.411607,-306.356622,-306.356622,10799.070925
443.411910,-306.356622,76.589155,11105.427547
443.412214,76.589155,229.767466,10799.070925
443.412517,0.000000,76.589155,10799.070925
443.412821,-153.178311,76.589155,10722.481770
443.413124,0.000000,0.000000,10799.070925
443.413427,76.589155,0.000000,10952.249236
443.413731,0.000000,-153.178311,10952.249236
443.414034,-153.178311,-153.178311,10952.249236
443.414338,76.589155,0.000000,10952.249236
443.414641,0.000000,229.767466,10952.249236
443.414944,-612.713244,76.589155,10722.481770
443.415256,-153.178311,76.589155,10722.481770
443.415558,0.000000,76.589155,10722.481770
443.415861,-153.178311,-153.178311,11105.427547
443.416163,-306.356622,-153.178311,11105.427547
443.416465,0.000000,-306.356622,11105.427547
443.416768,229.767466,-153.178311,11105.427547
443.417070,0.000000,76.589155,10952.249236
443.417373,-306.356622,382.945777,10722.481770
443.417675,76.589155,229.767466,10799.070925
443.417979,-153.178311,229.767466,10952.249236
443.418283,76.589155,0.000000,10952.249236
443.418586,0.000000,76.589155,10799.070925
443.418890,-153.178311,0.000000,10569.303459
443.419193,76.589155,-153.178311,11105.427547
443.419497,-153.178311,-153.178311,10722.481770
443.419800,-306.356622,76.589155,10569.303459
443.420103,76.589155,382.945777,10569.303459
443.420407,76.589155,536.124088,10722.481770
443.420710,-459.534933,-306.356622,10799.070925
443.421014,229.767466,-153.178311,10799.070925
443.421317,0.000000,-153.178311,10952.249236
443.421620,-153.178311,-306.356622,10952.249236
443.421924,-306.356622,0.000000,10722.481770
443.422227,76.589155,76.589155,10952.249236
443.422539,-153.178311,382.945777,10722.481770
443.422841,-153.178311,536.124088,10799.070925
443.423144,0.000000,76.589155,10952.249236
443.423446,76.589155,-153.178311,10952.249236
443.423749,0.000000,-306.356622,10799.070925
443.424051,-153.178311,-306.356622,11105.427547
443.424353,-153.178311,-153.178311,10952.249236
443.424656,0.000000,76.589155,10799.070925
443.424959,-153.178311,76.589155,10799.070925
443.425262,76.589155,382.945777,10722.481770
443.425566,76.589155,76.589155,10799.070925
443.425869,0.000000,229.767466,11105.427547
443.426173,0.000000,0.000000,10952.249236
443.426476,229.767466,-306.356622,10952.249236
443.426780,0.000000,0.000000,10799.070925
443.427084,-153.178311,0.000000,10799.070925
443.427386,0.000000,229.767466,10799.070925
443.427690,-153.178311,76.589155,10569.303459
443.427994,0.000000,-153.178311,10799.070925
443.428297,0.000000,-153.178311,10799.070925
443.428601,0.000000,0.000000,10952.249236
443.428904,0.000000,0.000000,10952.249236
443.429208,-153.178311,0.000000,10952.249236
443.429511,76.589155,382.945777,10952.249236
443.429814,-153.178311,229.767466,10722.481770
443.430118,-306.356622,76.589155,10799.070925
443.430421,0.000000,76.589155,10799.070925
443.430725,229.767466,-153.178311,10952.249236
443.431028,0.000000,-153.178311,10952.249236
443.431332,-306.356622,-153.178311,11105.427547
443.431636,382.945777,76.589155,11105.427547
443.431939,76.589155,0.000000,10799.070925
443.432243,-612.713244,76.589155,10799.070925
443.432546,-153.178311,76.589155,10722.481770
443.432850,229.767466,76.589155,10952.249236
443.433153,76.589155,0.000000,10799.070925
443.433457,-153.178311,-306.356622,10952.249236
443.433760,229.767466,-306.356622,10952.249236
443.434063,76.589155,76.589155,10799.070925
443.434367,-153.178311,229.767466,10799.070925
443.434670,-612.713244,76.589155,10569.303459
443.434973,0.000000,76.589155,10799.070925
443.435277,0.000000,76.589155,10722.481770
443.435580,0.000000,76.589155,10799.070925
443.435884,76.589155,0.000000,11105.427547
443.436187,0.000000,0.000000,10799.070925
443.436491,76.589155,76.589155,10952.249236
443.436794,-306.356622,0.000000,10799.070925
443.437098,-153.178311,382.945777,10722.481770
443.437402,0.000000,76.589155,10722.481770
443.437705,0.000000,0.000000,10722.481770
443.438008,-153.178311,76.589155,10952.249236
443.438312,0.000000,76.589155,10799.070925
443.438615,229.767466,0.000000,10799.070925
443.438918,229.767466,0.000000,11258.605858
443.439222,-153.178311,76.589155,10799.070925
443.439528,0.000000,229.767466,10799.070925
443.439832,-153.178311,76.589155,10952.249236
443.440135,-153.178311,76.589155,10722.481770
443.440438,0.000000,0.000000,10799.070925
443.440741,0.000000,76.589155,11258.605858
443.441044,229.767466,76.589155,10799.070925
443.441347,0.000000,-153.178311,10952.249236
443.441650,229.767466,76.589155,10799.070925
443.441976,-153.178311,76.589155,10799.070925
443.442276,-153.178311,76.589155,10952.249236
443.442577,-153.178311,-153.178311,10799.070925
443.442877,76.589155,0.000000,10799.070925
443.443177,-153.178311,76.589155,10799.070925
443.443478,0.000000,76.589155,10952.249236
443.443778,76.589155,76.589155,10799.070925
443.444078,76.589155,229.767466,10722.481770
443.444387,-153.178311,76.589155,10722.481770
443.444690,-306.356622,229.767466,10799.070925
443.444993,-153.178311,-153.178311,10952.249236
443.445295,0.000000,-153.178311,10799.070925
443.445598,0.000000,0.000000,10722.481770
443.445901,76.589155,0.000000,10952.249236
443.446203,76.589155,229.767466,10952.249236
443.446506,0.000000,-153.178311,10952.249236
443.446809,-153.178311,76.589155,10952.249236
443.447112,0.000000,382.945777,10799.070925
443.447416,-153.178311,229.767466,10952.249236
443.447719,-459.534933,0.000000,10952.249236
443.448023,0.000000,382.945777,11105.427547
443.448327,229.767466,0.000000,10799.070925
443.448630,-153.178311,76.589155,10722.481770
443.448934,-153.178311,76.589155,10952.249236
443.449238,76.589155,0.000000,10952.249236
443.449541,76.589155,76.589155,10952.249236
443.449844,0.000000,0.000000,10799.070925
443.450148,0.000000,0.000000,10952.249236
443.450451,229.767466,0.000000,10952.249236
443.450755,-153.178311,-153.178311,10799.070925
443.451058,-153.178311,0.000000,10799.070925
443.451361,-306.356622,76.589155,10952.249236
443.451664,76.589155,229.767466,10952.249236
443.451968,-153.178311,-153.178311,10952.249236
443.452271,-153.178311,0.000000,10799.070925
443.452575,76.589155,-153.178311,10952.249236
443.452878,-153.178311,76.589155,10952.249236
443.453181,0.000000,76.589155,10799.070925
443.453485,0.000000,76.589155,10799.070925
443.453788,0.000000,229.767466,10799.070925
443.454097,-306.356622,229.767466,10799.070925
443.454400,-153.178311,0.000000,10799.070925
443.454703,0.000000,229.767466,10952.249236
443.455005,-153.178311,-153.178311,10799.070925
443.455308,-153.178311,0.000000,10952.249236
443.455611,-153.178311,0.000000,10799.070925
443.455914,76.589155,-153.178311,10952.249236
443.456217,76.589155,76.589155,10952.249236
443.456522,-306.356622,0.000000,10952.249236
443.456825,0.000000,229.767466,10952.249236
443.457129,76.589155,229.767466,10799.070925
443.457432,-459.534933,76.589155,10952.249236
443.457735,0.000000,0.000000,11105.427547
443.458038,76.589155,76.589155,10952.249236
443.458341,0.000000,0.000000,10952.249236
443.458644,-306.356622,0.000000,10799.070925
443.458970,229.767466,0.000000,10799.070925
443.459270,382.945777,0.000000,10799.070925
443.459571,-153.178311,76.589155,10952.249236
443.459871,0.000000,76.589155,10569.303459
443.460171,76.589155,76.589155,10799.070925
443.460472,-153.178311,76.589155,10799.070925
443.460772,-306.356622,76.589155,11258.605858
443.461072,0.000000,76.589155,10722.481770
443.461381,0.000000,0.000000,10722.481770
443.461684,-306.356622,76.589155,10799.070925
443.461987,-153.178311,76.589155,10722.481770
443.462289,76.589155,76.589155,10952.249236
443.462592,0.000000,-153.178311,10799.070925
443.462895,-153.178311,-153.178311,10799.070925
443.463197,-153.178311,-153.178311,10952.249236
443.463500,229.767466,229.767466,10799.070925
443.463803,-153.178311,0.000000,10799.070925
443.464106,-306.356622,76.589155,10952.249236
443.464410,0.000000,382.945777,10799.070925
443.464713,0.000000,76.589155,10799.070925
443.465017,-153.178311,76.589155,11105.427547
443.465320,0.000000,0.000000,10952.249236
443.465624,-153.178311,0.000000,11258.605858
443.465927,-153.178311,0.000000,10799.070925
443.466230,0.000000,76.589155,11105.427547
443.466534,0.000000,229.767466,10952.249236
443.466838,76.589155,229.767466,10799.070925
443.467141,0.000000,76.589155,10799.070925
443.467445,382.945777,229.767466,10952.249236
443.467748,0.000000,0.000000,11105.427547
443.468052,-306.356622,-153.178311,10952.249236
443.468355,-153.178311,-153.178311,11105.427547
443.468658,76.589155,0.000000,10952.249236
443.468962,0.000000,-306.356622,10952.249236
443.469265,-153.178311,0.000000,10952.249236
443.469569,229.767466,229.767466,10799.070925
443.469872,229.767466,229.767466,10799.070925
443.470176,-612.713244,0.000000,10799.070925
443.470480,-153.178311,-153.178311,10799.070925
443.470783,0.000000,76.589155,10952.249236
443.471089,-153.178311,76.589155,10799.070925
443.471392,0.000000,0.000000,10799.070925
443.471695,0.000000,0.000000,10799.070925
443.471998,229.767466,382.945777,10952.249236
443.472302,-153.178311,0.000000,10799.070925
443.472605,-306.356622,76.589155,10952.249236
443.472908,382.945777,229.767466,10722.481770
443.473211,0.000000,0.000000,11105.427547
443.473528,-153.178311,229.767466,10952.249236
443.473829,0.000000,229.767466,10952.249236
443.474131,229.767466,76.589155,10952.249236
443.474432,76.589155,0.000000,10952.249236
443.474734,-306.356622,76.589155,10799.070925
443.475035,0.000000,0.000000,11105.427547
443.475337,0.000000,0.000000,10952.249236
443.475638,-306.356622,-306.356622,10799.070925
443.475946,-153.178311,0.000000,10952.249236
443.476249,0.000000,229.767466,10722.481770
443.476552,-153.178311,229.767466,10722.481770
443.476855,-306.356622,229.767466,10799.070925
443.477157,0.000000,229.767466,10722.481770
443.477460,-153.178311,0.000000,10952.249236
443.477763,-306.356622,76.589155,10952.249236
443.478066,-153.178311,-153.178311,10952.249236
443.478375,-153.178311,0.000000,10799.070925
443.478678,76.589155,229.767466,10569.303459
443.478981,-153.178311,0.000000,10722.481770
443.479283,-153.178311,382.945777,10569.303459
443.479586,229.767466,76.589155,10799.070925
443.479888,76.589155,0.000000,10952.249236
443.480191,-153.178311,0.000000,10952.249236
443.480494,0.000000,76.589155,10799.070925
443.480797,76.589155,76.589155,10799.070925
443.481100,0.000000,0.000000,10799.070925
443.481404,0.000000,-153.178311,10799.070925
443.481707,-153.178311,0.000000,10799.070925
443.482011,76.589155,-153.178311,10799.070925
443.482314,0.000000,-306.356622,10952.249236
443.482618,0.000000,76.589155,10799.070925
443.482922,0.000000,0.000000,10799.070925
443.483232,-153.178311,0.000000,10952.249236
443.483534,-153.178311,76.589155,10799.070925
443.483837,0.000000,76.589155,10722.481770
443.484139,0.000000,382.945777,10799.070925
443.484442,-153.178311,76.589155,10952.249236
443.484744,-306.356622,0.000000,11105.427547
443.485047,76.589155,76.589155,10799.070925
443.485349,0.000000,0.000000,10952.249236
443.485653,-306.356622,0.000000,10799.070925
443.485956,-153.178311,76.589155,11105.427547
443.486260,76.589155,0.000000,10799.070925
443.486563,0.000000,76.589155,10952.249236
443.486867,-306.356622,229.767466,10952.249236
443.487170,76.589155,76.589155,10952.249236
443.487473,76.589155,76.589155,10952.249236
443.487777,-153.178311,-153.178311,10952.249236
443.488082,-153.178311,76.589155,10952.249236
443.488385,0.000000,229.767466,10722.481770
443.488688,-153.178311,76.589155,10722.481770
443.488992,-153.178311,0.000000,10799.070925
443.489295,0.000000,0.000000,10952.249236
443.489598,76.589155,76.589155,10722.481770
443.489901,-153.178311,76.589155,10722.481770
443.490205,76.589155,76.589155,10799.070925
443.490521,0.000000,-153.178311,10952.249236
443.490823,0.000000,76.589155,10722.481770
443.491125,-153.178311,76.589155,10952.249236
443.491426,229.767466,0.000000,10952.249236
