#time,accel_x,accel_y,accel_z
445.592622,-306.356622,229.767466,10799.070925
445.592924,0.000000,76.589155,10799.070925
445.593225,76.589155,76.589155,10799.070925
445.593545,76.589155,0.000000,10952.249236
445.593846,-306.356622,-153.178311,10799.070925
445.594147,-153.178311,-153.178311,10799.070925
445.594449,-153.178311,76.589155,10722.481770
445.594750,-306.356622,0.000000,10722.481770
445.595051,-153.178311,76.589155,10799.070925
445.595352,229.767466,229.767466,10799.070925
445.595653,0.000000,229.767466,10799.070925
445.595956,-306.356622,76.589155,10799.070925
445.596260,0.000000,-153.178311,11105.427547
445.596563,76.589155,76.589155,10799.070925
445.596867,0.000000,76.589155,10952.249236
445.597170,-153.178311,76.589155,10799.070925
445.597474,76.589155,382.945777,10722.481770
445.597777,0.000000,76.589155,10722.481770
445.598081,0.000000,76.589155,10952.249236
445.598384,-153.178311,0.000000,10799.070925
445.598688,76.589155,-153.178311,11258.605858
445.598991,-153.178311,76.589155,10952.249236
445.599295,-306.356622,0.000000,10952.249236
445.599598,-306.356622,-153.178311,10952.249236
445.599902,-153.178311,0.000000,11105.427547
445.600205,0.000000,0.000000,10952.249236
445.600509,0.000000,0.000000,11105.427547
445.600813,0.000000,76.589155,10952.249236
445.601117,76.589155,0.000000,11105.427547
445.601420,-153.178311,229.767466,10952.249236
445.601723,-153.178311,0.000000,10952.249236
445.602027,76.589155,229.767466,10799.070925
445.602330,0.000000,229.767466,10952.249236
445.602633,0.000000,229.767466,10722.481770
445.602937,76.589155,-153.178311,10952.249236
445.603239,76.589155,76.589155,10952.249236
445.603543,76.589155,0.000000,10799.070925
445.603846,-153.178311,76.589155,10799.070925
445.604150,229.767466,76.589155,10799.070925
445.604453,-306.356622,76.589155,10799.070925
445.604757,-306.356622,76.589155,10799.070925
445.605060,0.000000,0.000000,10722.481770
445.605364,0.000000,0.000000,10952.249236
445.605670,-153.178311,-153.178311,10952.249236
445.605973,-153.178311,0.000000,10952.249236
445.606276,76.589155,0.000000,10952.249236
445.606579,-306.356622,0.000000,10799.070925
445.606882,-459.534933,0.000000,10799.070925
445.607185,0.000000,76.589155,10799.070925
445.607488,-153.178311,229.767466,10799.070925
445.607791,-306.356622,76.589155,10952.249236
445.608103,-153.178311,0.000000,10952.249236
445.608405,229.767466,0.000000,10799.070925
445.608708,76.589155,76.589155,11105.427547
445.609010,-306.356622,76.589155,10952.249236
445.609312,0.000000,0.000000,10952.249236
445.609615,76.589155,76.589155,10952.249236
445.609917,0.000000,76.589155,10952.249236
445.610220,-153.178311,0.000000,11105.427547
445.610539,0.000000,76.589155,10952.249236
445.610840,0.000000,76.589155,10952.249236
445.611141,-153.178311,-153.178311,11105.427547
445.611443,0.000000,76.589155,10952.249236
445.611744,0.000000,76.589155,10799.070925
445.612045,-306.356622,76.589155,10799.070925
445.612346,-306.356622,0.000000,10952.249236
445.612647,0.000000,-153.178311,10952.249236
445.612950,76.589155,76.589155,11105.427547
445.613254,-306.356622,0.000000,10799.070925
445.613557,-153.178311,0.000000,10952.249236
445.613861,76.589155,229.767466,10799.070925
445.614164,76.589155,382.945777,10799.070925
445.614468,-153.178311,76.589155,10722.481770
445.614771,-153.178311,0.000000,10722.481770
445.615075,0.000000,0.000000,11105.427547
445.615378,76.589155,76.589155,10799.070925
445.615682,-153.178311,-153.178311,10952.249236
445.615985,0.000000,-153.178311,11105.427547
445.616289,76.589155,0.000000,10952.249236
445.616592,0.000000,382.945777,10722.481770
445.616895,-306.356622,0.000000,11105.427547
445.617199,76.589155,76.589155,10952.249236
445.617502,0.000000,76.589155,10952.249236
445.617813,-153.178311,-153.178311,11105.427547
445.618115,-306.356622,-153.178311,11258.605858
445.618418,-153.178311,0.000000,11105.427547
445.618720,0.000000,0.000000,10722.481770
445.619023,-306.356622,229.767466,10799.070925
445.619325,-153.178311,76.589155,10952.249236
445.619628,0.000000,229.767466,10799.070925
445.619931,-153.178311,229.767466,10722.481770
445.620234,-153.178311,-153.178311,11105.427547
445.620538,0.000000,-153.178311,10799.070925
445.620841,0.000000,0.000000,10952.249236
445.621144,-153.178311,0.000000,10799.070925
445.621448,-153.178311,0.000000,10799.070925
445.621751,76.589155,76.589155,10722.481770
445.622055,76.589155,229.767466,10952.249236
445.622358,0.000000,76.589155,10722.481770
445.622662,229.767466,76.589155,10799.070925
445.622966,76.589155,76.589155,10952.249236
445.623269,76.589155,-306.356622,10799.070925
445.623572,0.000000,-153.178311,10799.070925
445.623875,0.000000,0.000000,10952.249236
445.624179,-153.178311,0.000000,10952.249236
445.624482,-306.356622,76.589155,10952.249236
445.624785,76.589155,76.589155,10952.249236
445.625097,0.000000,0.000000,10952.249236
445.625399,-153.178311,-153.178311,10952.249236
445.625702,-153.178311,0.000000,10799.070925
445.626004,0.000000,0.000000,10799.070925
445.626307,-306.356622,-153.178311,11105.427547
445.626609,-153.178311,76.589155,10952.249236
445.626911,76.589155,76.589155,10799.070925
445.627214,0.000000,229.767466,10799.070925
445.627517,0.000000,0.000000,11105.427547
445.627820,76.589155,0.000000,11258.605858
445.628124,76.589155,76.589155,10799.070925
445.628427,76.589155,0.000000,10952.249236
445.628731,-153.178311,76.589155,10952.249236
445.629034,0.000000,536.124088,10799.070925
445.629338,-153.178311,229.767466,10569.303459
445.629641,-153.178311,76.589155,10799.070925
445.629944,76.589155,-153.178311,10799.070925
445.630248,-153.178311,-459.534933,10952.249236
445.630551,-153.178311,-153.178311,10952.249236
445.630855,-153.178311,-153.178311,10952.249236
445.631158,0.000000,76.589155,10799.070925
445.631462,-459.534933,229.767466,10799.070925
445.631766,-306.356622,229.767466,10952.249236
445.632069,229.767466,229.767466,10722.481770
445.632373,-153.178311,0.000000,10722.481770
445.632676,-153.178311,-306.356622,10952.249236
445.632979,76.589155,-153.178311,10952.249236
445.633283,0.000000,0.000000,10952.249236
445.633586,-153.178311,76.589155,10952.249236
445.633890,-153.178311,76.589155,10799.070925
445.634193,76.589155,382.945777,10722.481770
445.634497,0.000000,382.945777,10722.481770
445.634801,0.000000,0.000000,10952.249236
445.635104,0.000000,0.000000,10799.070925
445.635408,229.767466,-153.178311,10952.249236
445.635711,0.000000,-153.178311,10952.249236
445.636014,-459.534933,76.589155,10799.070925
445.636318,76.589155,229.767466,10722.481770
445.636621,-153.178311,76.589155,10799.070925
445.636924,0.000000,76.589155,10952.249236
445.637227,0.000000,0.000000,10952.249236
445.637531,0.000000,-153.178311,10722.481770
445.637834,0.000000,-153.178311,10952.249236
445.638138,-153.178311,-153.178311,10952.249236
445.638441,-153.178311,229.767466,10799.070925
445.638745,-306.356622,76.589155,10799.070925
445.639048,-306.356622,382.945777,10799.070925
445.639352,0.000000,76.589155,10799.070925
445.639655,229.767466,76.589155,10952.249236
445.639958,-153.178311,0.000000,11105.427547
445.640262,-153.178311,0.000000,11105.427547
445.640565,0.000000,0.000000,10799.070925
445.640869,0.000000,76.589155,10952.249236
445.641172,-306.356622,382.945777,10799.070925
445.641476,0.000000,382.945777,10799.070925
445.641779,229.767466,229.767466,10952.249236
445.642091,-153.178311,76.589155,10952.249236
445.642394,-306.356622,-153.178311,10952.249236
445.642696,229.767466,-153.178311,10952.249236
445.642998,-153.178311,-153.178311,11105.427547
445.643300,-459.534933,76.589155,10799.070925
445.643603,-153.178311,76.589155,10799.070925
445.643905,0.000000,76.589155,10799.070925
445.644207,-153.178311,76.589155,10416.125148
445.644533,-306.356622,-153.178311,10952.249236
445.644833,76.589155,0.000000,10722.481770
445.645134,0.000000,76.589155,10799.070925
445.645434,0.000000,0.000000,11105.427547
445.645734,-153.178311,76.589155,10952.249236
445.646034,76.589155,229.767466,10722.481770
445.646334,-306.356622,76.589155,10799.070925
445.646635,-153.178311,229.767466,10722.481770
445.646938,382.945777,76.589155,10722.481770
445.647242,-153.178311,76.589155,10952.249236
445.647545,-153.178311,0.000000,10952.249236
445.647849,76.589155,76.589155,11105.427547
445.648152,76.589155,76.589155,10799.070925
445.648456,-612.713244,0.000000,10952.249236
445.648759,-306.356622,76.589155,10799.070925
445.649063,76.589155,229.767466,10952.249236
445.649366,0.000000,229.767466,10952.249236
445.649669,-153.178311,-306.356622,11105.427547
445.649973,229.767466,-153.178311,10952.249236
445.650276,76.589155,-153.178311,11258.605858
445.650580,-306.356622,-306.356622,10799.070925
445.650883,-306.356622,-153.178311,11105.427547
445.651187,76.589155,0.000000,10952.249236
445.651490,-306.356622,76.589155,11105.427547
445.651794,76.589155,229.767466,10799.070925
445.652098,76.589155,382.945777,10799.070925
445.652401,76.589155,76.589155,10952.249236
445.652704,-153.178311,76.589155,10722.481770
445.653008,-153.178311,-153.178311,10952.249236
445.653311,76.589155,536.124088,10799.070925
445.653615,-153.178311,76.589155,10722.481770
445.653918,-153.178311,0.000000,10952.249236
445.654221,0.000000,76.589155,10799.070925
445.654524,229.767466,-306.356622,10569.303459
445.654828,-153.178311,-153.178311,10952.249236
445.655131,-153.178311,0.000000,10799.070925
445.655435,76.589155,0.000000,10952.249236
445.655738,-306.356622,76.589155,10799.070925
445.656041,-153.178311,76.589155,10952.249236
445.656345,229.767466,76.589155,10799.070925
445.656649,0.000000,0.000000,10799.070925
445.656952,-153.178311,-306.356622,11105.427547
445.657256,0.000000,0.000000,11105.427547
445.657559,0.000000,0.000000,10799.070925
445.657863,0.000000,-153.178311,10799.070925
445.658166,-459.534933,382.945777,10799.070925
445.658470,0.000000,76.589155,10722.481770
445.658774,229.767466,382.945777,11105.427547
445.659090,0.000000,0.000000,10799.070925
445.659392,0.000000,0.000000,10952.249236
445.659694,76.589155,76.589155,10799.070925
445.659995,0.000000,-153.178311,10952.249236
445.660297,-153.178311,-153.178311,10952.249236
445.660598,-153.178311,382.945777,10799.070925
445.660900,0.000000,76.589155,10799.070925
445.661201,-306.356622,0.000000,10799.070925
445.661527,-306.356622,0.000000,10952.249236
445.661827,76.589155,0.000000,10799.070925
445.662128,0.000000,0.000000,10799.070925
445.662428,-153.178311,0.000000,10569.303459
445.662728,0.000000,0.000000,10799.070925
445.663028,-153.178311,229.767466,10569.303459
445.663329,-153.178311,229.767466,10569.303459
445.663629,0.000000,76.589155,10952.249236
445.663938,0.000000,-306.356622,10722.481770
445.664241,0.000000,0.000000,10952.249236
445.664543,0.000000,0.000000,10952.249236
445.664846,-153.178311,76.589155,10952.249236
445.665149,-153.178311,0.000000,10952.249236
445.665451,-153.178311,76.589155,10799.070925
445.665754,0.000000,76.589155,10722.481770
445.666057,76.589155,229.767466,10799.070925
445.666359,0.000000,76.589155,10799.070925
445.666663,76.589155,-153.178311,10799.070925
445.666966,0.000000,0.000000,11105.427547
445.667270,0.000000,-153.178311,10952.249236
445.667573,0.000000,76.589155,10952.249236
445.667877,-153.178311,0.000000,10952.249236
445.668180,-306.356622,76.589155,10952.249236
445.668484,-153.178311,76.589155,10799.070925
445.668788,-306.356622,229.767466,10799.070925
445.669091,0.000000,76.589155,10799.070925
445.669395,-153.178311,76.589155,10952.249236
445.669698,0.000000,-153.178311,11105.427547
445.670001,0.000000,229.767466,10722.481770
445.670305,-153.178311,76.589155,10952.249236
445.670608,0.000000,-153.178311,11105.427547
445.670912,0.000000,0.000000,10799.070925
445.671215,-153.178311,0.000000,10952.249236
445.671518,-153.178311,0.000000,10799.070925
445.671822,229.767466,0.000000,10722.481770
445.672125,0.000000,0.000000,11105.427547
445.672429,0.000000,229.767466,10569.303459
445.672732,76.589155,382.945777,10799.070925
445.673036,76.589155,76.589155,10569.303459
445.673340,-306.356622,229.767466,10799.070925
445.673646,0.000000,-153.178311,10722.481770
445.673949,76.589155,0.000000,10722.481770
445.674252,-153.178311,-153.178311,10799.070925
445.674555,-306.356622,-306.356622,11105.427547
445.674858,-153.178311,0.000000,10722.481770
445.675161,-153.178311,0.000000,10722.481770
445.675464,-306.356622,0.000000,10799.070925
445.675767,-306.356622,229.767466,10799.070925
445.676073,0.000000,76.589155,10952.249236
445.676376,76.589155,229.767466,10952.249236
445.676679,-153.178311,-153.178311,10722.481770
445.676982,76.589155,0.000000,11105.427547
445.677286,76.589155,0.000000,11105.427547
445.677589,-153.178311,76.589155,10952.249236
445.677892,0.000000,76.589155,10952.249236
445.678195,76.589155,382.945777,10799.070925
445.678514,76.589155,76.589155,10952.249236
445.678815,0.000000,76.589155,10952.249236
445.679116,76.589155,0.000000,10952.249236
445.679418,229.767466,0.000000,11105.427547
445.679719,-153.178311,76.589155,10722.481770
445.680020,-306.356622,0.000000,10799.070925
445.680322,76.589155,382.945777,10722.481770
445.680623,0.000000,76.589155,10569.303459
445.680932,-306.356622,0.000000,10952.249236
445.681235,0.000000,0.000000,10799.070925
445.681537,-153.178311,-306.356622,10952.249236
445.681840,-306.356622,0.000000,10799.070925
445.682143,-306.356622,0.000000,10722.481770
445.682445,0.000000,76.589155,10799.070925
445.682748,-153.178311,76.589155,10722.481770
445.683051,0.000000,229.767466,10722.481770
445.683354,76.589155,229.767466,10799.070925
445.683657,76.589155,0.000000,10952.249236
445.683961,0.000000,0.000000,10952.249236
445.684264,76.589155,0.000000,11105.427547
445.684568,0.000000,-153.178311,10952.249236
445.684871,0.000000,229.767466,10799.070925
445.685175,0.000000,0.000000,10952.249236
445.685479,76.589155,229.767466,10722.481770
445.685783,76.589155,229.767466,10799.070925
445.686086,-153.178311,0.000000,11105.427547
445.686390,-153.178311,-306.356622,11258.605858
445.686693,0.000000,-153.178311,10952.249236
445.686996,-153.178311,-153.178311,10799.070925
445.687300,-306.356622,76.589155,10722.481770
445.687603,-153.178311,229.767466,10722.481770
445.687906,-153.178311,0.000000,10722.481770
445.688209,-306.356622,229.767466,10952.249236
445.688513,-153.178311,76.589155,10799.070925
445.688816,229.767466,0.000000,10799.070925
445.689120,-306.356622,76.589155,10799.070925
445.689423,-153.178311,-153.178311,10799.070925
445.689727,229.767466,229.767466,10799.070925
445.690031,-153.178311,0.000000,10722.481770
445.690334,-153.178311,-153.178311,10952.249236
445.690639,0.000000,229.767466,10952.249236
445.690942,76.589155,76.589155,10799.070925
445.691245,0.000000,0.000000,10952.249236
445.691549,-153.178311,-153.178311,10799.070925
445.691852,76.589155,-153.178311,11105.427547
445.692155,76.589155,0.000000,10722.481770
445.692458,-153.178311,76.589155,10799.070925
445.692762,-153.178311,0.000000,10799.070925
445.693079,76.589155,76.589155,10722.481770
445.693380,0.000000,76.589155,10952.249236
445.693682,-153.178311,-153.178311,11105.427547
445.693983,0.000000,0.000000,11105.427547
445.694285,0.000000,-306.356622,11258.605858
445.694586,-459.534933,0.000000,10952.249236
445.694888,-153.178311,0.000000,10722.481770
445.695189,76.589155,229.767466,10952.249236
445.695497,0.000000,229.767466,10722.481770
445.695800,76.589155,76.589155,10952.249236
445.696103,0.000000,0.000000,10799.070925
445.696406,229.767466,76.589155,10799.070925
445.696708,-153.178311,-153.178311,11105.427547
445.697011,-306.356622,229.767466,10952.249236
445.697314,0.000000,-153.178311,10799.070925
445.697617,0.000000,0.000000,10952.249236
445.697926,-306.356622,76.589155,10722.481770
445.698229,-153.178311,76.589155,10952.249236
445.698532,76.589155,0.000000,11105.427547
445.698834,-153.178311,0.000000,10722.481770
445.699137,-306.356622,0.000000,10722.481770
445.699439,76.589155,0.000000,11105.427547
445.699742,-153.178311,-153.178311,11105.427547
445.700045,-612.713244,0.000000,10799.070925
445.700348,-153.178311,0.000000,10722.481770
445.700651,0.000000,76.589155,10799.070925
