#time,accel_x,accel_y,accel_z
1539.613996,-306.356622,0.000000,10799.070925
1539.614299,-153.178311,0.000000,11105.427547
1539.614603,76.589155,0.000000,10952.249236
1539.614906,-306.356622,0.000000,11105.427547
1539.615210,-153.178311,0.000000,10722.481770
1539.615514,-765.891555,-153.178311,10952.249236
1539.615817,0.000000,0.000000,10952.249236
1539.616120,-153.178311,0.000000,10722.481770
1539.616424,-153.178311,76.589155,11105.427547
1539.616727,0.000000,-153.178311,10952.249236
1539.617031,76.589155,229.767466,10952.249236
1539.617334,76.589155,-153.178311,10799.070925
1539.617638,-153.178311,76.589155,10799.070925
1539.617941,0.000000,229.767466,10799.070925
1539.618246,0.000000,229.767466,10952.249236
1539.618549,-306.356622,229.767466,10722.481770
1539.618853,0.000000,76.589155,10799.070925
1539.619156,76.589155,0.000000,10952.249236
1539.619459,-153.178311,229.767466,10952.249236
1539.619763,-306.356622,-306.356622,10952.249236
1539.620066,0.000000,0.000000,11105.427547
1539.620369,-153.178311,-306.356622,10799.070925
1539.620672,-306.356622,76.589155,10952.249236
1539.620976,-306.356622,0.000000,10799.070925
1539.621279,0.000000,76.589155,10952.249236
1539.621583,-306.356622,76.589155,10952.249236
1539.621886,0.000000,229.767466,10799.070925
1539.622190,0.000000,0.000000,10799.070925
1539.622493,-153.178311,0.000000,10722.481770
1539.622797,-153.178311,0.000000,10952.249236
1539.623102,-153.178311,0.000000,10952.249236
1539.623406,-306.356622,229.767466,10799.070925
1539.623709,76.589155,76.589155,10799.070925
1539.624012,0.000000,76.589155,10722.481770
1539.624315,-306.356622,229.767466,10952.249236
1539.624618,229.767466,229.767466,10952.249236
1539.624921,76.589155,0.000000,10952.249236
1539.625225,-306.356622,76.589155,10569.303459
1539.625544,-306.356622,-153.178311,10799.070925
1539.625845,229.767466,0.000000,10952.249236
1539.626146,-153.178311,0.000000,10952.249236
1539.626448,-306.356622,0.000000,10799.070925
1539.626749,-306.356622,229.767466,10799.070925
1539.627050,76.589155,76.589155,10952.249236
1539.627351,-153.178311,76.589155,10799.070925
1539.627653,-153.178311,0.000000,10799.070925
1539.627973,-306.356622,-306.356622,10952.249236
1539.628274,-306.356622,76.589155,10799.070925
1539.628575,-153.178311,-306.356622,10952.249236
1539.628876,-153.178311,0.000000,10952.249236
1539.629177,0.000000,76.589155,10722.481770
1539.629478,76.589155,229.767466,10952.249236
1539.629779,0.000000,76.589155,10799.070925
1539.630081,0.000000,229.767466,10799.070925
1539.630383,0.000000,-153.178311,10722.481770
1539.630687,0.000000,0.000000,10952.249236
1539.630991,-153.178311,0.000000,11105.427547
1539.631294,76.589155,0.000000,10952.249236
1539.631598,-306.356622,229.767466,10722.481770
1539.631901,76.589155,229.767466,10952.249236
1539.632205,0.000000,76.589155,10722.481770
1539.632508,-306.356622,229.767466,10799.070925
1539.632812,-459.534933,0.000000,11105.427547
1539.633115,0.000000,0.000000,10952.249236
1539.633419,-153.178311,-459.534933,10952.249236
1539.633723,-459.534933,76.589155,10799.070925
1539.634026,-153.178311,76.589155,10799.070925
1539.634330,0.000000,76.589155,10799.070925
1539.634633,-306.356622,76.589155,10799.070925
1539.634937,0.000000,0.000000,10952.249236
1539.635248,-153.178311,-153.178311,10799.070925
1539.635550,-153.178311,0.000000,10799.070925
1539.635852,-306.356622,-153.178311,11258.605858
1539.636155,0.000000,76.589155,10722.481770
1539.636457,-153.178311,76.589155,10799.070925
1539.636759,0.000000,76.589155,10799.070925
1539.637062,229.767466,536.124088,10952.249236
1539.637364,0.000000,-153.178311,11105.427547
1539.637668,0.000000,-153.178311,11105.427547
1539.637971,76.589155,76.589155,11105.427547
1539.638275,76.589155,-306.356622,11105.427547
1539.638578,-612.713244,76.589155,10952.249236
1539.638882,-612.713244,76.589155,10799.070925
1539.639185,-153.178311,229.767466,10799.070925
1539.639488,229.767466,382.945777,10799.070925
1539.639792,-153.178311,0.000000,10952.249236
1539.640102,0.000000,-306.356622,10952.249236
1539.640405,-153.178311,-153.178311,10952.249236
1539.640707,-153.178311,0.000000,10952.249236
1539.641010,-153.178311,0.000000,10569.303459
1539.641312,-153.178311,0.000000,10799.070925
1539.641614,-306.356622,229.767466,10799.070925
1539.641917,76.589155,536.124088,10722.481770
1539.642219,0.000000,0.000000,10952.249236
1539.642531,0.000000,76.589155,10952.249236
1539.642833,229.767466,0.000000,10952.249236
1539.643136,-153.178311,-306.356622,10952.249236
1539.643438,-306.356622,76.589155,10952.249236
1539.643740,-153.178311,229.767466,10799.070925
1539.644043,-153.178311,76.589155,10799.070925
1539.644345,0.000000,229.767466,10799.070925
1539.644648,0.000000,0.000000,10952.249236
1539.644951,0.000000,76.589155,10722.481770
1539.645254,-153.178311,-153.178311,10799.070925
1539.645558,-153.178311,-306.356622,11105.427547
1539.645861,-306.356622,-153.178311,11258.605858
1539.646165,-459.534933,-153.178311,10952.249236
1539.646468,-765.891555,0.000000,10722.481770
1539.646772,-153.178311,229.767466,10799.070925
1539.647075,229.767466,0.000000,10799.070925
1539.647378,0.000000,76.589155,10799.070925
1539.647682,0.000000,76.589155,10799.070925
1539.647986,0.000000,0.000000,10799.070925
1539.648289,0.000000,382.945777,10799.070925
1539.648593,-153.178311,0.000000,10952.249236
1539.648896,0.000000,382.945777,10722.481770
1539.649200,0.000000,-153.178311,10799.070925
1539.649503,76.589155,229.767466,10952.249236
1539.649807,-153.178311,76.589155,10952.249236
1539.650110,0.000000,0.000000,10952.249236
1539.650414,0.000000,-153.178311,10952.249236
1539.650717,0.000000,76.589155,10722.481770
1539.651021,-306.356622,0.000000,10722.481770
1539.651324,-306.356622,229.767466,10799.070925
1539.651627,76.589155,0.000000,10722.481770
1539.651931,76.589155,76.589155,11258.605858
1539.652246,-306.356622,76.589155,10799.070925
1539.652548,-153.178311,-459.534933,11258.605858
1539.652850,76.589155,-306.356622,10952.249236
1539.653152,-153.178311,0.000000,10952.249236
1539.653453,-153.178311,-153.178311,11105.427547
1539.653755,-153.178311,229.767466,10799.070925
1539.654057,76.589155,382.945777,10799.070925
1539.654359,-306.356622,229.767466,10952.249236
1539.654663,-153.178311,229.767466,10799.070925
1539.654966,229.767466,0.000000,10952.249236
1539.655270,76.589155,0.000000,10952.249236
1539.655573,-153.178311,76.589155,10799.070925
1539.655876,-153.178311,76.589155,10799.070925
1539.656180,76.589155,229.767466,10799.070925
1539.656483,0.000000,76.589155,10722.481770
1539.656787,-153.178311,382.945777,10799.070925
1539.657091,0.000000,229.767466,10722.481770
1539.657394,76.589155,0.000000,10799.070925
1539.657698,0.000000,0.000000,11105.427547
1539.658001,0.000000,0.000000,10799.070925
1539.658304,-306.356622,0.000000,11105.427547
1539.658607,-153.178311,76.589155,10722.481770
1539.658911,0.000000,0.000000,10799.070925
1539.659214,-153.178311,229.767466,10952.249236
1539.659526,-153.178311,382.945777,10799.070925
1539.659828,229.767466,-153.178311,10952.249236
1539.660130,229.767466,0.000000,10952.249236
1539.660433,76.589155,-153.178311,10799.070925
1539.660735,76.589155,76.589155,10722.481770
1539.661038,-153.178311,76.589155,10952.249236
1539.661340,-153.178311,0.000000,10952.249236
1539.661643,-153.178311,0.000000,11258.605858
1539.661969,76.589155,229.767466,10799.070925
1539.662269,76.589155,76.589155,10952.249236
1539.662569,0.000000,0.000000,10952.249236
1539.662870,0.000000,76.589155,10799.070925
1539.663170,0.000000,76.589155,10952.249236
1539.663470,-153.178311,382.945777,10952.249236
1539.663770,0.000000,0.000000,10799.070925
1539.664070,-153.178311,0.000000,10799.070925
1539.664373,-459.534933,76.589155,10722.481770
1539.664677,0.000000,76.589155,10799.070925
1539.664980,0.000000,76.589155,10799.070925
1539.665284,76.589155,76.589155,10952.249236
1539.665588,-306.356622,0.000000,10952.249236
1539.665891,-153.178311,76.589155,10799.070925
1539.666195,-306.356622,0.000000,10799.070925
1539.666498,-306.356622,-153.178311,10799.070925
1539.666802,229.767466,229.767466,10722.481770
1539.667105,76.589155,76.589155,10799.070925
1539.667409,-153.178311,382.945777,10952.249236
1539.667712,0.000000,229.767466,10799.070925
1539.668016,229.767466,229.767466,10799.070925
1539.668319,0.000000,229.767466,10722.481770
1539.668623,-459.534933,0.000000,10799.070925
1539.668926,229.767466,0.000000,10952.249236
1539.669230,76.589155,76.589155,10799.070925
1539.669534,76.589155,76.589155,10952.249236
1539.669837,-153.178311,0.000000,10952.249236
1539.670140,76.589155,76.589155,10799.070925
1539.670444,76.589155,-306.356622,10799.070925
1539.670747,-306.356622,0.000000,10799.070925
1539.671051,0.000000,0.000000,10952.249236
1539.671354,0.000000,-153.178311,10799.070925
1539.671657,0.000000,0.000000,11105.427547
1539.671961,-306.356622,0.000000,10569.303459
1539.672264,-153.178311,229.767466,11105.427547
1539.672568,76.589155,0.000000,10952.249236
1539.672871,229.767466,-153.178311,10722.481770
1539.673175,-459.534933,76.589155,10952.249236
1539.673478,0.000000,229.767466,10799.070925
1539.673781,229.767466,76.589155,10722.481770
1539.674085,0.000000,229.767466,10799.070925
1539.674388,-306.356622,229.767466,10799.070925
1539.674692,229.767466,382.945777,10722.481770
1539.674995,-153.178311,229.767466,10799.070925
1539.675299,0.000000,229.767466,10799.070925
1539.675602,-153.178311,-153.178311,10952.249236
1539.675906,76.589155,0.000000,11105.427547
1539.676209,0.000000,0.000000,10799.070925
1539.676524,-153.178311,-306.356622,10952.249236
1539.676826,-306.356622,-306.356622,10799.070925
1539.677128,382.945777,76.589155,10952.249236
1539.677430,-153.178311,76.589155,10952.249236
1539.677732,0.000000,0.000000,10799.070925
1539.678034,-153.178311,76.589155,10952.249236
1539.678336,0.000000,76.589155,10799.070925
1539.678638,0.000000,0.000000,10952.249236
1539.678952,76.589155,0.000000,11105.427547
1539.679254,-459.534933,0.000000,10952.249236
1539.679556,0.000000,-153.178311,10722.481770
1539.679858,76.589155,76.589155,11105.427547
1539.680160,76.589155,76.589155,10799.070925
1539.680462,-153.178311,382.945777,10952.249236
1539.680764,229.767466,0.000000,10799.070925
1539.681065,76.589155,229.767466,10799.070925
1539.681369,76.589155,76.589155,10952.249236
1539.681672,229.767466,0.000000,10799.070925
1539.681976,-153.178311,-153.178311,10952.249236
1539.682279,229.767466,0.000000,10952.249236
1539.682583,-153.178311,0.000000,10952.249236
1539.682886,0.000000,76.589155,10722.481770
1539.683190,-153.178311,0.000000,10952.249236
1539.683493,0.000000,229.767466,10799.070925
1539.683796,-306.356622,76.589155,10799.070925
1539.684100,-153.178311,0.000000,10799.070925
1539.684403,-153.178311,0.000000,10799.070925
1539.684707,76.589155,0.000000,10952.249236
1539.685010,0.000000,0.000000,10952.249236
1539.685314,0.000000,76.589155,10952.249236
1539.685618,76.589155,76.589155,10799.070925
1539.685921,76.589155,0.000000,10952.249236
1539.686225,-306.356622,76.589155,10952.249236
1539.686529,-153.178311,0.000000,10799.070925
1539.686832,229.767466,229.767466,10952.249236
1539.687135,-153.178311,229.767466,10799.070925
1539.687439,0.000000,76.589155,10952.249236
1539.687742,76.589155,76.589155,10952.249236
1539.688046,0.000000,229.767466,10952.249236
1539.688349,76.589155,76.589155,10952.249236
1539.688652,-306.356622,0.000000,10952.249236
1539.688955,0.000000,0.000000,11105.427547
1539.689259,76.589155,0.000000,11105.427547
1539.689562,0.000000,76.589155,10952.249236
1539.689866,229.767466,76.589155,10952.249236
1539.690169,-153.178311,0.000000,10799.070925
1539.690473,0.000000,76.589155,10799.070925
1539.690776,229.767466,-306.356622,10952.249236
1539.691080,-153.178311,0.000000,10952.249236
1539.691383,-153.178311,-306.356622,10722.481770
1539.691687,229.767466,0.000000,10952.249236
1539.691991,0.000000,76.589155,10722.481770
1539.692294,0.000000,76.589155,10569.303459
1539.692598,0.000000,382.945777,10799.070925
1539.692901,229.767466,382.945777,10722.481770
1539.693205,76.589155,76.589155,10799.070925
1539.693522,-612.713244,0.000000,10799.070925
1539.693823,-153.178311,0.000000,10799.070925
1539.694125,76.589155,0.000000,10952.249236
1539.694426,-306.356622,0.000000,11105.427547
1539.694728,-153.178311,0.000000,10799.070925
1539.695030,-153.178311,76.589155,10952.249236
1539.695331,76.589155,76.589155,10799.070925
1539.695633,76.589155,0.000000,10799.070925
1539.695958,0.000000,229.767466,10952.249236
1539.696259,76.589155,76.589155,10722.481770
1539.696559,0.000000,-306.356622,11105.427547
1539.696859,-459.534933,0.000000,10952.249236
1539.697160,0.000000,-153.178311,10952.249236
1539.697460,-153.178311,76.589155,10952.249236
1539.697760,76.589155,76.589155,10722.481770
1539.698060,-306.356622,229.767466,10952.249236
1539.698364,-153.178311,0.000000,10952.249236
1539.698667,382.945777,382.945777,10722.481770
1539.698971,-153.178311,-153.178311,11105.427547
1539.699274,0.000000,76.589155,10952.249236
1539.699578,0.000000,76.589155,10799.070925
1539.699881,76.589155,382.945777,10799.070925
1539.700185,0.000000,0.000000,10799.070925
1539.700488,0.000000,76.589155,10799.070925
1539.700791,76.589155,0.000000,11105.427547
1539.701095,76.589155,229.767466,10799.070925
1539.701398,0.000000,0.000000,10952.249236
1539.701702,0.000000,0.000000,10799.070925
1539.702005,-153.178311,76.589155,10799.070925
1539.702309,0.000000,0.000000,10722.481770
1539.702612,-459.534933,0.000000,10722.481770
1539.702916,-306.356622,0.000000,10722.481770
1539.703221,76.589155,0.000000,10952.249236
1539.703524,76.589155,229.767466,10722.481770
1539.703827,0.000000,-306.356622,10799.070925
1539.704131,-153.178311,76.589155,10952.249236
1539.704434,0.000000,229.767466,10952.249236
1539.704737,0.000000,0.000000,10952.249236
1539.705041,-153.178311,76.589155,11105.427547
1539.705344,0.000000,229.767466,10799.070925
1539.705647,0.000000,0.000000,10799.070925
1539.705950,0.000000,229.767466,10722.481770
1539.706254,0.000000,76.589155,10799.070925
1539.706557,0.000000,0.000000,10799.070925
1539.706861,0.000000,0.000000,10799.070925
1539.707165,229.767466,76.589155,10952.249236
1539.707468,76.589155,76.589155,11105.427547
1539.707772,-306.356622,0.000000,10799.070925
1539.708075,0.000000,229.767466,10952.249236
1539.708378,76.589155,76.589155,10722.481770
1539.708682,-153.178311,76.589155,10799.070925
1539.708985,-306.356622,0.000000,10799.070925
1539.709289,229.767466,76.589155,10952.249236
1539.709593,76.589155,-306.356622,10952.249236
1539.709896,-306.356622,0.000000,10569.303459
1539.710200,76.589155,76.589155,10799.070925
1539.710517,76.589155,-153.178311,10952.249236
1539.710818,-153.178311,0.000000,11105.427547
1539.711120,-153.178311,0.000000,10799.070925
1539.711421,-153.178311,76.589155,10952.249236
1539.711723,76.589155,229.767466,10952.249236
1539.712024,0.000000,-153.178311,10952.249236
1539.712326,0.000000,76.589155,10952.249236
1539.712628,0.000000,0.000000,10952.249236
1539.712946,536.124088,76.589155,10799.070925
1539.713248,229.767466,76.589155,10952.249236
1539.713549,0.000000,76.589155,10799.070925
1539.713850,-306.356622,0.000000,10722.481770
1539.714152,382.945777,76.589155,10952.249236
1539.714453,76.589155,-153.178311,10952.249236
1539.714754,-153.178311,76.589155,10799.070925
1539.715055,-306.356622,0.000000,10799.070925
1539.715365,0.000000,229.767466,10722.481770
1539.715667,-153.178311,76.589155,10799.070925
1539.715970,-459.534933,-153.178311,10952.249236
1539.716273,76.589155,229.767466,10722.481770
1539.716575,-153.178311,-153.178311,10952.249236
1539.716878,-153.178311,0.000000,10952.249236
1539.717181,-153.178311,76.589155,10952.249236
1539.717483,229.767466,76.589155,11105.427547
1539.717786,0.000000,229.767466,10952.249236
1539.718090,-459.534933,76.589155,10722.481770
1539.718394,0.000000,229.767466,10952.249236
1539.718697,0.000000,382.945777,10722.481770
1539.719001,76.589155,76.589155,10952.249236
1539.719304,76.589155,76.589155,10799.070925
1539.719608,-153.178311,76.589155,10799.070925
1539.719911,76.589155,0.000000,11258.605858
1539.720217,-153.178311,76.589155,10799.070925
1539.720520,0.000000,76.589155,10799.070925
1539.720823,-459.534933,-153.178311,10952.249236
1539.721126,76.589155,0.000000,10952.249236
1539.721430,0.000000,-306.356622,10952.249236
1539.721733,-153.178311,76.589155,10799.070925
1539.722036,-153.178311,-306.356622,10799.070925
1539.722339,0.000000,0.000000,11105.427547
1539.722642,-153.178311,0.000000,11105.427547
1539.722946,-306.356622,76.589155,10952.249236
1539.723249,-153.178311,229.767466,10722.481770
1539.723553,-153.178311,229.767466,10722.481770
1539.723857,0.000000,76.589155,10799.070925
1539.724160,0.000000,76.589155,10799.070925
1539.724464,76.589155,0.000000,10799.070925
1539.724767,76.589155,76.589155,11105.427547
1539.725072,76.589155,0.000000,11258.605858
1539.725376,0.000000,76.589155,10799.070925
1539.725679,0.000000,536.124088,10799.070925
1539.725982,-153.178311,76.589155,10799.070925
1539.726285,-306.356622,76.589155,10799.070925
1539.726589,0.000000,76.589155,10722.481770
1539.726892,76.589155,0.000000,10722.481770
1539.727195,-306.356622,-153.178311,10952.249236
1539.727501,0.000000,-306.356622,10952.249236
1539.727804,0.000000,0.000000,10799.070925
1539.728107,-306.356622,76.589155,10569.303459
1539.728410,-612.713244,0.000000,10952.249236
1539.728713,0.000000,76.589155,10952.249236
1539.729017,0.000000,0.000000,10722.481770
1539.729320,229.767466,76.589155,10952.249236
1539.729623,-612.713244,-306.356622,11105.427547
1539.729942,0.000000,0.000000,10952.249236
1539.730243,0.000000,0.000000,10952.249236
1539.730544,76.589155,229.767466,10952.249236
1539.730846,-306.356622,0.000000,10799.070925
1539.731147,-153.178311,0.000000,10952.249236
1539.731448,0.000000,76.589155,10799.070925
1539.731750,229.767466,76.589155,10952.249236
1539.732051,-153.178311,0.000000,11105.427547
1539.732360,-153.178311,76.589155,10952.249236
1539.732663,0.000000,0.000000,11105.427547
1539.732965,0.000000,229.767466,10952.249236
1539.733268,-153.178311,0.000000,10722.481770
1539.733571,-612.713244,76.589155,10952.249236
1539.733874,-153.178311,76.589155,10722.481770
1539.734176,0.000000,0.000000,10799.070925
1539.734479,-153.178311,0.000000,10799.070925
1539.734782,-306.356622,-153.178311,10952.249236
1539.735085,-153.178311,0.000000,11105.427547
1539.735389,-153.178311,76.589155,10799.070925
1539.735693,-306.356622,229.767466,10722.481770
1539.735996,0.000000,0.000000,10952.249236
1539.736300,0.000000,76.589155,10799.070925
1539.736603,-153.178311,0.000000,11105.427547
1539.736907,0.000000,76.589155,11105.427547
1539.737210,-153.178311,76.589155,10952.249236
1539.737513,0.000000,0.000000,10952.249236
1539.737817,0.000000,76.589155,11105.427547
1539.738120,0.000000,76.589155,10952.249236
1539.738424,-153.178311,-153.178311,10799.070925
1539.738728,76.589155,76.589155,10722.481770
1539.739031,76.589155,0.000000,10952.249236
1539.739335,76.589155,0.000000,11105.427547
1539.739638,-153.178311,0.000000,10952.249236
1539.739941,-153.178311,-153.178311,11105.427547
1539.740245,-306.356622,0.000000,10952.249236
1539.740548,-153.178311,76.589155,10952.249236
1539.740852,-153.178311,0.000000,10952.249236
1539.741155,-153.178311,0.000000,10952.249236
1539.741459,76.589155,229.767466,10952.249236
1539.741763,0.000000,-153.178311,11258.605858
1539.742068,-306.356622,76.589155,10722.481770
1539.742371,76.589155,76.589155,10952.249236
1539.742675,76.589155,382.945777,10799.070925
1539.742978,0.000000,229.767466,10722.481770
1539.743281,-306.356622,76.589155,10799.070925
1539.743584,76.589155,76.589155,10799.070925
1539.743887,76.589155,76.589155,10722.481770
1539.744190,-153.178311,0.000000,10952.249236
1539.744513,76.589155,229.767466,10722.481770
1539.744814,-153.178311,0.000000,10952.249236
1539.745114,-306.356622,229.767466,10952.249236
1539.745415,-153.178311,0.000000,10799.070925
1539.745716,0.000000,0.000000,10799.070925
1539.746017,-153.178311,-153.178311,10722.481770
1539.746317,-306.356622,0.000000,11105.427547
1539.746618,0.000000,-306.356622,10952.249236
1539.746926,-153.178311,0.000000,11105.427547
1539.747229,-306.356622,76.589155,10952.249236
1539.747531,0.000000,76.589155,10952.249236
1539.747834,-306.356622,229.767466,10952.249236
1539.748137,229.767466,0.000000,10952.249236
1539.748440,-306.356622,76.589155,10952.249236
1539.748743,0.000000,0.000000,11105.427547
1539.749046,0.000000,0.000000,11105.427547
1539.749356,229.767466,0.000000,10952.249236
1539.749659,76.589155,76.589155,11105.427547
1539.749961,0.000000,76.589155,10799.070925
1539.750264,-306.356622,76.589155,10722.481770
1539.750566,0.000000,76.589155,10799.070925
1539.750869,229.767466,382.945777,10722.481770
1539.751171,-306.356622,76.589155,10569.303459
1539.751474,-153.178311,0.000000,10799.070925
1539.751777,76.589155,-153.178311,10799.070925
1539.752081,-153.178311,-153.178311,11105.427547
1539.752384,-153.178311,0.000000,11105.427547
1539.752688,-306.356622,76.589155,10799.070925
1539.752991,-459.534933,76.589155,11105.427547
1539.753295,-153.178311,382.945777,10722.481770
1539.753598,-306.356622,76.589155,10799.070925
1539.753902,0.000000,-153.178311,10799.070925
1539.754207,-153.178311,0.000000,10952.249236
1539.754510,0.000000,76.589155,10799.070925
1539.754813,-153.178311,76.589155,10952.249236
1539.755117,0.000000,382.945777,10799.070925
1539.755420,-153.178311,76.589155,10722.481770
1539.755723,229.767466,229.767466,11105.427547
1539.756026,0.000000,0.000000,11105.427547
1539.756330,76.589155,76.589155,11105.427547
1539.756633,0.000000,-153.178311,10799.070925
1539.756936,229.767466,76.589155,10799.070925
1539.757240,0.000000,76.589155,10952.249236
1539.757543,-459.534933,76.589155,10799.070925
1539.757847,-306.356622,229.767466,10799.070925
1539.758151,0.000000,229.767466,10952.249236
1539.758454,-306.356622,0.000000,10799.070925
1539.758758,-153.178311,0.000000,10799.070925
1539.759064,-153.178311,0.000000,10799.070925
1539.759367,0.000000,-153.178311,11105.427547
1539.759670,-306.356622,229.767466,10799.070925
1539.759973,-153.178311,76.589155,10722.481770
1539.760276,-153.178311,0.000000,10799.070925
1539.760579,229.767466,76.589155,10722.481770
1539.760882,0.000000,-153.178311,10799.070925
1539.761185,76.589155,0.000000,10722.481770
1539.761508,76.589155,0.000000,10952.249236
1539.761809,0.000000,76.589155,10952.249236
1539.762109,-306.356622,76.589155,10722.481770
1539.762410,0.000000,76.589155,10722.481770
1539.762711,76.589155,229.767466,10799.070925
1539.763012,0.000000,229.767466,10722.481770
1539.763312,229.767466,76.589155,10799.070925
1539.763613,76.589155,-306.356622,10799.070925
1539.763921,229.767466,-153.178311,10952.249236
1539.764224,-153.178311,-153.178311,11105.427547
1539.764527,-153.178311,0.000000,10722.481770
1539.764829,-612.713244,76.589155,10799.070925
1539.765132,0.000000,76.589155,10799.070925
1539.765435,0.000000,0.000000,10952.249236
1539.765738,-153.178311,0.000000,10799.070925
1539.766040,76.589155,0.000000,11105.427547
1539.766350,-153.178311,-153.178311,11258.605858
1539.766653,-153.178311,0.000000,10952.249236
1539.766956,76.589155,-153.178311,10952.249236
1539.767258,-153.178311,76.589155,10799.070925
1539.767561,-153.178311,76.589155,10722.481770
1539.767864,0.000000,229.767466,10722.481770
1539.768166,0.000000,0.000000,10799.070925
1539.768469,76.589155,0.000000,10799.070925
1539.768772,0.000000,0.000000,10799.070925
1539.769075,229.767466,-153.178311,11105.427547
1539.769379,76.589155,76.589155,10952.249236
1539.769683,0.000000,229.767466,10799.070925
1539.769986,0.000000,229.767466,10722.481770
1539.770290,0.000000,229.767466,10799.070925
1539.770593,229.767466,229.767466,10952.249236
1539.770897,-153.178311,-153.178311,10799.070925
1539.771208,-153.178311,0.000000,10799.070925
1539.771510,0.000000,-153.178311,10799.070925
1539.771813,-153.178311,-306.356622,10799.070925
1539.772115,-153.178311,76.589155,10952.249236
1539.772417,-153.178311,76.589155,10722.481770
1539.772720,-153.178311,0.000000,10799.070925
1539.773022,229.767466,76.589155,10952.249236
1539.773325,0.000000,-306.356622,10952.249236
1539.773628,-306.356622,0.000000,10952.249236
1539.773932,0.000000,76.589155,10952.249236
1539.774235,0.000000,76.589155,10952.249236
1539.774539,0.000000,76.589155,10799.070925
1539.774842,-153.178311,382.945777,10722.481770
1539.775146,0.000000,229.767466,10799.070925
1539.775449,229.767466,229.767466,10799.070925
1539.775753,-306.356622,-153.178311,11105.427547
1539.776059,-153.178311,-306.356622,11258.605858
1539.776362,229.767466,0.000000,10799.070925
1539.776665,0.000000,229.767466,10799.070925
1539.776968,-306.356622,76.589155,10722.481770
1539.777271,0.000000,76.589155,10722.481770
1539.777574,0.000000,229.767466,10569.303459
1539.777877,0.000000,229.767466,10799.070925
1539.778181,-153.178311,-153.178311,10799.070925
1539.778483,0.000000,-153.178311,11105.427547
1539.778787,229.767466,0.000000,10952.249236
1539.779091,-153.178311,-153.178311,11105.427547
1539.779394,-306.356622,0.000000,11105.427547
1539.779698,-153.178311,0.000000,10799.070925
1539.780001,76.589155,0.000000,10952.249236
1539.780305,-153.178311,76.589155,10722.481770
1539.780608,0.000000,76.589155,10722.481770
1539.780911,0.000000,-153.178311,11105.427547
1539.781215,229.767466,76.589155,10952.249236
1539.781518,229.767466,-306.356622,10952.249236
1539.781822,76.589155,76.589155,10799.070925
1539.782126,-153.178311,76.589155,10722.481770
1539.782429,-306.356622,229.767466,10952.249236
1539.782733,-153.178311,229.767466,10722.481770
1539.783036,0.000000,229.767466,10722.481770
1539.783351,-153.178311,-153.178311,10952.249236
1539.783653,-153.178311,0.000000,11105.427547
1539.783955,76.589155,76.589155,10952.249236
1539.784257,0.000000,76.589155,10799.070925
1539.784559,-153.178311,76.589155,10952.249236
1539.784860,-153.178311,0.000000,10952.249236
1539.785162,-153.178311,0.000000,10799.070925
1539.785464,0.000000,0.000000,10952.249236
1539.785767,0.000000,-153.178311,11105.427547
1539.786071,229.767466,76.589155,10952.249236
1539.786374,-153.178311,76.589155,10952.249236
1539.786678,76.589155,76.589155,10799.070925
1539.786981,-153.178311,382.945777,10722.481770
1539.787285,-306.356622,76.589155,10952.249236
1539.787588,-153.178311,0.000000,10799.070925
1539.787892,76.589155,76.589155,10952.249236
1539.788203,0.000000,-306.356622,11105.427547
1539.788505,0.000000,-153.178311,11105.427547
1539.788808,76.589155,0.000000,10799.070925
1539.789110,0.000000,229.767466,10799.070925
1539.789413,0.000000,229.767466,10952.249236
1539.789715,-306.356622,76.589155,10799.070925
1539.790017,0.000000,76.589155,11105.427547
1539.790320,-306.356622,0.000000,10952.249236
1539.790623,76.589155,76.589155,10952.249236
1539.790927,0.000000,-459.534933,11105.427547
1539.791230,0.000000,-153.178311,10952.249236
1539.791534,0.000000,-153.178311,10799.070925
1539.791837,0.000000,382.945777,10799.070925
1539.792141,-306.356622,76.589155,10799.070925
1539.792444,0.000000,229.767466,10952.249236
1539.792748,76.589155,229.767466,10952.249236
1539.793054,76.589155,76.589155,10799.070925
1539.793357,0.000000,229.767466,10952.249236
1539.793660,229.767466,76.589155,10952.249236
1539.793963,0.000000,76.589155,10952.249236
1539.794266,-306.356622,229.767466,10799.070925
1539.794570,-153.178311,229.767466,10799.070925
1539.794873,229.767466,229.767466,10722.481770
1539.795176,-153.178311,76.589155,10952.249236
1539.795498,-306.356622,0.000000,10722.481770
1539.795799,0.000000,0.000000,10799.070925
1539.796100,76.589155,-153.178311,10952.249236
1539.796400,0.000000,-306.356622,11105.427547
1539.796701,-306.356622,-153.178311,10799.070925
1539.797002,-153.178311,76.589155,10952.249236
1539.797303,-153.178311,0.000000,10952.249236
1539.797604,0.000000,229.767466,10799.070925
1539.797917,-306.356622,76.589155,10722.481770
1539.798219,76.589155,76.589155,11105.427547
1539.798521,229.767466,-153.178311,11258.605858
1539.798823,0.000000,76.589155,10799.070925
1539.799125,-459.534933,0.000000,11105.427547
1539.799427,-153.178311,229.767466,10799.070925
1539.799729,76.589155,229.767466,10722.481770
1539.800032,-153.178311,0.000000,10952.249236
1539.800341,0.000000,76.589155,10952.249236
1539.800644,76.589155,0.000000,10952.249236
1539.800946,382.945777,0.000000,10952.249236
1539.801249,-153.178311,76.589155,10799.070925
