#time,accel_x,accel_y,accel_z
447.795139,-153.178311,229.767466,10722.481770
447.795443,0.000000,229.767466,10799.070925
447.795746,-306.356622,76.589155,10722.481770
447.796049,-153.178311,-153.178311,10722.481770
447.796353,229.767466,-306.356622,11105.427547
447.796656,0.000000,76.589155,10799.070925
447.796960,-306.356622,-153.178311,10722.481770
447.797263,0.000000,0.000000,10722.481770
447.797567,76.589155,229.767466,10952.249236
447.797870,-153.178311,76.589155,10952.249236
447.798179,0.000000,76.589155,10952.249236
447.798482,76.589155,229.767466,10799.070925
447.798785,76.589155,0.000000,10952.249236
447.799087,-306.356622,0.000000,10799.070925
447.799390,-306.356622,0.000000,11105.427547
447.799693,229.767466,229.767466,10952.249236
447.799995,76.589155,229.767466,10722.481770
447.800298,-153.178311,0.000000,10952.249236
447.800601,76.589155,76.589155,10952.249236
447.800905,229.767466,0.000000,10952.249236
447.801208,-306.356622,-153.178311,10952.249236
447.801512,-306.356622,0.000000,11105.427547
447.801815,0.000000,382.945777,10799.070925
447.802119,0.000000,382.945777,10952.249236
447.802422,-459.534933,382.945777,10799.070925
447.802726,0.000000,76.589155,10799.070925
447.803052,229.767466,76.589155,10722.481770
447.803352,0.000000,0.000000,10799.070925
447.803652,-153.178311,0.000000,11105.427547
447.803953,0.000000,-153.178311,11258.605858
447.804253,76.589155,76.589155,10952.249236
447.804553,-306.356622,0.000000,10799.070925
447.804853,0.000000,76.589155,10799.070925
447.805154,229.767466,76.589155,10799.070925
447.805463,76.589155,76.589155,10799.070925
447.805765,-153.178311,229.767466,10952.249236
447.806068,76.589155,0.000000,10799.070925
447.806371,-153.178311,0.000000,10722.481770
447.806673,-153.178311,0.000000,10799.070925
447.806976,0.000000,76.589155,10952.249236
447.807279,229.767466,0.000000,10799.070925
447.807581,-306.356622,0.000000,10722.481770
447.807884,-153.178311,0.000000,11105.427547
447.808188,0.000000,76.589155,10952.249236
447.808491,0.000000,76.589155,10799.070925
447.808795,-306.356622,0.000000,10952.249236
447.809098,-306.356622,76.589155,10799.070925
447.809401,229.767466,0.000000,10799.070925
447.809705,0.000000,76.589155,10799.070925
447.810008,-306.356622,0.000000,10799.070925
447.810312,76.589155,76.589155,10722.481770
447.810615,229.767466,76.589155,11105.427547
447.810919,-153.178311,0.000000,10722.481770
447.811222,-153.178311,-153.178311,10952.249236
447.811526,382.945777,76.589155,10952.249236
447.811829,-306.356622,0.000000,10952.249236
447.812133,-153.178311,0.000000,10952.249236
447.812437,0.000000,229.767466,10722.481770
447.812739,76.589155,229.767466,10952.249236
447.813043,-153.178311,76.589155,10799.070925
447.813347,0.000000,76.589155,10952.249236
447.813650,229.767466,76.589155,10952.249236
447.813954,-306.356622,76.589155,10799.070925
447.814257,-459.534933,0.000000,11258.605858
447.814561,-153.178311,-153.178311,10952.249236
447.814864,-153.178311,0.000000,10722.481770
447.815171,-153.178311,0.000000,10952.249236
447.815474,0.000000,0.000000,10722.481770
447.815777,76.589155,76.589155,10952.249236
447.816080,76.589155,0.000000,11105.427547
447.816383,76.589155,76.589155,10799.070925
447.816686,76.589155,0.000000,10722.481770
447.816989,76.589155,0.000000,10952.249236
447.817292,0.000000,-153.178311,10799.070925
447.817609,76.589155,76.589155,10952.249236
447.817911,0.000000,76.589155,10799.070925
447.818212,0.000000,0.000000,10952.249236
447.818514,229.767466,229.767466,10722.481770
447.818815,0.000000,76.589155,10799.070925
447.819117,-306.356622,0.000000,10799.070925
447.819418,-153.178311,-153.178311,10952.249236
447.819720,76.589155,-153.178311,10799.070925
447.820027,0.000000,0.000000,10799.070925
447.820330,-306.356622,76.589155,10952.249236
447.820633,-153.178311,76.589155,10799.070925
447.820936,-153.178311,0.000000,10799.070925
447.821239,0.000000,0.000000,10799.070925
447.821542,-153.178311,-306.356622,10722.481770
447.821844,-153.178311,76.589155,10952.249236
447.822147,-153.178311,76.589155,10799.070925
447.822457,-153.178311,76.589155,10722.481770
447.822759,-153.178311,76.589155,10952.249236
447.823062,0.000000,76.589155,10799.070925
447.823364,0.000000,229.767466,10722.481770
447.823667,-153.178311,0.000000,10952.249236
447.823970,0.000000,0.000000,10799.070925
447.824272,0.000000,-306.356622,10952.249236
447.824575,0.000000,229.767466,11105.427547
447.824877,-153.178311,0.000000,10952.249236
447.825180,0.000000,0.000000,10799.070925
447.825484,76.589155,382.945777,10799.070925
447.825788,-153.178311,229.767466,10952.249236
447.826092,76.589155,229.767466,10799.070925
447.826395,0.000000,0.000000,10952.249236
447.826699,-153.178311,-306.356622,10952.249236
447.827003,-153.178311,0.000000,10952.249236
447.827308,0.000000,0.000000,10952.249236
447.827611,-153.178311,0.000000,10952.249236
447.827915,0.000000,76.589155,10799.070925
447.828218,-153.178311,76.589155,10799.070925
447.828521,0.000000,382.945777,10569.303459
447.828824,76.589155,229.767466,10799.070925
447.829127,0.000000,76.589155,10952.249236
447.829430,-153.178311,0.000000,10952.249236
447.829734,-153.178311,0.000000,10799.070925
447.830037,0.000000,0.000000,10952.249236
447.830341,-153.178311,76.589155,10799.070925
447.830644,-306.356622,76.589155,10799.070925
447.830948,229.767466,229.767466,10799.070925
447.831251,76.589155,0.000000,10952.249236
447.831555,0.000000,-153.178311,11105.427547
447.831858,-153.178311,229.767466,10952.249236
447.832164,76.589155,229.767466,10952.249236
447.832467,0.000000,229.767466,10569.303459
447.832770,-306.356622,0.000000,10952.249236
447.833073,-153.178311,229.767466,10799.070925
447.833376,229.767466,229.767466,10952.249236
447.833680,-306.356622,-153.178311,10799.070925
447.833983,-306.356622,-459.534933,11105.427547
447.834286,229.767466,76.589155,10952.249236
447.834603,0.000000,0.000000,10952.249236
447.834904,-306.356622,0.000000,10799.070925
447.835206,-306.356622,76.589155,10952.249236
447.835507,0.000000,229.767466,10569.303459
447.835809,-153.178311,382.945777,10799.070925
447.836110,0.000000,0.000000,10722.481770
447.836412,229.767466,-153.178311,10952.249236
447.836713,76.589155,-153.178311,10952.249236
447.837032,-306.356622,-153.178311,10952.249236
447.837333,-153.178311,0.000000,10799.070925
447.837635,0.000000,0.000000,10952.249236
447.837936,0.000000,229.767466,10799.070925
447.838237,-306.356622,382.945777,10799.070925
447.838538,382.945777,229.767466,10722.481770
447.838840,382.945777,76.589155,11105.427547
447.839141,0.000000,76.589155,10952.249236
447.839445,-612.713244,-153.178311,11105.427547
447.839749,-153.178311,0.000000,10799.070925
447.840052,0.000000,229.767466,10952.249236
447.840355,-459.534933,76.589155,10799.070925
447.840659,-153.178311,76.589155,10952.249236
447.840962,229.767466,76.589155,10799.070925
447.841265,0.000000,-153.178311,10952.249236
447.841569,-306.356622,0.000000,10952.249236
447.841872,0.000000,-153.178311,11105.427547
447.842175,0.000000,0.000000,11105.427547
447.842479,-306.356622,229.767466,10799.070925
447.842783,-306.356622,229.767466,10799.070925
447.843086,229.767466,229.767466,10799.070925
447.843390,382.945777,76.589155,10722.481770
447.843694,0.000000,229.767466,10799.070925
447.843997,229.767466,76.589155,10799.070925
447.844303,229.767466,-153.178311,10952.249236
447.844606,-153.178311,76.589155,10799.070925
447.844909,-306.356622,76.589155,10799.070925
447.845212,-153.178311,229.767466,10722.481770
447.845515,0.000000,229.767466,10722.481770
447.845818,0.000000,0.000000,10722.481770
447.846121,76.589155,0.000000,10799.070925
447.846424,76.589155,-153.178311,10952.249236
447.846727,-306.356622,0.000000,10952.249236
447.847031,-153.178311,76.589155,10799.070925
447.847334,0.000000,229.767466,10722.481770
447.847638,-459.534933,0.000000,10799.070925
447.847941,-153.178311,76.589155,10799.070925
447.848245,76.589155,76.589155,10952.249236
447.848548,229.767466,0.000000,10799.070925
447.848852,-306.356622,0.000000,10952.249236
447.849155,-306.356622,-459.534933,11105.427547
447.849458,76.589155,-153.178311,10952.249236
447.849762,-306.356622,76.589155,10952.249236
447.850065,-153.178311,382.945777,10799.070925
447.850369,0.000000,229.767466,10722.481770
447.850673,536.124088,382.945777,10722.481770
447.850976,76.589155,0.000000,10952.249236
447.851280,-153.178311,-153.178311,10799.070925
447.851602,229.767466,0.000000,10952.249236
447.851903,76.589155,0.000000,11105.427547
447.852203,-459.534933,-306.356622,10952.249236
447.852504,-612.713244,76.589155,10952.249236
447.852805,229.767466,689.302399,10722.481770
447.853106,76.589155,229.767466,10799.070925
447.853407,-153.178311,76.589155,11105.427547
447.853707,0.000000,0.000000,11105.427547
447.854026,76.589155,0.000000,10952.249236
447.854327,-459.534933,-153.178311,10799.070925
447.854628,-459.534933,-306.356622,11105.427547
447.854930,76.589155,229.767466,10722.481770
447.855231,76.589155,0.000000,10722.481770
447.855532,-306.356622,229.767466,10569.303459
447.855833,229.767466,76.589155,10722.481770
447.856134,382.945777,76.589155,11105.427547
447.856438,-306.356622,0.000000,10952.249236
447.856742,-306.356622,0.000000,10799.070925
447.857045,76.589155,76.589155,10952.249236
447.857349,-306.356622,0.000000,11105.427547
447.857652,-153.178311,76.589155,10952.249236
447.857956,0.000000,0.000000,10799.070925
447.858259,0.000000,0.000000,10799.070925
447.858562,0.000000,0.000000,10799.070925
447.858865,0.000000,76.589155,10799.070925
447.859169,-153.178311,-306.356622,11105.427547
447.859472,0.000000,76.589155,10952.249236
447.859776,-306.356622,0.000000,10722.481770
447.860079,-153.178311,0.000000,10952.249236
447.860383,0.000000,76.589155,10952.249236
447.860687,-153.178311,-153.178311,11411.784169
447.860990,0.000000,76.589155,11105.427547
447.861301,76.589155,0.000000,10799.070925
447.861603,-306.356622,0.000000,11258.605858
447.861906,76.589155,229.767466,10722.481770
447.862208,0.000000,76.589155,10722.481770
447.862510,-153.178311,76.589155,10952.249236
447.862813,76.589155,382.945777,10722.481770
447.863115,0.000000,76.589155,10799.070925
447.863418,76.589155,229.767466,10799.070925
447.863721,-153.178311,76.589155,10799.070925
447.864024,-306.356622,-153.178311,10952.249236
447.864328,0.000000,382.945777,10799.070925
447.864631,-153.178311,76.589155,10722.481770
447.864935,-153.178311,-306.356622,10799.070925
447.865238,-153.178311,76.589155,10722.481770
447.865542,76.589155,0.000000,10722.481770
447.865846,76.589155,76.589155,10952.249236
447.866148,0.000000,0.000000,11105.427547
447.866452,0.000000,-153.178311,11105.427547
447.866756,0.000000,0.000000,10952.249236
447.867059,0.000000,76.589155,10799.070925
447.867363,-153.178311,-306.356622,10952.249236
447.867666,0.000000,76.589155,10799.070925
447.867970,0.000000,229.767466,10952.249236
447.868273,-153.178311,76.589155,10952.249236
447.868596,76.589155,76.589155,10799.070925
447.868896,76.589155,0.000000,10799.070925
447.869197,-306.356622,76.589155,10952.249236
447.869498,-153.178311,229.767466,10799.070925
447.869799,229.767466,0.000000,10799.070925
447.870099,0.000000,0.000000,10952.249236
447.870400,-306.356622,76.589155,10799.070925
447.870701,76.589155,0.000000,10952.249236
447.871014,229.767466,76.589155,10952.249236
447.871316,-306.356622,76.589155,10952.249236
447.871618,-459.534933,76.589155,10722.481770
447.871921,76.589155,536.124088,10799.070925
447.872223,-306.356622,-153.178311,10952.249236
447.872525,-306.356622,-153.178311,10952.249236
447.872827,0.000000,229.767466,10722.481770
447.873129,229.767466,0.000000,10799.070925
447.873443,-306.356622,0.000000,10799.070925
447.873745,-306.356622,229.767466,10799.070925
447.874047,382.945777,76.589155,10952.249236
447.874349,0.000000,229.767466,10569.303459
447.874651,-306.356622,76.589155,10799.070925
447.874953,0.000000,-153.178311,10952.249236
447.875255,382.945777,0.000000,10799.070925
447.875556,-153.178311,0.000000,10799.070925
447.875860,0.000000,0.000000,10952.249236
447.876163,229.767466,76.589155,10952.249236
447.876467,0.000000,0.000000,10952.249236
447.876770,-153.178311,229.767466,10722.481770
447.877074,76.589155,76.589155,10799.070925
447.877377,0.000000,-153.178311,11258.605858
447.877681,-153.178311,-153.178311,11105.427547
447.877984,-153.178311,-306.356622,10952.249236
447.878295,229.767466,0.000000,10952.249236
447.878597,-153.178311,0.000000,10722.481770
447.878900,-306.356622,76.589155,10952.249236
447.879202,0.000000,229.767466,10799.070925
447.879505,76.589155,0.000000,10799.070925
447.879807,-153.178311,76.589155,10799.070925
447.880109,0.000000,76.589155,10722.481770
447.880412,229.767466,0.000000,11105.427547
447.880715,-306.356622,229.767466,10952.249236
447.881018,-153.178311,76.589155,10799.070925
447.881322,76.589155,0.000000,10952.249236
447.881625,229.767466,229.767466,10799.070925
447.881929,-153.178311,76.589155,10722.481770
447.882232,0.000000,0.000000,10952.249236
447.882536,229.767466,76.589155,10722.481770
447.882839,76.589155,-153.178311,10952.249236
447.883146,-153.178311,0.000000,10952.249236
447.883449,76.589155,229.767466,10799.070925
447.883752,0.000000,76.589155,10952.249236
447.884055,-153.178311,229.767466,10722.481770
447.884358,76.589155,76.589155,10799.070925
447.884661,76.589155,229.767466,10722.481770
447.884964,-153.178311,-153.178311,10952.249236
447.885267,-306.356622,-153.178311,10952.249236
447.885578,0.000000,-153.178311,10952.249236
447.885880,0.000000,0.000000,10799.070925
447.886183,-459.534933,0.000000,10952.249236
447.886485,0.000000,229.767466,10799.070925
447.886788,229.767466,76.589155,10952.249236
447.887090,0.000000,76.589155,10722.481770
447.887392,0.000000,0.000000,10722.481770
447.887695,0.000000,0.000000,10799.070925
447.888008,229.767466,0.000000,10799.070925
447.888310,-153.178311,76.589155,10952.249236
447.888612,0.000000,76.589155,10722.481770
447.888914,229.767466,229.767466,10952.249236
447.889216,76.589155,229.767466,10799.070925
447.889518,-306.356622,229.767466,10952.249236
447.889820,-153.178311,0.000000,10952.249236
447.890123,229.767466,0.000000,10952.249236
447.890438,-306.356622,-153.178311,11258.605858
447.890740,-153.178311,0.000000,10799.070925
447.891041,0.000000,0.000000,10799.070925
447.891343,0.000000,-153.178311,10722.481770
447.891645,-306.356622,229.767466,10799.070925
447.891947,-153.178311,382.945777,10722.481770
447.892248,76.589155,229.767466,10799.070925
447.892550,-153.178311,76.589155,10799.070925
447.892853,-306.356622,0.000000,10952.249236
447.893157,76.589155,0.000000,10952.249236
447.893460,0.000000,76.589155,10722.481770
447.893764,-306.356622,0.000000,10799.070925
447.894067,76.589155,229.767466,10799.070925
447.894371,-153.178311,229.767466,10952.249236
447.894674,0.000000,0.000000,10799.070925
447.894978,229.767466,76.589155,10799.070925
447.895283,76.589155,-153.178311,10952.249236
447.895586,-153.178311,-153.178311,10799.070925
447.895889,-153.178311,76.589155,10799.070925
447.896193,0.000000,76.589155,10799.070925
447.896496,-306.356622,0.000000,10799.070925
447.896799,-153.178311,0.000000,10799.070925
447.897102,0.000000,76.589155,10799.070925
447.897405,76.589155,76.589155,10799.070925
447.897708,-153.178311,0.000000,10799.070925
447.898012,-153.178311,-153.178311,10952.249236
447.898315,0.000000,76.589155,10722.481770
447.898619,-306.356622,0.000000,10799.070925
447.898922,-306.356622,76.589155,10799.070925
447.899226,-153.178311,229.767466,10799.070925
447.899529,0.000000,76.589155,10952.249236
447.899833,0.000000,76.589155,10952.249236
447.900139,229.767466,76.589155,10799.070925
447.900442,76.589155,-306.356622,11258.605858
447.900745,76.589155,76.589155,10952.249236
447.901048,0.000000,0.000000,10952.249236
447.901351,-306.356622,229.767466,10952.249236
447.901655,0.000000,382.945777,10416.125148
447.901958,0.000000,76.589155,10799.070925
447.902261,76.589155,76.589155,10722.481770
447.902572,0.000000,0.000000,10799.070925
447.902874,76.589155,-306.356622,10799.070925
447.903177,-153.178311,-306.356622,10799.070925
447.903479,-153.178311,-153.178311,11258.605858
