#time,accel_x,accel_y,accel_z
1537.322422,-153.178311,76.589155,10799.070925
1537.322725,-153.178311,229.767466,10722.481770
1537.323028,76.589155,0.000000,10722.481770
1537.323330,0.000000,0.000000,10952.249236
1537.323633,-153.178311,229.767466,10722.481770
1537.323945,76.589155,229.767466,10799.070925
1537.324247,76.589155,76.589155,11105.427547
1537.324550,-153.178311,229.767466,10952.249236
1537.324852,-306.356622,76.589155,10799.070925
1537.325154,-153.178311,0.000000,10799.070925
1537.325457,229.767466,0.000000,10952.249236
1537.325759,-153.178311,0.000000,11105.427547
1537.326061,0.000000,0.000000,10799.070925
1537.326381,0.000000,76.589155,10722.481770
1537.326682,-153.178311,76.589155,11258.605858
1537.326983,-153.178311,229.767466,10799.070925
1537.327285,-153.178311,0.000000,10952.249236
1537.327586,-153.178311,0.000000,10952.249236
1537.327887,0.000000,0.000000,10722.481770
1537.328188,-153.178311,0.000000,10952.249236
1537.328489,0.000000,229.767466,10952.249236
1537.328792,-306.356622,229.767466,10722.481770
1537.329096,0.000000,76.589155,10952.249236
1537.329399,-153.178311,0.000000,10722.481770
1537.329703,0.000000,229.767466,10952.249236
1537.330006,-153.178311,76.589155,10799.070925
1537.330310,0.000000,229.767466,10799.070925
1537.330613,-153.178311,76.589155,10952.249236
1537.330917,-153.178311,76.589155,10952.249236
1537.331220,229.767466,229.767466,10799.070925
1537.331524,76.589155,76.589155,10952.249236
1537.331827,0.000000,229.767466,10799.070925
1537.332131,-153.178311,229.767466,10722.481770
1537.332434,-153.178311,0.000000,10799.070925
1537.332737,-153.178311,76.589155,10952.249236
1537.333041,0.000000,76.589155,10799.070925
1537.333344,-153.178311,-153.178311,11105.427547
1537.333657,0.000000,76.589155,10799.070925
1537.333959,-153.178311,-153.178311,11105.427547
1537.334262,0.000000,76.589155,10952.249236
1537.334564,-153.178311,229.767466,10952.249236
1537.334866,-306.356622,229.767466,10952.249236
1537.335168,0.000000,229.767466,10952.249236
1537.335470,76.589155,76.589155,11105.427547
1537.335773,-153.178311,0.000000,10952.249236
1537.336076,0.000000,0.000000,10952.249236
1537.336379,-153.178311,-306.356622,11105.427547
1537.336683,0.000000,229.767466,10952.249236
1537.336986,-306.356622,0.000000,10722.481770
1537.337290,-153.178311,229.767466,11105.427547
1537.337593,-153.178311,76.589155,10799.070925
1537.337897,76.589155,76.589155,10952.249236
1537.338200,0.000000,0.000000,11105.427547
1537.338504,0.000000,229.767466,10952.249236
1537.338808,76.589155,0.000000,10952.249236
1537.339111,-153.178311,76.589155,10569.303459
1537.339414,-153.178311,76.589155,10952.249236
1537.339717,-306.356622,-153.178311,10799.070925
1537.340021,76.589155,76.589155,10722.481770
1537.340324,-153.178311,76.589155,10952.249236
1537.340627,-306.356622,76.589155,10799.070925
1537.340939,0.000000,0.000000,10799.070925
1537.341241,0.000000,0.000000,10799.070925
1537.341544,0.000000,0.000000,10799.070925
1537.341846,-153.178311,76.589155,10952.249236
1537.342149,0.000000,-153.178311,10952.249236
1537.342451,229.767466,76.589155,10799.070925
1537.342753,-153.178311,-153.178311,10952.249236
1537.343056,76.589155,229.767466,10722.481770
1537.343359,-153.178311,0.000000,10799.070925
1537.343662,0.000000,229.767466,10952.249236
1537.343966,0.000000,0.000000,10799.070925
1537.344269,229.767466,229.767466,11105.427547
1537.344573,0.000000,76.589155,10952.249236
1537.344876,-153.178311,76.589155,11105.427547
1537.345180,0.000000,0.000000,10799.070925
1537.345483,0.000000,0.000000,10952.249236
1537.345790,-153.178311,-153.178311,10722.481770
1537.346093,0.000000,76.589155,10799.070925
1537.346396,-153.178311,0.000000,10799.070925
1537.346699,-153.178311,76.589155,11105.427547
1537.347002,-153.178311,76.589155,10722.481770
1537.347305,76.589155,229.767466,10799.070925
1537.347608,0.000000,76.589155,10799.070925
1537.347912,-306.356622,-153.178311,10799.070925
1537.348215,0.000000,0.000000,10952.249236
1537.348519,76.589155,76.589155,10799.070925
1537.348822,229.767466,0.000000,10722.481770
1537.349126,-153.178311,76.589155,10722.481770
1537.349429,76.589155,76.589155,10799.070925
1537.349732,0.000000,0.000000,10799.070925
1537.350036,76.589155,0.000000,10799.070925
1537.350339,76.589155,0.000000,10952.249236
1537.350643,0.000000,0.000000,11105.427547
1537.350947,0.000000,0.000000,10952.249236
1537.351250,76.589155,229.767466,11105.427547
1537.351554,0.000000,229.767466,10952.249236
1537.351857,0.000000,76.589155,10952.249236
1537.352160,0.000000,76.589155,10799.070925
1537.352464,0.000000,76.589155,10799.070925
1537.352767,0.000000,76.589155,10952.249236
1537.353071,-306.356622,76.589155,10952.249236
1537.353374,-306.356622,-153.178311,11105.427547
1537.353678,-153.178311,0.000000,10952.249236
1537.353981,0.000000,0.000000,10952.249236
1537.354285,-153.178311,76.589155,11105.427547
1537.354588,-306.356622,76.589155,10952.249236
1537.354892,0.000000,76.589155,10799.070925
1537.355195,0.000000,229.767466,10952.249236
1537.355499,76.589155,0.000000,10799.070925
1537.355802,76.589155,0.000000,10952.249236
1537.356106,-153.178311,0.000000,10799.070925
1537.356409,-153.178311,76.589155,10799.070925
1537.356713,-153.178311,0.000000,10952.249236
1537.357016,0.000000,0.000000,10722.481770
1537.357319,0.000000,-153.178311,11105.427547
1537.357623,-306.356622,-153.178311,11105.427547
1537.357935,76.589155,76.589155,10722.481770
1537.358237,-153.178311,0.000000,10799.070925
1537.358540,0.000000,76.589155,10722.481770
1537.358842,-306.356622,0.000000,10799.070925
1537.359144,0.000000,382.945777,10799.070925
1537.359446,0.000000,76.589155,10799.070925
1537.359749,0.000000,76.589155,10952.249236
1537.360051,-153.178311,-306.356622,10952.249236
1537.360377,-153.178311,-306.356622,10722.481770
1537.360677,76.589155,-306.356622,11258.605858
1537.360977,76.589155,0.000000,10952.249236
1537.361277,0.000000,229.767466,10799.070925
1537.361578,0.000000,382.945777,10952.249236
1537.361878,-153.178311,229.767466,10952.249236
1537.362178,76.589155,76.589155,10799.070925
1537.362478,76.589155,-153.178311,10799.070925
1537.362782,76.589155,-153.178311,10952.249236
1537.363085,-153.178311,-306.356622,11105.427547
1537.363389,-153.178311,0.000000,10952.249236
1537.363692,-306.356622,76.589155,10799.070925
1537.363996,-306.356622,76.589155,10799.070925
1537.364299,0.000000,76.589155,10569.303459
1537.364603,76.589155,229.767466,10722.481770
1537.364906,-153.178311,229.767466,10799.070925
1537.365209,-153.178311,0.000000,10799.070925
1537.365513,0.000000,0.000000,11258.605858
1537.365816,0.000000,0.000000,10952.249236
1537.366120,-153.178311,0.000000,10722.481770
1537.366424,0.000000,-306.356622,10799.070925
1537.366727,229.767466,76.589155,10722.481770
1537.367031,-153.178311,0.000000,10799.070925
1537.367334,0.000000,0.000000,11105.427547
1537.367638,-153.178311,76.589155,10952.249236
1537.367942,229.767466,76.589155,11258.605858
1537.368245,-153.178311,76.589155,10799.070925
1537.368548,0.000000,229.767466,10799.070925
1537.368852,0.000000,76.589155,10952.249236
1537.369155,0.000000,536.124088,10799.070925
1537.369459,-153.178311,-153.178311,10952.249236
1537.369762,-153.178311,0.000000,10952.249236
1537.370065,76.589155,0.000000,10799.070925
1537.370368,0.000000,-306.356622,11258.605858
1537.370672,-306.356622,0.000000,10952.249236
1537.370975,76.589155,0.000000,10952.249236
1537.371279,0.000000,0.000000,10952.249236
1537.371582,0.000000,76.589155,10799.070925
1537.371885,-153.178311,0.000000,10799.070925
1537.372189,0.000000,-153.178311,10952.249236
1537.372493,-153.178311,0.000000,10952.249236
1537.372796,0.000000,-153.178311,10952.249236
1537.373100,76.589155,76.589155,10722.481770
1537.373403,-153.178311,76.589155,10799.070925
1537.373707,-153.178311,76.589155,10952.249236
1537.374010,0.000000,76.589155,10722.481770
1537.374314,0.000000,76.589155,10799.070925
1537.374618,-153.178311,-306.356622,10799.070925
1537.374935,0.000000,76.589155,10952.249236
1537.375236,0.000000,-306.356622,10799.070925
1537.375538,0.000000,0.000000,10722.481770
1537.375839,0.000000,-153.178311,10952.249236
1537.376141,-153.178311,229.767466,10799.070925
1537.376442,-306.356622,76.589155,10952.249236
1537.376744,-153.178311,229.767466,10952.249236
1537.377045,0.000000,0.000000,10952.249236
1537.377371,-153.178311,0.000000,11105.427547
1537.377671,0.000000,-153.178311,10952.249236
1537.377972,76.589155,0.000000,11105.427547
1537.378272,76.589155,0.000000,10952.249236
1537.378572,-153.178311,76.589155,10722.481770
1537.378873,0.000000,76.589155,10952.249236
1537.379173,-306.356622,0.000000,10799.070925
1537.379473,229.767466,229.767466,11105.427547
1537.379776,0.000000,-153.178311,10799.070925
1537.380080,76.589155,0.000000,10799.070925
1537.380383,-153.178311,0.000000,10952.249236
1537.380687,76.589155,76.589155,10952.249236
1537.380990,76.589155,0.000000,10722.481770
1537.381294,76.589155,229.767466,10799.070925
1537.381597,0.000000,76.589155,10799.070925
1537.381901,-306.356622,76.589155,10799.070925
1537.382204,0.000000,0.000000,10799.070925
1537.382507,76.589155,76.589155,10799.070925
1537.382811,-153.178311,0.000000,10722.481770
1537.383114,-306.356622,-153.178311,10952.249236
1537.383418,-153.178311,76.589155,10799.070925
1537.383721,0.000000,0.000000,10799.070925
1537.384025,-153.178311,0.000000,10952.249236
1537.384328,-306.356622,-153.178311,10799.070925
1537.384632,76.589155,0.000000,10952.249236
1537.384936,76.589155,0.000000,10952.249236
1537.385239,76.589155,0.000000,10952.249236
1537.385543,0.000000,-306.356622,11105.427547
1537.385846,76.589155,76.589155,10799.070925
1537.386150,229.767466,0.000000,10799.070925
1537.386453,0.000000,76.589155,10799.070925
1537.386756,-153.178311,0.000000,10799.070925
1537.387059,76.589155,76.589155,10952.249236
1537.387363,76.589155,-153.178311,11105.427547
1537.387667,-153.178311,0.000000,10799.070925
1537.387970,-153.178311,76.589155,11105.427547
1537.388274,-153.178311,0.000000,10722.481770
1537.388577,0.000000,229.767466,10722.481770
1537.388881,-153.178311,76.589155,10722.481770
1537.389184,0.000000,76.589155,10799.070925
1537.389487,0.000000,0.000000,10722.481770
1537.389791,76.589155,76.589155,10799.070925
1537.390094,-306.356622,-153.178311,10952.249236
1537.390398,-153.178311,-153.178311,11105.427547
1537.390702,-153.178311,229.767466,10799.070925
1537.391005,76.589155,229.767466,10799.070925
1537.391309,0.000000,0.000000,10799.070925
1537.391612,0.000000,229.767466,10952.249236
1537.391929,76.589155,-153.178311,10952.249236
1537.392231,76.589155,0.000000,10952.249236
1537.392532,0.000000,0.000000,10952.249236
1537.392834,0.000000,76.589155,11105.427547
1537.393135,0.000000,76.589155,10722.481770
1537.393437,0.000000,0.000000,10952.249236
1537.393739,0.000000,76.589155,10799.070925
1537.394040,0.000000,229.767466,10952.249236
1537.394359,0.000000,229.767466,10799.070925
1537.394660,-153.178311,76.589155,10952.249236
1537.394962,-153.178311,-153.178311,11105.427547
1537.395263,-153.178311,0.000000,10799.070925
1537.395564,-153.178311,76.589155,10799.070925
1537.395865,-153.178311,-306.356622,10799.070925
1537.396167,0.000000,76.589155,10799.070925
1537.396468,0.000000,76.589155,10799.070925
1537.396777,0.000000,76.589155,10952.249236
1537.397080,-153.178311,0.000000,10952.249236
1537.397382,0.000000,-153.178311,10799.070925
1537.397685,0.000000,0.000000,10799.070925
1537.397988,-306.356622,0.000000,10799.070925
1537.398290,-306.356622,0.000000,10799.070925
1537.398593,0.000000,0.000000,10799.070925
1537.398896,0.000000,-153.178311,10799.070925
1537.399199,76.589155,229.767466,10722.481770
1537.399502,0.000000,-153.178311,10799.070925
1537.399806,0.000000,-153.178311,10799.070925
1537.400109,0.000000,229.767466,10799.070925
1537.400413,76.589155,0.000000,10799.070925
1537.400717,0.000000,0.000000,10952.249236
1537.401020,-306.356622,76.589155,10722.481770
1537.401324,76.589155,76.589155,10952.249236
1537.401634,229.767466,0.000000,10952.249236
1537.401937,-306.356622,76.589155,10952.249236
1537.402239,0.000000,-153.178311,10952.249236
1537.402542,229.767466,0.000000,10952.249236
1537.402844,-153.178311,-153.178311,10952.249236
1537.403147,-306.356622,0.000000,10799.070925
1537.403449,76.589155,229.767466,10799.070925
1537.403752,229.767466,76.589155,10799.070925
1537.404054,-306.356622,76.589155,10952.249236
1537.404358,-153.178311,76.589155,10952.249236
1537.404662,76.589155,-153.178311,10799.070925
1537.404965,76.589155,229.767466,10952.249236
1537.405269,0.000000,76.589155,10799.070925
1537.405572,-153.178311,0.000000,10952.249236
1537.405876,-153.178311,0.000000,10799.070925
1537.406179,229.767466,0.000000,10799.070925
1537.406486,-153.178311,-153.178311,10952.249236
1537.406789,-306.356622,0.000000,10799.070925
1537.407092,0.000000,0.000000,10799.070925
1537.407395,0.000000,0.000000,10952.249236
1537.407698,-306.356622,76.589155,10952.249236
1537.408001,-153.178311,229.767466,10569.303459
1537.408304,-153.178311,76.589155,10952.249236
1537.408607,76.589155,229.767466,10799.070925
1537.408913,-153.178311,0.000000,10799.070925
1537.409216,0.000000,229.767466,10952.249236
1537.409519,0.000000,0.000000,10952.249236
1537.409822,-306.356622,76.589155,10799.070925
1537.410126,76.589155,76.589155,10952.249236
1537.410429,-153.178311,229.767466,10799.070925
1537.410732,0.000000,76.589155,10722.481770
1537.411035,0.000000,-153.178311,10952.249236
1537.411354,229.767466,-153.178311,10952.249236
1537.411655,-153.178311,0.000000,10799.070925
1537.411956,0.000000,229.767466,10722.481770
1537.412258,-153.178311,-153.178311,10952.249236
1537.412559,0.000000,76.589155,10952.249236
1537.412860,-153.178311,76.589155,10722.481770
1537.413162,-153.178311,0.000000,10799.070925
1537.413463,-153.178311,0.000000,10952.249236
1537.413772,0.000000,76.589155,10952.249236
1537.414075,-153.178311,76.589155,10799.070925
1537.414378,0.000000,229.767466,10799.070925
1537.414680,0.000000,-153.178311,10952.249236
1537.414983,0.000000,76.589155,10799.070925
1537.415286,-306.356622,76.589155,10799.070925
1537.415588,0.000000,76.589155,10952.249236
1537.415891,0.000000,0.000000,10722.481770
1537.416194,0.000000,0.000000,10722.481770
1537.416498,-306.356622,-153.178311,10799.070925
1537.416801,76.589155,229.767466,10952.249236
1537.417105,0.000000,0.000000,10952.249236
1537.417408,-153.178311,229.767466,10799.070925
1537.417712,0.000000,0.000000,10799.070925
1537.418015,-153.178311,0.000000,10799.070925
1537.418319,0.000000,76.589155,10722.481770
1537.418622,-153.178311,0.000000,10952.249236
1537.418925,0.000000,76.589155,10799.070925
1537.419229,76.589155,0.000000,10799.070925
1537.419532,-153.178311,229.767466,10952.249236
1537.419836,-153.178311,0.000000,10799.070925
1537.420140,76.589155,76.589155,10799.070925
1537.420443,0.000000,76.589155,10952.249236
1537.420747,76.589155,76.589155,10799.070925
1537.421050,-153.178311,0.000000,10952.249236
1537.421353,0.000000,0.000000,10799.070925
1537.421657,0.000000,76.589155,10952.249236
1537.421960,-306.356622,229.767466,11105.427547
1537.422264,76.589155,229.767466,10952.249236
1537.422568,76.589155,382.945777,10799.070925
1537.422871,0.000000,76.589155,10799.070925
1537.423175,-153.178311,76.589155,10952.249236
1537.423481,-306.356622,0.000000,10952.249236
1537.423784,0.000000,76.589155,10952.249236
1537.424087,-153.178311,0.000000,10722.481770
1537.424390,-153.178311,0.000000,11105.427547
1537.424694,-306.356622,-153.178311,10952.249236
1537.424997,-306.356622,76.589155,10799.070925
1537.425300,-153.178311,76.589155,10722.481770
1537.425603,-306.356622,229.767466,10722.481770
1537.425925,0.000000,0.000000,10952.249236
1537.426226,0.000000,76.589155,10799.070925
1537.426527,-306.356622,0.000000,10952.249236
1537.426827,0.000000,-153.178311,11105.427547
1537.427128,-153.178311,-153.178311,10952.249236
1537.427429,76.589155,0.000000,10952.249236
1537.427730,0.000000,76.589155,10952.249236
1537.428031,76.589155,229.767466,10799.070925
1537.428338,76.589155,229.767466,10952.249236
1537.428641,76.589155,229.767466,10952.249236
1537.428944,-153.178311,229.767466,10952.249236
1537.429247,-153.178311,0.000000,10799.070925
1537.429550,76.589155,382.945777,10952.249236
1537.429853,-153.178311,0.000000,10799.070925
1537.430155,-153.178311,76.589155,10952.249236
1537.430458,-153.178311,76.589155,10799.070925
1537.430768,0.000000,76.589155,10952.249236
1537.431071,0.000000,0.000000,10952.249236
1537.431373,-153.178311,-153.178311,10952.249236
1537.431676,-306.356622,0.000000,11105.427547
1537.431978,0.000000,76.589155,10952.249236
1537.432281,229.767466,0.000000,10952.249236
1537.432584,0.000000,229.767466,10722.481770
1537.432886,-153.178311,229.767466,10952.249236
1537.433189,229.767466,229.767466,10952.249236
1537.433493,76.589155,229.767466,10799.070925
1537.433796,-153.178311,76.589155,10952.249236
1537.434100,0.000000,229.767466,10722.481770
1537.434403,0.000000,0.000000,10799.070925
1537.434707,0.000000,76.589155,10722.481770
1537.435010,0.000000,76.589155,10799.070925
1537.435314,-306.356622,76.589155,10722.481770
1537.435619,76.589155,0.000000,10799.070925
1537.435922,76.589155,76.589155,10799.070925
1537.436226,-153.178311,229.767466,10952.249236
1537.436529,0.000000,76.589155,10799.070925
1537.436832,0.000000,0.000000,10799.070925
1537.437135,-153.178311,0.000000,10799.070925
1537.437439,-153.178311,0.000000,10952.249236
1537.437742,-153.178311,0.000000,11105.427547
1537.438045,-153.178311,0.000000,10722.481770
1537.438349,0.000000,0.000000,10952.249236
1537.438652,-153.178311,-153.178311,11105.427547
1537.438956,0.000000,76.589155,10799.070925
1537.439259,-306.356622,-153.178311,11258.605858
1537.439563,0.000000,76.589155,10952.249236
1537.439866,-306.356622,0.000000,11105.427547
1537.440170,0.000000,0.000000,10952.249236
1537.440476,76.589155,76.589155,10952.249236
1537.440779,76.589155,0.000000,10952.249236
1537.441082,-153.178311,229.767466,10952.249236
1537.441385,76.589155,76.589155,10952.249236
1537.441688,76.589155,0.000000,10799.070925
1537.441992,-153.178311,0.000000,10952.249236
1537.442295,0.000000,76.589155,10799.070925
1537.442598,0.000000,229.767466,10799.070925
1537.442920,-153.178311,229.767466,10799.070925
1537.443221,0.000000,0.000000,10799.070925
1537.443522,76.589155,76.589155,10799.070925
1537.443822,-153.178311,382.945777,10799.070925
1537.444123,0.000000,229.767466,10722.481770
1537.444424,76.589155,-153.178311,10799.070925
1537.444725,76.589155,0.000000,10799.070925
1537.445026,-153.178311,-153.178311,10799.070925
1537.445344,0.000000,76.589155,10799.070925
1537.445645,-153.178311,0.000000,10722.481770
1537.445947,-153.178311,76.589155,10952.249236
1537.446248,76.589155,-153.178311,10952.249236
1537.446550,229.767466,76.589155,10952.249236
1537.446851,-153.178311,0.000000,11105.427547
1537.447152,-306.356622,76.589155,10799.070925
1537.447454,-153.178311,0.000000,10799.070925
1537.447758,229.767466,229.767466,11105.427547
1537.448061,-153.178311,229.767466,10799.070925
1537.448364,-153.178311,229.767466,10799.070925
1537.448668,229.767466,229.767466,10799.070925
1537.448971,0.000000,76.589155,10722.481770
1537.449275,76.589155,76.589155,11105.427547
1537.449578,76.589155,76.589155,11105.427547
1537.449881,0.000000,0.000000,10952.249236
1537.450184,-153.178311,76.589155,10952.249236
1537.450488,-306.356622,76.589155,10722.481770
1537.450791,-153.178311,-153.178311,10952.249236
1537.451095,-153.178311,229.767466,10952.249236
1537.451399,0.000000,-306.356622,10799.070925
1537.451702,0.000000,0.000000,10952.249236
1537.452006,76.589155,76.589155,10799.070925
1537.452309,76.589155,0.000000,10952.249236
1537.452620,-306.356622,229.767466,10799.070925
1537.452922,-153.178311,229.767466,10722.481770
1537.453225,0.000000,-153.178311,10952.249236
1537.453527,0.000000,76.589155,10722.481770
1537.453830,-153.178311,0.000000,10799.070925
1537.454132,229.767466,-153.178311,11105.427547
1537.454435,0.000000,76.589155,10952.249236
1537.454737,-459.534933,-306.356622,11105.427547
1537.455041,76.589155,76.589155,10799.070925
1537.455344,0.000000,382.945777,10799.070925
1537.455648,0.000000,76.589155,10952.249236
1537.455951,-153.178311,229.767466,10952.249236
1537.456255,76.589155,-153.178311,10952.249236
1537.456558,229.767466,0.000000,11105.427547
1537.456862,0.000000,76.589155,10799.070925
1537.457165,-306.356622,0.000000,10799.070925
1537.457471,0.000000,229.767466,10952.249236
1537.457775,0.000000,0.000000,10722.481770
1537.458078,-153.178311,382.945777,10952.249236
1537.458381,-153.178311,0.000000,10799.070925
1537.458684,-153.178311,382.945777,10722.481770
1537.458987,0.000000,76.589155,10952.249236
1537.459290,0.000000,76.589155,10952.249236
1537.459593,76.589155,0.000000,11105.427547
1537.459915,0.000000,229.767466,11105.427547
1537.460216,-306.356622,0.000000,10952.249236
1537.460517,0.000000,76.589155,10722.481770
1537.460818,76.589155,0.000000,10799.070925
1537.461118,0.000000,-153.178311,11105.427547
1537.461419,76.589155,-153.178311,10952.249236
1537.461720,-153.178311,-153.178311,10952.249236
1537.462021,-153.178311,0.000000,10952.249236
1537.462334,0.000000,0.000000,10722.481770
1537.462636,0.000000,0.000000,10952.249236
1537.462938,76.589155,229.767466,10722.481770
1537.463241,0.000000,229.767466,10952.249236
1537.463543,-153.178311,0.000000,10799.070925
1537.463845,229.767466,0.000000,10799.070925
1537.464147,-153.178311,-306.356622,11105.427547
1537.464449,-306.356622,-153.178311,10799.070925
1537.464758,-153.178311,-153.178311,10952.249236
1537.465060,0.000000,76.589155,10952.249236
1537.465363,0.000000,229.767466,10952.249236
1537.465666,-153.178311,76.589155,10799.070925
1537.465969,76.589155,229.767466,10722.481770
1537.466271,-153.178311,0.000000,11105.427547
1537.466574,76.589155,-153.178311,10952.249236
1537.466877,0.000000,0.000000,10799.070925
1537.467180,-153.178311,-153.178311,10952.249236
1537.467483,-153.178311,76.589155,10952.249236
1537.467787,-153.178311,229.767466,10799.070925
1537.468090,-459.534933,76.589155,10952.249236
1537.468394,-153.178311,229.767466,10569.303459
1537.468697,0.000000,0.000000,10952.249236
1537.469001,76.589155,-306.356622,11105.427547
1537.469305,-153.178311,76.589155,10722.481770
1537.469616,-153.178311,-153.178311,10799.070925
1537.469918,-153.178311,-153.178311,10799.070925
1537.470220,0.000000,229.767466,10952.249236
1537.470523,-153.178311,76.589155,10799.070925
1537.470825,-306.356622,382.945777,10799.070925
1537.471128,76.589155,0.000000,10722.481770
1537.471430,0.000000,-306.356622,11105.427547
1537.471732,0.000000,0.000000,11105.427547
1537.472035,-153.178311,-153.178311,10952.249236
1537.472339,76.589155,229.767466,10952.249236
1537.472642,76.589155,76.589155,10799.070925
1537.472946,0.000000,76.589155,10952.249236
1537.473250,0.000000,229.767466,10799.070925
1537.473553,76.589155,76.589155,10799.070925
1537.473857,76.589155,-153.178311,10952.249236
1537.474160,-153.178311,76.589155,10799.070925
1537.474463,76.589155,-153.178311,10952.249236
1537.474767,0.000000,0.000000,10799.070925
1537.475070,-306.356622,76.589155,10722.481770
1537.475374,-153.178311,76.589155,10952.249236
1537.475677,-153.178311,76.589155,10952.249236
1537.475981,76.589155,76.589155,10952.249236
1537.476284,-306.356622,0.000000,10722.481770
1537.476588,-153.178311,0.000000,10952.249236
1537.476910,229.767466,-153.178311,10799.070925
1537.477211,-153.178311,0.000000,10722.481770
1537.477512,-459.534933,229.767466,10952.249236
1537.477813,-153.178311,0.000000,10799.070925
1537.478113,382.945777,229.767466,10722.481770
1537.478414,76.589155,0.000000,10952.249236
1537.478715,76.589155,229.767466,10799.070925
1537.479016,229.767466,-153.178311,10952.249236
1537.479319,76.589155,-153.178311,11105.427547
1537.479622,0.000000,0.000000,10722.481770
1537.479926,-153.178311,0.000000,10722.481770
1537.480229,-153.178311,0.000000,10952.249236
1537.480533,0.000000,382.945777,10799.070925
1537.480837,-306.356622,0.000000,10952.249236
1537.481140,-306.356622,0.000000,10799.070925
1537.481444,0.000000,0.000000,10952.249236
1537.481753,0.000000,0.000000,11105.427547
1537.482056,-306.356622,229.767466,10952.249236
1537.482358,-153.178311,76.589155,10722.481770
1537.482661,0.000000,-153.178311,10799.070925
1537.482964,-153.178311,382.945777,10722.481770
1537.483266,-306.356622,0.000000,10799.070925
1537.483569,-153.178311,0.000000,10799.070925
1537.483871,0.000000,0.000000,10722.481770
1537.484174,0.000000,-153.178311,10952.249236
1537.484478,0.000000,0.000000,10722.481770
1537.484781,0.000000,0.000000,10799.070925
1537.485085,76.589155,76.589155,10799.070925
1537.485389,0.000000,229.767466,10799.070925
1537.485692,0.000000,76.589155,10952.249236
1537.485996,-153.178311,0.000000,10952.249236
1537.486299,76.589155,229.767466,10952.249236
1537.486610,0.000000,-153.178311,10952.249236
1537.486913,0.000000,0.000000,10799.070925
1537.487215,0.000000,0.000000,10722.481770
1537.487517,0.000000,0.000000,10799.070925
1537.487820,-153.178311,-153.178311,10722.481770
1537.488122,0.000000,0.000000,11258.605858
1537.488425,0.000000,-153.178311,11105.427547
1537.488727,76.589155,76.589155,10952.249236
1537.489030,-153.178311,0.000000,11105.427547
1537.489334,0.000000,76.589155,10952.249236
1537.489637,0.000000,76.589155,10952.249236
1537.489941,0.000000,0.000000,10799.070925
1537.490244,0.000000,-153.178311,10722.481770
1537.490548,-153.178311,0.000000,10952.249236
1537.490851,76.589155,0.000000,11105.427547
1537.491155,76.589155,76.589155,10722.481770
1537.491458,76.589155,-153.178311,10799.070925
1537.491761,-153.178311,76.589155,10799.070925
1537.492065,229.767466,382.945777,10799.070925
1537.492369,76.589155,229.767466,10952.249236
1537.492672,76.589155,229.767466,10952.249236
1537.492976,-153.178311,76.589155,10799.070925
1537.493279,76.589155,0.000000,10952.249236
1537.493583,0.000000,76.589155,10799.070925
1537.493905,-153.178311,0.000000,10722.481770
1537.494206,-153.178311,76.589155,10952.249236
1537.494507,0.000000,76.589155,10952.249236
1537.494807,-306.356622,229.767466,10722.481770
1537.495108,-153.178311,0.000000,10799.070925
1537.495409,0.000000,-153.178311,10799.070925
1537.495710,0.000000,-153.178311,10722.481770
1537.496010,0.000000,0.000000,10722.481770
1537.496323,76.589155,0.000000,10952.249236
1537.496625,76.589155,76.589155,10799.070925
1537.496927,-153.178311,76.589155,10799.070925
1537.497230,0.000000,229.767466,10952.249236
1537.497532,76.589155,76.589155,10799.070925
1537.497834,0.000000,76.589155,10799.070925
1537.498136,0.000000,-153.178311,10952.249236
1537.498438,-153.178311,0.000000,11105.427547
1537.498754,76.589155,-153.178311,10952.249236
1537.499055,-153.178311,0.000000,10722.481770
1537.499357,0.000000,76.589155,11105.427547
1537.499659,0.000000,229.767466,10799.070925
1537.499961,0.000000,0.000000,10952.249236
1537.500263,-306.356622,-153.178311,10799.070925
1537.500564,-153.178311,-459.534933,10952.249236
1537.500866,0.000000,0.000000,11105.427547
1537.501170,-306.356622,76.589155,10722.481770
1537.501473,-459.534933,229.767466,10799.070925
1537.501777,-306.356622,0.000000,10799.070925
1537.502080,0.000000,229.767466,10722.481770
1537.502383,0.000000,0.000000,10799.070925
1537.502687,-153.178311,-153.178311,10952.249236
1537.502990,0.000000,0.000000,10799.070925
1537.503294,-153.178311,0.000000,11105.427547
1537.503605,0.000000,76.589155,10799.070925
1537.503907,-153.178311,229.767466,10799.070925
1537.504210,0.000000,229.767466,10722.481770
1537.504512,0.000000,229.767466,10722.481770
1537.504814,229.767466,0.000000,10722.481770
1537.505117,76.589155,-306.356622,10952.249236
1537.505419,76.589155,-153.178311,11105.427547
1537.505722,-153.178311,-306.356622,11105.427547
1537.506024,0.000000,-153.178311,10799.070925
1537.506328,0.000000,0.000000,10952.249236
1537.506632,0.000000,76.589155,10799.070925
1537.506935,76.589155,229.767466,10799.070925
1537.507239,76.589155,0.000000,10799.070925
1537.507542,-153.178311,0.000000,11105.427547
1537.507846,0.000000,-153.178311,10799.070925
1537.508149,-153.178311,-153.178311,10952.249236
1537.508455,-153.178311,-306.356622,10952.249236
1537.508759,-153.178311,0.000000,10799.070925
1537.509062,-153.178311,382.945777,10569.303459
1537.509365,0.000000,536.124088,10569.303459
1537.509668,0.000000,76.589155,10799.070925
1537.509971,76.589155,76.589155,10799.070925
