#time,accel_x,accel_y,accel_z
1540.894999,-153.178311,0.000000,10722.481770
1540.895302,76.589155,76.589155,10952.249236
1540.895618,0.000000,-153.178311,11105.427547
1540.895919,229.767466,0.000000,11258.605858
1540.896221,76.589155,-306.356622,10952.249236
1540.896523,-153.178311,0.000000,10952.249236
1540.896825,0.000000,76.589155,10952.249236
1540.897127,0.000000,229.767466,10799.070925
1540.897428,-306.356622,382.945777,10952.249236
1540.897730,-306.356622,76.589155,10722.481770
1540.898033,0.000000,229.767466,10569.303459
1540.898337,0.000000,0.000000,10952.249236
1540.898640,-153.178311,-306.356622,10799.070925
1540.898944,-459.534933,-153.178311,10952.249236
1540.899247,0.000000,229.767466,10952.249236
1540.899551,-153.178311,76.589155,10722.481770
1540.899854,0.000000,382.945777,10799.070925
1540.900158,-306.356622,76.589155,10952.249236
1540.900469,229.767466,76.589155,10952.249236
1540.900771,76.589155,0.000000,10952.249236
1540.901074,76.589155,0.000000,11105.427547
1540.901376,-153.178311,229.767466,10799.070925
1540.901679,76.589155,229.767466,10952.249236
1540.901981,76.589155,76.589155,10722.481770
1540.902283,-306.356622,229.767466,10799.070925
1540.902586,-306.356622,0.000000,10952.249236
1540.902889,382.945777,76.589155,11105.427547
1540.903193,76.589155,-306.356622,11105.427547
1540.903496,-153.178311,-153.178311,10952.249236
1540.903800,-306.356622,76.589155,10799.070925
1540.904103,0.000000,0.000000,10799.070925
1540.904407,-306.356622,-153.178311,10952.249236
1540.904710,-153.178311,536.124088,10722.481770
1540.905014,0.000000,0.000000,10799.070925
1540.905320,229.767466,229.767466,10799.070925
1540.905623,76.589155,76.589155,10952.249236
1540.905926,0.000000,-153.178311,11105.427547
1540.906229,0.000000,229.767466,10952.249236
1540.906532,0.000000,0.000000,10799.070925
1540.906835,0.000000,229.767466,10799.070925
1540.907139,-153.178311,382.945777,10952.249236
1540.907442,-153.178311,76.589155,10799.070925
1540.907745,0.000000,76.589155,10799.070925
1540.908048,76.589155,76.589155,10799.070925
1540.908352,0.000000,0.000000,11105.427547
1540.908655,-153.178311,0.000000,10799.070925
1540.908959,-153.178311,229.767466,11105.427547
1540.909262,0.000000,76.589155,10799.070925
1540.909566,-153.178311,76.589155,10722.481770
1540.909869,76.589155,76.589155,10952.249236
1540.910178,-306.356622,0.000000,10799.070925
1540.910481,0.000000,76.589155,10952.249236
1540.910783,-153.178311,-306.356622,10952.249236
1540.911086,-612.713244,0.000000,10952.249236
1540.911389,-153.178311,0.000000,10952.249236
1540.911692,-153.178311,76.589155,10799.070925
1540.911994,0.000000,76.589155,10722.481770
1540.912297,-306.356622,76.589155,10952.249236
1540.912607,0.000000,76.589155,10952.249236
1540.912909,76.589155,76.589155,10722.481770
1540.913212,382.945777,229.767466,10799.070925
1540.913515,0.000000,0.000000,10952.249236
1540.913817,0.000000,76.589155,10722.481770
1540.914120,0.000000,76.589155,10799.070925
1540.914422,76.589155,76.589155,10799.070925
1540.914725,0.000000,76.589155,10722.481770
1540.915028,0.000000,0.000000,10799.070925
1540.915331,0.000000,76.589155,10799.070925
1540.915635,76.589155,-153.178311,10722.481770
1540.915938,-153.178311,-153.178311,11258.605858
1540.916242,0.000000,0.000000,10799.070925
1540.916545,-306.356622,-306.356622,10952.249236
1540.916849,-153.178311,0.000000,10952.249236
1540.917152,-306.356622,0.000000,10799.070925
1540.917464,-306.356622,229.767466,10952.249236
1540.917766,-306.356622,-153.178311,10952.249236
1540.918069,229.767466,76.589155,10799.070925
1540.918371,76.589155,-306.356622,11105.427547
1540.918674,0.000000,0.000000,10952.249236
1540.918976,0.000000,0.000000,10952.249236
1540.919278,76.589155,229.767466,10952.249236
1540.919581,-459.534933,229.767466,10722.481770
1540.919884,0.000000,229.767466,10799.070925
1540.920187,0.000000,76.589155,10799.070925
1540.920491,229.767466,382.945777,10799.070925
1540.920795,-153.178311,-153.178311,11105.427547
1540.921098,0.000000,0.000000,10952.249236
1540.921402,229.767466,-153.178311,10952.249236
1540.921705,0.000000,76.589155,10799.070925
1540.922009,-612.713244,76.589155,10799.070925
1540.922312,-306.356622,0.000000,10952.249236
1540.922616,76.589155,76.589155,10799.070925
1540.922919,0.000000,0.000000,10952.249236
1540.923223,-153.178311,76.589155,10952.249236
1540.923526,0.000000,229.767466,10799.070925
1540.923830,0.000000,76.589155,10722.481770
1540.924133,-153.178311,229.767466,10569.303459
1540.924437,-459.534933,76.589155,10799.070925
1540.924740,76.589155,229.767466,10799.070925
1540.925043,382.945777,0.000000,10722.481770
1540.925347,0.000000,-153.178311,10952.249236
1540.925650,-153.178311,76.589155,11105.427547
1540.925954,76.589155,76.589155,10952.249236
1540.926257,229.767466,229.767466,10952.249236
1540.926561,-306.356622,382.945777,10799.070925
1540.926865,76.589155,229.767466,11105.427547
1540.927173,0.000000,229.767466,10722.481770
1540.927476,76.589155,0.000000,10799.070925
1540.927779,-306.356622,-306.356622,11105.427547
1540.928081,0.000000,76.589155,11105.427547
1540.928384,0.000000,-153.178311,10799.070925
1540.928687,-306.356622,76.589155,10952.249236
1540.928990,-765.891555,229.767466,10722.481770
1540.929293,229.767466,76.589155,10952.249236
1540.929608,0.000000,229.767466,10952.249236
1540.929910,-459.534933,0.000000,10722.481770
1540.930212,76.589155,0.000000,10799.070925
1540.930513,0.000000,-306.356622,11105.427547
1540.930815,229.767466,0.000000,11258.605858
1540.931117,-306.356622,-153.178311,10952.249236
1540.931419,0.000000,536.124088,10722.481770
1540.931720,-153.178311,76.589155,10799.070925
1540.932024,229.767466,536.124088,10799.070925
1540.932327,-153.178311,0.000000,10799.070925
1540.932631,76.589155,76.589155,10952.249236
1540.932934,382.945777,-306.356622,10799.070925
1540.933238,-153.178311,-153.178311,10952.249236
1540.933541,-153.178311,0.000000,10952.249236
1540.933845,-153.178311,229.767466,10799.070925
1540.934148,0.000000,229.767466,10799.070925
1540.934464,-153.178311,0.000000,10952.249236
1540.934766,-306.356622,76.589155,10799.070925
1540.935067,-153.178311,0.000000,11105.427547
1540.935369,76.589155,0.000000,10952.249236
1540.935670,-306.356622,-459.534933,11105.427547
1540.935972,0.000000,-153.178311,11105.427547
1540.936274,76.589155,76.589155,10799.070925
1540.936575,-153.178311,0.000000,10799.070925
1540.936891,-153.178311,76.589155,11105.427547
1540.937192,76.589155,76.589155,10952.249236
1540.937494,76.589155,76.589155,10952.249236
1540.937796,0.000000,0.000000,10799.070925
1540.938098,0.000000,-153.178311,10952.249236
1540.938400,229.767466,76.589155,11105.427547
1540.938702,-306.356622,76.589155,10799.070925
1540.939004,-153.178311,382.945777,10569.303459
1540.939307,0.000000,229.767466,10569.303459
1540.939610,76.589155,229.767466,10799.070925
1540.939914,0.000000,0.000000,11105.427547
1540.940217,76.589155,76.589155,11258.605858
1540.940521,-153.178311,-153.178311,10952.249236
1540.940825,0.000000,0.000000,10799.070925
1540.941128,-459.534933,0.000000,10569.303459
1540.941432,-306.356622,229.767466,10722.481770
1540.941748,0.000000,229.767466,10799.070925
1540.942049,-153.178311,76.589155,10722.481770
1540.942351,-153.178311,-153.178311,10799.070925
1540.942653,0.000000,-153.178311,10952.249236
1540.942955,0.000000,-153.178311,11105.427547
1540.943256,-306.356622,-153.178311,10799.070925
1540.943558,-306.356622,229.767466,10799.070925
1540.943860,-153.178311,382.945777,10722.481770
1540.944163,0.000000,229.767466,10722.481770
1540.944466,76.589155,229.767466,10952.249236
1540.944770,-153.178311,76.589155,10799.070925
1540.945073,0.000000,0.000000,10952.249236
1540.945377,229.767466,-153.178311,10952.249236
1540.945680,-153.178311,-153.178311,11105.427547
1540.945984,-459.534933,76.589155,10952.249236
1540.946287,-306.356622,0.000000,10799.070925
1540.946607,0.000000,229.767466,10799.070925
1540.946908,0.000000,76.589155,10799.070925
1540.947209,0.000000,76.589155,10799.070925
1540.947510,0.000000,76.589155,10799.070925
1540.947812,0.000000,0.000000,10799.070925
1540.948113,-153.178311,-153.178311,10799.070925
1540.948414,-153.178311,0.000000,10799.070925
1540.948715,-306.356622,-153.178311,10799.070925
1540.949018,0.000000,229.767466,10952.249236
1540.949322,0.000000,76.589155,10799.070925
1540.949625,0.000000,76.589155,10722.481770
1540.949929,0.000000,-153.178311,11105.427547
1540.950232,229.767466,76.589155,10799.070925
1540.950536,76.589155,76.589155,10952.249236
1540.950840,0.000000,0.000000,10952.249236
1540.951143,-306.356622,0.000000,10722.481770
1540.951446,229.767466,229.767466,10569.303459
1540.951750,0.000000,76.589155,10799.070925
1540.952053,76.589155,229.767466,10799.070925
1540.952357,-153.178311,-153.178311,11105.427547
1540.952660,76.589155,76.589155,10952.249236
1540.952964,0.000000,-153.178311,10799.070925
1540.953267,0.000000,0.000000,10952.249236
1540.953571,-153.178311,76.589155,10952.249236
1540.953886,-306.356622,76.589155,10952.249236
1540.954188,76.589155,0.000000,10799.070925
1540.954490,0.000000,0.000000,11105.427547
1540.954792,-153.178311,0.000000,10799.070925
1540.955094,0.000000,76.589155,11105.427547
1540.955395,229.767466,76.589155,11105.427547
1540.955697,-153.178311,-153.178311,11105.427547
1540.955999,-153.178311,76.589155,10799.070925
1540.956302,-306.356622,-153.178311,10722.481770
1540.956606,0.000000,229.767466,10799.070925
1540.956909,-153.178311,-153.178311,11105.427547
1540.957213,76.589155,76.589155,10799.070925
1540.957516,229.767466,229.767466,10799.070925
1540.957820,76.589155,76.589155,11105.427547
1540.958123,76.589155,76.589155,10799.070925
1540.958427,-153.178311,382.945777,10722.481770
1540.958730,0.000000,76.589155,10952.249236
1540.959033,-153.178311,229.767466,10799.070925
1540.959337,-153.178311,76.589155,10952.249236
1540.959641,76.589155,76.589155,10952.249236
1540.959944,-153.178311,0.000000,10722.481770
1540.960248,-153.178311,0.000000,11105.427547
1540.960551,76.589155,0.000000,10799.070925
1540.960855,-153.178311,0.000000,10722.481770
1540.961158,-306.356622,76.589155,10799.070925
1540.961462,76.589155,76.589155,10952.249236
1540.961765,-153.178311,76.589155,10952.249236
1540.962069,0.000000,0.000000,10722.481770
1540.962372,-153.178311,-153.178311,10952.249236
1540.962676,-153.178311,76.589155,10952.249236
1540.962979,76.589155,229.767466,10952.249236
1540.963283,0.000000,76.589155,10952.249236
1540.963593,76.589155,0.000000,10952.249236
1540.963896,0.000000,0.000000,10722.481770
1540.964198,76.589155,229.767466,10799.070925
1540.964501,-153.178311,0.000000,10952.249236
1540.964803,76.589155,76.589155,10952.249236
1540.965106,0.000000,0.000000,10799.070925
1540.965408,-153.178311,229.767466,10799.070925
1540.965711,0.000000,0.000000,10799.070925
1540.966014,0.000000,76.589155,10799.070925
1540.966317,-153.178311,0.000000,11105.427547
1540.966621,-306.356622,-153.178311,10952.249236
1540.966924,-153.178311,-153.178311,10799.070925
1540.967228,-153.178311,0.000000,11105.427547
1540.967531,76.589155,76.589155,10952.249236
1540.967835,0.000000,76.589155,10799.070925
1540.968138,-153.178311,229.767466,10952.249236
1540.968442,-153.178311,76.589155,10569.303459
1540.968745,76.589155,76.589155,10799.070925
1540.969049,-153.178311,76.589155,10799.070925
1540.969352,229.767466,76.589155,11105.427547
1540.969655,0.000000,-153.178311,11105.427547
1540.969959,-153.178311,229.767466,10799.070925
1540.970262,229.767466,76.589155,10799.070925
1540.970566,0.000000,229.767466,11105.427547
1540.970878,76.589155,0.000000,10952.249236
1540.971180,76.589155,76.589155,11105.427547
1540.971482,-459.534933,76.589155,10952.249236
1540.971785,-153.178311,0.000000,10952.249236
1540.972087,0.000000,-306.356622,10952.249236
1540.972389,0.000000,0.000000,10799.070925
1540.972692,-306.356622,0.000000,10952.249236
1540.972994,-153.178311,76.589155,10952.249236
1540.973297,76.589155,76.589155,10952.249236
1540.973601,-153.178311,76.589155,10799.070925
1540.973904,-153.178311,76.589155,10799.070925
1540.974208,0.000000,76.589155,10569.303459
1540.974511,0.000000,76.589155,10952.249236
1540.974815,0.000000,0.000000,10799.070925
1540.975119,-459.534933,76.589155,10799.070925
1540.975422,-153.178311,0.000000,10799.070925
1540.975725,76.589155,382.945777,10799.070925
1540.976029,0.000000,76.589155,10799.070925
1540.976332,0.000000,76.589155,10799.070925
1540.976636,0.000000,76.589155,10722.481770
1540.976939,229.767466,0.000000,10799.070925
1540.977243,0.000000,-153.178311,11105.427547
1540.977546,-153.178311,229.767466,10952.249236
1540.977850,-306.356622,0.000000,10799.070925
1540.978153,76.589155,76.589155,10799.070925
1540.978456,-306.356622,76.589155,10952.249236
1540.978760,-459.534933,-153.178311,11105.427547
1540.979063,0.000000,0.000000,10952.249236
1540.979367,76.589155,-153.178311,10799.070925
1540.979670,0.000000,0.000000,11105.427547
1540.979974,-459.534933,76.589155,10952.249236
1540.980277,0.000000,76.589155,10799.070925
1540.980588,229.767466,76.589155,10722.481770
1540.980890,-306.356622,76.589155,10952.249236
1540.981193,-153.178311,0.000000,10799.070925
1540.981496,76.589155,229.767466,10952.249236
1540.981798,0.000000,-153.178311,10799.070925
1540.982101,-306.356622,-306.356622,11105.427547
1540.982403,0.000000,76.589155,10722.481770
1540.982706,76.589155,0.000000,11258.605858
1540.983009,76.589155,229.767466,10799.070925
1540.983313,0.000000,229.767466,10722.481770
1540.983616,0.000000,0.000000,10952.249236
1540.983920,-153.178311,76.589155,10722.481770
1540.984223,-153.178311,0.000000,10952.249236
1540.984527,-306.356622,0.000000,10952.249236
1540.984830,76.589155,-153.178311,11105.427547
1540.985134,-153.178311,76.589155,10952.249236
1540.985438,0.000000,0.000000,10722.481770
1540.985742,-153.178311,76.589155,10952.249236
1540.986045,0.000000,0.000000,10722.481770
1540.986348,0.000000,76.589155,10952.249236
1540.986651,-153.178311,0.000000,10952.249236
1540.986955,229.767466,76.589155,10952.249236
1540.987258,-306.356622,0.000000,10952.249236
1540.987561,-153.178311,229.767466,10799.070925
1540.987873,76.589155,229.767466,10952.249236
1540.988175,-153.178311,229.767466,10952.249236
1540.988477,0.000000,0.000000,10799.070925
1540.988780,76.589155,76.589155,10952.249236
1540.989082,76.589155,0.000000,11105.427547
1540.989385,76.589155,76.589155,10952.249236
1540.989687,-153.178311,-153.178311,10799.070925
1540.989989,0.000000,229.767466,10799.070925
1540.990292,-153.178311,229.767466,10799.070925
1540.990596,-153.178311,76.589155,10722.481770
1540.990899,-153.178311,76.589155,10722.481770
1540.991203,-153.178311,-306.356622,10952.249236
1540.991506,76.589155,76.589155,10952.249236
1540.991810,0.000000,-306.356622,10952.249236
1540.992114,-153.178311,-153.178311,10952.249236
1540.992417,-306.356622,0.000000,10799.070925
1540.992720,0.000000,229.767466,10799.070925
1540.993024,-153.178311,76.589155,10722.481770
1540.993327,0.000000,382.945777,10722.481770
1540.993631,0.000000,76.589155,10799.070925
1540.993934,382.945777,229.767466,11105.427547
1540.994238,-153.178311,0.000000,10799.070925
1540.994541,-306.356622,-153.178311,10952.249236
1540.994845,0.000000,0.000000,10952.249236
1540.995148,76.589155,76.589155,10952.249236
1540.995451,-153.178311,0.000000,10952.249236
1540.995755,-306.356622,76.589155,10799.070925
1540.996058,76.589155,76.589155,11105.427547
1540.996362,382.945777,0.000000,10952.249236
1540.996665,-153.178311,0.000000,10952.249236
1540.996969,-306.356622,0.000000,10799.070925
1540.997273,-153.178311,76.589155,10952.249236
1540.997588,0.000000,229.767466,10799.070925
1540.997889,-612.713244,-153.178311,10799.070925
1540.998191,0.000000,0.000000,10952.249236
1540.998493,229.767466,0.000000,10799.070925
1540.998795,76.589155,0.000000,11105.427547
1540.999097,-153.178311,76.589155,10799.070925
1540.999398,0.000000,0.000000,10799.070925
1540.999700,76.589155,76.589155,10799.070925
1541.000003,-459.534933,229.767466,10799.070925
1541.000307,0.000000,0.000000,10722.481770
1541.000610,76.589155,76.589155,10799.070925
1541.000914,382.945777,76.589155,10952.249236
1541.001217,0.000000,-153.178311,11105.427547
1541.001521,-153.178311,0.000000,10952.249236
1541.001825,-153.178311,-306.356622,10952.249236
1541.002128,76.589155,0.000000,10952.249236
1541.002432,-153.178311,382.945777,10722.481770
1541.002736,-153.178311,229.767466,10799.070925
1541.003039,-306.356622,76.589155,10952.249236
1541.003342,229.767466,0.000000,10799.070925
1541.003645,229.767466,-153.178311,11258.605858
1541.003949,-306.356622,0.000000,10952.249236
1541.004252,-153.178311,0.000000,10952.249236
1541.004555,-306.356622,76.589155,10799.070925
1541.004861,0.000000,229.767466,10722.481770
1541.005164,0.000000,0.000000,11105.427547
